run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
547,MOVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,21673.71249449199,500,,,,,,,16.275512602184836,0.0,0.2190874939891272,0.7809125060108727,-1.7018338531083637,,-967.394907435,-4121.254604,-4121.254604,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.440133119589052,21154.91903252274,0.7976392282594674,0.20236077174053235,0.35,-4048.885959780065,-9294.332005,-9294.332005,0.0,7,0,0.0,2,2,,,,,10.541260218686196,0.0,0.5563964577243412,0.4436035422756586,-1.2000000000000002,5,2,,,,,6.115297100416234,20890.422817496416,0.8167472293872802,0.18325277061271975,0.35,5508.9849081032635,-3669.6437379999998,-3669.6437379999998,0.0,23,1,0.0,11,2,,,,,11.172758729397902,0.0,0.5192494865060057,0.4807505134939942,-1.2000000000000002,12,2,,,,,5.982694535393961,21319.897089867452,0.8245473802709434,0.17545261972905649,0.35,7465.89825786236,6288.773394999999,6288.773394999999,0.0,72,1,0.0,40,4,,,,,13.569429381471972,0.0,0.37826885991341364,0.6217311400865865,-1.5827214595138583,32,4,,,,,5.8246012032616665,22600.74099523523,0.8338469880434314,0.16615301195656865,0.35,21673.71249449199,-8535.386810999998,-8535.386810999998,0.0,500,2,0.0,249,15,,,,,16.275512602184836,0.0,0.2190874939891272,0.7809125060108727,-1.7018338531083637,251,15,,,,,7.231553565822552,29665.968807571695,0.7510850843633793,0.24891491563662071,0.3046123623139217,21673.71249449199,-8535.386810999998,-8535.386810999998,0.0,500,2,0.0,249,15,,,,,16.275512602184836,0.0,0.2190874939891272,0.7809125060108727,-1.7018338531083637,251,15,,,,,7.231553565822552,29665.968807571695,0.7510850843633793,0.24891491563662071,0.3046123623139217
547,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-19889.990121150906,72,,,,,,,12.000441316502743,26851.192999425148,0.4687516744100544,0.5312483255899457,-0.9464032117780047,,-50.767304114431454,6199.779591999999,6199.779591999999,0.0,3,0,0.0,2,1,,,,,14.763852458946332,0.0,0.30800867888550987,0.6919913211144901,-1.8,1,1,,,,,11.961280090040647,25676.408806133808,0.4728658770564322,0.5271341229435677,-0.8500000000000002,1893.9712131346485,8055.542517,8055.542517,0.0,7,0,0.0,6,2,,,,,14.892198865026376,0.0,0.3004588902925661,0.699541109707434,-1.8000000000000003,1,1,,,,,11.961280090040647,25676.408806133808,0.4728658770564322,0.5271341229435677,-0.8500000000000002,-3565.583887464109,4133.326644,4133.326644,0.0,23,1,0.0,13,2,,,,,14.993258647828029,0.0,0.29451419718658667,0.7054858028134134,-1.8,10,2,,,,,11.491156297320364,27460.534846509352,0.5005202178046846,0.49947978219531547,-0.8500000000000003,-19889.990121150906,-8561.737638999997,-8561.737638999997,0.0,72,1,0.0,35,4,,,,,14.234045665555248,0.0,0.3391737843791031,0.6608262156208968,-1.6789901486551972,37,4,,,,,12.000441316502743,26851.192999425148,0.4687516744100544,0.5312483255899457,-0.9464032117780047,-13520.818519180604,5475.632299,5475.632299,0.0,500,2,0.0,247,15,,,,,14.683179812597812,0.0,0.3127541286707168,0.687245871329283,-1.5959686106223279,253,15,,,,,9.527301014625774,46950.0619037688,0.6110757420753429,0.38892425792465707,-0.28795464164487317,-13520.818519180604,5475.632299,5475.632299,0.0,500,2,0.0,247,15,,,,,14.683179812597812,0.0,0.3127541286707168,0.687245871329283,-1.5959686106223279,253,15,,,,,9.527301014625774,46950.0619037688,0.6110757420753429,0.38892425792465707,-0.28795464164487317
547,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-19554.932022023437,500,,,,,,,9.338073979363376,40673.25198581076,0.6271721188609779,0.3728278811390222,-0.15856408789559048,,-187.21087768802386,614.0582080000006,614.0582080000006,0.0,3,0,0.0,1,1,,,,,9.949602957921632,0.0,0.5911998260046103,0.4088001739953901,-0.65,2,1,,,,,7.850740502754447,22009.519965860767,0.7146623233673857,0.2853376766326145,0.35000000000000003,-1862.2906010692639,-2562.3982729999993,-2562.3982729999993,0.0,7,0,0.0,3,2,,,,,9.799600294087153,0.0,0.6000235121125207,0.3999764878874795,-0.65,4,2,,,,,7.916886967892589,21754.844854183266,0.7107713548298478,0.2892286451701523,0.35,615.8570615743355,-828.3404119999996,-828.3404119999996,0.0,23,1,0.0,10,2,,,,,9.54713981143779,0.0,0.614874128738954,0.3851258712610463,-0.65,13,2,,,,,7.860251302247404,21277.72151755915,0.7141028645736821,0.28589713542631784,0.35,-9709.571571378541,-1615.2218610000011,-1615.2218610000011,0.0,72,1,0.0,31,4,,,,,8.92372153248344,0.0,0.6515457922068567,0.3484542077931434,-0.30351639920532075,41,4,,,,,7.425519619772455,21655.469453265563,0.7396753164839733,0.2603246835160268,0.35,-19554.932022023437,-9987.579014000003,-9987.579014000003,0.0,500,2,0.0,242,15,,,,,10.806853179642657,0.0,0.5407733423739615,0.45922665762603865,-0.9166517874374629,258,15,,,,,9.338073979363376,40673.25198581076,0.6271721188609779,0.3728278811390222,-0.15856408789559048,-19554.932022023437,-9987.579014000003,-9987.579014000003,0.0,500,2,0.0,242,15,,,,,10.806853179642657,0.0,0.5407733423739615,0.45922665762603865,-0.9166517874374629,258,15,,,,,9.338073979363376,40673.25198581076,0.6271721188609779,0.3728278811390222,-0.15856408789559048
547,USDH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-19199.645622186716,247,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0357207311660483,-1.0307482136496662,0.0,-1.0307482136496662,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-213.16180235618341,165.31254143039223,0.0,165.31254143039223,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3456.4428406445054,-3564.720817157162,0.0,-3564.720817157162,19,0,1.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,12,3,,,,,0.0,0.0,0.0,0.0,0.0,-19199.645622186716,7960.673299097993,0.0,7960.673299097993,247,1,1.0,102,11,,,,,0.0,0.0,0.0,0.0,0.0,145,14,,,,,0.0,0.0,0.0,0.0,0.0,-19199.645622186716,7960.673299097993,0.0,7960.673299097993,247,1,1.0,102,11,,,,,0.0,0.0,0.0,0.0,0.0,145,14,,,,,0.0,0.0,0.0,0.0,0.0
547,FOGO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-19177.714538458134,72,,,,,,,6.317761531301173,18422.947683133825,0.804837556982284,0.19516244301771604,0.35,,-3293.4830835952794,101.17288800000017,101.17288800000017,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.214606848646731,19178.25664255297,0.8109054794913685,0.1890945205086313,0.35,-807.7307338221593,1387.1365060000003,1387.1365060000003,0.0,7,0,0.0,3,2,,,,,8.129551241627208,0.0,0.6263777206829152,0.3736222793170849,-0.65,4,2,,,,,6.215690870248198,19169.264362387537,0.8108417135148116,0.18915828648518815,0.3499999999999999,-1189.7623256885988,1218.1256170000004,1218.1256170000004,0.0,23,1,0.0,12,2,,,,,8.283983067382575,0.0,0.618221042993738,0.3817789570062619,-0.65,11,2,,,,,6.20591520842402,18675.987844106952,0.8114167524456457,0.18858324755435416,0.3499999999999999,-19177.714538458134,-10773.954147000002,-10773.954147000002,0.0,72,1,0.0,31,4,,,,,8.549939207313374,0.0,0.6122476138572832,0.38775238614271673,-0.65,41,4,,,,,6.317761531301173,18422.947683133825,0.804837556982284,0.19516244301771604,0.35,-16969.3580725479,2331.069217000001,2331.069217000001,0.0,498,2,0.0,269,15,,,,,6.766643766956819,0.0,0.720215243830021,0.279784756169979,0.046441306851292864,229,15,,,,,5.992328680234717,17555.414916257498,0.823980665868546,0.17601933413145393,0.3702887390676758,-16969.3580725479,2331.069217000001,2331.069217000001,0.0,498,2,0.0,269,15,,,,,6.766643766956819,0.0,0.720215243830021,0.279784756169979,0.046441306851292864,229,15,,,,,5.992328680234717,17555.414916257498,0.823980665868546,0.17601933413145393,0.3702887390676758
547,QONE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18232.301582269647,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0
547,ME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-16301.161591780101,72,,,,,,,11.190394597714713,11224.536104383607,0.5182120824873699,0.48178791751263017,-0.8500000000000002,,-3831.5957514883285,-2220.0425279999963,-2220.0425279999963,0.0,3,0,0.0,1,1,,,,,12.631004596083077,0.0,0.43347031787746615,0.566529682122534,-1.2000000000000002,2,1,,,,,11.881165792220019,11297.609293395519,0.47757848281058707,0.522421517189413,-0.8500000000000002,-3524.7668395069504,-2322.910810999998,-2322.910810999998,0.0,7,0,0.0,3,2,,,,,12.305564754651535,0.0,0.4526138379616742,0.5473861620383257,-1.2000000000000002,4,2,,,,,11.873558594458078,11490.131043404077,0.47802596503187766,0.5219740349681223,-0.8500000000000002,-3591.1405356126706,-4725.320742999999,-4725.320742999999,0.0,23,1,0.0,9,2,,,,,12.02044018509077,0.0,0.46938587146524896,0.5306141285347511,-1.2000000000000002,14,2,,,,,11.736201453310978,11323.636111756028,0.48610579686406014,0.5138942031359399,-0.8500000000000002,-16301.161591780101,-17473.867442,-17473.867442,0.0,72,1,0.0,21,4,,,,,10.979701617439952,0.0,0.5306057872094146,0.4693942127905853,-1.026820346892552,51,4,,,,,11.190394597714713,11224.536104383607,0.5182120824873699,0.48178791751263017,-0.8500000000000002,6136.803278248789,1818.958286000001,1818.958286000001,0.0,500,2,0.0,246,15,,,,,9.175287115839877,0.0,0.6367478167153013,0.3632521832846986,-0.5452335520351181,254,15,,,,,10.410266633143491,11839.634665281725,0.5641019627562652,0.4358980372437347,-0.6160768087559753,6136.803278248789,1818.958286000001,1818.958286000001,0.0,500,2,0.0,246,15,,,,,9.175287115839877,0.0,0.6367478167153013,0.3632521832846986,-0.5452335520351181,254,15,,,,,10.410266633143491,11839.634665281725,0.5641019627562652,0.4358980372437347,-0.6160768087559753
547,GOAT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-14896.500878842004,72,,,,,,,4.981885850070623,94143.28546906063,0.8834184794076104,0.1165815205923896,0.7730190270543453,,-1593.6898553211115,886.9452279999998,886.9452279999998,0.0,3,0,0.0,1,1,,,,,6.724523312685902,0.0,0.7809103933714178,0.21908960662858246,0.0,2,1,,,,,5.047899512250376,98293.03645207564,0.8795353228088015,0.12046467719119854,0.544490813779694,-3572.9569062162714,139.46826999999973,139.46826999999973,0.0,7,0,0.0,1,1,,,,,6.724523312685902,0.0,0.7809103933714178,0.21908960662858246,0.0,6,2,,,,,5.323778692519924,94650.67279140253,0.8633071357341222,0.13669286426587787,0.44048775117199584,-2038.3713390352314,-3279.550567999999,-3279.550567999999,0.0,23,1,0.0,9,2,,,,,6.191616303599903,0.0,0.8122578644941235,0.1877421355058766,0.0,14,2,,,,,5.311472353063941,91983.64144650131,0.8640310380550625,0.13596896194493768,0.46897353204241327,-14896.500878842004,-10769.430734000001,-10769.430734000001,0.0,72,1,0.0,32,4,,,,,6.888526632340668,0.0,0.7712631392740784,0.22873686072592164,0.0,40,4,,,,,4.981885850070623,94143.28546906063,0.8834184794076104,0.1165815205923896,0.7730190270543453,13221.518856576822,9964.582960000005,9964.582960000005,0.0,500,2,0.0,255,15,,,,,7.766244916336266,0.0,0.7196326519802196,0.28036734801978036,-0.14122814770803127,245,15,,,,,5.532714792424612,70428.08147214232,0.847947187087363,0.152052812912637,0.7348962669835043,13221.518856576822,9964.582960000005,9964.582960000005,0.0,500,2,0.0,255,15,,,,,7.766244916336266,0.0,0.7196326519802196,0.28036734801978036,-0.14122814770803127,245,15,,,,,5.532714792424612,70428.08147214232,0.847947187087363,0.152052812912637,0.7348962669835043
547,CELO,0.0,0.0,0.0,,0,0,0,0,0,2h,bullish,13898.850566689278,3,,,,,,,13.394156830989635,0.0,0.3885790099417861,0.6114209900582138,-1.8,,13898.850566689278,9314.49222,9314.49222,0.0,3,0,0.0,2,1,,,,,13.394156830989635,0.0,0.3885790099417861,0.6114209900582138,-1.8,1,1,,,,,9.243119684621353,50643.15983406384,0.6327576656105088,0.36724233438949133,-0.30000000000000004,6468.322683750398,3159.128299999999,3159.128299999999,0.0,7,0,0.0,3,2,,,,,13.494331371224561,0.0,0.382686389927967,0.6173136100720329,-1.8,4,2,,,,,9.006924293431414,43145.1522210502,0.6466515121510933,0.3533484878489067,-0.10372698362684381,13652.4010069672,7818.269800999999,7818.269800999999,0.0,23,1,0.0,9,2,,,,,14.09910145108308,0.0,0.3471116793480542,0.6528883206519458,-1.8,14,2,,,,,9.356625597507177,43680.323392906736,0.6260808472054603,0.3739191527945398,-0.2939150154546312,11760.193415083433,11712.247776999997,11712.247776999997,0.0,72,1,0.0,32,4,,,,,14.215777605552978,0.0,0.34024837614394243,0.6597516238560575,-1.721627410747911,40,4,,,,,6.75579167315509,38598.77991421657,0.7790710780497004,0.2209289219502995,0.4877906262381736,4300.9057959589545,12507.266032999996,12507.266032999996,0.0,500,2,0.0,241,15,,,,,13.46095729933541,0.5400751055636964,0.3846495706273288,0.6153504293726711,-1.407355102916327,259,15,,,,,5.5348112402422736,46354.96083018248,0.8508934564563368,0.14910654354366318,0.85933573160568,4300.9057959589545,12507.266032999996,12507.266032999996,0.0,500,2,0.0,241,15,,,,,13.46095729933541,0.5400751055636964,0.3846495706273288,0.6153504293726711,-1.407355102916327,259,15,,,,,5.5348112402422736,46354.96083018248,0.8508934564563368,0.14910654354366318,0.85933573160568
547,RSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,13876.204224320853,72,,,,,,,15.513860112504387,0.0,0.26389058161738893,0.736109418382611,-1.8,,852.3437427276001,3778.0443240000004,3778.0443240000004,0.0,3,0,0.0,3,1,,,,,15.7497391336833,0.0,0.25001534507745293,0.7499846549225472,-1.8,0,0,,,,,,,,,,931.0239616488001,4094.914992,4094.914992,0.0,7,0,0.0,6,2,,,,,15.738041475866543,0.0,0.25070344259608573,0.7492965574039143,-1.8,1,1,,,,,17.34734527074667,18051.452834662345,0.15603851348548972,0.84396148651451,-1.4500000000000002,232.17266798100007,584.7881430000006,584.7881430000006,0.0,23,1,0.0,14,2,,,,,15.775891603638279,0.0,0.248476964491866,0.751523035508134,-1.8,9,1,,,,,17.306528268511986,18163.650180423672,0.158439513616942,0.8415604863830581,-1.4500000000000002,13876.204224320853,12573.125971000001,12573.125971000001,0.0,72,1,0.0,42,4,,,,,15.513860112504387,0.0,0.26389058161738893,0.736109418382611,-1.8,30,3,,,,,16.848040624150972,20222.987144394552,0.18540937504994273,0.8145906249500573,-1.45,12706.055192193799,9598.401815,9598.401815,0.0,473,2,0.0,261,15,,,,,15.74905009543807,0.0,0.2500558767389369,0.749944123261063,-1.8,212,14,,,,,15.480613724213136,21748.907012133855,0.2658462515168742,0.7341537484831256,-1.4500000000000002,12706.055192193799,9598.401815,9598.401815,0.0,473,2,0.0,261,15,,,,,15.74905009543807,0.0,0.2500558767389369,0.749944123261063,-1.8,212,14,,,,,15.480613724213136,21748.907012133855,0.2658462515168742,0.7341537484831256,-1.4500000000000002
547,INIT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-13827.81878087336,72,,,,,,,8.920406558216209,212270.5928088441,0.651740790693164,0.34825920930683585,-0.05357459897930728,,-1853.0316532682396,2411.731636,2411.731636,0.0,3,0,0.0,1,1,,,,,5.922643526976438,0.0,0.8280797925307976,0.17192020746920234,0.0,2,1,,,,,3.371703561328391,195404.07241433373,0.9781350846277417,0.021864915372258306,1.6802017071878774,-9082.077404075519,-1517.7018219999995,-1517.7018219999995,0.0,7,0,0.0,2,1,,,,,6.2240270335262,0.0,0.8103513509690469,0.18964864903095302,0.0,5,2,,,,,7.554353825867328,193662.57316295255,0.7320968337725101,0.2679031662274899,0.4967310408337484,-7484.167806478718,-2526.5928919999997,-2526.5928919999997,0.0,23,1,0.0,12,2,,,,,5.986449166327568,0.0,0.8243265196277901,0.17567348037220984,0.0,11,2,,,,,9.166619249658373,185310.51320491187,0.6372576911965663,0.3627423088034338,-0.07903033210550683,-13827.81878087336,-6163.267790000002,-6163.267790000002,0.0,72,1,0.0,36,4,,,,,5.530129446052678,0.0,0.8511688561145483,0.14883114388545166,0.3089456237498441,36,4,,,,,8.920406558216209,212270.5928088441,0.651740790693164,0.34825920930683585,-0.05357459897930728,-5229.734196999721,965.7781919999946,965.7781919999946,0.0,500,2,0.0,255,15,,,,,8.654708652151882,0.0,0.6673700792851833,0.3326299207148166,-0.39543123333810454,245,15,,,,,12.946486759930782,90855.93310807485,0.41491254353348356,0.5850874564665165,-0.9425282874768726,-5229.734196999721,965.7781919999946,965.7781919999946,0.0,500,2,0.0,255,15,,,,,8.654708652151882,0.0,0.6673700792851833,0.3326299207148166,-0.39543123333810454,245,15,,,,,12.946486759930782,90855.93310807485,0.41491254353348356,0.5850874564665165,-0.9425282874768726
547,USUAL,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-12977.551135146541,23,,,,,,,4.259441161359293,37135.90206380856,0.9259152258023947,0.07408477419760541,1.3675109964695227,,-5229.050431859301,-3957.212144999997,-3957.212144999997,0.0,3,0,0.0,1,1,,,,,4.030049625773105,0.0,0.9394088455427586,0.060591154457241475,1.0,2,1,,,,,4.946113453612442,31915.154135863268,0.8855227380227976,0.11447726197720248,1.207001779112282,-6670.733912338464,-3117.053764,-3117.053764,0.0,7,0,0.0,2,2,,,,,3.7373182574032517,0.0,0.9566283377998087,0.04337166220019127,1.0,5,2,,,,,4.856458276097754,32904.409220395064,0.89079657199425,0.10920342800575022,1.2184286782409792,-12977.551135146541,-13312.087368999999,-13312.087368999999,0.0,23,1,0.0,11,2,,,,,4.69575649981371,0.0,0.900249617658017,0.09975038234198294,0.7053369287251388,12,2,,,,,4.259441161359293,37135.90206380856,0.9259152258023947,0.07408477419760541,1.3675109964695227,-771.9066885037926,-3306.3784910000004,-3306.3784910000004,0.0,72,1,0.0,37,4,,,,,3.972298284106328,0.0,0.9428059832878631,0.057194016712136954,0.9460937995133548,35,4,,,,,4.002776992483053,37884.94718701499,0.9410131180892322,0.05898688191076778,1.387256369663165,-11216.097764937806,-17239.561273000003,-17239.561273000003,0.0,488,2,0.0,246,15,,,,,4.63331940451479,0.0,0.9039223879697182,0.09607761203028176,0.6431006396413377,242,15,,,,,5.000155625448721,38877.08030378465,0.8823437867383106,0.11765621326168944,0.9256207796097256,-11216.097764937806,-17239.561273000003,-17239.561273000003,0.0,488,2,0.0,246,15,,,,,4.63331940451479,0.0,0.9039223879697182,0.09607761203028176,0.6431006396413377,242,15,,,,,5.000155625448721,38877.08030378465,0.8823437867383106,0.11765621326168944,0.9256207796097256
547,MEME,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,12689.88379532131,21,,,,,,,10.629710548408069,0.0,0.5511934971524666,0.4488065028475335,-1.2000000000000002,,5186.896431195886,6664.989746,6664.989746,0.0,3,0,0.0,1,1,,,,,10.545646088331576,0.0,0.5561384653922603,0.44386153460773975,-1.2000000000000002,2,1,,,,,6.546570223738397,7996.637455381035,0.7913782221330357,0.20862177786696448,0.35000000000000003,5041.852887275686,6983.172386,6983.172386,0.0,7,0,0.0,3,2,,,,,10.548880100852209,0.0,0.5559482293616349,0.4440517706383652,-1.2000000000000002,4,2,,,,,6.612620004125252,8004.804660421112,0.787492940933809,0.21250705906619122,0.35000000000000003,12689.88379532131,4415.001079000001,4415.001079000001,0.0,21,1,0.0,12,2,,,,,10.629710548408069,0.0,0.5511934971524666,0.4488065028475335,-1.2000000000000002,9,2,,,,,6.559359623518551,7862.980929289776,0.7906259044989087,0.20937409550109123,0.35,10190.437892893686,8657.231931000002,8657.231931000002,0.0,70,1,0.0,29,4,,,,,10.127029446215543,0.0,0.580762973752027,0.41923702624797315,-1.0031791102613208,41,4,,,,,6.512676174853758,7744.456394267029,0.793371989714485,0.20662801028551517,0.35,686.3896267158349,4322.8563730000005,4322.8563730000005,0.0,493,2,0.0,233,15,,,,,10.346499460194577,0.0,0.5678529729297307,0.43214702707026925,-1.0124737057453743,260,15,,,,,6.47145866132706,6956.102838333465,0.7940493299639458,0.20595067003605408,0.35,686.3896267158349,4322.8563730000005,4322.8563730000005,0.0,493,2,0.0,233,15,,,,,10.346499460194577,0.0,0.5678529729297307,0.43214702707026925,-1.0124737057453743,260,15,,,,,6.47145866132706,6956.102838333465,0.7940493299639458,0.20595067003605408,0.35
547,NOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-12525.485565366605,420,,,,,,,10.709399228943502,6793.344497277874,0.5465059277092056,0.4534940722907943,-0.7738160670588734,,3414.960668699879,-848.1279860000001,-848.1279860000001,0.0,3,0,0.0,2,1,,,,,19.15291346964302,0.0,0.04982861943276366,0.9501713805672365,-1.8000000000000003,1,1,,,,,13.574346622004411,11390.654785072165,0.37797961047032885,0.6220203895296711,-1.4500000000000002,4471.074676519919,412.78895399999993,412.78895399999993,0.0,7,0,0.0,4,2,,,,,19.231448486492916,0.0,0.045208912559240456,0.9547910874407598,-1.8000000000000003,3,2,,,,,13.588825508206822,11697.115846228635,0.3771279112819518,0.6228720887180482,-1.4500000000000002,1336.9739026022794,451.66321300000004,451.66321300000004,0.0,23,1,0.0,11,2,,,,,19.259525172172175,0.0,0.04355734281340156,0.9564426571865985,-1.8000000000000003,12,2,,,,,13.755203336512531,11944.14015505498,0.3673409802051453,0.6326590197948547,-1.45,-12037.254813713127,-9984.274332,-9984.274332,0.0,68,1,0.0,30,4,,,,,19.20969391720782,0.0,0.04648859310542247,0.9535114068945777,-1.8,38,4,,,,,14.088261288483366,11625.266475151715,0.34774933597156665,0.6522506640284332,-1.4500000000000002,-12525.485565366605,-11826.049193000039,-11826.049193000039,0.0,420,2,0.0,219,15,,,,,18.341158197620587,0.0,0.09757892955173017,0.9024210704482698,-1.8,201,15,,,,,10.709399228943502,6793.344497277874,0.5465059277092056,0.4534940722907943,-0.7738160670588734,-12525.485565366605,-11826.049193000039,-11826.049193000039,0.0,420,2,0.0,219,15,,,,,18.341158197620587,0.0,0.09757892955173017,0.9024210704482698,-1.8,201,15,,,,,10.709399228943502,6793.344497277874,0.5465059277092056,0.4534940722907943,-0.7738160670588734
