run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
893,ZAMA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,45910.630606714105,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.7694121342997,246.99935399373595,0.0,246.99935399373595,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,45910.630606714105,50451.242424960554,0.0,50451.242424960554,10,1,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,45910.630606714105,50451.242424960554,0.0,50451.242424960554,10,1,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0
893,CELO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-44306.202323569974,732,,,,,,,6.9475601908596945,47383.27156315954,0.7677905770082534,0.2322094229917467,0.43511706659570754,,-943.1733764113199,53.48221499999977,53.48221499999977,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.580775499973875,34066.05141749824,0.6128955588250663,0.3871044411749338,-0.30000000000000004,-2183.73043072336,-4849.496313,-4849.496313,0.0,6,0,0.0,1,1,,,,,14.692477083245196,0.0,0.31220723039734166,0.6877927696026584,-1.8,5,1,,,,,9.31359492489013,35192.30152064746,0.628612063241757,0.37138793675824294,-0.30000000000000004,-14204.557601838758,-11968.969163,-11968.969163,0.0,24,0,0.0,7,2,,,,,14.969346620792564,0.0,0.2959207870122022,0.704079212987798,-1.8000000000000003,17,2,,,,,10.137764403186925,37944.29332019387,0.5801315056948866,0.4198684943051133,-0.5741944940225644,-4838.062791501959,-652.0403820000045,-652.0403820000045,0.0,72,0,0.0,31,4,,,,,13.120252767031827,0.0,0.40469101370401017,0.5953089862959899,-1.3353195237341329,41,4,,,,,10.090832159243767,41767.95325506724,0.5828922259268373,0.4171077740731628,-0.4329139777158646,-16592.13404029044,-9598.047954999996,-9598.047954999996,0.0,262,2,0.0,125,12,,,,,14.888201081163919,0.0,0.30069405404918115,0.6993059459508187,-1.6541546187915959,137,13,,,,,8.084126596205287,45261.576119160905,0.700933729634983,0.2990662703650169,0.08419675759276811,-44306.202323569974,-36181.731702,-36181.731702,0.0,732,4,0.0,350,27,,,,,14.238906771874115,0.3728731519973109,0.33888783694858143,0.6611121630514185,-1.548990281076196,382,28,,,,,6.9475601908596945,47383.27156315954,0.7677905770082534,0.2322094229917467,0.43511706659570754
893,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-43856.33637010249,262,,,,,,,4.349598682667066,8538.313983091137,0.9206118421960549,0.07938815780394508,1.0922020336957228,,580.8618360341934,-2529.9053290000056,-2529.9053290000056,0.0,2,0,0.0,1,1,,,,,4.861862915496417,0.0,0.8904786520296223,0.10952134797037748,1.0,1,1,,,,,4.5957801916309045,11493.445182976471,0.9061305769628877,0.09386942303711207,1.35,-3696.7361012776846,-5905.712617000003,-5905.712617000003,0.0,6,0,0.0,2,1,,,,,4.940937051889979,0.0,0.8858272322417658,0.11417276775823403,0.5537999271227526,4,1,,,,,4.396996537892479,11566.384537789389,0.9178237330651482,0.0821762669348517,1.3499999999999999,-663.8851316122847,-1070.987195000003,-1070.987195000003,0.0,24,0,0.0,12,2,,,,,4.966940639509718,0.0,0.8842976094406049,0.11570239055939519,0.44510038786066414,12,2,,,,,4.437096133249323,11478.33236236503,0.9154649333382749,0.08453506666172488,1.35,18351.41138322607,17988.223147999994,17988.223147999994,0.0,72,0,0.0,37,4,,,,,4.992662214407018,0.0,0.8827845756231167,0.11721542437688333,0.411851720698022,35,4,,,,,4.483156726232541,11033.180131443827,0.9127554866922034,0.08724451330779652,1.35,-43856.33637010249,-7632.415683999997,-7632.415683999997,0.0,262,2,0.0,146,12,,,,,3.8470685499659694,0.0,0.9501724382372959,0.04982756176270411,0.9488519173682377,116,13,,,,,4.349598682667066,8538.313983091137,0.9206118421960549,0.07938815780394508,1.0922020336957228,-20780.221200055363,14642.680380999978,14642.680380999978,0.0,732,4,0.0,441,27,,,,,3.933208153095375,0.0,0.9451054027590956,0.054894597240904425,0.9371077568186512,291,28,,,,,4.324014505899165,8364.06732802856,0.9221167937706373,0.07788320622936269,1.139342635630457
893,HFUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-43388.750856497434,12,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2258588449797,365.08336136810965,0.0,365.08336136810965,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-43388.750856497434,19965.00084773316,0.0,19965.00084773316,12,1,1.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,28427.33077129594,83127.45288571304,0.0,83127.45288571304,290,2,1.0,109,15,,,,,0.0,0.0,0.0,0.0,0.0,181,15,,,,,0.0,0.0,0.0,0.0,0.0
893,TURBO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,41728.06324031479,262,,,,,,,13.768737609607728,0.0,0.36654484649366303,0.633455153506337,-1.6372724973554909,,-241.20435432983993,-1129.815654,-1129.815654,0.0,2,0,0.0,1,1,,,,,11.850948125139745,0.0,0.47935599263883827,0.5206440073611616,-1.2000000000000002,1,1,,,,,6.606549243429794,10489.067281030018,0.7878500445041299,0.21214995549587007,0.3499999999999999,-30.32762391180006,1635.048882,1635.048882,0.0,6,0,0.0,2,1,,,,,11.874550051073951,0.0,0.47796764405447295,0.5220323559455269,-1.2,4,1,,,,,6.648250823726654,10479.55741816604,0.7853970103690203,0.21460298963097965,0.35,-5835.49761017232,-4839.920095,-4839.920095,0.0,24,0,0.0,6,2,,,,,11.833917945297008,0.0,0.48035776792370516,0.5196422320762947,-1.2000000000000002,18,2,,,,,6.669285839451252,10739.690466892493,0.7841596565028675,0.21584034349713246,0.35,-10384.867295301357,6172.0932139999995,6172.0932139999995,0.0,72,0,0.0,25,4,,,,,11.520047514923299,0.0,0.49882073441627667,0.5011792655837234,-1.3198745765670472,47,4,,,,,6.622064512668333,11908.059722633512,0.7869373816077452,0.21306261839225488,0.35,41728.06324031479,36169.498758,36169.498758,0.0,262,2,0.0,147,12,,,,,13.768737609607728,0.0,0.36654484649366303,0.633455153506337,-1.6372724973554909,115,13,,,,,6.512097872978532,13516.868127906713,0.7934011800632701,0.20659881993673,0.35,-7988.571585585986,-7490.599258,-7490.599258,0.0,732,4,0.0,322,27,,,,,15.974949743326778,0.0,0.23676766215724837,0.7632323378427516,-1.6873484800285201,410,28,,,,,6.896502534702355,14057.516039741646,0.7700220025710731,0.22997799742892686,0.35
893,YEETI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,39652.67757888,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39652.67757888,78596.253492,0.0,78596.253492,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
893,MEME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-39301.263641719284,70,,,,,,,6.121362096423588,7495.823703920508,0.8163904649162596,0.18360953508374048,0.35000000000000003,,-5213.224150013879,16.3497440000001,16.3497440000001,0.0,2,0,0.0,1,1,,,,,8.610030485510906,0.0,0.6699982067346525,0.33000179326534745,0.0,1,1,,,,,5.695248649460699,7012.3690827987875,0.8414559617964297,0.15854403820357046,0.35000000000000003,-10891.249959313518,-4805.86139,-4805.86139,0.0,6,0,0.0,1,1,,,,,8.610030485510906,0.0,0.6699982067346525,0.33000179326534745,0.0,5,1,,,,,5.873253812381578,7037.805893861816,0.8309850698599072,0.16901493014009278,0.35000000000000003,-7502.290912474081,-7999.191943999998,-7999.191943999998,0.0,24,0,0.0,9,2,,,,,8.502651350988675,0.0,0.6763146264124311,0.32368537358756905,-0.041640243776200896,15,2,,,,,5.938242135942836,7058.837529607822,0.8271622272974802,0.17283777270251977,0.35000000000000003,-39301.263641719284,-29574.151341,-29574.151341,0.0,70,0,0.0,29,4,,,,,9.669155445459955,0.0,0.6076967385023556,0.3923032614976444,-0.642652417913535,41,4,,,,,6.121362096423588,7495.823703920508,0.8163904649162596,0.18360953508374048,0.35000000000000003,-36237.70498742288,-30251.558747000003,-30251.558747000003,0.0,253,2,0.0,120,12,,,,,10.39727761956292,0.0,0.5648660223786518,0.4351339776213483,-0.9740109743468895,133,13,,,,,6.566924961619605,7619.580223538392,0.7901395079595785,0.20986049204042134,0.3499999999999999,-32484.247711314423,-25870.138843,-25870.138843,0.0,712,4,0.0,343,27,,,,,10.508026554358494,0.0,0.5583513791553827,0.44164862084461726,-1.0653846659419295,369,28,,,,,6.503452772802673,7346.756967866529,0.792932163093724,0.2070678369062761,0.35000000000000003
893,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,38607.954544222455,262,,,,,,,6.1981194404454225,0.5850466479364347,0.8118753270326221,0.1881246729673778,0.3402997910691748,,1833.5125522621997,-492.86521,-492.86521,0.0,2,0,0.0,2,1,,,,,8.672914974322298,0.0,0.6662991191575119,0.333700880842488,0.0,0,0,,,,,,,,,,-671.8682234629998,-2161.0123959999996,-2161.0123959999996,0.0,6,0,0.0,3,1,,,,,8.717389014428312,0.0,0.6636829991512757,0.33631700084872423,0.0,3,1,,,,,5.782789226685049,14314.51718761563,0.822749541312683,0.17725045868731718,0.3499999999999999,1313.517016602722,14358.781862000003,14358.781862000003,0.0,24,0,0.0,16,2,,,,,8.747672958565454,0.0,0.6619015906726203,0.33809840932737956,-0.06049143161685849,8,2,,,,,5.670869742994973,15806.860839697538,0.8294474191528229,0.17055258084717723,0.35000000000000003,110.08929643028183,3716.0957870000025,3716.0957870000025,0.0,72,0,0.0,37,4,,,,,8.53530385732697,0.0,0.6743938907454724,0.32560610925452754,-0.017888766273606475,35,4,,,,,5.565397068225313,16469.803939423204,0.8355804233717906,0.16441957662820936,0.35,38607.954544222455,38614.625077000026,38614.625077000026,0.0,262,2,0.0,128,13,,,,,6.1981194404454225,0.5850466479364347,0.8118753270326221,0.1881246729673778,0.3402997910691748,134,12,,,,,4.5118767194893605,17894.309925591944,0.8972759339546251,0.10272406604537489,0.9269810643661839,9952.127020395103,33084.46718200002,33084.46718200002,0.0,732,4,0.0,339,28,,,,,6.210739633999557,0.1701533404835101,0.8111329627059084,0.1888670372940916,0.2036670352588934,393,27,,,,,4.401545564762188,16905.375269052543,0.9044692567874836,0.09553074321251644,1.0391033828293421
893,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,38206.95374989096,262,,,,,,,15.929070868999744,0.0,0.2394664194706033,0.7605335805293967,-1.7999999999999998,,506.21795814948064,188.4016019999981,188.4016019999981,0.0,2,0,0.0,1,1,,,,,15.47379354210528,0.0,0.26624743869968925,0.7337525613003107,-1.8,1,1,,,,,15.938514862567724,12832.130681247512,0.2389108904371925,0.7610891095628074,-1.4500000000000002,7686.352933943041,-503.17930299999773,-503.17930299999773,0.0,6,0,0.0,4,1,,,,,15.864057065859521,0.0,0.243290760831793,0.756709239168207,-1.8,2,1,,,,,15.840958125950909,13134.450879620583,0.24464952200288778,0.7553504779971123,-1.4500000000000004,2540.715558167118,-2259.822083000008,-2259.822083000008,0.0,24,0,0.0,12,2,,,,,15.865797149057357,0.0,0.24318840299662606,0.756811597003374,-1.7999999999999998,12,2,,,,,15.517703942135189,13005.787887471844,0.26366447399204773,0.7363355260079523,-1.4500000000000002,9056.315262581238,4279.943709999997,4279.943709999997,0.0,72,0,0.0,42,4,,,,,16.16999409802685,0.0,0.22529446482195004,0.77470553517805,-1.8,30,4,,,,,15.36512008438715,13162.337790656688,0.27263999503605013,0.7273600049639499,-1.4500000000000002,38206.95374989096,20295.862117000008,20295.862117000008,0.0,262,2,0.0,149,12,,,,,15.929070868999744,0.0,0.2394664194706033,0.7605335805293967,-1.7999999999999998,113,13,,,,,13.60060095674646,11499.97484363738,0.37643523783844357,0.6235647621615564,-1.2945088637255855,32652.762335326406,-9695.716206,-9695.716206,0.0,732,4,0.0,380,27,,,,,11.538363255963851,0.0,0.4977433378844792,0.5022566621155207,-0.9991822936599166,352,28,,,,,11.489633025983336,11236.579387838869,0.5006098220009803,0.49939017799901975,-0.8366896922602328
893,S,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,32874.34794672776,72,,,,,,,5.316278927463662,0.0,0.9789147381690891,0.02108526183091081,0.11853252848342888,,2380.3413983927994,2918.755176,2918.755176,0.0,2,0,0.0,1,1,,,,,5.320159181162215,0.0,0.9786560545891856,0.02134394541081436,0.0,1,1,,,,,5.397048977422727,7139.590569884898,0.9735300681718181,0.026469931828181734,0.35,12030.785738368399,3478.961763,3478.961763,0.0,6,0,0.0,4,1,,,,,5.262603770215146,0.0,0.9824930819856569,0.017506918014343155,0.0,2,1,,,,,5.453944988513982,7143.76937657006,0.9697370007657345,0.030262999234265398,0.35,10238.146221992598,-12975.200082999998,-12975.200082999998,0.0,24,0,0.0,11,2,,,,,5.2473736504322,0.0,0.9835084233045198,0.01649157669548004,0.07363152520322377,13,2,,,,,5.687809480555953,7400.788082620861,0.954146034629603,0.04585396537039687,0.35,32874.34794672776,-8342.603509999999,-8342.603509999999,0.0,72,0,0.0,42,4,,,,,5.316278927463662,0.0,0.9789147381690891,0.02108526183091081,0.11853252848342888,30,4,,,,,5.719559662322732,7725.086428610789,0.952029355845151,0.04797064415484884,0.35,8752.274930730326,81752.285972,81752.285972,0.0,262,2,0.0,141,13,,,,,5.299987445797063,0.0,0.9800008369468625,0.019999163053137512,0.09938012235075773,121,12,,,,,5.615297049899231,7173.375492508012,0.9589801966733846,0.04101980332661541,0.35,22956.23143548479,1328.2740869999514,1328.2740869999514,0.0,732,4,0.0,367,28,,,,,5.212957308858932,0.0,0.985790425749133,0.01420957425086702,0.19586433448207013,365,27,,,,,5.548845607588435,7182.641360788749,0.9620609008563492,0.037939099143650755,0.35896344081856907
893,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,32812.3638498,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32812.3638498,42065.836149999996,0.0,42065.836149999996,3,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
893,VINE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,30575.75532972135,732,,,,,,,12.078463230076935,18.516571446162228,0.46274094854461195,0.537259051455388,-0.5694949487567189,,1148.416038015016,3473.2382179999986,3473.2382179999986,0.0,2,0,0.0,1,1,,,,,17.093007988937774,0.0,0.16226074097339094,0.837739259026609,-1.8,1,1,,,,,4.94158812966427,9949.955154073577,0.8857889335491608,0.11421106645083927,1.35,1798.878609913567,4926.510478999998,4926.510478999998,0.0,6,0,0.0,3,1,,,,,16.714387937303876,0.0,0.18339450950669436,0.8166054904933057,-1.8000000000000003,3,1,,,,,4.986486489951039,9992.553487511295,0.8831478535322919,0.11685214646770807,1.1791851089780587,5121.200654729726,10703.206554999997,10703.206554999997,0.0,24,0,0.0,14,2,,,,,16.09274699829053,0.0,0.2181268445873624,0.7818731554126375,-1.8,10,2,,,,,4.777499315892831,10074.325325222773,0.8954412167121865,0.10455878328781351,1.2073897924812351,-7563.460527458784,12974.960909999993,12974.960909999993,0.0,72,0,0.0,40,4,,,,,16.79313469145841,0.0,0.1792460702113207,0.8207539297886792,-1.8,32,4,,,,,5.906255620744749,8901.258407635849,0.8290437870150148,0.17095621298498517,0.7760550752849896,18395.205701307426,43988.487030000004,43988.487030000004,0.0,262,2,0.0,110,12,,,,,13.83350560313292,0.0,0.35980267857708925,0.6401973214229107,-0.8321000938180183,152,13,,,,,6.4412630617872,10022.169501012686,0.7833509902693794,0.2166490097306207,0.5514165239853341,30575.75532972135,53516.86288699998,53516.86288699998,0.0,732,4,0.0,321,27,,,,,12.078463230076935,18.516571446162228,0.46274094854461195,0.537259051455388,-0.5694949487567189,411,28,,,,,4.909892106812368,9911.813585535316,0.8706505619866954,0.12934943801330448,1.0505844316616464
893,XAI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,30239.101197254815,256,,,,,,,6.261502003490781,0.0,0.8081469409711307,0.19185305902886945,0.0,,1800.739249964321,2206.6297970000023,2206.6297970000023,0.0,2,0,0.0,1,1,,,,,6.424423274768043,0.0,0.7985633367783503,0.20143666322164966,0.0,1,1,,,,,6.087273391069923,20764.773700185982,0.8183956828782398,0.18160431712176023,0.3499999999999999,-3185.057399011159,-2448.110483,-2448.110483,0.0,6,0,0.0,2,1,,,,,6.423747260996985,0.0,0.798603102294295,0.20139689770570507,0.0,4,1,,,,,6.022977092612669,21277.340070086255,0.8221778180816077,0.17782218191839233,0.35,-10056.371623570878,-3340.6485439999983,-3340.6485439999983,0.0,21,0,0.0,6,2,,,,,6.380025161373308,0.0,0.8011749905074524,0.1988250094925476,0.0,15,2,,,,,6.264462930596882,21500.284427649327,0.8079727687884187,0.19202723121158133,0.3499999999999999,5349.551205729676,-6014.118775000005,-6014.118775000005,0.0,66,0,0.0,31,4,,,,,6.539503336506372,0.0,0.7917939213819782,0.20820607861802184,0.0,35,4,,,,,6.314784150312234,21207.01145282923,0.805012697040457,0.19498730295954314,0.35,30239.101197254815,923.6326569999975,923.6326569999975,0.0,256,2,0.0,128,13,,,,,6.261502003490781,0.0,0.8081469409711307,0.19185305902886945,0.0,128,12,,,,,5.7526947319544615,19449.550679397256,0.8380767804732671,0.161923219526733,0.4235451100142744,7887.002404785145,-8314.623374000008,-8314.623374000008,0.0,726,4,0.0,390,28,,,,,6.267577887269586,0.0,0.8077895360429657,0.19221046395703448,0.0,336,27,,,,,5.887796015116392,17261.2510421406,0.830129646169624,0.16987035383037605,0.38558602575136575
893,0G,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-30055.686288178018,262,,,,,,,5.018417916288236,22689.55795266984,0.8812695343359861,0.11873046566401387,0.8395229210152055,,-3310.9526812184,828.1151,828.1151,0.0,2,0,0.0,1,1,,,,,15.921290392666505,0.0,0.2399240945490292,0.7600759054509708,-1.8000000000000003,1,1,,,,,4.600547043887745,23219.06015134832,0.9058501738889562,0.09414982611104375,1.35,4766.4253583825985,3313.4782299999997,3313.4782299999997,0.0,6,0,0.0,4,1,,,,,12.183759999868427,0.0,0.4597788235371514,0.5402211764628484,-1.3379058412916454,2,1,,,,,4.686777764148548,23146.23722729758,0.9007777785794971,0.09922222142050278,1.2554076965113234,-6358.984917325804,-7548.591070000006,-7548.591070000006,0.0,24,0,0.0,12,2,,,,,8.838019002560108,0.0,0.6565871174964641,0.3434128825035358,-0.37422738384983917,12,2,,,,,4.575023699763019,25808.503700162295,0.9073515470727637,0.0926484529272364,1.1925899706175207,-26761.042307922333,-27083.912050000006,-27083.912050000006,0.0,72,0,0.0,32,4,,,,,12.70227122426754,0.0,0.42927816327837987,0.57072183672162,-1.17239144119937,40,4,,,,,4.644473600702318,24402.063472824208,0.9032662587822167,0.09673374121778339,1.008867032496934,-30055.686288178018,-13049.945604999995,-13049.945604999995,0.0,262,2,0.0,131,12,,,,,8.759895236087411,0.0,0.6611826331713287,0.33881736682867125,-0.3328341088428412,131,13,,,,,5.018417916288236,22689.55795266984,0.8812695343359861,0.11873046566401387,0.8395229210152055,-29946.275645611666,-29839.335194999985,-29839.335194999985,0.0,732,4,0.0,388,27,,,,,7.146939132803077,0.3966033942969736,0.7560624039527601,0.2439375960472398,0.0016260912147856665,344,28,,,,,5.359321210670452,16546.909733877263,0.8612163993723263,0.13878360062767364,0.7102032859922969
893,ACE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,29411.732705241226,72,,,,,,,5.629691213888405,0.0,0.845312281535976,0.15468771846402385,0.15767354474773151,,4612.377609409998,-5489.751459999999,-5489.751459999999,0.0,2,0,0.0,2,1,,,,,5.643892010944702,0.0,0.8444769405326644,0.15552305946733555,0.0,0,0,,,,,,,,,,778.1577152160785,-1785.050287999998,-1785.050287999998,0.0,6,0,0.0,4,1,,,,,5.66427816756426,0.0,0.8432777548491612,0.15672224515083882,0.0,2,1,,,,,7.554393244858186,28592.485136915475,0.7320945150083416,0.26790548499165806,0.26474167003102667,226.90756357567824,1586.8289429999957,1586.8289429999957,0.0,24,0,0.0,14,2,,,,,5.938348312466505,0.0,0.8271559816196175,0.17284401838038263,0.0017565411065700546,10,2,,,,,8.578844293510837,23403.252266643867,0.6718326886170095,0.32816731138299043,0.024414638833194564,29411.732705241226,11451.274267999988,11451.274267999988,0.0,72,0,0.0,40,4,,,,,5.629691213888405,0.0,0.845312281535976,0.15468771846402385,0.15767354474773151,32,4,,,,,7.510843311649789,24948.424520075583,0.7346562757853065,0.2653437242146935,0.29508214692493306,-20119.648521279974,108681.0082880001,108681.0082880001,0.0,262,2,0.0,140,13,,,,,5.92854762377187,0.0,0.8277324927193016,0.17226750728069826,0.36209457028580944,122,12,,,,,5.805962317801422,7474.691542147529,0.8349433930705046,0.1650566069294954,0.6465930033528476,-20266.716345611178,103770.9514820001,103770.9514820001,0.0,732,4,0.0,397,28,,,,,6.185544863225634,0.018996713436835694,0.8126150080455508,0.18738499195444908,0.2946165449824341,335,27,,,,,6.037539029436896,8301.352718733939,0.8213212335625355,0.1786787664374645,0.6037939602605622
