run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1521,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-29029.03185529184,19,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1084.0387373899998,-1104.315989,0.0,-1104.315989,3,0,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-14764.601243129937,11002.661031501288,0.0,11002.661031501288,14,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,10,5,,,,,0.0,0.0,0.0,0.0,0.0,-29029.03185529184,23738.75979236013,0.0,23738.75979236013,19,1,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,15,10,,,,,0.0,0.0,0.0,0.0,0.0
1521,GAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,28064.134310479472,357,,,,,,,4.078898515226849,0.0,0.9365353814572444,0.06346461854275583,0.8607140604990782,,-5685.0939121132,-225.4876600000003,-225.4876600000003,0.0,3,0,0.0,1,1,,,,,5.419299280219108,0.0,0.8576882776341701,0.14231172236582984,0.0,2,1,,,,,13.286157003415358,57994.08097521376,0.394931940975567,0.6050680590244327,-1.253857145737453,-17016.035156357193,18160.32563,18160.32563,0.0,7,0,0.0,3,1,,,,,6.671007725448016,0.0,0.7840583690912932,0.2159416309087068,-0.057309160562892876,4,2,,,,,13.480261346899075,60446.07840737893,0.38351403841770143,0.6164859615822984,-1.2993106606027294,-10836.756698532794,15687.363290000001,15687.363290000001,0.0,24,1,0.0,13,2,,,,,6.028906972402114,0.0,0.8218290016234051,0.17817099837659495,0.0017047202557015453,11,2,,,,,11.458727040792297,63496.518320366486,0.502427821129865,0.4975721788701351,-0.7320939710497716,-25273.22069601859,21236.410809999998,21236.410809999998,0.0,72,1,0.0,34,4,,,,,5.15459912108457,0.0,0.8732588752303195,0.1267411247696806,0.4804358921917118,38,4,,,,,7.955307353837307,70547.40794948544,0.7085113321272172,0.2914886678727827,0.2197684186002329,28064.134310479472,56105.603360999994,56105.603360999994,0.0,357,3,0.0,182,16,,,,,4.078898515226849,0.0,0.9365353814572444,0.06346461854275583,0.8607140604990782,175,16,,,,,4.907448904929952,34110.98958195433,0.8877971232394146,0.11220287676058538,1.0351211607203705,-26429.885370463446,16860.483888999992,16860.483888999992,0.0,710,7,0.0,364,31,,,,,4.042240665423103,0.0,0.9386917255633469,0.06130827443665315,0.8925523662650235,346,31,,,,,4.745751617973025,27935.768878223033,0.8973087283545279,0.10269127164547207,1.1033485104069218
1521,TNSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-27421.689602888397,390,,,,,,,3.0,61150.37377772669,1.0,0.0,1.5707905891112437,,2824.317706807201,-2522.9064060000005,-2522.9064060000005,0.0,3,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,2,1,,,,,2.999999999999999,71744.35536873071,1.0,0.0,1.7999999999999998,1796.2024562992,-1635.0376399999998,-1635.0376399999998,0.0,6,0,0.0,3,1,,,,,3.0,0.0,1.0,0.0,1.4500000000000002,3,1,,,,,2.9999999999999996,69881.55508060151,1.0,0.0,1.7999999999999998,-1253.3623025039994,-661.4605409999999,-661.4605409999999,0.0,14,1,0.0,7,2,,,,,3.0,0.0,1.0,0.0,1.4499034521496879,7,2,,,,,3.0,72537.00844831973,1.0,0.0,1.7245425291788024,-1384.94041307163,8440.528423999998,8440.528423999998,0.0,42,1,0.0,25,4,,,,,3.0,0.0,1.0,0.0,1.333240343661452,17,4,,,,,3.0,72978.54296116628,1.0,0.0,1.747208074898118,-10563.53720611083,-97.49467200000386,-97.49467200000386,0.0,193,2,0.0,104,16,,,,,2.9999999999999996,0.0,1.0,0.0,1.3601289438980377,89,16,,,,,3.0000000000000004,55365.69279584129,1.0,0.0,1.5445345591467927,-27421.689602888397,-14011.532562000004,-14011.532562000004,0.0,390,6,0.0,203,31,,,,,2.9999999999999996,0.0,1.0,0.0,1.3377570674560095,187,31,,,,,3.0,61150.37377772669,1.0,0.0,1.5707905891112437
1521,HYPER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-26375.27618585575,357,,,,,,,5.0439053721429135,10360.31633442637,0.8797702722268874,0.12022972777311258,1.0089853995506783,,1395.7225001556008,-1212.4959999999996,-1212.4959999999996,0.0,3,0,0.0,2,1,,,,,5.14824003311128,0.0,0.8736329392287482,0.1263670607712518,0.0,1,1,,,,,4.547372446656339,12228.880988757084,0.9089780913731565,0.09102190862684348,1.3500000000000003,1522.8795525299604,-1088.7784459999998,-1088.7784459999998,0.0,7,0,0.0,4,1,,,,,5.215463842444492,0.0,0.869678597503265,0.13032140249673482,0.0,3,2,,,,,4.613119310647144,12029.205122990414,0.9051106287854621,0.09488937121453789,1.35,-525.897197300558,-131.17530100000025,-131.17530100000025,0.0,24,1,0.0,10,2,,,,,5.196447111967782,0.0,0.8707972287077773,0.12920277129222246,0.13153563117569564,14,2,,,,,4.593294089163384,12112.55313390227,0.9062768182845067,0.0937231817154932,1.35,-10509.81081857874,2719.1414969999996,2719.1414969999996,0.0,72,1,0.0,33,4,,,,,5.070885205931299,0.0,0.8781832231805118,0.12181677681948823,0.36278261334099926,39,4,,,,,4.435985333165515,12511.772618123563,0.9155302745196756,0.08446972548032446,1.35,-26375.27618585575,-17030.869670000015,-17030.869670000015,0.0,357,3,0.0,182,16,,,,,5.895514460931017,0.0,0.8296756199452341,0.17032438005476574,0.30843819368820824,175,16,,,,,5.0439053721429135,10360.31633442637,0.8797702722268874,0.12022972777311258,1.0089853995506783,-14842.925845195801,4199.644616999987,4199.644616999987,0.0,710,7,0.0,360,31,,,,,9.893717370214748,0.0,0.5944872135167795,0.4055127864832204,-0.7510555715412699,350,31,,,,,10.419045351930473,7818.677883610085,0.5635855675335016,0.4364144324664984,-0.3570897377355175
1521,ANIME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-23295.141043719395,72,,,,,,,9.66130561947064,37745.90955415386,0.6081584929723151,0.3918415070276848,-0.39434366848818525,,-2492.0336506695194,509.89689199999987,509.89689199999987,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.200511244994175,32227.277855377026,0.6352640444121073,0.3647359555878926,-0.30000000000000004,-3476.6443560009993,1003.779419,1003.779419,0.0,7,0,0.0,1,1,,,,,10.162406105624216,0.0,0.5786819937868108,0.42131800621318916,-1.2000000000000002,6,2,,,,,9.273630921430328,32204.55834553,0.6309628869746865,0.36903711302531345,-0.30000000000000004,-3143.873108700159,782.1588189999999,782.1588189999999,0.0,24,1,0.0,12,2,,,,,10.202334076993635,0.0,0.5763332895886096,0.42366671041139037,-1.2,12,2,,,,,9.359398890732669,33375.29582676755,0.625917712309843,0.37408228769015706,-0.30000000000000004,-23295.141043719395,-1821.5749030000018,-1821.5749030000018,0.0,72,1,0.0,34,4,,,,,10.581597304214354,0.0,0.5540236879873909,0.445976312012609,-1.2000000000000002,38,4,,,,,9.66130561947064,37745.90955415386,0.6081584929723151,0.3918415070276848,-0.39434366848818525,-12590.07778496565,7198.264394999996,7198.264394999996,0.0,357,3,0.0,190,16,,,,,12.203590883137265,0.0,0.45861230099192546,0.5413876990080745,-1.2898540951776227,167,16,,,,,10.549795240172307,35888.77851154198,0.555894397636923,0.44410560236307683,-0.6878307887478219,1790.2097981914615,6934.035274999996,6934.035274999996,0.0,710,7,0.0,378,31,,,,,13.246156984141521,0.0,0.39728488328579276,0.6027151167142072,-1.565821826874736,332,31,,,,,10.460872479853297,36097.04213776568,0.5611251482439237,0.43887485175607627,-0.6958960888529044
1521,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-20572.985888882027,72,,,,,,,9.710976182709123,11932.570330310704,0.6052366951347575,0.3947633048652425,-0.44060483399439226,,1554.990767904361,-555.9938819999969,-555.9938819999969,0.0,3,0,0.0,1,1,,,,,9.253482463242468,0.0,0.632148090397502,0.3678519096024981,-0.65,2,1,,,,,9.567460842859461,12923.640082367814,0.6136787739494435,0.3863212260505564,-0.3,6461.1139891863595,-3087.9059219999976,-3087.9059219999976,0.0,7,0,0.0,5,2,,,,,9.275121699128126,0.0,0.6308751941689337,0.3691248058310662,-0.65,2,1,,,,,9.567460842859461,12923.640082367814,0.6136787739494435,0.3863212260505564,-0.3,8420.654802071062,-5469.135713999997,-5469.135713999997,0.0,24,1,0.0,12,2,,,,,9.286189321283592,0.0,0.6302241575715534,0.3697758424284467,-0.65,12,2,,,,,9.967677435632945,11034.044009438043,0.5901366214333562,0.40986337856664384,-0.5202100023675426,-20572.985888882027,7598.066601000004,7598.066601000004,0.0,72,1,0.0,28,4,,,,,9.346289546666307,0.0,0.6266888501960997,0.37331114980390034,-0.65,44,4,,,,,9.710976182709123,11932.570330310704,0.6052366951347575,0.3947633048652425,-0.44060483399439226,18182.568936218177,25177.030184000014,25177.030184000014,0.0,357,3,0.0,187,16,,,,,8.551055238771303,0.0,0.6734673388958057,0.32653266110419427,-0.19171414781405943,170,16,,,,,7.460496347947415,10044.891897516143,0.7376178618854463,0.2623821381145538,0.21379149803505806,11863.073617532802,40540.269159,40540.269159,0.0,710,7,0.0,365,31,,,,,7.368863955151628,0.0,0.7430080026381395,0.2569919973618605,-0.016363759516669907,345,31,,,,,5.995529341469036,7968.608556892529,0.8237923916782921,0.17620760832170793,0.5165227571840407
1521,IOTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-19923.875955064912,708,,,,,,,5.298077401901434,7237.365340142441,0.8648189763587392,0.1351810236412608,0.5558534451489854,,6660.714230508,7649.231331000001,7649.231331000001,0.0,3,0,0.0,2,1,,,,,6.944033899897063,0.0,0.767998005888408,0.23200199411159184,0.0,1,1,,,,,5.425725366942343,6242.995913615226,0.8573102725328035,0.1426897274671966,0.35,3546.063866225201,6545.334502000001,6545.334502000001,0.0,7,0,0.0,4,2,,,,,6.948695225592921,0.0,0.7677238102592399,0.23227618974076006,0.0,3,1,,,,,5.3827362920024004,6085.0845371559135,0.8598390416469176,0.1401609583530823,0.35,7250.4558114548,11928.081848000002,11928.081848000002,0.0,24,1,0.0,15,2,,,,,6.787358231952415,0.0,0.7772142216498581,0.22278577835014204,0.0,9,2,,,,,5.435246816301903,6185.04694358038,0.8567501872763588,0.14324981272364132,0.35000000000000003,12916.826518877162,19373.341696,19373.341696,0.0,72,1,0.0,41,4,,,,,6.836688267054275,0.0,0.7743124548791602,0.22568754512083974,0.0,31,4,,,,,5.429736713238006,6789.541294697362,0.8570743109859996,0.14292568901400032,0.35,-3017.8412419645933,-14034.340675000003,-14034.340675000003,0.0,357,3,0.0,165,16,,,,,6.888753346347409,0.0,0.7712498031560348,0.22875019684396528,0.0,192,16,,,,,5.4868297851963925,6590.5278136767965,0.8537158949884475,0.1462841050115525,0.3551740365982921,-19923.875955064912,-23845.964508000005,-23845.964508000005,0.0,708,7,0.0,346,31,,,,,6.596515689839855,0.0,0.7884402535388321,0.21155974646116793,0.024957520144998285,362,31,,,,,5.298077401901434,7237.365340142441,0.8648189763587392,0.1351810236412608,0.5558534451489854
1521,NEO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,16159.235556468391,357,,,,,,,10.534552102897765,0.0,0.6310298598068158,0.3689701401931843,-0.6353630635818933,,-485.74430745559846,717.7459140000029,717.7459140000029,0.0,3,0,0.0,2,1,,,,,14.266707262909156,0.0,0.38221951580605584,0.6177804841939443,-1.8,1,1,,,,,8.330712609409042,29806.953490323118,0.7779524733946428,0.2220475266053569,0.35,6258.7494169744,-3344.6915870000003,-3344.6915870000003,0.0,7,0,0.0,4,2,,,,,14.329943705114385,0.0,0.3780037529923742,0.6219962470076258,-1.68273294929679,3,1,,,,,8.596604170874576,27552.692496913816,0.7602263696060939,0.2397736303939059,0.3499999999999999,6192.350835997601,-4371.458196999999,-4371.458196999999,0.0,24,1,0.0,13,2,,,,,14.036062760001961,0.0,0.39759581599986915,0.6024041840001307,-1.5894693490970202,11,2,,,,,8.751444331236321,26790.01402424058,0.7499036919644969,0.25009630803550287,0.35,10630.0632542034,-1907.0269220000025,-1907.0269220000025,0.0,72,1,0.0,42,4,,,,,13.844311548838144,0.0,0.41037923007745686,0.5896207699225431,-1.4655287219972277,30,4,,,,,8.70353499096134,27879.249784284028,0.7530976476887205,0.24690235231127947,0.35000000000000003,16159.235556468391,11484.113449000015,11484.113449000015,0.0,357,3,0.0,225,16,,,,,10.534552102897765,0.0,0.6310298598068158,0.3689701401931843,-0.6353630635818933,132,16,,,,,7.654427833932869,21091.092445703896,0.8230381297512632,0.17696187024873675,0.35,6638.2156584079175,-46380.86808299999,-46380.86808299999,0.0,710,7,0.0,426,31,,,,,9.434904456560277,0.0,0.7043397028959815,0.2956602971040185,-0.28841069117497964,284,31,,,,,7.47561281971676,16775.8435659457,0.8349591296870444,0.16504087031295556,0.35
1521,NOT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,15335.692679008564,657,,,,,,,17.494671947616297,0.0,0.14737223837551194,0.8526277616244881,-1.7281717302564858,,-540.15639433344,-72.33218600000004,-72.33218600000004,0.0,3,0,0.0,1,1,,,,,19.543586380594462,0.0,0.02684785996503171,0.9731521400349683,-1.8,2,1,,,,,16.60694433813243,10279.236212842205,0.19959150952162164,0.8004084904783784,-1.4500000000000002,-934.6327644232795,2134.962983,2134.962983,0.0,7,0,0.0,3,1,,,,,19.546839257151433,0.0,0.026656514285209848,0.9733434857147901,-1.8,4,2,,,,,16.54918876090665,10288.922378782065,0.202988896417256,0.797011103582744,-1.4500000000000002,-4435.679465030999,2549.1773319999998,2549.1773319999998,0.0,20,1,0.0,10,2,,,,,19.603214841081233,0.0,0.023340303465809745,0.9766596965341902,-1.8,10,2,,,,,16.222961497372843,11080.583749126072,0.2221787354486562,0.7778212645513439,-1.4500000000000002,1995.1719162963107,3389.369311,3389.369311,0.0,63,1,0.0,33,4,,,,,19.890321351007124,0.0,0.00645168523487516,0.9935483147651248,-1.7999999999999998,30,4,,,,,16.017938185072012,11604.042320504637,0.23423893028988155,0.7657610697101184,-1.4500000000000002,-2499.9748475263946,496.11957899998373,496.11957899998373,0.0,329,3,0.0,170,16,,,,,16.874109540949085,0.0,0.18387590935593617,0.8161240906440638,-1.7016770222521749,159,16,,,,,13.2649303568865,8936.510066665069,0.3961805672419705,0.6038194327580295,-1.0989664602799942,15335.692679008564,21405.927676999978,21405.927676999978,0.0,657,7,0.0,344,31,,,,,17.494671947616297,0.0,0.14737223837551194,0.8526277616244881,-1.7281717302564858,313,31,,,,,13.313140731545506,9239.530489666215,0.3933446628502644,0.6066553371497356,-1.1040603708961407
1521,HPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,14222.345210537898,13,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46728895159384,33.9052063939956,0.0,33.9052063939956,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,3091.277237840381,1367.6477698859867,0.0,1367.6477698859867,3,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,4115.246050367118,-686.5369119449338,0.0,-686.5369119449338,7,0,1.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,14222.345210537898,-4165.755884690248,0.0,-4165.755884690248,13,0,1.0,11,7,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,3878.776173090983,6029.836987586021,0.0,6029.836987586021,22,1,1.0,15,10,,,,,0.0,0.0,0.0,0.0,0.0,7,6,,,,,0.0,0.0,0.0,0.0,0.0
1521,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,11528.541779561156,24,,,,,,,5.391004982627921,0.0,0.8593526480807105,0.14064735191928945,0.0,,1248.869454133557,57.46874300000263,57.46874300000263,0.0,3,0,0.0,3,1,,,,,5.411594885298466,0.0,0.8581414773353843,0.14185852266461565,0.0,0,0,,,,,,,,,,3271.5043321569565,450.6555520000018,450.6555520000018,0.0,7,0,0.0,6,2,,,,,5.538728246399921,0.0,0.8506630443294163,0.14933695567058364,0.0,1,1,,,,,5.059300901156874,23051.48581887438,0.8788646528731253,0.12113534712687488,0.35,11528.541779561156,860.9531340000033,860.9531340000033,0.0,24,1,0.0,17,2,,,,,5.391004982627921,0.0,0.8593526480807105,0.14064735191928945,0.0,7,2,,,,,5.373000069640371,23500.150387380065,0.8604117606093901,0.13958823939061005,0.35000000000000003,7001.61595802239,8582.056045000005,8582.056045000005,0.0,72,1,0.0,40,4,,,,,6.02754636245642,0.0,0.8219090375025635,0.17809096249743642,0.0,32,4,,,,,5.5311183435619755,23824.39740433326,0.851110685672825,0.14888931432717503,0.35000000000000003,-6954.06339459595,15801.570605000006,15801.570605000006,0.0,357,3,0.0,201,16,,,,,4.187219330353949,0.0,0.9301635688027089,0.06983643119729115,0.7909093859848859,156,16,,,,,4.480660027875998,28358.459657733714,0.9128991305199217,0.08710086948007831,1.0480057131801521,-8940.492507870667,5946.886932000003,5946.886932000003,0.0,710,7,0.0,381,31,,,,,8.319720386259005,0.0,0.6870752713965292,0.31292472860347087,-0.1336970513835016,329,31,,,,,6.803659416657987,23836.139886522786,0.7760748376472215,0.22392516235277832,0.482766118086383
1521,WCT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-8301.29039179639,356,,,,,,,13.885674515424077,37470.25748757362,0.3596662049750543,0.6403337950249457,-1.1748038598330013,,-2161.596844927319,872.065044,872.065044,0.0,3,0,0.0,1,1,,,,,20.0,0.0,0.0,1.0,-2.2,2,1,,,,,10.981348869052578,27206.445463893517,0.5305088900557309,0.46949110994426924,-0.8500000000000002,1097.9640988317606,-3983.65504,-3983.65504,0.0,7,0,0.0,3,1,,,,,20.000000000000004,0.0,0.0,1.0,-2.2000000000000006,4,2,,,,,11.244980820817844,27426.37212139411,0.5150011281871858,0.4849988718128144,-0.8500000000000003,-546.2300960804811,-814.9892269999999,-814.9892269999999,0.0,24,1,0.0,11,2,,,,,19.98815292583655,0.0,0.0006968867154973077,0.9993031132845027,-2.0382632485178362,13,2,,,,,11.500345638081889,28117.635227939034,0.4999796683481242,0.5000203316518759,-0.8500000000000001,-5394.546457879873,-17423.436749,-17423.436749,0.0,72,1,0.0,34,4,,,,,19.99194091440655,0.0,0.0004740638584383633,0.9995259361415616,-2.028723003042076,38,4,,,,,12.371788287027485,32821.544772128305,0.44871833605720673,0.5512816639427933,-0.952851822995647,-8301.29039179639,-21648.578375999998,-21648.578375999998,0.0,356,3,0.0,165,16,,,,,19.871743679364904,0.0,0.00754448944912331,0.9924555105508767,-1.8628336957503404,191,16,,,,,13.885674515424077,37470.25748757362,0.3596662049750543,0.6403337950249457,-1.1748038598330013,2037.8917573610504,-11444.968667999998,-11444.968667999998,0.0,709,7,0.0,349,31,,,,,18.920999472065027,0.0,0.06347061929029242,0.9365293807097076,-1.684153989285794,360,31,,,,,11.075227291583786,56641.58831459103,0.5249866299068361,0.4750133700931639,-0.4889398328508768
1521,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,6714.3736636376025,69,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-435.33944434882545,-414.60899391634797,0.0,-414.60899391634797,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-2592.808732987932,-2469.341765861285,0.0,-2469.341765861285,11,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,10,3,,,,,0.0,0.0,0.0,0.0,0.0,-5461.671535580493,-5935.517759074058,0.0,-5935.517759074058,41,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,37,6,,,,,0.0,0.0,0.0,0.0,0.0,6714.3736636376025,8779.899611780676,0.0,8779.899611780676,69,0,1.0,26,8,,,,,0.0,0.0,0.0,0.0,0.0,43,9,,,,,0.0,0.0,0.0,0.0,0.0
1521,NOCEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,6541.155551426299,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6541.155551426299,6332.27835295,0.0,6332.27835295,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,6541.155551426299,6332.27835295,0.0,6332.27835295,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1521,USOL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-6376.13834190628,710,,,,,,,0.0,0.0,0.0,0.0,0.0,,-406.57722403521194,481.84816705972696,0.0,481.84816705972696,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,110.32789037665978,-891.4454509601551,0.0,-891.4454509601551,7,0,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-769.6451454280677,-2077.426589839875,0.0,-2077.426589839875,24,1,1.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,1516.8434683971057,-1488.818182374133,0.0,-1488.818182374133,72,1,1.0,39,4,,,,,0.0,0.0,0.0,0.0,0.0,33,4,,,,,0.0,0.0,0.0,0.0,0.0,2829.6829401081054,-3374.615763091217,0.0,-3374.615763091217,357,3,1.0,167,16,,,,,0.0,0.0,0.0,0.0,0.0,190,16,,,,,0.0,0.0,0.0,0.0,0.0,-6376.13834190628,-3941.5168567362766,0.0,-3941.5168567362766,710,7,1.0,323,31,,,,,0.0,0.0,0.0,0.0,0.0,387,31,,,,,0.0,0.0,0.0,0.0,0.0
1521,TIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4905.059550356025,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4905.059550356025,4087.549625296688,0.0,4087.549625296688,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
