run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
605,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-19307.39559310556,558,,,,,,,12.415740684911928,21744.16736108409,0.44484821722372136,0.5551517827762785,-0.8871350007795709,,3217.14094486716,1007.6038680000028,1007.6038680000028,0.0,3,0,0.0,2,1,,,,,16.592120905320424,0.0,0.20046347615762192,0.7995365238423779,-1.8000000000000003,1,1,,,,,12.946734506486175,24101.33933916732,0.4132460006699046,0.5867539993300955,-0.8500000000000002,4885.42407985952,-1433.4372319999975,-1433.4372319999975,0.0,7,0,0.0,3,1,,,,,16.39923511335093,0.0,0.21180969921465087,0.7881903007853491,-1.7999999999999998,4,1,,,,,13.065307841581154,24489.260508247768,0.40625975454306296,0.593740245456937,-0.8500000000000002,7987.39212672344,4218.593571000004,4218.593571000004,0.0,25,0,0.0,11,2,,,,,17.082894147456816,0.0,0.17159446191430497,0.8284055380856951,-1.8,14,2,,,,,12.883602532256228,24725.110956111806,0.41717139806980574,0.5828286019301943,-0.8500000000000001,14756.312367269053,9165.33865,9165.33865,0.0,73,0,0.0,43,4,,,,,17.740218490859622,0.0,0.132928324067081,0.8670716759329191,-1.8,30,4,,,,,12.030423456505128,24366.02028928268,0.4683320921576003,0.5316679078423997,-0.8500000000000003,-6843.0026300308855,-10530.681290000002,-10530.681290000002,0.0,505,2,0.0,261,16,,,,,16.88676634021106,0.0,0.18313139175229057,0.8168686082477093,-1.8,244,16,,,,,12.396547868060162,21476.974735642438,0.44564164230405395,0.5543583576959461,-0.8968348009586375,-19307.39559310556,-10916.504822999997,-10916.504822999997,0.0,558,2,0.0,288,17,,,,,16.688572506324086,0.0,0.19478985256917153,0.8052101474308285,-1.8,270,17,,,,,12.415740684911928,21744.16736108409,0.44484821722372136,0.5551517827762785,-0.8871350007795709
605,QONE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18232.301582269647,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0
605,UMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-17087.218765288715,536,,,,,,,9.711067886102791,11851.673229359056,0.6052313008174829,0.3947686991825171,-0.43487964714762956,,4281.914866421519,999.5461500000007,999.5461500000007,0.0,3,0,0.0,1,1,,,,,16.154792640872756,0.0,0.22618866818395553,0.7738113318160447,-1.8,2,1,,,,,10.639527136246569,10556.404370172071,0.5506160508090255,0.44938394919097446,-0.8500000000000001,3494.1380112242414,-2095.9080009999966,-2095.9080009999966,0.0,7,0,0.0,3,1,,,,,16.184595133981535,0.0,0.22443558035402741,0.7755644196459728,-1.8000000000000003,4,1,,,,,10.663774958025753,10649.40753116297,0.5491897083514261,0.4508102916485738,-0.8500000000000002,9847.821369772677,1484.0502130000002,1484.0502130000002,0.0,25,0,0.0,13,2,,,,,16.10609819710739,0.0,0.22905304722897707,0.770946952771023,-1.8000000000000003,12,2,,,,,10.143289099605155,10838.145960022593,0.579806523552638,0.420193476447362,-0.685205355719532,142.18839221400756,-2894.6792279999972,-2894.6792279999972,0.0,73,0,0.0,39,4,,,,,15.845933380279856,0.0,0.24435685998353773,0.7556431400164622,-1.8,34,4,,,,,9.7271235614614,10917.136099013296,0.6042868493258,0.39571315067420004,-0.47359911730099635,-16341.208001007282,-17895.489105000004,-17895.489105000004,0.0,488,2,0.0,252,16,,,,,15.38548333887423,0.0,0.27144215653681003,0.7285578434631901,-1.8,236,16,,,,,9.705003015981141,11828.41320184383,0.6055880578834621,0.3944119421165378,-0.4386163419876453,-17087.218765288715,-15786.850286,-15786.850286,0.0,536,2,0.0,273,17,,,,,15.368638651705222,0.0,0.2724330204879281,0.7275669795120718,-1.7999999999999998,263,17,,,,,9.711067886102791,11851.673229359056,0.6052313008174829,0.3947686991825171,-0.43487964714762956
605,FOGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-16562.01047401567,503,,,,,,,6.080577753521269,17934.78390342424,0.8187895439105136,0.1812104560894864,0.35031303184005297,,739.9211707157998,177.600303,177.600303,0.0,3,0,0.0,1,1,,,,,8.4470782148962,0.0,0.6096104001514968,0.3903895998485031,-0.65,2,1,,,,,6.337339709243342,19737.52814486467,0.8036858994562738,0.19631410054372606,0.3499999999999999,-804.4021500111604,-1233.1146070000002,-1233.1146070000002,0.0,7,0,0.0,2,1,,,,,8.421746628720587,0.0,0.6109473961745455,0.3890526038254546,-0.65,5,1,,,,,6.339412127344394,19755.72667219419,0.8035639925091531,0.19643600749084683,0.35000000000000003,3623.467398297239,2748.0178070000006,2748.0178070000006,0.0,25,0,0.0,13,2,,,,,10.567615606277851,0.0,0.4977168560628102,0.5022831439371898,-0.997274240070856,12,2,,,,,5.954291593557174,20021.92328216038,0.8262181415554605,0.17378185844453953,0.3535075958905474,4050.58436642268,9794.947128000002,9794.947128000002,0.0,73,0,0.0,38,4,,,,,9.79072207514052,0.0,0.5387118482692169,0.4612881517307831,-0.8555442244405972,35,4,,,,,5.998915479532368,19811.51037171507,0.8235932070863312,0.17640679291366868,0.3519700520548029,-16562.01047401567,1903.100247000001,1903.100247000001,0.0,503,2,0.0,269,16,,,,,7.56806493070634,0.0,0.6725768611723136,0.32742313882768626,-0.1846543245482329,234,16,,,,,6.080577753521269,17934.78390342424,0.8187895439105136,0.1812104560894864,0.35031303184005297,-12939.451147228741,9944.306032000002,9944.306032000002,0.0,556,2,0.0,299,17,,,,,7.22934147274998,0.0,0.6926473030400636,0.30735269695993644,-0.08691319278067966,257,17,,,,,5.989426253408922,17850.520806074786,0.8241513968582986,0.1758486031417013,0.36806273171787873
605,MEME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-14224.54491954222,550,,,,,,,6.481243919091074,7025.693392474838,0.7935678631040917,0.20643213689590834,0.3499999999999999,,-12147.588642307503,-7805.786523999999,-7805.786523999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.740545471104763,7580.731995450782,0.779255333765189,0.22074466623481104,0.35,-10481.71315259915,-6562.256949999999,-6562.256949999999,0.0,7,0,0.0,2,1,,,,,10.40268444568958,0.0,0.5645479737829661,0.435452026217034,-1.2000000000000002,5,1,,,,,6.740416464911958,7581.428014830397,0.7792628860155693,0.22073711398443088,0.35,-3939.4764417825118,-5172.523763999999,-5172.523763999999,0.0,25,0,0.0,13,2,,,,,10.593083633871084,0.0,0.553348021536995,0.446651978463005,-1.2000000000000002,12,2,,,,,6.7863881841646245,7611.545338745313,0.7766332150874563,0.2233667849125438,0.35,-5105.389001355048,-4242.667095999999,-4242.667095999999,0.0,71,0,0.0,35,4,,,,,10.705048104184861,0.0,0.54676187622442,0.4532381237755801,-1.2000000000000002,36,4,,,,,6.622389685192107,8024.13980230664,0.7866316034512533,0.21336839654874679,0.35,-9473.614392814117,-12562.508467999996,-12562.508467999996,0.0,497,2,0.0,238,16,,,,,10.532967691161433,0.0,0.5568842534610923,0.44311574653890784,-1.090872715778015,259,16,,,,,6.472235441651507,7081.714360837541,0.7941729212358277,0.20582707876417225,0.35,-14224.54491954222,-9071.151679999999,-9071.151679999999,0.0,550,2,0.0,261,17,,,,,10.363932096603612,0.0,0.5668275237291994,0.4331724762708007,-1.0200041519455485,289,17,,,,,6.481243919091074,7025.693392474838,0.7935678631040917,0.20643213689590834,0.3499999999999999
605,SKR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-13973.83816073682,505,,,,,,,10.144328009521857,19434.22279588644,0.5797454112045967,0.4202545887954034,-0.4592837029067312,,-1944.4452150247603,-9127.028925999999,-9127.028925999999,0.0,3,0,0.0,1,1,,,,,14.58175792787465,0.0,0.31872012188972637,0.6812798781102737,-1.7999999999999998,2,1,,,,,10.36992959788857,21715.116994290827,0.5664747295359663,0.43352527046403355,-0.8500000000000001,-579.594353039001,269.8235369999993,269.8235369999993,0.0,7,0,0.0,2,1,,,,,14.476138564190528,0.0,0.3249330256358511,0.6750669743641489,-1.7999999999999998,5,1,,,,,10.508833981051993,21514.270619508334,0.5583038834675297,0.44169611653247015,-0.8500000000000001,7936.844171670836,13828.850041999996,13828.850041999996,0.0,25,0,0.0,10,2,,,,,14.099134109573871,0.0,0.34710975826036056,0.6528902417396395,-1.7418518780426602,15,2,,,,,11.27198137127006,16215.036974507666,0.513412860513526,0.48658713948647403,-0.8258898845644481,-5136.77464219661,-2548.2860740000015,-2548.2860740000015,0.0,73,0,0.0,36,4,,,,,13.279189831798183,0.0,0.39534177460010683,0.6046582253998931,-1.527879750621514,37,4,,,,,10.742510055783766,17837.215731768014,0.5445582320127197,0.45544176798728037,-0.6144852266370677,-13973.83816073682,10694.140102999983,10694.140102999983,0.0,505,2,0.0,239,16,,,,,12.054242857724983,0.0,0.4673974789573539,0.5326025210426462,-1.0965150062526081,266,16,,,,,10.144328009521857,19434.22279588644,0.5797454112045967,0.4202545887954034,-0.4592837029067312,-2866.513493809711,18944.765412999983,18944.765412999983,0.0,558,2,0.0,269,17,,,,,12.203286671924511,0.0,0.4586301957691463,0.5413698042308537,-1.1604084086623898,289,17,,,,,10.384420255658373,19553.546232941393,0.5656223379024486,0.4343776620975513,-0.52261222814597
605,RSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,13798.289552980228,482,,,,,,,15.73619744965388,0.0,0.2508119147262424,0.7491880852737576,-1.8000000000000003,,-111.75530499119999,-583.439452,-583.439452,0.0,3,0,0.0,2,1,,,,,15.536074842956841,0.0,0.26258383276724434,0.7374161672327554,-1.7999999999999998,1,1,,,,,15.802506895938555,27239.951234137356,0.24691135906243805,0.753088640937562,-1.4500000000000002,-1529.4947486256003,-7714.327578,-7714.327578,0.0,7,0,0.0,4,1,,,,,15.678727806970693,0.0,0.25419248194290034,0.7458075180570995,-1.8000000000000003,3,1,,,,,15.807650874542393,27976.28690205878,0.24660877208574164,0.7533912279142585,-1.4500000000000006,7107.777434330152,2193.490526,2193.490526,0.0,25,0,0.0,12,2,,,,,15.72651542376151,0.0,0.25138144566108767,0.7486185543389123,-1.8,13,2,,,,,15.724903950051521,27164.626271363035,0.2514762382322634,0.7485237617677367,-1.4500000000000004,-28.41711220096977,3528.5262119999993,3528.5262119999993,0.0,73,0,0.0,40,4,,,,,15.752380088607868,0.0,0.24985999478777227,0.7501400052122277,-1.7999999999999998,33,4,,,,,15.318292839233049,25226.73994209055,0.27539453886864407,0.7246054611313559,-1.4500000000000002,13798.289552980228,15002.650303999999,15002.650303999999,0.0,482,2,0.0,264,16,,,,,15.73619744965388,0.0,0.2508119147262424,0.7491880852737576,-1.8000000000000003,218,16,,,,,15.4216219390359,22225.53169564364,0.26931635652729985,0.7306836434727001,-1.4500000000000002,12675.800392682428,13600.573882999997,13600.573882999997,0.0,531,2,0.0,291,17,,,,,15.749659488765333,0.0,0.25002003007262735,0.7499799699273726,-1.8,240,17,,,,,15.422377925303536,22427.593873408212,0.2692718867468506,0.7307281132531493,-1.4500000000000002
605,HYPER,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-13143.569368591268,73,,,,,,,9.368797127073318,7939.602911720639,0.6251914741586904,0.3748085258413096,-0.25573927718045214,,-4343.3054909952,-2815.7710589999997,-2815.7710589999997,0.0,3,0,0.0,1,1,,,,,9.881070230243568,0.0,0.5952311629268491,0.40476883707315103,-0.65,2,1,,,,,9.686160555686259,7498.111420133829,0.6065923939516857,0.39340760604831426,-0.30000000000000004,-3552.4423315823587,-3638.3135429999998,-3638.3135429999998,0.0,7,0,0.0,2,1,,,,,9.784424338981804,0.0,0.6009162153540116,0.39908378464598854,-0.65,5,1,,,,,9.745536812962746,7662.871251752888,0.6030991267483995,0.39690087325160045,-0.34539118829854937,2016.1889997314888,1648.2142000000017,1648.2142000000017,0.0,25,0,0.0,12,2,,,,,9.99399102587003,0.0,0.5885887631841159,0.41141123681588415,-1.0861079676615213,13,2,,,,,9.801044607365931,8079.285563039284,0.5997882372814868,0.40021176271851316,-0.3470770654847351,-13143.569368591268,-6367.635678999999,-6367.635678999999,0.0,73,0,0.0,37,4,,,,,9.80684570886184,0.0,0.599578377546478,0.40042162245352214,-0.8303725897634584,36,4,,,,,9.368797127073318,7939.602911720639,0.6251914741586904,0.3748085258413096,-0.25573927718045214,-7619.040243616489,-8003.337377999998,-8003.337377999998,0.0,505,2,0.0,270,16,,,,,8.61977611623646,0.0,0.6694040617280348,0.33059593827196526,-0.31608167170041984,235,16,,,,,8.525546143586949,8152.101056847821,0.6746126724321898,0.32538732756781014,-0.05086352807467476,-3488.3150821158497,-3777.1953889999977,-3777.1953889999977,0.0,558,2,0.0,299,17,,,,,8.455531920551266,0.0,0.6790672516731873,0.32093274832681273,-0.2893283409516029,259,17,,,,,8.405263272599267,8135.482019999346,0.6816719989408957,0.31832800105910436,-0.02242493688722338
605,INIT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-13048.086007887308,73,,,,,,,10.94273853203068,107825.12271674813,0.5327800863511365,0.4672199136488635,-0.6373167964121846,,4927.812702087121,-1333.9155349999999,-1333.9155349999999,0.0,3,0,0.0,2,1,,,,,7.468817275986247,0.0,0.7371283955302208,0.26287160446977925,0.0,1,1,,,,,10.312445411918612,88847.80269473913,0.5698561522400817,0.4301438477599182,-0.8500000000000002,5606.69434426284,1155.497149,1155.497149,0.0,7,0,0.0,4,1,,,,,7.669710233461753,0.0,0.7253111627375439,0.274688837262456,0.0,3,1,,,,,10.815753053123876,88278.37536028845,0.540249820404478,0.45975017959552206,-0.8500000000000003,4927.747943602689,2761.6292670000003,2761.6292670000003,0.0,25,0,0.0,14,2,,,,,8.028627820698107,0.0,0.7041983634883466,0.2958016365116533,0.0,11,2,,,,,11.664406620938488,85108.92859721993,0.49032902229773606,0.509670977702264,-0.8500000000000003,-13048.086007887308,-12513.607579000003,-12513.607579000003,0.0,73,0,0.0,37,4,,,,,8.242540395187225,0.0,0.6916152708713397,0.3083847291286603,-0.22523620474829076,36,4,,,,,10.94273853203068,107825.12271674813,0.5327800863511365,0.4672199136488635,-0.6373167964121846,-5758.282589479831,-13054.364435000007,-13054.364435000007,0.0,505,2,0.0,260,16,,,,,8.477209456462012,0.0,0.6778112084434111,0.3221887915565889,-0.33732685273536284,245,16,,,,,12.606635838060432,92570.91317789075,0.4349037742317393,0.5650962257682607,-0.8998457849562694,-9746.189172426512,-10317.092336000009,-10317.092336000009,0.0,558,2,0.0,285,17,,,,,8.650619499530583,0.0,0.6676106176746716,0.3323893823253284,-0.3802388422550483,273,17,,,,,12.77934194888345,89729.49808478304,0.4247445912421502,0.5752554087578499,-0.9322892439467149
605,YGG,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,12511.099115579358,25,,,,,,,8.491595198036523,0.0,0.6769649883507928,0.3230350116492073,-0.04624648044324671,,5409.939108798239,1269.038942,1269.038942,0.0,3,0,0.0,3,1,,,,,8.233265986215127,0.0,0.6921608243402867,0.3078391756597133,0.0,0,0,,,,,,,,,,5024.2945293127195,-1075.4929969999998,-1075.4929969999998,0.0,7,0,0.0,4,1,,,,,8.243153194548345,0.0,0.6915792238500974,0.3084207761499026,0.0,3,1,,,,,8.525902716896276,24775.651568918554,0.6749468990061014,0.3250531009938985,0.35,12511.099115579358,3322.3256149999997,3322.3256149999997,0.0,25,0,0.0,15,2,,,,,8.491595198036523,0.0,0.6769649883507928,0.3230350116492073,-0.04624648044324671,10,2,,,,,8.339605511981418,24578.64796968025,0.6859055581187402,0.3140944418812599,0.31112461783335355,8809.210092621095,3026.8413809999997,3026.8413809999997,0.0,73,0,0.0,35,4,,,,,8.40296257488657,0.0,0.6821786720654958,0.3178213279345041,-0.07297531275932924,38,4,,,,,6.976430410779207,26581.43188915661,0.7660923287776936,0.23390767122230632,0.3397415208271346,-112.08769947732439,527.8393630000004,527.8393630000004,0.0,505,2,0.0,254,16,,,,,7.8818652672899,0.0,0.7128314548653,0.2871685451347,-0.08876357650737744,251,16,,,,,7.522206387775804,25944.85738580741,0.7339878595425997,0.26601214045740024,0.3060010206396207,-2805.759980717164,-2697.9254490000003,-2697.9254490000003,0.0,558,2,0.0,279,17,,,,,7.9784780749441815,0.0,0.7071483485326953,0.2928516514673048,-0.11844261260445986,279,17,,,,,7.597597912458224,25782.73905754196,0.7295530639730456,0.27044693602695435,0.30963200417608655
605,PROVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-10979.722657404356,557,,,,,,,4.163028105727533,10253.02319715887,0.9315865820160275,0.06841341798397255,1.322802086122718,,152.0373988776001,468.4393399999997,468.4393399999997,0.0,3,0,0.0,2,1,,,,,3.0160411715269864,0.0,0.9990564016748832,0.0009435983251169227,1.4023459077376264,1,1,,,,,4.3862341002560905,8352.058617184857,0.9184568176319947,0.08154318236800533,1.35,-3500.739549901199,-7000.977415,-7000.977415,0.0,7,0,0.0,2,1,,,,,3.0160411715269864,0.0,0.9990564016748832,0.0009435983251169227,1.4023459077376264,5,1,,,,,4.391117711869336,9708.670233378787,0.9181695463606272,0.08183045363937275,1.35,-9525.522569347198,-9127.294264999999,-9127.294264999999,0.0,25,0,0.0,9,2,,,,,3.1912280168237257,0.0,0.9887512931280161,0.011248706871983878,1.2208185797005167,16,2,,,,,4.172366811018926,9670.19699302375,0.9310372464106513,0.06896275358934857,1.35,-317.17394067888074,-5612.77398,-5612.77398,0.0,73,0,0.0,41,4,,,,,3.0649377382620497,0.0,0.9961801330434088,0.0038198669565911426,1.117640088829218,32,4,,,,,3.8531336946320383,10373.665167135528,0.9498156650216448,0.05018433497835518,1.35,-5252.421946649958,-9555.942520000002,-9555.942520000002,0.0,504,2,0.0,263,16,,,,,3.137536647860621,0.0,0.9919096089493752,0.008090391050624753,1.1978774180019978,241,16,,,,,4.172413936066716,10111.6437698761,0.9310344743490166,0.0689655256509833,1.3297227221060448,-10979.722657404356,780.1677599999997,780.1677599999997,0.0,557,2,0.0,292,17,,,,,3.1719603113837453,0.0,0.9898846875656621,0.01011531243433797,1.1889898064009978,265,17,,,,,4.163028105727533,10253.02319715887,0.9315865820160275,0.06841341798397255,1.322802086122718
605,SOPH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-9738.671575543423,505,,,,,,,9.434898771382503,165552.53436247382,0.6214765428598528,0.37852345714014723,-0.25858609281282974,,-704.7824097,-4606.299846,-4606.299846,0.0,3,0,0.0,1,1,,,,,4.275978946043542,0.0,0.9249424149386155,0.0750575850613847,1.0,2,1,,,,,4.759355924699574,179021.3800939818,0.8965084750176725,0.10349152498232783,1.0645795598799959,-294.37016368376015,-2994.1208880000004,-2994.1208880000004,0.0,7,0,0.0,4,1,,,,,5.067526337410613,0.0,0.8783808036817289,0.1216191963182713,0.2698763798401728,3,1,,,,,4.689488476800598,180566.15626208248,0.9006183248940827,0.09938167510591753,1.1447407864978885,-2335.7562956146235,-2053.06484,-2053.06484,0.0,25,0,0.0,13,2,,,,,5.315982021908217,0.0,0.8637657634171638,0.13623423658283626,0.37975968765660145,12,2,,,,,4.786646071923314,179828.38389076423,0.894903172239805,0.10509682776019494,0.9351424427166805,-9178.900849048192,-6265.970329999999,-6265.970329999999,0.0,73,0,0.0,31,4,,,,,5.239826700751921,0.0,0.8682454881910634,0.13175451180893655,0.3879800585488936,42,4,,,,,7.487754260697773,163042.70053049925,0.7360144552530723,0.2639855447469278,0.29181066197738675,-9738.671575543423,2251.7307399999986,2251.7307399999986,0.0,505,2,0.0,232,16,,,,,4.5395475853414835,0.0,0.9094383773328539,0.0905616226671461,0.6493098399641644,273,16,,,,,9.434898771382503,165552.53436247382,0.6214765428598528,0.37852345714014723,-0.25858609281282974,-8396.808525160015,5548.660977999999,5548.660977999999,0.0,556,2,0.0,257,17,,,,,4.426192726696604,0.0,0.9161063101943175,0.08389368980568257,0.7042909573233243,299,17,,,,,9.562580479984272,163422.99052038358,0.6139658541185722,0.38603414588142776,-0.2840891820562164
605,WCT,0.0,0.0,0.0,,0,0,0,0,0,2h,bearish,-9579.020485233279,3,,,,,,,11.115763998748818,29229.274662389147,0.5226021177206577,0.47739788227934227,-0.8692385920199065,,-9579.020485233279,-4424.580815,-4424.580815,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,11.115763998748818,29229.274662389147,0.5226021177206577,0.47739788227934227,-0.8692385920199065,-7950.342447539439,-3499.1002000000008,-3499.1002000000008,0.0,7,0,0.0,3,1,,,,,19.998963266624607,0.0,6.098431619976741e-05,0.9999390156838003,-1.8000000000000003,4,1,,,,,11.71623118130165,31701.113894002676,0.4872805187469619,0.5127194812530383,-0.9866540262896889,-1817.655206086918,-3080.3763829999994,-3080.3763829999994,0.0,25,0,0.0,12,2,,,,,19.997432208172633,0.0,0.00015104657808053074,0.9998489534219195,-1.8,13,2,,,,,12.212262412273844,33601.30619938009,0.45810221104271487,0.541897788957285,-1.0950873006275967,-8128.738586439516,-5550.299725999999,-5550.299725999999,0.0,73,0,0.0,34,4,,,,,19.997713404122337,0.0,0.0001345056398625448,0.9998654943601375,-1.8,39,4,,,,,11.90991103880368,33859.946624939555,0.47588758595272473,0.5241124140472753,-0.9732307782161499,-6380.123103500706,-3170.5179759999974,-3170.5179759999974,0.0,501,2,0.0,237,16,,,,,19.707524166884294,0.0,0.017204460771512164,0.9827955392284878,-1.8,264,16,,,,,11.615040128084702,35975.43798855197,0.4932329336420764,0.5067670663579237,-0.8606258568100889,-7968.176447528585,-4663.104514999997,-4663.104514999997,0.0,550,2,0.0,256,17,,,,,19.67585041075168,0.0,0.019067622896960033,0.98093237710304,-1.8000000000000003,294,17,,,,,11.622474788162355,35919.59331174261,0.492795600696332,0.507204399303668,-0.8603845418789698
605,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,9199.571601798285,150,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199.571601798285,11178.809922933988,0.0,11178.809922933988,150,1,1.0,99,13,,,,,0.0,0.0,0.0,0.0,0.0,51,10,,,,,0.0,0.0,0.0,0.0,0.0,8769.957183308672,11168.240403653972,0.0,11168.240403653972,165,1,1.0,105,14,,,,,0.0,0.0,0.0,0.0,0.0,60,12,,,,,0.0,0.0,0.0,0.0,0.0
