run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
526,HPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-28488.61501783481,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28488.61501783481,-20368.538529472866,0.0,-20368.538529472866,8,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,-28488.61501783481,-20368.538529472866,0.0,-20368.538529472866,8,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0
526,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-27443.464656056494,479,,,,,,,4.3112888396363855,16404.37786571626,0.9099639943693734,0.09003600563062651,1.0982857865822888,,-466.15858675448,-511.84573700000004,-511.84573700000004,0.0,2,0,0.0,1,1,,,,,4.78223142437504,0.0,0.8951628573897036,0.10483714261029649,1.0,1,1,,,,,3.515657404315711,18442.42581827912,0.9556598678815148,0.04434013211848524,1.35,-8358.208914925559,-2653.3359930000006,-2653.3359930000006,0.0,6,0,0.0,3,1,,,,,4.844898149777826,0.0,0.8914765794248336,0.10852342057516633,1.0,3,1,,,,,3.4910076726181782,18441.773533687934,0.957136558990725,0.04286344100927494,1.35,-2797.997721357973,-7123.180756000012,-7123.180756000012,0.0,24,0,0.0,10,2,,,,,5.821112472647884,0.0,0.8340522074913008,0.1659477925086991,0.17948725183268205,14,2,,,,,4.022645517693842,16346.707047907808,0.9266124521406978,0.07338754785930217,1.3500000000000003,-4527.111971767083,-6485.3774460000095,-6485.3774460000095,0.0,73,0,0.0,29,4,,,,,5.412353608076861,0.0,0.8580968465837141,0.14190315341628595,0.3898678931633832,44,4,,,,,3.798321463490293,16405.31934419833,0.9394566016412278,0.06054339835877204,1.35,-27443.464656056494,-5445.665225000001,-5445.665225000001,0.0,479,1,0.0,226,14,,,,,6.121154525013812,0.0,0.8164026749991876,0.18359732500081244,0.19377650175909336,253,14,,,,,4.3112888396363855,16404.37786571626,0.9099639943693734,0.09003600563062651,1.0982857865822888,-27443.464656056494,-5445.665225000001,-5445.665225000001,0.0,479,1,0.0,226,14,,,,,6.121154525013812,0.0,0.8164026749991876,0.18359732500081244,0.19377650175909336,253,14,,,,,4.3112888396363855,16404.37786571626,0.9099639943693734,0.09003600563062651,1.0982857865822888
526,TRB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-26574.336792401507,479,,,,,,,4.443324579356414,6427.680475397992,0.9150985541555051,0.08490144584449494,1.1715098914274826,,10425.624142371202,13947.525655000001,13947.525655000001,0.0,2,0,0.0,1,1,,,,,6.44987116364933,98.03492547691079,0.7894332614656717,0.21056673853432836,0.35,1,1,,,,,4.945981457294172,8240.63156554707,0.8855305025121075,0.11446949748789242,1.35,12797.956022834793,19278.323675,19278.323675,0.0,6,0,0.0,4,1,,,,,6.397058184677015,98.03478456653502,0.7925134867408344,0.20748651325916576,0.35000000000000003,2,1,,,,,4.880368542320006,8079.154749886599,0.889390085745882,0.11060991425411795,1.3499999999999999,8391.589145994001,16632.467834999996,16632.467834999996,0.0,24,0,0.0,13,2,,,,,5.975920922155245,98.0697826685988,0.8170875874640893,0.18291241253591084,0.35,11,2,,,,,5.023439921573936,7453.224120267027,0.8809741222603568,0.11902587773964325,0.923430632195433,-8264.157215856198,25.856095000000387,25.856095000000387,0.0,73,0,0.0,35,4,,,,,5.560786564965248,98.13439671175725,0.8417660748094189,0.15823392519058116,0.4592874526967105,38,4,,,,,4.804565164541758,7459.783758568749,0.8938491079681319,0.1061508920318681,1.2223735496519954,-26574.336792401507,-51826.10717999999,-51826.10717999999,0.0,479,1,0.0,230,14,,,,,4.718068440402043,98.38374788739048,0.8924842038427961,0.10751579615720387,1.021935320589669,249,14,,,,,4.443324579356414,6427.680475397992,0.9150985541555051,0.08490144584449494,1.1715098914274826,-26574.336792401507,-51826.10717999999,-51826.10717999999,0.0,479,1,0.0,230,14,,,,,4.718068440402043,98.38374788739048,0.8924842038427961,0.10751579615720387,1.021935320589669,249,14,,,,,4.443324579356414,6427.680475397992,0.9150985541555051,0.08490144584449494,1.1715098914274826
526,MERL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-25503.71376177697,479,,,,,,,8.537336950578833,11890.462729291905,0.6742742970247747,0.3257257029752254,0.15720726803103777,,4821.3226420969595,1921.5531500000002,1921.5531500000002,0.0,2,0,0.0,2,1,,,,,9.095701869122315,0.0,0.6396997085605058,0.36030029143949427,-0.65,0,0,,,,,,,,,,-1218.6581096406792,-792.7286019999989,-792.7286019999989,0.0,6,0,0.0,3,1,,,,,9.118549897163035,0.0,0.638348205402122,0.361651794597878,-0.65,3,1,,,,,9.087114794998365,12491.436152050901,0.6419344238236259,0.3580655761763744,-0.30000000000000004,3893.1965606446424,-4659.127289999999,-4659.127289999999,0.0,24,0,0.0,12,2,,,,,9.131465982118767,0.0,0.6376057542143609,0.362394245785639,-0.65,12,2,,,,,9.332087036113823,12509.603888238837,0.6275242919933046,0.3724757080066954,-0.3,-407.4272305490117,-2013.394531999998,-2013.394531999998,0.0,73,0,0.0,35,4,,,,,9.232257698243716,0.0,0.631679061212575,0.368320938787425,-0.6023290592941428,38,4,,,,,9.287871943722914,12477.674795454417,0.6301251797810051,0.3698748202189949,-0.30000000000000004,-25503.71376177697,8540.954889,8540.954889,0.0,479,1,0.0,248,14,,,,,8.683507702510086,0.0,0.6640600361197423,0.33593996388025776,-0.2884879128560895,231,14,,,,,8.537336950578833,11890.462729291905,0.6742742970247747,0.3257257029752254,0.15720726803103777,-25503.71376177697,8540.954889,8540.954889,0.0,479,1,0.0,248,14,,,,,8.683507702510086,0.0,0.6640600361197423,0.33593996388025776,-0.2884879128560895,231,14,,,,,8.537336950578833,11890.462729291905,0.6742742970247747,0.3257257029752254,0.15720726803103777
526,HYPER,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-22858.487924881832,73,,,,,,,9.230491374663337,7552.077699161378,0.6333655858677599,0.36663441413223996,-0.1185013013789424,,-1126.4502460352799,618.1744959999999,618.1744959999999,0.0,2,0,0.0,1,1,,,,,8.67854624610277,0.0,0.6659678678763077,0.33403213212369226,0.0,1,1,,,,,8.734447285265194,7999.270686129661,0.6622293181994098,0.3377706818005902,0.35,-1275.128086525672,813.4640529999999,813.4640529999999,0.0,6,0,0.0,3,1,,,,,8.674388769365752,0.0,0.6662124253314264,0.33378757466857356,0.0,3,1,,,,,8.762457196187214,8250.174120528507,0.660583264238901,0.33941673576109893,0.35,-11517.554625168192,-4530.761987000002,-4530.761987000002,0.0,24,0,0.0,9,2,,,,,8.487996189265123,0.0,0.6770983300874057,0.32290166991259434,0.0,15,2,,,,,8.888865408307506,7476.085281645092,0.6534393949319014,0.3465606050680987,0.13420343464891196,-22858.487924881832,-14668.06024,-14668.06024,0.0,73,0,0.0,35,4,,,,,8.68094827169684,0.0,0.6657882857255063,0.3342117142744937,-0.06608654748509489,38,4,,,,,9.230491374663337,7552.077699161378,0.6333655858677599,0.36663441413223996,-0.1185013013789424,9592.90508650922,5936.268843000002,5936.268843000002,0.0,479,1,0.0,258,14,,,,,8.294333488492379,0.0,0.6885493325250582,0.3114506674749418,-0.2280015834420963,221,14,,,,,8.235945154665734,8170.255163019868,0.6915988229717814,0.30840117702821845,0.019542877970070798,9592.90508650922,5936.268843000002,5936.268843000002,0.0,479,1,0.0,258,14,,,,,8.294333488492379,0.0,0.6885493325250582,0.3114506674749418,-0.2280015834420963,221,14,,,,,8.235945154665734,8170.255163019868,0.6915988229717814,0.30840117702821845,0.019542877970070798
526,MOVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,22427.01034414432,479,,,,,,,16.423119043889802,0.0,0.21040476212412926,0.7895952378758708,-1.715992258868538,,6262.282757755593,5898.962007000001,5898.962007000001,0.0,2,0,0.0,2,1,,,,,11.322852434886457,0.0,0.5104204450066788,0.489579554993321,-1.2000000000000004,0,0,,,,,,,,,,4873.1032667465615,2495.681688000001,2495.681688000001,0.0,6,0,0.0,5,1,,,,,12.360453606831003,0.0,0.4493850819511175,0.5506149180488824,-1.3864191400019192,1,1,,,,,5.524129970237104,22741.47953762558,0.851521766456641,0.14847823354335904,0.35,3629.215591108625,3075.2633140000007,3075.2633140000007,0.0,24,0,0.0,16,2,,,,,12.975569725396403,0.0,0.41320178085903514,0.5867982191409649,-1.5499373098221296,8,2,,,,,5.493858588303121,23731.412241618626,0.8533024359821695,0.14669756401783063,0.35000000000000003,9898.79398476796,13440.648482,13440.648482,0.0,73,0,0.0,42,4,,,,,13.717820328056826,0.0,0.36953998070253985,0.6304600192974602,-1.5904722994705605,31,4,,,,,5.903246746085817,22616.46353504315,0.8292207796420108,0.17077922035798926,0.35,22427.01034414432,1033.2189340000027,1033.2189340000027,0.0,479,1,0.0,240,14,,,,,16.423119043889802,0.0,0.21040476212412926,0.7895952378758708,-1.715992258868538,239,14,,,,,7.27413066161399,29950.50972560065,0.748580549316824,0.25141945068317584,0.30306497085465983,22427.01034414432,1033.2189340000027,1033.2189340000027,0.0,479,1,0.0,240,14,,,,,16.423119043889802,0.0,0.21040476212412926,0.7895952378758708,-1.715992258868538,239,14,,,,,7.27413066161399,29950.50972560065,0.748580549316824,0.25141945068317584,0.30306497085465983
526,0G,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-21180.529552696797,24,,,,,,,5.928996516363003,11696.890680143319,0.8277060872727646,0.17229391272723546,0.35,,-511.41758105459985,-1192.610945,-1192.610945,0.0,2,0,0.0,1,1,,,,,7.060050300372591,0.0,0.7611735117427888,0.23882648825721117,0.0,1,1,,,,,6.023583299694437,11292.141677474701,0.8221421588415039,0.1778578411584962,0.35,-5954.659765273801,1020.7628700000007,1020.7628700000007,0.0,6,0,0.0,4,1,,,,,7.147255350563052,0.0,0.7560438029080558,0.24395619709194422,0.0,2,1,,,,,5.555114567059249,11658.848664603296,0.849699143114162,0.15030085688583822,0.35,-21180.529552696797,-13975.958260000001,-13975.958260000001,0.0,24,0,0.0,13,2,,,,,6.709434800247232,0.0,0.7817979529266335,0.21820204707336655,0.0,11,2,,,,,5.928996516363003,11696.890680143319,0.8277060872727646,0.17229391272723546,0.35,-17297.0011239684,-10331.002025000002,-10331.002025000002,0.0,73,0,0.0,42,4,,,,,6.291596315190747,0.0,0.8063766873417209,0.19362331265827923,0.0,31,4,,,,,5.954834239603598,11765.526598629078,0.8261862211997882,0.17381377880021168,0.35,15641.971318077613,-24597.976840000003,-24597.976840000003,0.0,479,1,0.0,278,14,,,,,4.925353217041826,0.9558426632181185,0.8867439284093046,0.11325607159069559,0.5206520375566613,201,14,,,,,4.85255999196912,11824.986254603133,0.8910258828253459,0.10897411717465409,0.8867781463441495,15641.971318077613,-24597.976840000003,-24597.976840000003,0.0,479,1,0.0,278,14,,,,,4.925353217041826,0.9558426632181185,0.8867439284093046,0.11325607159069559,0.5206520375566613,201,14,,,,,4.85255999196912,11824.986254603133,0.8910258828253459,0.10897411717465409,0.8867781463441495
526,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-20961.658267554736,479,,,,,,,11.29608392618742,15746.478762076615,0.5119950631654459,0.4880049368345541,-0.7741306775881361,,1938.59937943644,466.49746099999993,466.49746099999993,0.0,2,0,0.0,1,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,1,1,,,,,4.337585370011842,32925.139111457436,0.9213185076463624,0.0786814923536378,1.35,-1693.0256427487673,1585.3636940000004,1585.3636940000004,0.0,6,0,0.0,4,1,,,,,3.0,0.0,1.0,0.0,1.45,2,1,,,,,3.5368970304444276,32997.279587392775,0.9684178217385631,0.03158217826143696,1.35,-1269.440520426649,-160.05014399999686,-160.05014399999686,0.0,24,0,0.0,13,2,,,,,6.000055491239198,0.0,0.8235261475741649,0.1764738524258352,0.4808308234879518,11,2,,,,,8.717558047950751,21218.866243936503,0.6636730560028968,0.33632694399710306,0.057790756222549165,-8637.186128347968,-1966.2687719999983,-1966.2687719999983,0.0,73,0,0.0,37,4,,,,,9.716630689889799,0.0,0.604904077065306,0.39509592293469403,-0.5182747152282833,36,4,,,,,10.656230957575687,16418.249656528507,0.549633473083783,0.45036652691621687,-0.46451004336316987,-20961.658267554736,-24157.785154999994,-24157.785154999994,0.0,479,1,0.0,238,14,,,,,11.942757858845507,0.0,0.4739554200679115,0.5260445799320885,-1.1499241050595417,241,14,,,,,11.29608392618742,15746.478762076615,0.5119950631654459,0.4880049368345541,-0.7741306775881361,-20961.658267554736,-24157.785154999994,-24157.785154999994,0.0,479,1,0.0,238,14,,,,,11.942757858845507,0.0,0.4739554200679115,0.5260445799320885,-1.1499241050595417,241,14,,,,,11.29608392618742,15746.478762076615,0.5119950631654459,0.4880049368345541,-0.7741306775881361
526,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-20754.737023708276,73,,,,,,,7.908171651674564,17497.39114670527,0.7112840204897314,0.28871597951026856,0.35,,-117.58625912280002,-593.4758979999999,-593.4758979999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.364216620491028,16193.253175278127,0.7432813752652336,0.25671862473476637,0.35,321.75825720356,4927.13564,4927.13564,0.0,6,0,0.0,2,1,,,,,8.853385903535832,0.0,0.655683182144951,0.3443168178550489,0.0,4,1,,,,,7.372300736975165,16448.733163116125,0.7428058390014609,0.2571941609985391,0.35000000000000003,3363.82535802456,2189.4157870000004,2189.4157870000004,0.0,24,0,0.0,12,2,,,,,8.751718952514738,0.0,0.6616635910285449,0.3383364089714551,-0.028946540650884204,12,2,,,,,7.410834166620242,15688.263730626924,0.7405391666693977,0.2594608333306025,0.35000000000000003,-20754.737023708276,-27781.755724000002,-27781.755724000002,0.0,73,0,0.0,36,4,,,,,8.833201039390767,0.0,0.6568705270946608,0.34312947290533924,-0.23427316299215875,37,4,,,,,7.908171651674564,17497.39114670527,0.7112840204897314,0.28871597951026856,0.35,-10878.811325851131,-17401.292875000003,-17401.292875000003,0.0,479,1,0.0,233,14,,,,,8.530348947358199,0.0,0.674685356037753,0.32531464396224696,-0.15534480598529155,246,14,,,,,7.543368590229621,16008.351232708032,0.73274302410414,0.2672569758958601,0.35,-10878.811325851131,-17401.292875000003,-17401.292875000003,0.0,479,1,0.0,233,14,,,,,8.530348947358199,0.0,0.674685356037753,0.32531464396224696,-0.15534480598529155,246,14,,,,,7.543368590229621,16008.351232708032,0.73274302410414,0.2672569758958601,0.35
526,ME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-19374.549996636117,73,,,,,,,10.961984414540762,11504.477534482483,0.5316479756152492,0.46835202438475065,-0.8500000000000001,,-427.1877963054005,1106.2309229999971,1106.2309229999971,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,11.49671371573483,11078.491400965937,0.5001933108391278,0.49980668916087223,-0.8500000000000002,1619.463381489614,4394.343195999999,4394.343195999999,0.0,6,0,0.0,2,1,,,,,11.40391115301854,0.0,0.5056522851165564,0.49434771488344353,-1.2,4,1,,,,,11.293253335110478,11249.719632961709,0.5121615685229131,0.487838431477087,-0.8500000000000001,-5840.70490723543,-4127.195813999999,-4127.195813999999,0.0,24,0,0.0,5,2,,,,,11.144431948859529,0.0,0.5209157677141455,0.47908423228585456,-1.2000000000000002,19,2,,,,,11.107105889635552,10733.015005051893,0.5231114182567321,0.47688858174326787,-0.8500000000000002,-19374.549996636117,-19545.526108999995,-19545.526108999995,0.0,73,0,0.0,22,4,,,,,10.054900484363655,0.0,0.5850058538609616,0.41499414613903846,-0.8638906282588648,51,4,,,,,10.961984414540762,11504.477534482483,0.5316479756152492,0.46835202438475065,-0.8500000000000001,9300.75601755606,7650.509951999998,7650.509951999998,0.0,479,1,0.0,237,14,,,,,9.105121268186444,0.0,0.6408752195184445,0.35912478048155555,-0.5290860050602274,242,14,,,,,10.363514875217325,11857.387124429839,0.5668520661636868,0.4331479338363132,-0.6078839181818566,9300.75601755606,7650.509951999998,7650.509951999998,0.0,479,1,0.0,237,14,,,,,9.105121268186444,0.0,0.6408752195184445,0.35912478048155555,-0.5290860050602274,242,14,,,,,10.363514875217325,11857.387124429839,0.5668520661636868,0.4331479338363132,-0.6078839181818566
526,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-19373.32132131437,479,,,,,,,9.395788078607763,41435.346073121436,0.6237771718466023,0.3762228281533978,-0.17857112037668543,,797.4677622833999,1085.838651,1085.838651,0.0,2,0,0.0,1,1,,,,,9.62909632321018,0.0,0.6100531574582251,0.3899468425417751,-0.65,1,1,,,,,7.693303460047841,20911.085434943645,0.7239233258795387,0.2760766741204613,0.35,-381.2513291542006,-1383.370437,-1383.370437,0.0,6,0,0.0,3,1,,,,,9.804272549690882,0.0,0.5997486735475952,0.40025132645240474,-0.65,3,1,,,,,7.644185075362656,21861.938835494366,0.7268126426257262,0.2731873573742739,0.3499999999999999,-6355.42196516412,-3364.6829980000007,-3364.6829980000007,0.0,24,0,0.0,9,2,,,,,9.22528609899146,0.0,0.6338067000593263,0.366193299940674,-0.42587881479136785,15,2,,,,,7.462063590597566,21455.29578895141,0.7375256711413196,0.2624743288586804,0.35,792.3235455255217,307.6043329999989,307.6043329999989,0.0,73,0,0.0,36,4,,,,,8.464065602378685,0.0,0.6785843763306656,0.3214156236693344,-0.1588920472893252,37,4,,,,,7.202989544104661,22168.80294315845,0.75276532093502,0.24723467906498006,0.35000000000000003,-19373.32132131437,-8073.399951000004,-8073.399951000004,0.0,479,1,0.0,233,14,,,,,10.86004518960874,0.0,0.5376444006112505,0.4623555993887495,-0.9278043948606401,246,14,,,,,9.395788078607763,41435.346073121436,0.6237771718466023,0.3762228281533978,-0.17857112037668543,-19373.32132131437,-8073.399951000004,-8073.399951000004,0.0,479,1,0.0,233,14,,,,,10.86004518960874,0.0,0.5376444006112505,0.4623555993887495,-0.9278043948606401,246,14,,,,,9.395788078607763,41435.346073121436,0.6237771718466023,0.3762228281533978,-0.17857112037668543
526,USDH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18986.483819830533,245,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1035742849945755,5.895740745647842,0.0,5.895740745647842,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,980.3617261290041,-6205.488798283012,0.0,-6205.488798283012,29,0,1.0,8,3,,,,,0.0,0.0,0.0,0.0,0.0,21,3,,,,,0.0,0.0,0.0,0.0,0.0,-18986.483819830533,7795.3607576676,0.0,7795.3607576676,245,1,1.0,101,10,,,,,0.0,0.0,0.0,0.0,0.0,144,13,,,,,0.0,0.0,0.0,0.0,0.0,-18986.483819830533,7795.3607576676,0.0,7795.3607576676,245,1,1.0,101,10,,,,,0.0,0.0,0.0,0.0,0.0,144,13,,,,,0.0,0.0,0.0,0.0,0.0
526,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-18780.544882507587,73,,,,,,,8.510362794362479,24700.439563464082,0.6758610120963249,0.3241389879036752,0.19847431397025905,,-2944.616111107121,1625.0331619999997,1625.0331619999997,0.0,2,0,0.0,1,1,,,,,9.481503876571278,0.0,0.6187350660840428,0.38126493391595767,-0.6499999999999999,1,1,,,,,8.180979081529632,23412.24787019123,0.6952365246159037,0.3047634753840961,0.35,-11892.103675581318,-21693.320473000003,-21693.320473000003,0.0,6,0,0.0,3,1,,,,,10.009709063206998,0.0,0.5876641727525297,0.4123358272474705,-0.8991637013370166,3,1,,,,,8.34719405561356,23871.4482833581,0.6854591731992021,0.3145408268007978,0.35,-11759.250338949145,-6627.353593000009,-6627.353593000009,0.0,24,0,0.0,11,2,,,,,9.887406255889807,0.0,0.5948584555358936,0.40514154446410633,-0.7450099385683662,13,2,,,,,8.349799032962881,23491.473655974773,0.6853059392374776,0.31469406076252243,0.294424027800916,-18780.544882507587,-10981.84123800001,-10981.84123800001,0.0,73,0,0.0,34,4,,,,,10.105583801082933,0.0,0.5820244822892393,0.4179755177107608,-0.8449441562290078,39,4,,,,,8.510362794362479,24700.439563464082,0.6758610120963249,0.3241389879036752,0.19847431397025905,-18205.936103758522,9665.07235499999,9665.07235499999,0.0,479,1,0.0,233,14,,,,,8.876474019020698,0.0,0.6543250577046648,0.3456749422953352,-0.5396538958131951,246,14,,,,,6.953662103207457,26200.649845160297,0.7674316409877965,0.2325683590122034,0.49193316829173794,-18205.936103758522,9665.07235499999,9665.07235499999,0.0,479,1,0.0,233,14,,,,,8.876474019020698,0.0,0.6543250577046648,0.3456749422953352,-0.5396538958131951,246,14,,,,,6.953662103207457,26200.649845160297,0.7674316409877965,0.2325683590122034,0.49193316829173794
526,MEME,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-18139.777463377683,6,,,,,,,6.491930822740943,7895.227954075196,0.7945923045446506,0.20540769545534962,0.35,,3559.221171444239,-1572.181983,-1572.181983,0.0,2,0,0.0,2,1,,,,,10.86734293072423,0.0,0.5372151217221042,0.46278487827789583,-1.2000000000000002,0,0,,,,,,,,,,-18139.777463377683,-10449.831983,-10449.831983,0.0,6,0,0.0,4,1,,,,,10.921690379504682,0.0,0.5340182129703128,0.4659817870296871,-1.2000000000000002,2,1,,,,,6.491930822740943,7895.227954075196,0.7945923045446506,0.20540769545534962,0.35,-8891.717752920254,-4746.395914999999,-4746.395914999999,0.0,24,0,0.0,12,2,,,,,9.791807544154189,0.0,0.6004819091674009,0.3995180908325993,-0.7318175731624268,12,2,,,,,6.590827667241066,7848.013339526296,0.7887748431034669,0.2112251568965333,0.35000000000000003,6118.3422659159605,5335.868067000002,5335.868067000002,0.0,73,0,0.0,31,4,,,,,10.109942004070268,0.0,0.5817681174076313,0.4182318825923687,-0.9995707792331476,42,4,,,,,6.499562504187178,7718.832536111747,0.7941433821066365,0.20585661789336349,0.35,-8444.272997161235,-1664.3266889999993,-1664.3266889999993,0.0,474,1,0.0,223,14,,,,,10.34103658179477,0.0,0.5681743187179547,0.4318256812820453,-1.0077947298125531,251,14,,,,,6.470797668512564,6949.283346409814,0.7940750732502186,0.20592492674978125,0.35,-8444.272997161235,-1664.3266889999993,-1664.3266889999993,0.0,474,1,0.0,223,14,,,,,10.34103658179477,0.0,0.5681743187179547,0.4318256812820453,-1.0077947298125531,251,14,,,,,6.470797668512564,6949.283346409814,0.7940750732502186,0.20592492674978125,0.35
