run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
93,BRETT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,23232.0661141276,47,,,,,,,4.167712866304749,0.0,0.9313110078644264,0.06868899213557347,1.0,,2740.1587734793197,17.711573000000072,17.711573000000072,0.0,6,0,0.0,3,1,,,,,3.619005288714092,0.0,0.963587924193289,0.0364120758067113,1.0,3,1,,,,,3.914817642061102,19132.31288620621,0.9461871975258177,0.05381280247418247,1.3500000000000003,7293.504769561198,1234.761206,1234.761206,0.0,15,0,0.0,11,1,,,,,3.7455674199347273,0.0,0.9561430929450161,0.04385690705498396,1.0,4,1,,,,,3.8978296321478103,19068.762551093234,0.9471864922265995,0.05281350777340061,1.35,23232.0661141276,8768.888374,8768.888374,0.0,47,0,0.0,35,2,,,,,4.167712866304749,0.0,0.9313110078644264,0.06868899213557347,1.0,12,2,,,,,3.5386645299102844,17947.68584394392,0.9683138511817481,0.03168614881825201,1.3500000000000003,23232.0661141276,8768.888374,8768.888374,0.0,47,0,0.0,35,2,,,,,4.167712866304749,0.0,0.9313110078644264,0.06868899213557347,1.0,12,2,,,,,3.5386645299102844,17947.68584394392,0.9683138511817481,0.03168614881825201,1.3500000000000003,23232.0661141276,8768.888374,8768.888374,0.0,47,0,0.0,35,2,,,,,4.167712866304749,0.0,0.9313110078644264,0.06868899213557347,1.0,12,2,,,,,3.5386645299102844,17947.68584394392,0.9683138511817481,0.03168614881825201,1.3500000000000003,23232.0661141276,8768.888374,8768.888374,0.0,47,0,0.0,35,2,,,,,4.167712866304749,0.0,0.9313110078644264,0.06868899213557347,1.0,12,2,,,,,3.5386645299102844,17947.68584394392,0.9683138511817481,0.03168614881825201,1.3500000000000003
93,STABLE,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-22126.10216795479,47,,,,,,,4.32570393890163,6372.611799261763,0.9220174153587277,0.0779825846412723,1.35,,6736.998977362439,1683.709258,1683.709258,0.0,6,0,0.0,5,1,,,,,4.8649202598020205,36.77808715492312,0.8902988082469402,0.10970119175305997,1.0,1,1,,,,,4.270325496686052,6023.764242628354,0.9252749707831737,0.07472502921682647,1.35,9641.115061651197,7274.036003999999,7274.036003999999,0.0,15,0,0.0,12,1,,,,,4.868934218760221,37.79415247637033,0.8900626930141047,0.10993730698589536,1.0869674447601296,3,1,,,,,4.185929127357848,5970.2826347308155,0.9302394630965973,0.06976053690340281,1.35,-22126.10216795479,-14972.955515215383,-14776.08761,-196.86790521538157,47,0,0.013148232826533558,29,2,,,,,4.514124829909477,45.557848842635046,0.9109338335347367,0.08906616646526336,1.2670483426696493,18,2,,,,,4.32570393890163,6372.611799261763,0.9220174153587277,0.0779825846412723,1.35,-22126.10216795479,-14972.955515215383,-14776.08761,-196.86790521538157,47,0,0.013148232826533558,29,2,,,,,4.514124829909477,45.557848842635046,0.9109338335347367,0.08906616646526336,1.2670483426696493,18,2,,,,,4.32570393890163,6372.611799261763,0.9220174153587277,0.0779825846412723,1.35,-22126.10216795479,-14972.955515215383,-14776.08761,-196.86790521538157,47,0,0.013148232826533558,29,2,,,,,4.514124829909477,45.557848842635046,0.9109338335347367,0.08906616646526336,1.2670483426696493,18,2,,,,,4.32570393890163,6372.611799261763,0.9220174153587277,0.0779825846412723,1.35,-22126.10216795479,-14972.955515215383,-14776.08761,-196.86790521538157,47,0,0.013148232826533558,29,2,,,,,4.514124829909477,45.557848842635046,0.9109338335347367,0.08906616646526336,1.2670483426696493,18,2,,,,,4.32570393890163,6372.611799261763,0.9220174153587277,0.0779825846412723,1.35
93,APE,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,21845.731044224354,15,,,,,,,9.946272022185001,0.0,0.6686444377834818,0.3313555622165183,-0.403371667926257,,12067.809133380275,13590.204953999993,13590.204953999993,0.0,6,0,0.0,4,1,,,,,10.186590241885654,0.0,0.6524360430978849,0.347563956902115,-0.7302085528269209,2,1,,,,,5.179133361263077,18036.016548838837,0.986504111418381,0.013495888581619177,0.35000000000000003,21845.731044224354,23818.961678999996,23818.961678999996,0.0,15,0,0.0,10,1,,,,,9.946272022185001,0.0,0.6686444377834818,0.3313555622165183,-0.403371667926257,5,1,,,,,5.357020021208806,17976.44160875825,0.9745170398887927,0.02548296011120754,0.35,18080.920206728737,39563.74219399999,39563.74219399999,0.0,47,0,0.0,22,2,,,,,8.806383110654954,0.0,0.7445342561169488,0.25546574388305127,-0.20551357790260663,25,2,,,,,5.571568068337086,17309.308100429505,0.9598064024602154,0.04019359753978461,0.35,18080.920206728737,39563.74219399999,39563.74219399999,0.0,47,0,0.0,22,2,,,,,8.806383110654954,0.0,0.7445342561169488,0.25546574388305127,-0.20551357790260663,25,2,,,,,5.571568068337086,17309.308100429505,0.9598064024602154,0.04019359753978461,0.35,18080.920206728737,39563.74219399999,39563.74219399999,0.0,47,0,0.0,22,2,,,,,8.806383110654954,0.0,0.7445342561169488,0.25546574388305127,-0.20551357790260663,25,2,,,,,5.571568068337086,17309.308100429505,0.9598064024602154,0.04019359753978461,0.35,18080.920206728737,39563.74219399999,39563.74219399999,0.0,47,0,0.0,22,2,,,,,8.806383110654954,0.0,0.7445342561169488,0.25546574388305127,-0.20551357790260663,25,2,,,,,5.571568068337086,17309.308100429505,0.9598064024602154,0.04019359753978461,0.35
93,RUNE,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-20272.215043090797,47,,,,,,,4.98891476398785,9135.733938545996,0.9924052053640088,0.007594794635991359,0.857687030220678,,264.23654583180513,1000.4996620000043,1000.4996620000043,0.0,6,0,0.0,4,1,,,,,6.93402037691284,0.0,0.8700712113299498,0.12992878867005034,0.0,2,1,,,,,4.877962290127872,8486.964204183447,1.0,0.0,1.35,-2921.9792314649903,2756.4910470000073,2756.4910470000073,0.0,15,0,0.0,9,1,,,,,6.613884034649081,0.0,0.8913677184997031,0.108632281500297,0.0,6,1,,,,,4.879771100230018,8529.138073213637,0.9998009400983354,0.00019905990166452784,1.3321896007793865,-20272.215043090797,-8589.054575999997,-8589.054575999997,0.0,47,0,0.0,22,2,,,,,6.8239825191506185,0.0,0.8773728233728411,0.122627176627159,0.0,25,2,,,,,4.98891476398785,9135.733938545996,0.9924052053640088,0.007594794635991359,0.857687030220678,-20272.215043090797,-8589.054575999997,-8589.054575999997,0.0,47,0,0.0,22,2,,,,,6.8239825191506185,0.0,0.8773728233728411,0.122627176627159,0.0,25,2,,,,,4.98891476398785,9135.733938545996,0.9924052053640088,0.007594794635991359,0.857687030220678,-20272.215043090797,-8589.054575999997,-8589.054575999997,0.0,47,0,0.0,22,2,,,,,6.8239825191506185,0.0,0.8773728233728411,0.122627176627159,0.0,25,2,,,,,4.98891476398785,9135.733938545996,0.9924052053640088,0.007594794635991359,0.857687030220678,-20272.215043090797,-8589.054575999997,-8589.054575999997,0.0,47,0,0.0,22,2,,,,,6.8239825191506185,0.0,0.8773728233728411,0.122627176627159,0.0,25,2,,,,,4.98891476398785,9135.733938545996,0.9924052053640088,0.007594794635991359,0.857687030220678
93,IO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,19894.282445003333,47,,,,,,,5.975026187747953,0.0,0.8249984595442381,0.17500154045576194,0.0,,5171.551219415195,4001.8129499999995,4001.8129499999995,0.0,6,0,0.0,4,1,,,,,5.995860012127626,0.0,0.823772940463081,0.17622705953691928,0.0,2,1,,,,,4.867565677659288,7337.166160933653,0.8901431954318066,0.10985680456819341,1.35,3674.876743180643,7253.277794000006,7253.277794000006,0.0,15,0,0.0,9,1,,,,,6.018408963597547,0.0,0.8224465315530854,0.17755346844691458,0.0,6,1,,,,,4.8248194545265655,7104.714520920698,0.8926576791454961,0.10734232085450388,1.35,19894.282445003333,21658.856894000008,21658.856894000008,0.0,47,0,0.0,20,2,,,,,5.975026187747953,0.0,0.8249984595442381,0.17500154045576194,0.0,27,2,,,,,4.841563730793037,6886.102529142639,0.8916727217180567,0.10832727828194336,1.35,19894.282445003333,21658.856894000008,21658.856894000008,0.0,47,0,0.0,20,2,,,,,5.975026187747953,0.0,0.8249984595442381,0.17500154045576194,0.0,27,2,,,,,4.841563730793037,6886.102529142639,0.8916727217180567,0.10832727828194336,1.35,19894.282445003333,21658.856894000008,21658.856894000008,0.0,47,0,0.0,20,2,,,,,5.975026187747953,0.0,0.8249984595442381,0.17500154045576194,0.0,27,2,,,,,4.841563730793037,6886.102529142639,0.8916727217180567,0.10832727828194336,1.35,19894.282445003333,21658.856894000008,21658.856894000008,0.0,47,0,0.0,20,2,,,,,5.975026187747953,0.0,0.8249984595442381,0.17500154045576194,0.0,27,2,,,,,4.841563730793037,6886.102529142639,0.8916727217180567,0.10832727828194336,1.35
93,NEO,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-19777.9143052194,47,,,,,,,7.77298987891661,12489.089393648323,0.8151339971819151,0.1848660028180847,0.35,,-7767.490091538597,-3832.9305999999992,-3832.9305999999992,0.0,6,0,0.0,4,1,,,,,8.497486923050165,0.0,0.7668342051299889,0.233165794870011,0.0,2,1,,,,,7.173319378128231,12725.50868457734,0.8551120311838275,0.14488796881617233,0.3499999999999999,-14003.793544406999,-5325.648758000003,-5325.648758000003,0.0,15,0,0.0,10,1,,,,,8.122811602201471,0.0,0.7918125598532352,0.20818744014676474,0.0,5,1,,,,,7.464349026384673,12906.447446444943,0.8357100543009035,0.1642899456990963,0.3499999999999999,-19777.9143052194,-6274.145275000006,-6274.145275000006,0.0,47,0,0.0,20,2,,,,,7.91847780602882,0.0,0.805434812931412,0.19456518706858794,0.0,27,2,,,,,7.77298987891661,12489.089393648323,0.8151339971819151,0.1848660028180847,0.35,-19777.9143052194,-6274.145275000006,-6274.145275000006,0.0,47,0,0.0,20,2,,,,,7.91847780602882,0.0,0.805434812931412,0.19456518706858794,0.0,27,2,,,,,7.77298987891661,12489.089393648323,0.8151339971819151,0.1848660028180847,0.35,-19777.9143052194,-6274.145275000006,-6274.145275000006,0.0,47,0,0.0,20,2,,,,,7.91847780602882,0.0,0.805434812931412,0.19456518706858794,0.0,27,2,,,,,7.77298987891661,12489.089393648323,0.8151339971819151,0.1848660028180847,0.35,-19777.9143052194,-6274.145275000006,-6274.145275000006,0.0,47,0,0.0,20,2,,,,,7.91847780602882,0.0,0.805434812931412,0.19456518706858794,0.0,27,2,,,,,7.77298987891661,12489.089393648323,0.8151339971819151,0.1848660028180847,0.35
93,2Z,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-19462.60307296692,15,,,,,,,4.2851950657870015,11315.935085557121,0.9244002902478233,0.07559970975217657,1.35,,-4026.7487999818195,-151.2037160000001,-151.2037160000001,0.0,6,0,0.0,2,1,,,,,3.429960422966304,0.0,0.9747082104137468,0.025291789586253194,1.0,4,1,,,,,4.224230134550009,11391.480573723138,0.9279864626735289,0.07201353732647116,1.35,-19462.60307296692,-13749.654263,-13749.654263,0.0,15,0,0.0,4,1,,,,,3.224423253252108,0.0,0.9867986321616408,0.013201367838359273,1.0,11,1,,,,,4.2851950657870015,11315.935085557121,0.9244002902478233,0.07559970975217657,1.35,-15384.762785639903,-10951.017005,-10951.017005,0.0,47,0,0.0,17,2,,,,,3.4589686963147344,0.0,0.973001841393251,0.026998158606749093,1.0,30,2,,,,,4.246978716264509,11329.539032890925,0.92664831080797,0.07335168919202999,1.3500000000000003,-15384.762785639903,-10951.017005,-10951.017005,0.0,47,0,0.0,17,2,,,,,3.4589686963147344,0.0,0.973001841393251,0.026998158606749093,1.0,30,2,,,,,4.246978716264509,11329.539032890925,0.92664831080797,0.07335168919202999,1.3500000000000003,-15384.762785639903,-10951.017005,-10951.017005,0.0,47,0,0.0,17,2,,,,,3.4589686963147344,0.0,0.973001841393251,0.026998158606749093,1.0,30,2,,,,,4.246978716264509,11329.539032890925,0.92664831080797,0.07335168919202999,1.3500000000000003,-15384.762785639903,-10951.017005,-10951.017005,0.0,47,0,0.0,17,2,,,,,3.4589686963147344,0.0,0.973001841393251,0.026998158606749093,1.0,30,2,,,,,4.246978716264509,11329.539032890925,0.92664831080797,0.07335168919202999,1.3500000000000003
93,DASH,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,18972.554137402407,15,,,,,,,14.80430591463988,0.0,0.34637960569067483,0.6536203943093253,-1.8000000000000003,,11010.937702482403,13807.709720000003,13807.709720000003,0.0,6,0,0.0,3,1,,,,,14.594305731410376,0.0,0.3603796179059749,0.639620382094025,-1.8000000000000003,3,1,,,,,6.72848535702049,10304.294374931855,0.8728169945060634,0.1271830054939367,0.35,18972.554137402407,18933.09632,18933.09632,0.0,15,0,0.0,7,1,,,,,14.80430591463988,0.0,0.34637960569067483,0.6536203943093253,-1.8000000000000003,8,1,,,,,6.728496949659686,10203.8336627709,0.872974251599691,0.12702574840030906,0.35,-4085.3860761441983,10980.707969999992,10980.707969999992,0.0,47,0,0.0,25,2,,,,,14.830229539437255,0.0,0.34465136403751634,0.6553486359624836,-1.7999999999999998,22,2,,,,,7.016393356931753,10181.33786703852,0.8542483661522187,0.1457516338477812,0.35,-4085.3860761441983,10980.707969999992,10980.707969999992,0.0,47,0,0.0,25,2,,,,,14.830229539437255,0.0,0.34465136403751634,0.6553486359624836,-1.7999999999999998,22,2,,,,,7.016393356931753,10181.33786703852,0.8542483661522187,0.1457516338477812,0.35,-4085.3860761441983,10980.707969999992,10980.707969999992,0.0,47,0,0.0,25,2,,,,,14.830229539437255,0.0,0.34465136403751634,0.6553486359624836,-1.7999999999999998,22,2,,,,,7.016393356931753,10181.33786703852,0.8542483661522187,0.1457516338477812,0.35,-4085.3860761441983,10980.707969999992,10980.707969999992,0.0,47,0,0.0,25,2,,,,,14.830229539437255,0.0,0.34465136403751634,0.6553486359624836,-1.7999999999999998,22,2,,,,,7.016393356931753,10181.33786703852,0.8542483661522187,0.1457516338477812,0.35
93,LDO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,18813.750604365105,47,,,,,,,5.218192214306768,0.0,0.9853911359420985,0.01460886405790147,0.0,,-1828.5612838850798,-1598.8343040000157,-1598.8343040000157,0.0,6,0,0.0,2,1,,,,,5.18617957006257,0.0,0.9875880286624954,0.012411971337504825,0.0,4,1,,,,,5.1301997816593135,5035.2344732990605,0.9912600297558186,0.008739970244181465,0.35000000000000003,2373.475566347266,2396.465460000017,2396.465460000017,0.0,15,0,0.0,7,1,,,,,5.182641199466726,0.0,0.9878239200355515,0.012176079964448416,0.0,8,1,,,,,5.135763467748266,4941.797458292122,0.9908985428054705,0.00910145719452932,0.35000000000000003,18813.750604365105,22515.10449300002,22515.10449300002,0.0,47,0,0.0,22,2,,,,,5.218192214306768,0.0,0.9853911359420985,0.01460886405790147,0.0,25,2,,,,,5.13140488086867,4836.274685113011,0.9912124379784127,0.008787562021587349,0.35,18813.750604365105,22515.10449300002,22515.10449300002,0.0,47,0,0.0,22,2,,,,,5.218192214306768,0.0,0.9853911359420985,0.01460886405790147,0.0,25,2,,,,,5.13140488086867,4836.274685113011,0.9912124379784127,0.008787562021587349,0.35,18813.750604365105,22515.10449300002,22515.10449300002,0.0,47,0,0.0,22,2,,,,,5.218192214306768,0.0,0.9853911359420985,0.01460886405790147,0.0,25,2,,,,,5.13140488086867,4836.274685113011,0.9912124379784127,0.008787562021587349,0.35,18813.750604365105,22515.10449300002,22515.10449300002,0.0,47,0,0.0,22,2,,,,,5.218192214306768,0.0,0.9853911359420985,0.01460886405790147,0.0,25,2,,,,,5.13140488086867,4836.274685113011,0.9912124379784127,0.008787562021587349,0.35
93,BIO,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-17419.035080147725,15,,,,,,,7.940778771321936,9985.659729606305,0.7093659546281214,0.2906340453718786,0.35,,474.7042532058404,-664.1725419999995,-664.1725419999995,0.0,6,0,0.0,2,1,,,,,15.740106191162521,0.0,0.25058198875514576,0.7494180112448543,-1.8,4,1,,,,,8.065913108236485,9948.322025724234,0.702005111280207,0.29799488871979307,0.35000000000000003,-17419.035080147725,-13756.254218,-13756.254218,0.0,15,0,0.0,3,1,,,,,15.748543397088026,0.0,0.2500856825242338,0.7499143174757662,-1.8000000000000003,12,1,,,,,7.940778771321936,9985.659729606305,0.7093659546281214,0.2906340453718786,0.35,-14875.288688599598,-14622.383918,-14622.383918,0.0,47,0,0.0,20,2,,,,,15.08236526389571,0.0,0.2892726315355466,0.7107273684644535,-1.8,27,2,,,,,7.970077827066809,9926.715139938371,0.707642480760776,0.292357519239224,0.35,-14875.288688599598,-14622.383918,-14622.383918,0.0,47,0,0.0,20,2,,,,,15.08236526389571,0.0,0.2892726315355466,0.7107273684644535,-1.8,27,2,,,,,7.970077827066809,9926.715139938371,0.707642480760776,0.292357519239224,0.35,-14875.288688599598,-14622.383918,-14622.383918,0.0,47,0,0.0,20,2,,,,,15.08236526389571,0.0,0.2892726315355466,0.7107273684644535,-1.8,27,2,,,,,7.970077827066809,9926.715139938371,0.707642480760776,0.292357519239224,0.35,-14875.288688599598,-14622.383918,-14622.383918,0.0,47,0,0.0,20,2,,,,,15.08236526389571,0.0,0.2892726315355466,0.7107273684644535,-1.8,27,2,,,,,7.970077827066809,9926.715139938371,0.707642480760776,0.292357519239224,0.35
93,MEME,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,17398.092810615446,47,,,,,,,9.454629091167199,0.0,0.6203159358136942,0.3796840641863059,-0.6387767645873162,,1069.1927234355246,-3452.3883159999996,-3452.3883159999996,0.0,6,0,0.0,4,1,,,,,10.054587917879667,0.0,0.5850242401247254,0.41497575987527446,-1.2000000000000002,2,1,,,,,6.368640713733934,6887.119791928018,0.7997423018714156,0.20025769812858454,0.3499999999999999,15525.255363386612,14808.530464,14808.530464,0.0,15,0,0.0,8,1,,,,,9.81235926114268,0.0,0.5992729846386657,0.40072701536133415,-0.8688043447650657,7,1,,,,,6.481621169667752,6763.325632143529,0.7930894565471087,0.20691054345289148,0.35000000000000003,17398.092810615446,11806.727914,11806.727914,0.0,47,0,0.0,23,2,,,,,9.454629091167199,0.0,0.6203159358136942,0.3796840641863059,-0.6387767645873162,24,2,,,,,6.553386613221108,6691.723916010607,0.7889445382311487,0.21105546176885123,0.35,17398.092810615446,11806.727914,11806.727914,0.0,47,0,0.0,23,2,,,,,9.454629091167199,0.0,0.6203159358136942,0.3796840641863059,-0.6387767645873162,24,2,,,,,6.553386613221108,6691.723916010607,0.7889445382311487,0.21105546176885123,0.35,17398.092810615446,11806.727914,11806.727914,0.0,47,0,0.0,23,2,,,,,9.454629091167199,0.0,0.6203159358136942,0.3796840641863059,-0.6387767645873162,24,2,,,,,6.553386613221108,6691.723916010607,0.7889445382311487,0.21105546176885123,0.35,17398.092810615446,11806.727914,11806.727914,0.0,47,0,0.0,23,2,,,,,9.454629091167199,0.0,0.6203159358136942,0.3796840641863059,-0.6387767645873162,24,2,,,,,6.553386613221108,6691.723916010607,0.7889445382311487,0.21105546176885123,0.35
93,ETC,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,16840.248351410406,15,,,,,,,6.126636993946144,0.0,0.9248908670702571,0.07510913292974289,0.0,,15614.48363606041,17497.95656200001,17497.95656200001,0.0,6,0,0.0,5,1,,,,,6.148180393246745,0.0,0.9234546404502169,0.07654535954978303,0.0,1,1,,,,,5.5963796144201785,7057.2084626369415,0.9530275827937742,0.0469724172062258,0.35,16840.248351410406,18197.376843000005,18197.376843000005,0.0,15,0,0.0,12,1,,,,,6.126636993946144,0.0,0.9248908670702571,0.07510913292974289,0.0,3,1,,,,,5.695803993924443,7113.487873601657,0.9463005125824525,0.05369948741754738,0.35,-6525.984871802394,1185.5055350000032,1185.5055350000032,0.0,47,0,0.0,28,2,,,,,6.11231880060317,0.0,0.9258454132931221,0.07415458670687797,0.0,19,2,,,,,5.872298828481024,6475.429652511181,0.9343434421805594,0.06565655781944048,0.35000000000000003,-6525.984871802394,1185.5055350000032,1185.5055350000032,0.0,47,0,0.0,28,2,,,,,6.11231880060317,0.0,0.9258454132931221,0.07415458670687797,0.0,19,2,,,,,5.872298828481024,6475.429652511181,0.9343434421805594,0.06565655781944048,0.35000000000000003,-6525.984871802394,1185.5055350000032,1185.5055350000032,0.0,47,0,0.0,28,2,,,,,6.11231880060317,0.0,0.9258454132931221,0.07415458670687797,0.0,19,2,,,,,5.872298828481024,6475.429652511181,0.9343434421805594,0.06565655781944048,0.35000000000000003,-6525.984871802394,1185.5055350000032,1185.5055350000032,0.0,47,0,0.0,28,2,,,,,6.11231880060317,0.0,0.9258454132931221,0.07415458670687797,0.0,19,2,,,,,5.872298828481024,6475.429652511181,0.9343434421805594,0.06565655781944048,0.35000000000000003
93,PYTH,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-16747.3127185378,15,,,,,,,6.915821055889165,13816.55955818265,0.8722785962740556,0.12772140372594432,0.3499999999999999,,-8302.6182722404,-1112.237626000001,-1112.237626000001,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,6.920244804111083,13801.450799367072,0.8719836797259278,0.12801632027407223,0.35,-16747.3127185378,-5888.537483000001,-5888.537483000001,0.0,15,0,0.0,3,1,,,,,12.899406259625303,0.0,0.4733729160249797,0.5266270839750202,-1.2,12,1,,,,,6.915821055889165,13816.55955818265,0.8722785962740556,0.12772140372594432,0.3499999999999999,-5270.5229139010025,-4110.339953000001,-4110.339953000001,0.0,47,0,0.0,20,2,,,,,13.39299388118904,0.0,0.44046707458739753,0.5595329254126027,-1.2000000000000002,27,2,,,,,6.79220541391347,13571.464884657922,0.8805196390724354,0.11948036092756464,0.35,-5270.5229139010025,-4110.339953000001,-4110.339953000001,0.0,47,0,0.0,20,2,,,,,13.39299388118904,0.0,0.44046707458739753,0.5595329254126027,-1.2000000000000002,27,2,,,,,6.79220541391347,13571.464884657922,0.8805196390724354,0.11948036092756464,0.35,-5270.5229139010025,-4110.339953000001,-4110.339953000001,0.0,47,0,0.0,20,2,,,,,13.39299388118904,0.0,0.44046707458739753,0.5595329254126027,-1.2000000000000002,27,2,,,,,6.79220541391347,13571.464884657922,0.8805196390724354,0.11948036092756464,0.35,-5270.5229139010025,-4110.339953000001,-4110.339953000001,0.0,47,0,0.0,20,2,,,,,13.39299388118904,0.0,0.44046707458739753,0.5595329254126027,-1.2000000000000002,27,2,,,,,6.79220541391347,13571.464884657922,0.8805196390724354,0.11948036092756464,0.35
