run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1102,ZEC,2.0651,0.1151,1.95,long,2,0,0,0,1,30d,bullish,58243543.458174564,336,28,35,0.23178545591196287,0.46328938157794824,0.0,0.75,5.552044540639252,39.230410683345326,0.6019623063359807,0.3980376936640193,0.32897623387863445,主滚动窗口取30d：$58.24M，资金分+2.0；30d$58.24M 质量=0.75 覆盖=100% 钱包=35 持续=336轮/28天；含断跑gap=6,-595592.4088765202,-498937.2095999995,-498937.2095999995,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.224511878309372,603.6512324713927,0.13651313658745742,0.8634868634125425,-0.9,-214103.79313954868,45025.80789999997,45025.80789999997,0.0,7,0,0.0,2,1,,,,,4.776712175371775,47.097858695218996,0.6655003032834036,0.3344996967165962,1.35,5,1,,,,,9.221456275791397,607.3817537974165,0.13715215123802946,0.8628478487619705,-0.9000000000000001,-239578.19069240722,-296356.97355,-296356.97355,0.0,25,0,0.0,13,2,,,,,4.815948186928363,45.90644278697546,0.66213157645909,0.33786842354090996,1.35,12,2,1,1.0,1.0,0.0,9.164370090630463,625.728563325604,0.14941217060502301,0.8505878293949772,-0.9000000000000001,-1789696.8031802897,-1563737.8072999995,-1563737.8072999995,0.0,67,3,0.0,33,4,1,1.0,1.0,0.0,4.745603855733454,45.19694163346969,0.6715914574942247,0.32840854250577545,1.3292571619462725,34,4,2,0.6967520778837267,1.0,0.0,9.174115864109002,654.1312195407075,0.1501369391040429,0.8498630608959571,-0.9,26534204.273908082,30433639.383050002,30433639.383050002,0.0,344,4,0.0,186,15,17,0.18543864249902914,0.4466073410619889,0.0,4.383558667450913,44.814278129804066,0.7218871261127187,0.27811287388728134,1.209087540741449,158,15,10,0.3160679514698623,0.6128376154289524,0.0,9.072357967710573,665.103245756754,0.16912181130867807,0.8308781886913219,-0.9,58243543.458174564,43292127.473950006,43292127.473950006,0.0,616,6,0.0,336,28,35,0.23178545591196287,0.46328938157794824,0.0,5.552044540639252,39.230410683345326,0.6019623063359807,0.3980376936640193,0.32897623387863445,280,26,26,0.31990258778077296,0.5797082677536236,0.0,8.481543151017183,466.1427208114737,0.24843532323655568,0.7515646767634443,-0.9
1102,UBONK,0.468,0.0,0.468,"mid,long",3,1,1,0,1,30d,bullish,44815511.24838261,154,27,2,0.6152477760584335,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$44.82M，资金分+0.5；30d$44.82M 质量=0.18 覆盖=100% 钱包=2 持续=154轮/27天；含断跑gap=4；参与钱包少：2/3个；现货主导100%且无合约低杠杆确认,460006.093037241,929305.2384590728,0.0,929305.2384590728,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,475595.2791280775,960798.5436930859,0.0,960798.5436930859,3,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,498537.7605492807,1007146.9910086478,0.0,1007146.9910086478,13,0,1.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,33140918.429181807,-35262164.8630275,0.0,-35262164.8630275,35,2,1.0,18,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38129551.59135052,-40805090.598770514,0.0,-40805090.598770514,129,3,1.0,81,15,2,0.8155753264903238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48,14,2,0.8718624931879814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44815511.24838261,-35547666.4531603,0.0,-35547666.4531603,274,4,1.0,154,27,2,0.6152477760584335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,120,27,3,0.6875864006055953,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1102,LIT,2.3629,0.4129,1.95,long,1,0,0,0,1,30d,bullish,21203545.580482434,305,28,8,0.2541007845571141,0.5055199216001098,0.0,0.75,4.867230153921024,47.196324415693205,0.9924762446282736,0.007523755371726496,1.1796886169837235,主滚动窗口取30d：$21.20M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$21.20M 质量=0.75 覆盖=100% 钱包=8 持续=305轮/28天；含断跑gap=6,-28227.152662815195,-27105.873,-27105.873,0.0,3,0,0.0,1,1,,,,,4.8015821677024775,63.21584061568476,0.9978832108840067,0.0021167891159935563,1.35,2,1,,,,,3.572465658561105,471.28150131818273,0.9987150424384336,0.001284957561566232,1.3499999999999999,-491810.8735653602,-425593.28469999996,-425593.28469999996,0.0,7,0,0.0,2,1,,,,,4.80063328553689,63.38976851126498,0.9979398591862796,0.002060140813720675,1.3500000000000003,5,1,,,,,3.572364028883014,469.54154214262815,0.9987965874175956,0.0012034125824043772,1.35,-900618.8391012197,-1139945.6306,-1139945.6306,0.0,25,0,0.0,8,2,,,,,4.779474312711194,65.32990333942953,0.9886786766130985,0.011321323386901587,1.35,17,2,,,,,3.5685012932984517,448.39302055435996,0.9988319727447965,0.0011680272552034774,1.35,-2563886.3656612127,-779444.3860499997,-779444.3860499997,0.0,67,3,0.0,26,4,1,1.0,1.0,0.0,4.765624503475394,71.40787886186315,0.9936899203912668,0.006310079608733272,1.35,41,4,1,1.0,1.0,0.0,3.5395919544965713,434.4486196421275,0.9668264771009908,0.033173522899009274,1.35,3357633.2899981607,-1989853.5017000006,-1989853.5017000006,0.0,344,4,0.0,167,15,4,0.331434988984048,0.7844243997201875,0.0,4.868841571716177,62.22214013234807,0.9949473931641175,0.00505260683588244,1.3426788751137915,177,15,8,0.1948708022914201,0.4747772484412132,0.0,3.534513118872318,525.2803771020472,0.9906088016413321,0.0093911983586679,1.35,21203545.580482434,2931827.5604000003,2931827.5604000003,0.0,616,6,0.0,305,28,8,0.2541007845571141,0.5055199216001098,0.0,4.867230153921024,47.196324415693205,0.9924762446282736,0.007523755371726496,1.1796886169837235,311,27,13,0.4333870025371396,0.596923709675159,0.0,3.634343781926975,520.453497722731,0.9930830589721092,0.006916941027890791,1.35
1102,HWAVE,0.12,0.0,0.12,"mid,long",2,1,1,1,1,30d,bearish,-17840843.339409553,11,11,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$17.84M，资金分-0.1；30d-$17.84M 质量=0.05 覆盖=89% 钱包=1 持续=11轮/11天；持续性不足：11/20轮 11/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17838496.532096073,-12741783.237211483,0.0,-12741783.237211483,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,24848.548024896532,-17748.962874926627,0.0,-17748.962874926627,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,610584.0439673457,214959.6614852287,0.0,214959.6614852287,14,1,1.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17840843.339409553,-12964631.326641124,0.0,-12964631.326641124,21,1,1.0,10,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1102,BTC,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-16821345.581048597,67,,,,,,,23.16087888344983,66.13086097863412,0.17528801349954767,0.8247119865004523,-1.9499999999999997,,5907148.627969226,8355021.266650003,8355021.266650003,0.0,3,0,0.0,3,1,1,1.0,1.0,0.0,24.377449006843843,30.192365558155227,0.07009803094365057,0.9299019690563496,-2.2,0,0,,,,,,,,,,4346559.355617123,-5541427.828934995,-5541427.828934995,0.0,7,0,0.0,4,1,1,1.0,1.0,0.0,24.37741577047034,30.194892328861616,0.0700917626851776,0.9299082373148225,-2.2,3,1,,,,,23.416054910466595,67.4309355505998,0.15771023571498083,0.8422897642850194,-1.9499999999999997,3522099.3597431253,-13171661.531389978,-13171661.531389978,0.0,25,0,0.0,11,2,2,0.5296291215141624,1.0,0.0,24.339446665641766,30.686320963082377,0.06828411258701861,0.9317158874129815,-2.1999999999999997,14,2,1,1.0,1.0,0.0,23.437604947187594,66.22912053554191,0.15942665751666213,0.8405733424833379,-1.95,-16821345.581048597,-11607943.874289975,-11607943.874289975,0.0,67,3,0.0,30,4,7,0.24322358867209654,0.5966515139738725,0.0,24.337425231154512,30.32860853735875,0.08317500674951345,0.9168249932504864,-2.2,37,4,6,0.45730444011285065,0.7262738797569881,0.0,23.16087888344983,66.13086097863412,0.17528801349954767,0.8247119865004523,-1.9499999999999997,5504271.497064719,63587899.586935185,63587899.586935185,0.0,344,4,0.0,176,15,31,0.17876004863526573,0.48833544025250325,0.0,24.395005108799946,28.610309005664845,0.10850877796639286,0.8914912220336073,-2.2,168,15,42,0.19405302254741486,0.4721663923297027,0.0,20.995873574120218,77.71721603284266,0.2615527047881394,0.7384472952118607,-1.8645531058782863,3976213.530419956,224631146.68462026,224631146.68462026,0.0,616,6,0.0,313,27,43,0.14982826649267522,0.40301951721307555,0.0,24.053251735664638,29.508055752161752,0.1338811803879549,0.866118819612045,-2.2,303,28,52,0.16576045917847165,0.41079836374890116,0.0,21.3796960259928,76.97980343027741,0.2146821812976804,0.7853178187023196,-1.909921059211579
1102,HYPE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,13206317.6309152,344,,,,,,,7.787284829980212,26.694417076236434,0.3135684071190589,0.686431592880941,-1.1135211261717932,,-789490.6901457944,252965.71902314096,253857.31457500198,-891.5955518610492,3,0,0.0034998993770652105,0,0,,,,,,,,,,3,1,,,,,6.77248531526937,132.78269694776537,0.5701947552737925,0.42980524472620746,-0.30000000000000004,-649046.7725866212,1303736.784096301,1304432.892359999,-696.1082636979806,7,0,0.0005333635704710595,3,1,,,,,7.882482092247211,27.15220635936242,0.36717791763721835,0.6328220823627823,-1.25,4,1,,,,,6.772646119046382,132.6320645475507,0.5701804705501098,0.4298195294498903,-0.30000000000000004,-552970.7833835288,1812252.6938876177,1812109.6050399984,143.08884761913657,25,0,7.895634427900035e-05,15,2,1,1.0,1.0,0.0,7.899720505858885,27.37720041583386,0.36442741711450005,0.6355725828855,-1.25,10,2,,,,,6.763976595455031,131.69461535807685,0.5717314170255504,0.4282685829744495,-0.30000000000000004,2070422.4361687691,-10562281.207508586,-10579656.320340006,17375.112831418952,67,3,0.0016396207693628608,39,4,12,0.21845625935487267,0.5587444533533223,0.0,7.866097726287487,26.832998760962123,0.36084119547342064,0.6391588045265795,-1.1869020269468888,28,4,8,0.5390027481207541,0.7645419883858762,0.0,6.765471729887479,132.1184614371879,0.5701892362673995,0.42981076373260035,-0.30000000000000004,13206317.6309152,66123101.31519008,66163798.841155,-40697.5259649236,344,4,0.0006147245005723779,179,15,37,0.16084858797917506,0.3833933558825328,0.0,7.787284829980212,26.694417076236434,0.3135684071190589,0.686431592880941,-1.1135211261717932,165,15,36,0.19361624148815923,0.3941707636090963,0.0,6.636205707072604,136.70380540168847,0.5833727740486027,0.41662722595139723,-0.3,-13128752.685491472,35297765.38986468,35338676.419505015,-40911.02964032448,616,6,0.0011563455820147717,302,28,54,0.2284180893669482,0.392180895537014,0.0,7.699185431663418,28.918942498463327,0.35628169617284156,0.6437183038271584,-0.9469175201287691,314,27,53,0.22975475551007737,0.3672221573829566,0.0,6.6235151110965305,123.27206694191172,0.5801169835074284,0.4198830164925715,-0.30000000000000004
1102,SOL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-10819407.48938289,344,,,,,,,16.2359604498547,402.05224513643424,0.15825389027929954,0.8417461097207004,-1.4500000000000002,,503103.5577042883,-1147179.0196549995,-1147179.0196549995,0.0,3,0,0.0,1,1,,,,,13.096215981661114,45.967577357343686,0.4133226266595669,0.5866773733404328,-0.8500000000000002,2,1,,,,,16.93045111936063,348.1066228272191,0.09548191112865761,0.9045180888713422,-1.4500000000000002,43201.05966583025,-4134704.008279999,-4134704.008279999,0.0,7,0,0.0,2,1,,,,,13.096165393197701,45.962687869946514,0.4133206476706494,0.5866793523293503,-0.8500000000000002,5,1,,,,,16.904913170747417,358.1065773089572,0.09749639270695379,0.9025036072930459,-1.4500000000000002,-3464159.7604184747,-17272290.278305,-17272290.278305,0.0,25,0,0.0,7,2,,,,,13.13729189894652,45.98202473636697,0.41261947191659837,0.5873805280834015,-0.8500000000000002,18,2,,,,,16.890709994407256,378.6387503637327,0.10360078029378113,0.8963992197062188,-1.45,-4460207.196471451,-17663718.437255,-17663718.437255,0.0,67,3,0.0,27,4,2,0.5194774629758647,1.0,0.0,13.215738040550638,47.54107921214941,0.4078409579526752,0.5921590420473245,-1.0223173882894923,40,4,,,,,16.82273746358819,393.5797294640258,0.10437672871820938,0.8956232712817906,-1.45,-10819407.48938289,899032.141155007,899032.141155007,0.0,344,4,0.0,164,15,10,0.3225032361080457,0.6864384547220531,0.0,13.386361396425979,47.09294319381947,0.3596983628586624,0.6403016371413376,-1.3746653699724936,180,15,11,0.37802226982388387,0.6899431624587042,0.0,16.2359604498547,402.05224513643424,0.15825389027929954,0.8417461097207004,-1.4500000000000002,1912425.634264675,32550432.54656002,32550432.54656002,0.0,616,6,0.0,298,27,22,0.29327278484027597,0.5317411636289404,0.0,14.011340577737615,47.38884497697002,0.3370354652202268,0.6629645347797732,-1.438899477793944,318,28,17,0.40250296058560736,0.6208380285242736,0.0,15.894468951882933,361.9676605745972,0.19033959583475943,0.8096604041652405,-1.45
1102,XRP,-1.0675,0.5075,-1.575,long,1,0,0,0,1,15d,bearish,-9228941.54949442,191,15,13,0.2610750329145865,0.4933417665547749,0.0,0.75,15.891180130571888,739.2363244038115,0.011991883838321673,0.9880081161616785,-1.4500000000000002,主滚动窗口取15d：-$9.23M，资金分-1.6；杠杆健康：低/中杠杆1% 均15.9x；15d-$9.23M 质量=0.75 覆盖=97% 钱包=13 持续=191轮/15天；含断跑gap=4,239111.12710385083,-766021.57865,-766021.57865,0.0,3,0,0.0,3,1,,,,,19.866706913867702,9.093641128407981,0.005751356018418355,0.9942486439815817,-2.2,0,0,,,,,,,,,,274706.4790766555,-1528897.6270000003,-1528897.6270000003,0.0,7,0,0.0,6,1,,,,,19.86317328566749,9.158622411900499,0.005949852465207744,0.9940501475347923,-2.2,1,1,,,,,16.667667451551385,627.7106482453355,0.006492312239797624,0.9935076877602025,-1.4500000000000002,-1327397.2103735064,-8889473.011599999,-8889473.011599999,0.0,25,0,0.0,10,2,,,,,19.85861407663875,9.296978683913629,0.006220803476561894,0.9937791965234382,-2.2,15,2,1,1.0,1.0,0.0,16.390538634740363,682.8391274031646,0.02076227565547012,0.9792377243445297,-1.4500000000000002,-2648774.956095061,-8766254.445099998,-8766254.445099998,0.0,67,3,0.0,26,3,3,0.8208181488370095,0.9999999999999998,0.0,19.447033195387846,39.559623228228915,0.011528519071537248,0.9884714809284628,-1.628021550447748,41,4,6,0.23928141020785143,0.6384451844547705,0.0,16.664753932620062,743.8521694058907,0.012218521071831906,0.9877814789281679,-1.45,-9228941.54949442,1290822.353600003,1290822.353600003,0.0,344,4,0.0,153,15,12,0.4362372443032422,0.7588147643880958,0.0,19.487262029021135,50.0588166142293,0.018785419160018992,0.981214580839981,-1.4813799335509121,191,15,13,0.2610750329145865,0.4933417665547749,0.0,15.891180130571888,739.2363244038115,0.011991883838321673,0.9880081161616785,-1.4500000000000002,-5881317.415061903,3156875.9826500076,3156875.9826500076,0.0,616,6,0.0,298,28,23,0.2344321512091217,0.4465580079743339,0.0,19.165675708678616,32.85015437532897,0.03674319447487144,0.9632568055251286,-1.653081993181045,318,27,17,0.3256676687378309,0.5957837578592128,0.0,16.72099993920547,694.3229651972933,0.014088439466840132,0.9859115605331599,-1.4500000000000004
1102,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8772035.764634425,616,,,,,,,5.604546322595404,14.9881453240335,0.9032161094609734,0.09678389053902649,-0.09615613547981611,,14880.696149556003,11707.958250000001,11707.958250000001,0.0,3,0,0.0,3,1,,,,,3.643315153501271,99.87339053506787,0.9438116591378487,0.056188340862151215,1.35,0,0,,,,,,,,,,157379.86419223802,39360.7479,39360.7479,0.0,7,0,0.0,7,1,,,,,3.3072919707247874,99.8792275583983,0.963322279824016,0.03667772017598397,1.3499999999999999,0,0,,,,,,,,,,71501.14944173401,-31517.3071,-31517.3071,0.0,25,0,0.0,14,2,,,,,3.3800438572311915,99.8813859057475,0.9590918014855144,0.04090819851448555,1.3500000000000003,11,2,,,,,4.916768874230043,1580.2898245549434,0.9900068526816123,0.009993147318387751,1.35,-28240.64104989594,-298335.3088,-298335.3088,0.0,67,3,0.0,38,4,,,,,3.5053367771895325,99.92178566536128,0.9488114290746569,0.05118857092534295,1.35,29,4,,,,,4.90149719893103,1653.7254547902912,0.9908327665552029,0.009167233444797052,1.3500000000000003,4546753.926429048,3345441.4769,3345441.4769,0.0,344,4,0.0,184,15,,,,,5.603376063748217,15.456480930989551,0.8443313631601883,0.15566863683981175,-0.2535245030047785,160,15,,,,,4.935644108426668,1389.9694140339718,0.9911294091618151,0.008870590838184826,1.2347121733124802,8772035.764634425,5502592.51645,5502592.51645,0.0,616,6,0.0,351,28,1,1.0,1.0,0.0,5.604546322595404,14.9881453240335,0.9032161094609734,0.09678389053902649,-0.09615613547981611,265,27,,,,,4.981840579568268,935.3247120167288,0.9943837445576725,0.005616255442327396,0.91547933850524
1102,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-7477385.349036776,616,,,,,,,5.211171182345986,3115.1186038145843,0.9781375133493515,0.021862486650648605,0.8021750587880824,,31766.73022443323,-234044.2866550001,-234044.2866550001,0.0,3,0,0.0,1,1,,,,,4.9965875771537265,15.3768156359308,1.0,0.0,0.45,2,1,,,,,5.026224763986706,1818.7160898666186,0.9925257912459071,0.007474208754092711,0.35,212328.88415738285,-128687.02074000014,-128687.02074000014,0.0,7,0,0.0,3,1,,,,,5.018112586779929,18.39958840728982,0.9978827037351289,0.0021172962648712064,0.15012952013616257,4,1,,,,,5.0352223601304935,1869.2786304399472,0.9905894931155433,0.009410506884456691,0.35,553162.6499707272,548061.5213899995,548061.5213899995,0.0,25,0,0.0,12,2,,,,,5.049662200572149,19.887744056444667,0.9940719431371918,0.005928056862808161,0.3409902433539529,13,2,,,,,5.035673513022278,1722.9014662163047,0.9895250794373884,0.010474920562611647,0.4413616679775276,-390833.53882844775,-244379.4329000004,-244379.4329000004,0.0,67,3,0.0,23,4,,,,,5.129819848374243,17.451488146582378,0.9888203290532466,0.011179670946753423,0.24635604425391427,44,4,,,,,5.009363850959082,1682.0807661284468,0.9906089464129391,0.009391053587060943,0.6813186112297913,-6542864.559751803,-5394090.098895,-5394090.098895,0.0,344,4,0.0,147,15,,,,,5.220195641971558,17.172837601964694,0.9822544754691995,0.017745524530800277,0.14235202683859408,197,15,,,,,5.011450157425817,2138.9686055453694,0.9899417675979291,0.010058232402070814,0.9045160291700693,-7477385.349036776,-5913259.835225001,-5913259.835225001,0.0,616,6,0.0,275,28,,,,,5.255515459201332,16.54707205631518,0.9806702308850164,0.019329769114983714,0.11809784976150119,341,27,,,,,5.211171182345986,3115.1186038145843,0.9781375133493515,0.021862486650648605,0.8021750587880824
1102,NEAR,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,5717170.652861003,344,,,,,,,9.81918922661007,27.66861407977791,0.03179030274998124,0.9682096972500188,-1.3511654466975798,,3938.3369430522935,-2431.6720000000882,-2431.6720000000882,0.0,3,0,0.0,2,1,,,,,9.764598231927286,3.60223555300363,0.041975440767953884,0.9580245592320461,-2.2,1,1,,,,,9.881094233341212,1264.8998462214383,0.008420474597039419,0.9915795254029607,-0.9000000000000001,-41984.614501098156,71273.4175049999,71273.4175049999,0.0,7,0,0.0,4,1,,,,,9.765908254786694,3.825109570986109,0.04165078180406131,0.9583492181959388,-2.2,3,1,,,,,9.8784593931535,1313.3376897714859,0.008687992915019404,0.9913120070849806,-0.9,219404.06743867692,104067.74217500002,104067.74217500002,0.0,25,0,0.0,18,2,,,,,9.777272487452134,26.48929268156537,0.03941569711102319,0.9605843028889767,-1.5440014191612104,7,2,,,,,9.879320737802594,1305.1329629017373,0.009171165299074096,0.9908288347009259,-0.9000000000000001,49139.266515918905,-111436.4687449999,-111436.4687449999,0.0,67,3,0.0,35,4,,,,,9.76795421795317,17.096396108897945,0.0410077622019619,0.958992237798038,-1.818986725882493,32,4,,,,,9.892233822171312,1319.9720322310072,0.008893275841661481,0.9911067241583383,-0.9,5717170.652861003,10274016.991325,10274016.991325,0.0,344,4,0.0,198,15,3,0.4394504729278624,1.0,0.0,9.81918922661007,27.66861407977791,0.03179030274998124,0.9682096972500188,-1.3511654466975798,146,15,1,1.0,1.0,0.0,9.77190589045565,1229.6600511814363,0.029179710014236866,0.970820289985763,-0.8999999999999999,4971818.5821720585,12337099.552679999,12337099.552679999,0.0,616,6,0.0,319,28,5,0.6383356607350031,0.8465021717226761,0.0,9.732538642685737,33.226857774260175,0.03589007169163578,0.9641099283083642,-1.2165609906229669,297,27,2,0.7145334112143115,1.0,0.0,9.733225470379574,870.3369738906338,0.03257603303740654,0.9674239669625935,-0.9000000000000001
