run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
976,LIT,2.373,0.423,1.95,long,2,0,0,0,1,30d,bullish,35918867.97657048,353,28,11,0.31115279054113687,0.5727713008141451,0.0,0.75,4.864148458145753,45.7728953502551,0.9932157265196133,0.006784273480386679,1.2086068231996372,主滚动窗口取30d：$35.92M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$35.92M 质量=0.75 覆盖=100% 钱包=11 持续=353轮/28天；含断跑gap=4,193896.08316134498,16203.530250000007,16203.530250000007,0.0,2,0,0.0,2,1,,,,,4.814921581499033,43.4761365167444,0.9851312744572001,0.014868725542799784,1.3499999999999999,0,0,,,,,,,,,,-234787.54991897807,-429131.91745,-429131.91745,0.0,7,0,0.0,2,1,,,,,4.814921581499033,43.4761365167444,0.9851312744572001,0.014868725542799784,1.3499999999999999,5,2,,,,,3.5229988014182494,553.6223760818111,0.998151757589776,0.001848242410223942,1.3499999999999999,-206687.15521823813,-589433.116,-589433.116,0.0,25,0,0.0,12,2,,,,,4.847999162624785,42.62067367760496,0.9884764476497787,0.01152355235022121,1.2191710673301097,13,2,1,1.0,1.0,0.0,3.519380443105622,563.2898344751692,0.9980970062131556,0.001902993786844527,1.35,-1889965.9894473362,-2059542.4081000003,-2059542.4081000003,0.0,73,0,0.0,30,4,1,1.0,1.0,0.0,4.848831125837474,56.297579032670136,0.9906775176005114,0.009322482399488597,1.2851790153487714,43,4,1,1.0,1.0,0.0,3.5221705056870443,553.1879845766312,0.9980227717245478,0.0019772282754522696,1.35,9455289.886365045,-2194856.784600001,-2194856.784600001,0.0,265,2,0.0,144,13,4,0.3226168514078869,0.7901599900003747,0.0,4.882987273855179,63.74132989148237,0.9949750521781867,0.00502494782181327,1.346454840376876,121,12,6,0.2478630835418724,0.6038860178662384,0.0,3.541825635023192,571.6604089245126,0.9979751410624459,0.0020248589375540045,1.3499999999999999,35918867.97657048,2627529.3347999984,2627529.3347999984,0.0,668,4,0.0,353,28,11,0.31115279054113687,0.5727713008141451,0.0,4.864148458145753,45.7728953502551,0.9932157265196133,0.006784273480386679,1.2086068231996372,315,27,14,0.34213136564463964,0.5744704631222596,0.0,3.700446831790249,499.23636298987003,0.9914014976477026,0.008598502352297414,1.35
976,UPUMP,-0.28,0.0,-0.28,"short,mid,long",5,1,0,0,1,30d,bearish,-36528878.95054871,305,28,15,0.33217126727227836,0.716660076171324,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$36.53M，资金分-0.8；30d-$36.53M 质量=0.30 覆盖=100% 钱包=15 持续=305轮/28天；含断跑gap=4；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分+0.5,350393.4232899033,-316806.9815816517,0.0,-316806.9815816517,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6126321.966928562,-6504375.257397495,0.0,-6504375.257397495,7,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0.9567161172726122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6857317.252163612,-6936034.91907893,0.0,-6936034.91907893,25,0,1.0,13,2,2,0.9552414709187175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,2,2,0.9289338590560371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4108283.6484478824,-7945241.17553559,0.0,-7945241.17553559,73,0,1.0,38,4,3,0.9077038912419461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35,4,3,0.8740094318273718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-50768767.01205306,8959974.682660729,0.0,8959974.682660729,265,2,1.0,154,12,8,0.8268044366934505,0.9557487478454562,1.0,0.0,0.0,0.0,0.0,0.0,111,13,13,0.5005212233862122,0.7562557485252449,1.0,0.0,0.0,0.0,0.0,0.0,-36528878.95054871,12985220.022409145,0.0,12985220.022409145,668,4,1.0,363,27,16,0.5509669936935577,0.7987328604866596,1.0,0.0,0.0,0.0,0.0,0.0,305,28,15,0.33217126727227836,0.716660076171324,1.0,0.0,0.0,0.0,0.0,0.0
976,UBONK,-0.585,0.0,-0.585,"mid,long",4,1,1,0,1,30d,bearish,-30358108.42013538,157,27,4,0.5000372221959535,0.9689487636327797,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$30.36M，资金分-0.6；30d-$30.36M 质量=0.23 覆盖=100% 钱包=4 持续=157轮/27天；含断跑gap=3；Top3占比97%；现货主导100%且无合约低杠杆确认,2.9483999999993102,-3.27599999999984,0.0,-3.27599999999984,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-207745.41531942962,230828.2392438107,0.0,230828.2392438107,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-70590187.1818316,78433541.31314623,0.0,78433541.31314623,11,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,-70590187.1818316,78433541.31314623,0.0,78433541.31314623,22,0,1.0,10,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-33312278.68977142,37029922.31925742,0.0,37029922.31925742,94,1,1.0,62,12,2,0.6645566632021582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32,12,2,0.6660486076804536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-30358108.42013538,35705192.42867389,0.0,35705192.42867389,349,3,1.0,192,27,4,0.5200047755259659,0.9701116621118178,1.0,0.0,0.0,0.0,0.0,0.0,157,27,4,0.5000372221959535,0.9689487636327797,1.0,0.0,0.0,0.0,0.0,0.0
976,BUDDY,-0.63,0.0,-0.63,"short,long",3,1,0,0,1,15d,bearish,-27357236.903495107,15,7,4,0.37285095894179815,0.8268222208225288,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$27.36M，资金分-0.6；15d-$27.36M 质量=0.30 覆盖=99% 钱包=4 持续=15轮/7天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23365945.592037983,-16689961.137169989,0.0,-16689961.137169989,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-287064.02444236353,-12737.709132030606,0.0,-12737.709132030606,5,0,1.0,2,1,3,0.35612632571102987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,3,0.3539604623479389,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,-287064.02444236353,-12737.709132030606,0.0,-12737.709132030606,5,0,1.0,2,1,3,0.35612632571102987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,3,0.3539604623479389,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,-27357236.903495107,967179.5267807245,0.0,967179.5267807245,26,2,1.0,11,5,4,0.3731311918270494,0.8850674078395037,1.0,0.0,0.0,0.0,0.0,0.0,15,7,4,0.37285095894179815,0.8268222208225288,1.0,0.0,0.0,0.0,0.0,0.0,-369481606.4276513,-314084832.41306114,0.0,-314084832.41306114,31,3,1.0,14,7,4,0.3731311918270494,0.8850674078395037,1.0,0.0,0.0,0.0,0.0,0.0,17,9,6,0.21966125808353118,0.6264223259580357,1.0,0.0,0.0,0.0,0.0,0.0
976,SOL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-27153199.656967137,668,,,,,,,15.998464172789786,319.33101163362926,0.19002887623965847,0.8099711237603414,-1.45,,-329320.2828555263,-2022908.9897749969,-2022908.9897749969,0.0,2,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,2,1,1,1.0,1.0,0.0,15.949196648790304,459.16866488156603,0.138575804112726,0.8614241958872739,-1.45,897153.3173868415,-1612389.5544699968,-1612389.5544699968,0.0,7,0,0.0,4,2,1,1.0,1.0,0.0,14.555952454400051,40.726171772377235,0.3319162996786474,0.6680837003213528,-1.4689066760921932,3,2,2,0.7044077109677296,1.0,0.0,15.956445912045382,459.43981958655263,0.13906160230261058,0.8609383976973893,-1.4500000000000002,241756.51680722536,3087883.5021200054,3087883.5021200054,0.0,25,0,0.0,14,2,2,0.5083540713292234,1.0,0.0,14.110234244991865,46.93491422915821,0.3233074205733867,0.6766925794266133,-1.455501831998739,11,2,2,0.7044077109677296,1.0,0.0,16.274485778627767,442.8898379441233,0.13142615992757042,0.8685738400724295,-1.4500000000000002,2774942.5265312744,10938178.484265005,10938178.484265005,0.0,73,0,0.0,37,4,3,0.45989137465711843,1.0,0.0,13.155986123961748,48.8905220721745,0.35165046433605607,0.6483495356639438,-1.4520047867781491,36,4,3,0.4573111585448292,1.0,0.0,16.307240554063497,442.1585552298486,0.13118887670867183,0.8688111232913281,-1.4500000000000002,-6967845.392561508,27074249.564230006,27074249.564230006,0.0,265,2,0.0,134,12,9,0.34426258388251385,0.7094460667017359,0.0,13.660236632286777,45.65810694051263,0.3366462751250669,0.663353724874933,-1.4611818757927684,131,13,11,0.30474946057196106,0.6526186135267599,0.0,16.019021580929167,391.2765618336581,0.1802147788370134,0.8197852211629866,-1.4500000000000002,-27153199.656967137,53502533.19997001,53502533.19997001,0.0,668,4,0.0,320,27,23,0.24784469333404488,0.46747353407238484,0.0,14.540625729634936,47.85524403309159,0.3041198302741819,0.6958801697258181,-1.4639963286474946,348,28,20,0.2986127150312586,0.5043001171587229,0.0,15.998464172789786,319.33101163362926,0.19002887623965847,0.8099711237603414,-1.45
976,HWAVE,0.12,0.0,0.12,"short,long",4,1,1,1,1,30d,bearish,-17722122.498846143,9,9,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$17.72M，资金分-0.1；30d-$17.72M 质量=0.05 覆盖=72% 钱包=1 持续=9轮/9天；持续性不足：9/20轮 9/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%；存在反向滚动窗口1组，冲突扣分+0.2,18156005.756858658,-12968575.540613327,0.0,-12968575.540613327,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,18156005.756858658,-12968575.540613327,0.0,-12968575.540613327,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,49697.09604979679,-35497.925749855116,0.0,-35497.925749855116,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,427947.21598435193,-305676.5828459654,0.0,-305676.5828459654,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17092625.94888206,-12599791.534212068,0.0,-12599791.534212068,11,1,1.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17722122.498846143,-13049431.927043555,0.0,-13049431.927043555,17,1,1.0,8,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,9,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
976,XMR,0.5992,0.0727,0.5265,long,2,0,1,0,1,30d,bullish,11292793.814418348,359,27,1,1.0,1.0,0.0,0.20249999999999999,5.135995229426473,1.855608612311437,0.990024478089922,0.009975521910077978,0.2075867819225759,主滚动窗口取30d：$11.29M，资金分+0.5；30d$11.29M 质量=0.20 覆盖=100% 钱包=1 持续=359轮/27天；含断跑gap=4；参与钱包少：1/3个；Top1占比100%,-1423.4852901803424,5278.759390000155,5278.759390000155,0.0,2,0,0.0,1,1,,,,,4.999306648501626,98.30503982020737,0.9989393303389477,0.0010606696610523506,1.35,1,1,,,,,4.490389290827636,613.286346692971,0.9993468570002322,0.0006531429997677056,1.35,32733.79560656558,65367.159350000235,65367.159350000235,0.0,7,0,0.0,3,2,,,,,4.994821646890918,95.96227848911167,0.9992333776953843,0.0007666223046156004,1.3499999999999999,4,2,,,,,4.494300187372497,623.1279320554025,0.999407376398111,0.0005926236018890306,1.35,253238.94300318556,150106.61915000013,150106.61915000013,0.0,25,0,0.0,14,2,,,,,4.986664581091393,20.384546048383896,0.9997690655239866,0.00023093447601344263,1.074136523126256,11,2,,,,,4.482638826593695,629.6021212412533,0.9994713752452692,0.0005286247547309615,1.35,1246167.5387361604,1224444.1921249996,1224444.1921249996,0.0,73,0,0.0,39,4,,,,,4.98386848599628,4.579502651128957,0.9997729206252292,0.0002270793747709018,0.9601126358306528,34,4,,,,,4.507013734056955,612.5567620689075,0.9994961896016955,0.0005038103983045945,1.35,12403847.001243388,11714539.79453,11714539.79453,0.0,265,2,0.0,151,12,1,1.0,1.0,0.0,5.126843217255647,0.9277424430842791,0.9903395091591228,0.009660490840877129,0.28371159468348833,114,12,,,,,4.682433841420347,501.72327036715956,0.9979803739380876,0.002019626061912452,1.3500000000000003,11292793.814418348,11300653.827965,11300653.827965,0.0,668,4,0.0,359,27,1,1.0,1.0,0.0,5.135995229426473,1.855608612311437,0.990024478089922,0.009975521910077978,0.2075867819225759,309,27,,,,,4.784067562254844,518.3030818462286,0.9983778038215598,0.0016221961784402485,1.35
976,BTC,0.3806,0.6,-0.2194,short,1,0,1,0,0,2h,bearish,-10825244.169836247,1,1,3,0.4654403234861648,1.0,0.0,0.48750000000000004,20.759397777931973,87.01842217532561,0.2413782282660064,0.7586217717339926,-1.9499999999999997,主滚动窗口取2h：-$10.83M，资金分-0.2；杠杆健康：低/中杠杆24% 均20.8x；2h-$10.83M 质量=0.49 覆盖=50% 钱包=3 持续=1轮/1天；持续性不足：1/2轮 1/1天；Top3占比100%,-10825244.169836247,-11611843.934229996,-11611843.934229996,0.0,2,0,0.0,1,1,1,1.0,1.0,0.0,24.193254241209928,19.166379921189975,0.06961577532546014,0.9303842246745402,-2.2,1,1,3,0.4654403234861648,1.0,0.0,20.759397777931973,87.01842217532561,0.2413782282660064,0.7586217717339926,-1.9499999999999997,-10896179.555436298,2656486.7255150047,2656486.7255150047,0.0,7,0,0.0,4,2,2,0.8594909700030715,1.0,0.0,24.200842370481542,18.385647118062554,0.07121307683343625,0.9287869231665637,-2.2,3,2,3,0.4654403234861648,1.0,0.0,20.711083783218115,85.29594808146274,0.2392161477449477,0.7607838522550516,-1.9499999999999997,-5202546.835394831,-3717082.3425599737,-3717082.3425599737,0.0,25,0,0.0,11,2,5,0.5696881436899265,0.8327345195512323,0.0,24.051134476165274,19.01338190420201,0.08883003452966437,0.9111699654703356,-2.1999999999999997,14,2,6,0.5634136100796647,0.8361690925538694,0.0,20.944248270321577,86.20803450434268,0.23245693085015795,0.7675430691498416,-1.9499999999999997,-34810824.69086215,4128653.604695046,4128653.604695046,0.0,73,0,0.0,32,4,12,0.39635905142019306,0.6937388605442484,0.0,23.982368238688053,22.014675565002623,0.10191626728124488,0.8980837327187553,-2.2,41,4,11,0.4604373372554483,0.6655022861054055,0.0,21.09992945742179,87.52404767885118,0.24129668100478247,0.7587033189952177,-1.9499999999999997,-22010400.085528526,74697791.88372506,74697791.88372506,0.0,265,2,0.0,136,12,34,0.17638061363041116,0.5075657422026386,0.0,24.444958790688474,28.73602389513568,0.12496677760336984,0.8750332223966302,-2.2,129,13,39,0.19451273521524334,0.46665708833697367,0.0,20.468884233769387,78.48269905363529,0.26933102995109526,0.7306689700489049,-1.8617440100142033,-45177666.727093875,43593145.83022516,43593145.83022516,0.0,668,4,0.0,340,27,51,0.11782593427338402,0.33481912417809945,0.0,23.744582510785378,29.559695185577727,0.1448173628251308,0.8551826371748691,-2.1980080715084034,328,28,57,0.12672508633207014,0.3599363455575398,0.0,21.25505002428743,75.69132132948259,0.19198456628180147,0.8080154337181986,-1.915499762238199
976,PUMP,-1.4615,0.1135,-1.575,long,1,0,0,0,1,15d,bearish,-7064140.807616934,163,13,8,0.41187688825699587,0.610394856057253,0.0,0.75,7.246402248480745,1245.996628597926,0.4577746786413326,0.5422253213586675,-0.32423576098447965,主滚动窗口取15d：-$7.06M，资金分-1.6；15d-$7.06M 质量=0.75 覆盖=100% 钱包=8 持续=163轮/13天；含断跑gap=2,-203233.33382510243,-501221.50718700007,-501221.50718700007,0.0,2,0,0.0,1,1,,,,,6.701609150537867,33.49377992847956,0.5647882172500045,0.43521178274999567,-0.65,1,1,,,,,7.636981894169852,1295.4607225914328,0.39957022002674303,0.600429779973257,-0.9,-124455.98808675984,-804977.035751,-804977.035751,0.0,7,0,0.0,3,2,,,,,6.793209098979889,33.86283670805589,0.5503424373769448,0.4496575626230553,-0.6499999999999999,4,2,1,1.0,1.0,0.0,7.70704542398193,1332.513506288514,0.38935101734226674,0.6106489826577334,-0.9,343536.6969127257,114541.83505499993,114541.83505499993,0.0,25,0,0.0,13,2,1,1.0,1.0,0.0,6.834804187373708,37.4463455202293,0.5521734391184815,0.44782656088151845,-0.5537123460900313,12,2,2,0.7251346738240966,1.0,0.0,7.675223327737505,1367.2118510781088,0.3983248147000674,0.6016751852999328,-0.5042245281753995,288412.4242177361,-440049.74723099987,-440049.74723099987,0.0,73,0,0.0,32,4,2,0.6602380093106305,1.0,0.0,6.9123937495657675,39.08313936279403,0.5402331427945275,0.4597668572054725,-0.45189403365256936,41,4,3,0.5404525742785298,1.0,0.0,7.589971413806942,1430.709725040819,0.41101657001556086,0.5889834299844392,-0.4103840930288467,-7064140.807616934,3773440.718569999,3773440.718569999,0.0,265,2,0.0,102,12,7,0.2675068367278364,0.6012588510582506,0.0,7.388283095736393,38.30960168515235,0.448445858976358,0.5515541410236421,-0.629680111226088,163,13,8,0.41187688825699587,0.610394856057253,0.0,7.246402248480745,1245.996628597926,0.4577746786413326,0.5422253213586675,-0.32423576098447965,-5905177.408676132,1454954.2725804572,1454954.4611869971,-0.1886065399999991,668,4,1.2963052836510266e-07,285,27,9,0.25105696949302747,0.5847142308764532,0.0,7.1624589556313065,39.71222905118753,0.5182107188046102,0.4817892811953898,-0.5056198307005725,383,28,13,0.25591101824430795,0.4995334391704906,0.0,7.049972774481416,1184.1218501858145,0.4877571590299837,0.5122428409700164,-0.31329943706994173
976,UXPL,0.48,0.0,0.48,mid,2,1,0,0,0,24h,bullish,6227827.632469149,15,2,0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：$6.23M，资金分+0.5；24h$6.23M 质量=0.40 覆盖=96% 钱包=0 持续=15轮/2天；现货主导100%且无合约低杠杆确认,264.2272183292404,-623.5576320400342,0.0,-623.5576320400342,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,36346.81632907212,-32766.14819554991,0.0,-32766.14819554991,6,0,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,6227827.632469149,-6024578.513257044,0.0,-6024578.513257044,23,0,1.0,15,2,,,,,0.0,0.0,0.0,0.0,0.0,8,1,2,0.5449123633186252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5452330.241800941,-5198029.0879993,0.0,-5198029.0879993,69,0,1.0,39,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30,3,2,0.6620411698645647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2536663.651095301,-2397839.1222881544,0.0,-2397839.1222881544,257,2,1.0,128,12,5,0.6324859799544151,0.8565221331669866,1.0,0.0,0.0,0.0,0.0,0.0,129,12,5,0.5479434101690002,0.8792320814261609,1.0,0.0,0.0,0.0,0.0,0.0,4000019.834925014,-5173692.319138315,0.0,-5173692.319138315,650,4,1.0,343,27,6,0.3419136710595408,0.8134095796346041,1.0,0.0,0.0,0.0,0.0,0.0,307,27,6,0.29747138010261054,0.7671390747001965,1.0,0.0,0.0,0.0,0.0,0.0
976,KAITO,-1.9259,-0.3259,-1.6,mid,1,0,0,0,0,72h,bearish,-4218188.855032241,43,4,0,0.0,0.0,0.0,1.0,4.985940973829725,1889.9632469011299,0.9893385016328198,0.010661498367180205,0.9311174837443318,主滚动窗口取72h：-$4.22M，资金分-1.6；杠杆风险：高风险1% 均5.0x；72h-$4.22M 质量=1.00 覆盖=100% 钱包=0 持续=43轮/4天,95749.02758234262,77011.636085,77011.636085,0.0,2,0,0.0,2,1,,,,,5.209271827962319,11.012407101628458,0.9825460386898486,0.017453961310151256,0.0,0,0,,,,,,,,,,-103051.57207450396,-57885.405149999984,-57885.405149999984,0.0,7,0,0.0,3,2,,,,,5.209229089805522,11.012736292250906,0.9825488718829699,0.01745112811703017,0.0,4,2,,,,,4.914226076368903,1636.8800122844734,0.9915814133141826,0.008418586685817362,1.3500000000000003,-130239.09857052944,375032.219015,375032.219015,0.0,25,0,0.0,11,2,,,,,5.093891044642532,38.37234300003953,0.99069357424537,0.009306425754630032,0.20549871537427508,14,2,,,,,4.894441658260538,1604.5897988104327,0.9920068966998924,0.007993103300107583,1.3500000000000003,-4218188.855032241,-3887365.329535,-3887365.329535,0.0,73,0,0.0,30,4,,,,,5.003969405927149,23.17202887687798,0.9915438230862369,0.008456176913763047,0.2660068301240567,43,4,,,,,4.985940973829725,1889.9632469011299,0.9893385016328198,0.010661498367180205,0.9311174837443318,-5283706.697598113,-4801484.899825,-4801484.899825,0.0,265,2,0.0,126,13,,,,,5.258636608828834,17.306078706361575,0.9796102088091225,0.0203897911908775,0.09349609727222914,139,12,,,,,5.03763345374285,2542.4416672548073,0.9888891823395736,0.011110817660426299,0.8820033984310236,-5930994.200763237,-5231690.92863,-5231690.92863,0.0,668,4,0.0,320,28,1,1.0,1.0,0.0,5.26183516992891,16.21426366346074,0.9806422299206302,0.0193577700793697,0.11159367271746728,348,27,,,,,5.179192556415522,3759.992283578716,0.9751339467185933,0.024866053281406748,0.8006273765891952
