run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
725,DOT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-282261.3296860354,678,,,,,,,9.780657266974519,4655.012938696014,0.03341544251693028,0.9665845574830697,-0.9,,8558.262020673825,25726.622372999947,25726.622372999947,0.0,3,0,0.0,2,1,,,,,10.03688911929915,0.0,0.0024541509386736228,0.9975458490613263,-1.7999999999999998,1,1,,,,,9.762930935802986,3571.4475991688373,0.025090545961475398,0.9749094540385245,-0.9,23799.38387707746,27270.78571999995,27270.78571999995,0.0,6,0,0.0,4,1,,,,,10.029814417893702,0.0,0.0023643467167849957,0.997635653283215,-1.8,2,1,,,,,9.751283588089988,3870.6273792495226,0.02459950562532189,0.9754004943746782,-0.9000000000000001,-33803.758328209304,-65254.01112300003,-65254.01112300003,0.0,22,1,0.0,7,2,,,,,10.022033248535942,0.0,0.0021441495234723646,0.9978558504765277,-1.8,15,2,,,,,9.741532905378643,3714.888356173371,0.026051184712448265,0.9739488152875517,-0.8999999999999999,-119719.32066471022,-146435.47006900003,-146435.47006900003,0.0,70,1,0.0,29,4,,,,,10.006739597385943,0.0,0.0021689145141036465,0.9978310854858964,-1.5535872174676293,41,4,,,,,9.746720752863189,3794.084527943471,0.027630484802266535,0.9723695151977335,-0.9,-130606.4828568395,-385515.299116,-385515.299116,0.0,397,3,0.0,206,16,,,,,10.03001791237297,0.0,0.0024464451333997233,0.9975535548666002,-1.7161429796047967,191,16,,,,,9.779014701206615,4582.7070996074135,0.03162337191656524,0.9683766280834347,-0.9,-282261.3296860354,-566114.1934750001,-566114.1934750001,0.0,678,3,0.0,348,22,,,,,10.01664380265328,0.0,0.003987757838217902,0.996012242161782,-1.6277850510828642,330,22,,,,,9.780657266974519,4655.012938696014,0.03341544251693028,0.9665845574830697,-0.9
725,ICP,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,274176.99205451604,6,,,,,,,8.001125274600188,0.0,0.7998717453757112,0.2001282546242888,0.0,,125170.68675943001,91788.24479000003,91788.24479000003,0.0,3,0,0.0,3,1,,,,,7.687975881538568,0.0,0.8208016078974288,0.17919839210257124,0.0,0,0,,,,,,,,,,274176.99205451604,71670.35680500002,71670.35680500002,0.0,6,0,0.0,5,1,,,,,8.001125274600188,0.0,0.7998717453757112,0.2001282546242888,0.0,1,1,,,,,5.864776301374379,7191.579820895454,0.9325205055886523,0.06747949441134775,0.35,187212.47094210584,2538.978925000014,2538.978925000014,0.0,22,1,0.0,15,2,,,,,7.9720367997921695,0.0,0.8017665325955124,0.19823346740448755,0.0,7,2,,,,,5.880969254912705,7341.190756849246,0.9312188982872307,0.06878110171276915,0.35,55315.17270740222,-91247.60381500001,-91247.60381500001,0.0,70,1,0.0,33,4,,,,,7.972985735061143,0.0,0.8016046430134395,0.19839535698656055,0.0,37,4,,,,,5.858465740093276,7575.988504700291,0.9314930946304655,0.06850690536953453,0.3499999999999999,216436.82006701996,64225.05475499992,64225.05475499992,0.0,397,3,0.0,209,16,,,,,7.36848907170709,10.003269992735078,0.8280420829089625,0.17195791709103758,-0.1269710215169088,188,16,,,,,5.749483826454482,6867.257915747831,0.9340175331102594,0.06598246688974051,0.35,136614.98783404002,-51605.11633000007,-51605.11633000007,0.0,678,3,0.0,350,22,,,,,7.56676142094175,9.957607911037108,0.7964841504011807,0.20351584959881938,-0.23390407248644007,328,22,,,,,5.804774371063785,7123.457332771487,0.9302296596162226,0.06977034038377737,0.35
725,WIF,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-258833.47630903343,397,,,,,,,5.4369513250143955,8579.963488332087,0.9668943328672357,0.03310566713276433,0.35,,-60158.92263547441,21884.64152500001,21884.64152500001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.419619335892826,9280.55975965339,0.9695930374595456,0.030406962540454205,0.35,-144.4958868294092,-78627.99116499998,-78627.99116499998,0.0,6,0,0.0,1,1,,,,,9.535026593909807,0.0,0.6883748006865578,0.31162519931344224,0.0,5,1,,,,,5.406113755176315,9360.977960623779,0.9705040975718129,0.029495902428187136,0.35000000000000003,45410.6923354658,-20413.997034999986,-20413.997034999986,0.0,22,1,0.0,12,2,,,,,10.698699785510078,0.0,0.6075194389590928,0.39248056104090717,-0.5600249670479377,10,2,,,,,5.398307526596871,9715.788340827825,0.9709855604827068,0.029014439517293003,0.35,73467.4983890308,-12141.664864999977,-12141.664864999977,0.0,70,1,0.0,42,4,,,,,12.246939685084458,0.0,0.5009360487026352,0.4990639512973648,-0.9742712072487466,28,4,,,,,5.402334268731464,10087.042018804323,0.970586747952777,0.029413252047222935,0.35000000000000003,-258833.47630903343,-57835.82613500005,-57835.82613500005,0.0,397,3,0.0,192,16,,,,,12.454628266605752,12.375369512858493,0.4935887099853848,0.5064112900146153,-0.9543883858436951,205,16,,,,,5.4369513250143955,8579.963488332087,0.9668943328672357,0.03310566713276433,0.35,-61716.67183928224,-212210.70791000006,-212210.70791000006,0.0,678,3,0.0,357,22,,,,,8.634380676180013,45.60424054346806,0.7473449820695356,0.2526550179304644,-0.16213683963726747,321,22,,,,,5.4095499322889475,7103.998100268516,0.9689649134695107,0.031035086530489402,0.35
725,INJ,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,236017.77965735729,397,,,,,,,5.307539797116986,17.333839735258255,0.9794973468588677,0.020502653141132376,0.11874845817269293,,-34201.419919105014,-27815.12129999998,-27815.12129999998,0.0,3,0,0.0,1,1,,,,,5.930813470224007,64.00308208443845,0.9379457686517328,0.062054231348267076,0.35,2,1,,,,,5.614557963503651,6181.173648125707,0.9588778872946383,0.041122112705361716,0.35,-23050.135033444996,-40412.71527000001,-40412.71527000001,0.0,6,0,0.0,3,1,,,,,5.924757327588398,64.33391454565822,0.938349511494107,0.06165048850589316,0.35,3,1,,,,,5.617869804398807,6190.276500932199,0.958656955875502,0.04134304412449794,0.35,-64212.37419415704,-82189.98144000002,-82189.98144000002,0.0,22,1,0.0,6,2,,,,,5.933162981357485,64.14593263647542,0.9377891345761677,0.06221086542383232,0.35000000000000003,16,2,,,,,5.5869027584876605,6718.633229691559,0.9607188698386401,0.03928113016136009,0.35000000000000003,-155403.09057944678,-168260.50895,-168260.50895,0.0,70,1,0.0,20,4,,,,,5.859930137632888,57.85161030127322,0.9426713241578074,0.05732867584219253,0.35,50,4,,,,,5.5767667878186975,6980.117294329339,0.960867234154083,0.03913276584591684,0.35,236017.77965735729,-283671.56122000003,-283671.56122000003,0.0,397,3,0.0,206,16,,,,,5.307539797116986,17.333839735258255,0.9794973468588677,0.020502653141132376,0.11874845817269293,191,16,,,,,5.253971498225806,6795.379514992327,0.9828048990456598,0.017195100954340244,0.48618459099300976,199237.27650174135,-231130.6692250001,-231130.6692250001,0.0,678,3,0.0,323,22,,,,,5.507154957901216,10.88545704562272,0.9661896694732521,0.03381033052674779,0.09897655377462372,355,22,,,,,5.294916673244053,6345.713454292137,0.9801890061822652,0.019810993817734712,0.4805444152398666
725,MEGA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,233101.78116918073,70,,,,,,,4.949851623317082,60.24618008390171,0.8749471397964308,0.1250528602035691,0.9772606153581117,,8221.859605805968,-2942.0004100000006,-2942.0004100000006,0.0,3,0,0.0,2,1,,,,,4.989774122096058,59.3862599707788,0.8721262974049855,0.1278737025950145,0.8164080017200585,1,1,,,,,3.16714168143266,2906.9264724784066,0.9814193299293372,0.01858067007066277,1.35,78248.83196935365,-27711.071971000005,-27711.071971000005,0.0,6,0,0.0,5,1,,,,,5.143067051522645,59.7140237076692,0.8632458335516339,0.13675416644836602,0.5700896703563191,1,1,,,,,3.16714168143266,2906.9264724784066,0.9814193299293372,0.01858067007066277,1.35,-77176.20758235626,-140732.63724200003,-140732.63724200003,0.0,22,1,0.0,10,2,,,,,5.108149422585742,59.749908072827715,0.8653060173800381,0.13469398261996177,0.6595933516791146,12,2,,,,,3.1369449529256204,3016.0126124224316,0.9831192609147129,0.01688073908528725,1.35,233101.78116918073,70974.48821199997,70974.48821199997,0.0,70,1,0.0,46,4,,,,,4.949851623317082,60.24618008390171,0.8749471397964308,0.1250528602035691,0.9772606153581117,24,4,,,,,3.1355287040424518,3003.910804604352,0.9832291545695706,0.01677084543042949,1.35,124669.44600860405,-98754.38725300004,-98754.38725300004,0.0,397,3,0.0,198,16,,,,,4.284001760989979,60.922005362196764,0.9137270531839867,0.08627294681601326,1.2537319675613285,199,16,,,,,3.072357198252323,2699.0493382826353,0.9867175718995734,0.013282428100426744,1.3999220647537125,50481.303942694336,-123583.54186100009,-123583.54186100009,0.0,678,3,0.0,321,22,,,,,4.516839200868608,56.95150458852009,0.9004161922826662,0.09958380771733379,1.0617598781776867,357,22,,,,,3.104554474369268,2522.2297409960534,0.9844314065899599,0.015568593410040146,1.4565542232735929
725,JUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,223431.96925870498,397,,,,,,,9.213327090100858,7.3114297707447,0.140904568229657,0.8590954317703431,-1.2449205167457136,,-10032.42951294716,-38411.308919999996,-38411.308919999996,0.0,3,0,0.0,1,1,,,,,8.566800313563016,8.440932499505669,0.2520741980870333,0.7479258019129668,-2.2,2,1,,,,,9.906898045249214,2583.506052031341,0.0218361686529644,0.9781638313470354,-0.9000000000000001,879.0505692813604,-48351.246309999995,-48351.246309999995,0.0,6,0,0.0,3,1,,,,,8.578417242197068,10.1074194056872,0.24972031300582873,0.7502796869941715,-1.2802602598389838,3,1,,,,,9.90811576671621,2572.2170220387484,0.021736530925050866,0.978263469074949,-0.9000000000000002,67536.67457791699,-6341.854185000003,-6341.854185000003,0.0,22,1,0.0,13,2,,,,,8.479741507868885,18.052494561743455,0.2685960797767163,0.7314039202232837,-1.4449654928902658,9,2,,,,,9.909316513630113,2566.712977704855,0.02170299233141281,0.9782970076685871,-0.9000000000000001,-70487.042954782,-166690.58162,-166690.58162,0.0,70,1,0.0,29,4,,,,,8.427695513814275,22.332397422846658,0.2794940528403899,0.72050594715961,-1.3781819568776807,41,4,,,,,9.942955175260261,2484.1777635591166,0.01794824612446035,0.9820517538755397,-0.9117950887253418,223431.96925870498,119445.72102000006,119445.72102000006,0.0,397,3,0.0,196,16,,,,,9.213327090100858,7.3114297707447,0.140904568229657,0.8590954317703431,-1.2449205167457136,201,16,1,1.0,1.0,0.0,9.93875841510275,2084.552103348739,0.018766739405944706,0.9812332605940552,-0.9255305630010549,170855.03591269962,-218266.1046899999,-218266.1046899999,0.0,678,3,0.0,343,22,,,,,9.210718425091288,4.763980017088355,0.14649090928134115,0.8535090907186589,-1.2731247621629869,335,22,1,1.0,1.0,0.0,9.924272604635025,2028.3621335226842,0.023468640305012462,0.9765313596949875,-0.9153887220510946
725,HEMI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,215019.58628800005,397,,,,,,,15.159300215430404,0.0,0.2847470461511528,0.7152529538488471,-1.7303023935402302,,43760.88326307331,30393.331597999997,30393.331597999997,0.0,3,0,0.0,3,1,,,,,17.207347377286126,0.0,0.16427368368905138,0.8357263163109486,-1.8000000000000003,0,0,,,,,,,,,,32041.854088287313,34013.39193599999,34013.39193599999,0.0,6,0,0.0,4,1,,,,,17.379155659313458,0.0,0.1541673141580317,0.8458326858419681,-1.8,2,1,,,,,4.503909161968707,4094.983333889517,0.9115347551783115,0.08846524482168863,1.35,66321.1710057157,57304.667935,57304.667935,0.0,22,1,0.0,12,2,,,,,17.16012092932651,0.0,0.16705171003961697,0.832948289960383,-1.8,10,2,,,,,4.492657410533751,4155.912025107112,0.9121966229097794,0.08780337709022062,1.35,165610.33725539633,83519.82598899999,83519.82598899999,0.0,70,1,0.0,37,4,,,,,17.08354451309656,0.0,0.17155620511196723,0.8284437948880328,-1.8,33,4,,,,,4.576014284631647,4272.647461857635,0.9072932773746091,0.09270672262539098,1.35,215019.58628800005,67984.715207,67984.715207,0.0,397,3,0.0,206,16,,,,,15.159300215430404,0.0,0.2847470461511528,0.7152529538488471,-1.7303023935402302,191,16,,,,,4.173930280254801,3902.1041744923327,0.9309452776320705,0.06905472236792946,1.35,181255.96636207792,79732.85792600003,79732.85792600003,0.0,678,3,0.0,346,22,,,,,13.651294713021842,0.0,0.3734532521751859,0.6265467478248142,-1.4230310760231062,332,22,,,,,4.257626002425339,3877.1869263841077,0.926021999857333,0.07397800014266698,1.314242532875303
725,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,213218.539893768,397,,,,,,,5.0295675495531516,35.960370575181926,0.9855281842929551,0.014471815707044868,0.9495135745793264,,-10061.344102867977,9461.37485500001,9461.37485500001,0.0,3,0,0.0,1,1,,,,,4.8320097649462355,0.0,0.9975202348691993,0.0024797651308006126,1.0,2,1,,,,,5.032161387417819,4762.104206461627,0.9954807353797875,0.004519264620212374,0.3499999999999999,-26332.864877934968,5206.77742500001,5206.77742500001,0.0,6,0,0.0,1,1,,,,,4.8320097649462355,0.0,0.9975202348691993,0.0024797651308006126,1.0,5,1,,,,,5.033151479472872,4764.042802793323,0.9954170966215824,0.004582903378417542,0.35,-9334.319355679976,22561.438455,22561.438455,0.0,22,1,0.0,11,2,,,,,4.826662607086815,0.0,0.9978286542777608,0.002171345722239287,1.0,11,2,,,,,5.031735178235194,4892.844791197236,0.995551199768761,0.00444880023123892,0.3499999999999999,18985.761207803003,-89082.95299499999,-89082.95299499999,0.0,70,1,0.0,41,4,,,,,4.805045204453015,0.0,0.9988222885546354,0.0011777114453646101,1.0,29,4,,,,,5.039781703536195,5167.542155773586,0.9951659833216958,0.004834016678304243,0.41363908027243945,213218.539893768,416.064960000045,416.064960000045,0.0,397,3,0.0,208,16,,,,,5.0295675495531516,35.960370575181926,0.9855281842929551,0.014471815707044868,0.9495135745793264,189,16,,,,,5.102222058448137,4431.056279396116,0.9890100414094849,0.01098995859051518,0.48779218774394667,-72530.97055237304,-36702.613809999806,-36702.613809999806,0.0,678,3,0.0,351,22,,,,,5.210085818393026,22.933739045460335,0.9696496346087778,0.030350365391222232,0.6190683833780554,327,22,,,,,5.148021113828405,4629.73198488128,0.9860156724796345,0.013984327520365452,0.45605909635240777
725,AXS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-209186.61224460343,678,,,,,,,8.024425423518542,7971.145369831526,0.7981254814339535,0.2018745185660466,0.24416809644428084,,1777.7187166762799,5686.3465209999995,5686.3465209999995,0.0,3,0,0.0,2,1,,,,,9.831619413830206,0.0,0.6770837757767489,0.32291622422325106,0.0,1,1,,,,,7.280044213279804,7678.427458473964,0.8479172013664554,0.15208279863354454,0.3499999999999999,-5039.7060266871595,-2486.1420339999995,-2486.1420339999995,0.0,6,0,0.0,3,1,,,,,9.753111237337754,0.0,0.6816837967857505,0.3183162032142494,0.0,3,1,,,,,7.2401907452049805,7706.567763256279,0.850410845184628,0.1495891548153721,0.35,-18285.54596137719,-16212.669538999995,-16212.669538999995,0.0,22,1,0.0,8,2,,,,,9.691523296100955,0.0,0.6826203961014919,0.3173796038985082,0.0,14,2,,,,,7.2751199255831915,8138.335609392474,0.8482286305070997,0.1517713694929003,0.35,-22338.81684767955,-17542.760820999996,-17542.760820999996,0.0,70,1,0.0,23,4,,,,,8.62940504156076,0.0,0.7327087368253387,0.2672912631746614,0.0,47,4,,,,,7.331408195269101,8516.678036965657,0.8444762952540844,0.1555237047459156,0.3499999999999999,-9277.921261857604,-15231.88231900001,-15231.88231900001,0.0,397,3,0.0,197,16,,,,,7.581470316820702,0.0,0.7867244927484912,0.2132755072515088,0.0,200,16,,,,,7.220263627650973,7982.03659897026,0.8518654762381057,0.14813452376189423,0.35,-209186.61224460343,-203936.19024,-203936.19024,0.0,678,3,0.0,318,22,,,,,7.233334025074109,0.0,0.8160526634432911,0.18394733655670886,0.0,360,22,,,,,8.024425423518542,7971.145369831526,0.7981254814339535,0.2018745185660466,0.24416809644428084
725,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,202993.73512066607,281,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5453511953624015,0.25216917710277265,0.0,0.25216917710277265,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-11.118220524122105,12.828766255969049,0.0,12.828766255969049,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,127181.0810954868,-228460.31448118074,0.0,-228460.31448118074,113,1,1.0,22,9,,,,,0.0,0.0,0.0,0.0,0.0,91,14,,,,,0.0,0.0,0.0,0.0,0.0,202993.73512066607,-181890.01342010495,0.0,-181890.01342010495,281,1,1.0,113,14,,,,,0.0,0.0,0.0,0.0,0.0,168,20,,,,,0.0,0.0,0.0,0.0,0.0
725,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-200553.90597333084,678,,,,,,,5.677370321686662,13909.02515346927,0.9517210150879208,0.04827898491207923,0.3763347275949306,,14285.678998386384,934.4366189999803,934.4366189999803,0.0,3,0,0.0,3,1,,,,,6.123760197724395,0.0,0.9250826534850404,0.07491734651495961,0.0,0,0,,,,,,,,,,13800.33322334259,-4644.78500200003,-4644.78500200003,0.0,6,0,0.0,4,1,,,,,6.135879861240168,0.0,0.9242746759173222,0.07572532408267785,0.0,2,1,,,,,5.152889885772674,14854.634869101084,0.9868095699186963,0.013190430081303696,0.35,101513.50673737237,46082.57300299998,46082.57300299998,0.0,22,1,0.0,16,2,,,,,6.466803478972575,0.0,0.9022131014018282,0.09778689859817172,0.0,6,2,,,,,5.180917478876529,15571.091260125826,0.9848988930434819,0.015101106956518133,0.35,167238.43388604256,114630.30673899998,114630.30673899998,0.0,70,1,0.0,49,4,,,,,6.636412692437725,0.0,0.8909058205041517,0.10909417949584832,0.0,21,4,,,,,5.20388884341873,14186.116342206293,0.9836141780785783,0.016385821921421653,0.35,-36953.03021474545,-41349.43560200009,-41349.43560200009,0.0,397,3,0.0,197,16,,,,,8.111783691723149,0.10982039423368926,0.7925477538851234,0.20745224611487662,-0.29027274667453107,200,16,,,,,5.495713333082182,13055.205816791688,0.9642746350744368,0.035725364925563156,0.3899599532612689,-200553.90597333084,-106330.67361800012,-106330.67361800012,0.0,678,3,0.0,330,22,,,,,8.655552105488063,0.07642483366149815,0.7562965263007959,0.24370347369920412,-0.3167729242174712,348,22,,,,,5.677370321686662,13909.02515346927,0.9517210150879208,0.04827898491207923,0.3763347275949306
725,MNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,199962.20172842915,678,,,,,,,6.274093200005333,0.0,0.899602683920381,0.10039731607961902,0.20585072663824536,,1234.6001714934,351.4796599999995,351.4796599999995,0.0,3,0,0.0,3,1,,,,,7.456512084320028,0.0,0.8208397144171543,0.17916028558284552,0.0,0,0,,,,,,,,,,3194.0690523402013,-7095.648267999999,-7095.648267999999,0.0,6,0,0.0,5,1,,,,,7.552969848064809,0.0,0.8145235846995429,0.18547641530045703,0.0,1,1,,,,,5.642944310839071,3906.440962873722,0.957137045944062,0.04286295405593799,0.35,10527.337818024804,16465.981705,16465.981705,0.0,22,1,0.0,12,2,,,,,7.074254593342338,0.0,0.8476409795608201,0.15235902043917987,0.0,10,2,,,,,5.57310034843929,3969.575664288735,0.9617933101040473,0.038206689895952585,0.35000000000000003,27808.34193254519,33616.23229099999,33616.23229099999,0.0,70,1,0.0,40,4,,,,,6.485120809263181,0.0,0.8854423274415686,0.11455767255843158,0.08940592453041349,30,4,,,,,5.6940469319753735,3918.5297104273845,0.953730204534975,0.04626979546502496,0.3499999999999999,25119.265985749575,-35554.88210600001,-35554.88210600001,0.0,397,3,0.0,204,16,,,,,6.64014790298431,0.0,0.8753951045931072,0.1246048954068929,0.0842070044126639,193,16,,,,,5.48717687313806,4295.572823022653,0.967521541790796,0.03247845820920404,0.35,199962.20172842915,-28220.973463999995,-28220.973463999995,0.0,678,3,0.0,338,22,,,,,6.274093200005333,0.0,0.899602683920381,0.10039731607961902,0.20585072663824536,340,22,,,,,5.56987699667775,5383.850763923951,0.9620082002214834,0.03799179977851662,0.35
725,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-197763.47159275753,397,,,,,,,5.649588175378763,10850.652250045494,0.8441418720365433,0.1558581279634566,0.713778324890826,,-11533.537943366997,-10370.084414,-10370.084414,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.783923464801354,17346.14577660219,0.7185927373646264,0.28140726263537374,0.35,-13840.440321166077,-12609.245701,-12609.245701,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,7.932139256788858,17810.15495923885,0.7098741613653612,0.2901258386346387,0.35,-26964.415590024997,-25573.388038999998,-25573.388038999998,0.0,22,1,0.0,8,2,,,,,9.833893674580972,0.0,0.5980062544364138,0.4019937455635865,-0.8439446297454307,14,2,,,,,8.885726167165949,21076.110464832764,0.6537808136961206,0.34621918630387927,-0.016731053051840656,-25882.82820994592,-37168.823488,-37168.823488,0.0,70,1,0.0,33,4,,,,,10.315964896962829,0.0,0.569649123708069,0.43035087629193103,-0.9863544957715928,37,4,,,,,10.192405723607816,28136.10884158981,0.5769173103760108,0.4230826896239891,-0.3673103270249515,-197763.47159275753,-203410.84806999998,-203410.84806999998,0.0,397,3,0.0,190,16,,,,,5.753452410274373,0.0,0.8380322111603311,0.161967788839669,0.41460918748501047,207,16,,,,,5.649588175378763,10850.652250045494,0.8441418720365433,0.1558581279634566,0.713778324890826,-108785.17016219081,-74335.03868699993,-74335.03868699993,0.0,672,3,0.0,332,22,,,,,5.216989973189413,0.0,0.8695888251065051,0.13041117489349488,0.5314669304382861,340,22,,,,,6.282433600727493,10416.95459998111,0.8069156705454416,0.19308432945455842,0.6070649594869215
