run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1408,TRB,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,98066.089754221,24,,,,,,,9.553498016669616,98.45868845204176,0.6145001166664932,0.3854998833335069,-0.27432268865867115,,4384.491322616998,16.031744999996477,16.031744999996477,0.0,2,0,0.0,1,1,,,,,9.72402082912735,98.33318540226985,0.6044693629925088,0.3955306370074913,-0.30000000000000004,1,1,,,,,7.0463225387951045,3704.3389539831037,0.7619810271296997,0.23801897287030024,0.35,39564.8911936382,16642.926460000002,16642.926460000002,0.0,6,0,0.0,4,1,,,,,9.30437176595958,98.40301549058059,0.6291546020023776,0.3708453979976224,-0.22327923682652165,2,1,,,,,6.998234904034563,3610.7478766239133,0.7648097115273789,0.23519028847262125,0.35000000000000003,98066.089754221,23998.93161999999,23998.93161999999,0.0,24,0,0.0,15,2,,,,,9.553498016669616,98.45868845204176,0.6145001166664932,0.3854998833335069,-0.27432268865867115,9,2,,,,,6.659174774215236,5092.211373003967,0.7847544250461627,0.21524557495383737,0.35,81034.59918041996,16088.25405999999,16088.25405999999,0.0,72,0,0.0,40,4,,,,,9.494037365076316,98.3711236395202,0.6179978020543344,0.38200219794566564,-0.25819333093929503,32,4,,,,,6.631943718907273,5725.862543918488,0.7863562518289838,0.21364374817101608,0.3499999999999999,85764.17624779067,13432.298285,13432.298285,0.0,356,4,0.0,189,16,,,,,8.525248751933852,98.22287757267465,0.6749853675333028,0.32501463246669715,-0.003386866556662148,167,16,,,,,5.774044597132275,6026.759822544938,0.8368209060510426,0.16317909394895735,0.5706454288378456,55526.95476209468,-16854.48062,-16854.48062,0.0,650,7,0.0,351,28,,,,,7.606489474226091,98.27555173668256,0.729030030927877,0.270969969072123,0.12608223409693525,299,28,,,,,5.341207755794399,6872.718749519514,0.8622818967179765,0.13771810328202352,0.8398342755280269
1408,ZAMA,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-96831.30709979999,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87272.9628498,-95904.35478000001,0.0,-95904.35478000001,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-96831.30709979999,-106408.02978000001,0.0,-106408.02978000001,5,0,1.0,0,0,,,,,,,,,,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-96831.30709979999,-106408.02978000001,0.0,-106408.02978000001,5,0,1.0,0,0,,,,,,,,,,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-56822.76185949924,-62442.59544999918,0.0,-62442.59544999918,19,0,1.0,14,5,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,0.004618349202612393,0.00507510900452246,0.0,0.00507510900452246,31,1,1.0,19,9,,,,,0.0,0.0,0.0,0.0,0.0,12,4,,,,,0.0,0.0,0.0,0.0,0.0
1408,PUP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,86625.82835950956,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86625.82835950956,111058.75430706354,0.0,111058.75430706354,4,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,86625.82835950956,111058.75430706354,0.0,111058.75430706354,4,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,86625.82835950956,111058.75430706354,0.0,111058.75430706354,4,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1408,0G,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-83929.62135779782,650,,,,,,,5.8169317645168315,22403.64294929663,0.8342981314990099,0.16570186850099008,0.5667087823927996,,10443.535461202799,6275.616425,6275.616425,0.0,2,0,0.0,2,1,,,,,12.73955214415303,0.0,0.42708516799099805,0.572914832009002,-1.5639901970774746,0,0,,,,,,,,,,37513.305764025594,18308.333505000002,18308.333505000002,0.0,6,0,0.0,5,1,,,,,16.083492014403536,0.0,0.23038282268214505,0.769617177317855,-1.7359661045150983,1,1,,,,,6.542488098715408,14639.53753757715,0.7916183471343877,0.20838165286561228,0.35,-25078.2048619506,8587.843205000005,8587.843205000005,0.0,24,0,0.0,12,2,,,,,15.794363421028608,0.0,0.24739038699831725,0.7526096130016827,-1.734888213996585,12,2,,,,,5.64986182299041,17794.106873605364,0.8441257751182113,0.1558742248817888,0.7073341902956259,-55810.367000489794,8897.123565000002,8897.123565000002,0.0,72,0,0.0,32,4,,,,,14.823129211169398,0.0,0.30452181110768256,0.6954781888923174,-1.6465748633352093,40,4,,,,,6.471781007555999,21135.914714429047,0.7957775877908234,0.20422241220917642,0.426848256317389,-43467.5075074342,17093.938049999997,17093.938049999997,0.0,356,4,0.0,172,16,,,,,12.521280525406583,0.0,0.43992467497608345,0.5600753250239165,-1.2161328935057103,184,16,,,,,6.225033966105899,20792.519745074238,0.8102921196408294,0.18970788035917055,0.4746171808918007,-83929.62135779782,-11201.943015000008,-11201.943015000008,0.0,650,7,0.0,321,28,,,,,11.550408588285478,0.0,0.4970347889243837,0.5029652110756163,-1.0133256611224366,329,28,,,,,5.8169317645168315,22403.64294929663,0.8342981314990099,0.16570186850099008,0.5667087823927996
1408,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-83925.61405163872,20,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58590.25633716815,-47447.4675478771,0.0,-47447.4675478771,7,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,-83925.61405163872,-43283.900404400134,0.0,-43283.900404400134,20,1,1.0,10,6,,,,,0.0,0.0,0.0,0.0,0.0,10,7,,,,,0.0,0.0,0.0,0.0,0.0
1408,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-81824.35206484153,650,,,,,,,6.842279587909909,18128.864824611966,0.7739835536523584,0.22601644634764165,0.5105694169291718,,2761.9637142268575,765.6059069999878,765.6059069999878,0.0,2,0,0.0,2,1,,,,,6.928519536034317,0.0,0.7689106155273929,0.23108938447260696,0.0,0,0,,,,,,,,,,-18627.016783111336,-9650.922448000005,-9650.922448000005,0.0,6,0,0.0,4,1,,,,,6.872121915048238,0.0,0.7722281226442214,0.2277718773557786,0.0,2,1,,,,,6.6875857356852615,6688.402980156311,0.7830831920185142,0.21691680798148605,0.35,-38304.80369390704,10796.29230000001,10796.29230000001,0.0,24,0,0.0,12,2,,,,,6.815035872803154,0.0,0.7755861251292262,0.22441387487077374,-0.02447395019310498,12,2,,,,,6.75129533033148,6291.559874322528,0.7793355688040307,0.2206644311959694,0.35,-68696.5055549134,745.7420960000146,745.7420960000146,0.0,72,0,0.0,37,4,,,,,7.881197961685737,0.0,0.7128707081361331,0.2871292918638669,-0.34705387109326596,35,4,,,,,7.516184366706762,8298.53155010146,0.7343420960760729,0.26565790392392713,0.25286016358447766,-67686.71149951658,2052.8567250000046,2052.8567250000046,0.0,356,4,0.0,181,16,,,,,8.488181792356327,0.0,0.6771657769202161,0.32283422307978393,-0.3744896716037438,175,16,,,,,7.699004619230615,12758.043575728534,0.7235879635746697,0.2764120364253303,0.2822651490482727,-81824.35206484153,-1703.9622999999872,-1703.9622999999872,0.0,650,7,0.0,342,28,,,,,6.512247749459306,0.0,0.7933971912082762,0.20660280879172382,0.199103261155756,308,28,,,,,6.842279587909909,18128.864824611966,0.7739835536523584,0.22601644634764165,0.5105694169291718
1408,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-81144.51773514107,650,,,,,,,5.175439347912059,7034.982855203127,0.8720329795345848,0.12796702046541525,0.5905779495189204,,9992.686178244236,-14364.897840000005,-14364.897840000005,0.0,2,0,0.0,2,1,,,,,3.5225729702419777,0.0,0.9692604135151778,0.030739586484822234,1.0,0,0,,,,,,,,,,-5292.740302045404,1143.1513370000025,1143.1513370000025,0.0,6,0,0.0,3,1,,,,,4.255418162240589,0.0,0.9261518728093769,0.07384812719062286,0.8406926376408655,3,1,,,,,3.9600136536674735,4300.774646180911,0.9435286086077957,0.05647139139220432,1.2382533765640777,40426.901974213906,23098.368218999996,23098.368218999996,0.0,24,0,0.0,15,2,,,,,7.957411533832653,0.0,0.7083875568333733,0.2916124431666267,-0.022419923416751253,9,2,,,,,4.747851725256408,4560.703349611605,0.8971851926319762,0.10281480736802397,0.7868812699194614,68585.30225116751,48806.281725999994,48806.281725999994,0.0,72,0,0.0,43,4,,,,,8.922902908245343,0.0,0.6515939465738034,0.34840605342619657,-0.4232022294185376,29,4,,,,,5.1158349024238925,5773.587679350299,0.8755391233868298,0.12446087661317015,0.5591882977598661,39601.67663317703,39749.56481899999,39749.56481899999,0.0,356,4,0.0,174,16,,,,,8.856710172629725,0.0,0.6554876369041338,0.3445123630958662,-0.3044275409494222,182,16,,,,,5.11633911709238,6984.163530707397,0.8755094637004482,0.12449053629955179,0.6027410058164183,-81144.51773514107,-44972.739544,-44972.739544,0.0,650,7,0.0,303,28,,,,,7.883269257474471,22.445070277396866,0.7127488672073841,0.28725113279261594,-0.07289202012200559,347,28,,,,,5.175439347912059,7034.982855203127,0.8720329795345848,0.12796702046541525,0.5905779495189204
1408,FOGO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-79045.94187365919,72,,,,,,,9.654934055441709,14319.248103430436,0.6085251933584486,0.39147480664155143,-0.33093147129022404,,-606.18518474904,288.21957800000007,288.21957800000007,0.0,2,0,0.0,1,1,,,,,13.70094015750403,0.0,0.33252530756804105,0.6674746924319589,-1.8,1,1,,,,,9.01619888488995,17649.390435490204,0.6461059479476501,0.35389405205234997,-0.30000000000000004,-10363.276655906438,-4947.061565,-4947.061565,0.0,6,0,0.0,2,1,,,,,13.703163716693469,0.0,0.3324069660100502,0.6675930339899497,-1.8,4,1,,,,,9.189672156661288,16556.136522203396,0.6359016378434537,0.36409836215654634,-0.3000000000000001,-27592.21182890209,-457.99092599999926,-457.99092599999926,0.0,24,0,0.0,12,2,,,,,13.907046755976578,0.0,0.32184503108778106,0.6781549689122188,-1.8,12,2,,,,,9.482706259791337,13539.12202987275,0.618664337659333,0.38133566234066696,-0.30000000000000004,-79045.94187365919,-22953.834583,-22953.834583,0.0,72,0,0.0,30,4,,,,,13.461323647499555,0.0,0.3475877219028878,0.6524122780971123,-1.6691111586498995,42,4,,,,,9.654934055441709,14319.248103430436,0.6085251933584486,0.39147480664155143,-0.33093147129022404,-63696.47335926195,-2080.70013499999,-2080.70013499999,0.0,356,4,0.0,179,16,,,,,13.207735108601579,0.0,0.36000097407444354,0.6399990259255564,-1.6575665411624203,177,16,,,,,8.467037284743105,13526.412100807309,0.6781090359454484,0.3218909640545517,0.058636792510271936,-40493.800548459134,8100.132928000008,8100.132928000008,0.0,650,7,0.0,327,28,,,,,12.136655678166381,0.0,0.41649430861205744,0.5835056913879425,-1.4166155179716662,323,28,,,,,8.101764390129954,15716.814169970476,0.6996837534946106,0.30031624650538935,0.14402538500536716
1408,2Z,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-77748.57936101935,650,,,,,,,4.273056125404263,14998.360638299113,0.9250713690188788,0.07492863098112122,1.2016214719104863,,2016.44093853402,1349.478916,1349.478916,0.0,2,0,0.0,1,1,,,,,3.6249580502953447,0.0,0.9632377617473328,0.03676223825266732,1.0,1,1,,,,,3.4415324494992596,28456.17620602364,0.9740275029706318,0.025972497029368304,1.35,-29075.591902077533,-26061.052056,-26061.052056,0.0,6,0,0.0,2,1,,,,,3.577398365051356,0.0,0.966035390291097,0.03396460970890325,1.0,4,1,,,,,3.3971077254597684,26992.46850239553,0.9766407220317783,0.023359277968221688,1.35,13380.238418927587,257.31948699999816,257.31948699999816,0.0,24,0,0.0,15,2,,,,,3.612834806862741,0.0,0.9639508937139565,0.03604910628604359,1.0,9,2,,,,,3.442178192805411,23391.753968645855,0.97398951807027,0.026010481929730038,1.35,-21335.210801500896,39186.331594,39186.331594,0.0,72,0,0.0,44,4,,,,,3.7128157486596782,0.0,0.9580696618435485,0.04193033815645162,1.0,28,4,,,,,3.4963205292351587,15801.173024834461,0.970804674750873,0.029195325249126988,1.3499999999999999,-51705.2125858139,21498.660617999994,21498.660617999994,0.0,356,4,0.0,188,16,,,,,4.624359870079555,0.0,0.904449419407085,0.09555058059291503,0.563526397995924,168,16,,,,,4.055881191353318,14940.50567889647,0.9378311974898962,0.06216880251010381,1.2946923218509716,-77748.57936101935,9099.371057999984,9099.371057999984,0.0,650,7,0.0,326,28,,,,,4.6602912738931845,0.0,0.9023358074180479,0.09766419258195204,0.5956456098240153,324,28,,,,,4.273056125404263,14998.360638299113,0.9250713690188788,0.07492863098112122,1.2016214719104863
1408,BLUR,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,74070.7932640558,24,,,,,,,4.581540531189291,0.0,0.9069682040476887,0.0930317959523113,0.8395089084456236,,6095.5168252943995,9526.326625,9526.326625,0.0,2,0,0.0,1,1,,,,,4.412249771019203,0.0,0.9169264840576938,0.08307351594230614,1.0,1,1,,,,,4.425645061027519,6917.0836505362595,0.9161385258219106,0.08386147417808947,1.35,10069.227684610343,16465.746127999995,16465.746127999995,0.0,6,0,0.0,3,1,,,,,4.380041115558871,0.0,0.9188211108494782,0.08117888915052188,1.0,3,1,,,,,4.404815226137538,7063.733839119148,0.9173638102272038,0.08263618977279631,1.35,74070.7932640558,124257.37952599995,124257.37952599995,0.0,24,0,0.0,14,2,,,,,4.581540531189291,0.0,0.9069682040476887,0.0930317959523113,0.8395089084456236,10,2,,,,,4.517631114103035,6225.2948521009,0.9107275815233506,0.08927241847664913,1.324530773152821,63451.10067426203,127912.23812999994,127912.23812999994,0.0,72,0,0.0,35,4,,,,,4.954982357434254,0.0,0.885001037797985,0.11499896220201497,0.7276725747846516,37,4,,,,,4.708091801777069,7545.70154740266,0.8995240116601724,0.1004759883398276,1.028161940381936,49405.24383404137,106541.99906299994,106541.99906299994,0.0,356,4,0.0,158,16,,,,,5.784987432221978,0.12988991165170474,0.8361772098692953,0.1638227901307046,0.47142551736007876,198,16,,,,,4.929474150570615,9139.734692215694,0.8865015205546696,0.11349847944533036,0.7132632734637188,31108.66530678652,74749.99069099994,74749.99069099994,0.0,650,7,0.0,306,28,,,,,6.2479266036153085,0.06790055010825548,0.8089454939049818,0.19105450609501815,0.24643986247101413,344,28,,,,,5.038047933459289,9767.186460915407,0.8801148274435712,0.1198851725564288,0.615895594739317
1408,MONAD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-74004.00010948001,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74004.00010948001,-52860.000078200006,0.0,-52860.000078200006,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1408,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-73062.64516240932,24,,,,,,,5.365225385443047,31283.850332087386,0.8608690949739385,0.13913090502606157,0.6844877313207327,,370.54733521587775,382.704322999999,382.704322999999,0.0,2,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,1,1,,,,,3.7293169640381807,40739.3057654802,0.9570990021154009,0.04290099788459892,1.35,-20660.397343443485,-14738.240677000003,-14738.240677000003,0.0,6,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.45,4,1,,,,,4.170800134018824,34164.34551348003,0.9311294038812457,0.06887059611875439,1.10426207902501,-73062.64516240932,-68601.4597,-68601.4597,0.0,24,0,0.0,10,2,,,,,4.340347545326689,0.0,0.9211560267454889,0.07884397325451113,0.8180509006728566,14,2,,,,,5.365225385443047,31283.850332087386,0.8608690949739385,0.13913090502606157,0.6844877313207327,-48727.25088955065,-1799.0307750000031,-1799.0307750000031,0.0,72,0,0.0,36,4,,,,,3.6075568610097273,0.0,0.9642613611170748,0.03573863888292513,1.0106989526713404,36,4,,,,,4.476034520294265,29332.158665962485,0.9131698065580574,0.08683019344194268,1.0387705952287836,-24852.395383328483,-10883.448024000007,-10883.448024000007,0.0,356,4,0.0,192,16,,,,,5.748818476645185,0.0,0.8383047954914598,0.16169520450854022,0.37361546086787656,164,16,,,,,5.173216387700137,26159.71875113976,0.8718881981970876,0.1281118018029124,0.8965386776856806,-30387.429572615125,-16489.24954600001,-16489.24954600001,0.0,650,7,0.0,346,28,,,,,9.399484249819828,0.0,0.6235597500105985,0.3764402499894016,-0.34536402894236606,304,28,,,,,7.494806835002646,22733.291885353465,0.7354132271245375,0.26458677287546234,0.311484438793656
1408,GMX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-72512.25431702833,72,,,,,,,3.3657335642867663,9202.972350020358,0.9784862609243079,0.02151373907569213,1.35,,-1535.4498960748679,-569.6591909999925,-569.6591909999925,0.0,2,0,0.0,1,1,,,,,3.2103801544489436,0.0,0.9876246967971212,0.012375303202879029,1.0,1,1,,,,,3.1492177366969,12142.510398436529,0.9912224860766529,0.008777513923347099,1.35,-26946.00360423317,-16210.969850000001,-16210.969850000001,0.0,6,0,0.0,1,1,,,,,3.2103801544489436,0.0,0.9876246967971212,0.012375303202879029,1.0,5,1,,,,,3.200962201581758,12384.295462199654,0.9881786940246025,0.011821305975397559,1.35,-9442.249395762276,-23970.845584999977,-23970.845584999977,0.0,24,0,0.0,8,2,,,,,3.5586155247781877,0.0,0.9671402632483419,0.03285973675165805,1.0,16,2,,,,,3.2935636204319065,8887.455701722214,0.9827315517392996,0.0172684482607004,1.35,-72512.25431702833,-56316.70628199996,-56316.70628199996,0.0,72,0,0.0,25,4,,,,,3.629265499991581,0.0,0.9629843823534364,0.03701561764656358,1.0,47,4,,,,,3.3657335642867663,9202.972350020358,0.9784862609243079,0.02151373907569213,1.35,-41548.28122935371,-65924.38320499998,-65924.38320499998,0.0,356,4,0.0,178,16,,,,,5.58762701579994,0.0,0.8477866461294152,0.15221335387058466,0.4760388253343567,178,16,,,,,4.2432973003720384,11021.355229137866,0.9268648646839978,0.0731351353160023,1.1043794834406886,51434.40881437585,-2136.8608429999904,-2136.8608429999904,0.0,650,7,0.0,336,28,,,,,7.077839802580241,0.0,0.7601270704364564,0.2398729295635436,0.07435755443522339,314,28,,,,,4.763045800623489,10632.520712050085,0.8962914234927359,0.10370857650726406,0.9167934246706767
1408,TURBO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,72190.18108955023,24,,,,,,,13.280695497285668,0.0,0.3952532060420195,0.6047467939579804,-1.6394118885090998,,-88.1533292809197,-76.87634700000001,-76.87634700000001,0.0,2,0,0.0,1,1,,,,,14.48264508110015,0.0,0.3245502893470498,0.6754497106529501,-1.8,1,1,,,,,6.242980406764085,14592.114837934652,0.8092364466609363,0.19076355333906383,0.35,16911.475017846915,11721.625587999999,11721.625587999999,0.0,6,0,0.0,3,1,,,,,14.343478946981369,0.0,0.3327365325305078,0.667263467469492,-1.8,3,1,,,,,6.212337022736821,15790.075595676546,0.8110389986625399,0.1889610013374601,0.3499999999999999,72190.18108955023,46186.876803,46186.876803,0.0,24,0,0.0,20,2,,,,,13.280695497285668,0.0,0.3952532060420195,0.6047467939579804,-1.6394118885090998,4,1,,,,,6.109888960717542,14297.109348283591,0.8170653552519094,0.1829346447480907,0.35,18258.121537031406,25504.680337,25504.680337,0.0,72,0,0.0,40,4,,,,,12.7065296114041,0.0,0.4290276699174059,0.5709723300825942,-1.5024141214398312,32,4,,,,,5.115135543741777,10370.134080480735,0.8755703403054821,0.12442965969451787,0.899511417820914,13792.776743842005,-2504.7851869999977,-2504.7851869999977,0.0,356,4,0.0,188,16,,,,,12.701082038585945,0.0,0.4293481153772974,0.5706518846227026,-1.4542075783739503,168,16,,,,,5.650175955606395,11879.011924983772,0.8441029477307108,0.15589705226928913,0.590865331568225,-12490.508337702156,-29712.467708999993,-29712.467708999993,0.0,650,7,0.0,320,28,,,,,12.728579587942784,0.0,0.42773061247395394,0.5722693875260462,-1.4426706547963013,330,28,,,,,5.9840396118375905,11855.037066726458,0.8244656707936092,0.17553432920639075,0.4932971265615286
1408,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,71973.29230824571,650,,,,,,,3.950073548508077,0.04210428588438307,0.9441133206759956,0.05588667932400451,0.8059906639631166,,4483.959196023996,1951.1248570000005,1951.1248570000005,0.0,2,0,0.0,1,1,,,,,7.293401163292832,0.0,0.7474469903945392,0.2525530096054606,0.0,1,1,,,,,5.925772409899942,24573.65204846549,0.8278957405941209,0.17210425940587898,0.35,-7922.3068758374375,-10979.652880999998,-10979.652880999998,0.0,6,0,0.0,3,1,,,,,7.277873729942842,0.0,0.7483603688268915,0.25163963117310834,0.0,3,1,,,,,5.887386024231114,24197.226076024734,0.8301537632805224,0.16984623671947738,0.35,-9029.701621080316,-27134.017251999994,-27134.017251999994,0.0,24,0,0.0,10,2,,,,,7.263233529567924,0.0,0.7492215570842399,0.25077844291576024,0.0,14,2,,,,,6.0088683681151815,26031.33181981392,0.8230077430520479,0.1769922569479519,0.35,-31308.992196574774,-4118.984359999995,-4118.984359999995,0.0,72,0,0.0,33,4,,,,,7.244425546716592,0.0,0.750327909016671,0.24967209098332893,0.0,39,4,,,,,6.279758730256738,28212.375606628913,0.8070730158672508,0.1929269841327493,0.35,11116.064001712895,-1885.7217929999917,-1885.7217929999917,0.0,356,4,0.0,173,16,,,,,7.078683260349325,0.34875998111692275,0.7600774552735691,0.23992254472643085,0.0,183,16,,,,,6.039768478300545,22022.26778340479,0.8211900895117326,0.17880991048826736,0.35,71973.29230824571,73760.04083099993,73760.04083099993,0.0,650,7,0.0,339,28,1,1.0,1.0,0.0,3.950073548508077,0.04210428588438307,0.9441133206759956,0.05588667932400451,0.8059906639631166,311,28,1,1.0,1.0,0.0,5.571656477733569,23576.95664384734,0.8487260895450844,0.1512739104549158,0.38213802777324946
