run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1549,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-44502.70437937062,710,,,,,,,7.169535839277688,13803.375958005205,0.7547331859248418,0.2452668140751581,0.3640672053193309,,-147.70930797975993,-377.401917,-377.401917,0.0,2,0,0.0,1,1,,,,,8.104577198993523,0.0,0.6997307530003809,0.30026924699961904,0.0,1,1,,,,,8.360554046162804,17100.052785610056,0.6846732914021881,0.315326708597812,0.35,-1063.6050376163598,-613.432878,-613.432878,0.0,6,0,0.0,2,1,,,,,8.082226328113775,0.0,0.7010455101109544,0.2989544898890456,0.0,4,1,,,,,8.2534119158234,17181.326655492965,0.6909757696574472,0.309024230342553,0.3499999999999999,1186.8536447847998,1764.3553160000004,1764.3553160000004,0.0,24,0,0.0,14,2,,,,,8.030580185257673,0.0,0.7040835185142544,0.2959164814857455,0.0,10,2,,,,,8.32826319320522,16267.69395608719,0.6865727533408694,0.31342724665913063,0.3499999999999999,-27225.471029521224,7644.31987,7644.31987,0.0,71,1,0.0,40,4,,,,,7.952847160979582,0.0,0.7086560493541423,0.2913439506458578,0.0,31,4,,,,,8.25392522100429,16295.885661614795,0.6909455752350417,0.30905442476495815,0.3499999999999999,-13421.004775611473,64058.28084100021,64058.28084100021,0.0,357,3,0.0,179,16,1,1.0,1.0,0.0,3.537402879922592,0.0,0.9683880658869063,0.03161193411309361,0.8983335047278292,178,16,1,1.0,1.0,0.0,7.390861721711414,13801.398356541333,0.7417140163699167,0.25828598363008326,0.35,-44502.70437937062,41587.750001000204,41587.750001000204,0.0,710,7,0.0,353,31,1,1.0,1.0,0.0,3.7167982029864555,0.0,0.9578353998243262,0.04216460017567382,0.8437143184281599,357,31,1,1.0,1.0,0.0,7.169535839277688,13803.375958005205,0.7547331859248418,0.2452668140751581,0.3640672053193309
1549,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,41949.81419820623,710,,,,,,,3.8584124965388984,0.0,0.9495051472624177,0.05049485273758228,0.9119237756065803,,27.104326337399996,142.00028700000007,142.00028700000007,0.0,2,0,0.0,1,1,,,,,4.7834964558676445,0.0,0.8950884437724915,0.10491155622750847,1.0,1,1,,,,,4.913843731325431,44918.312838239995,0.887420956980857,0.112579043019143,1.35,807.88523271516,-2389.449305,-2389.449305,0.0,6,0,0.0,2,1,,,,,5.082839889009759,0.0,0.8774800065288378,0.12251999347116223,0.0749764307173696,4,1,,,,,4.594986916229844,45764.172966687525,0.9061772402217739,0.09382275977822606,1.35,6758.6490062801995,-2697.3362129999996,-2697.3362129999996,0.0,24,0,0.0,13,2,,,,,5.637092874911229,0.0,0.8448768897111042,0.15512311028889583,0.01104396113992921,11,2,,,,,5.422920384948024,46520.802631150254,0.8574752714736456,0.14252472852635437,0.6297957825508702,-2842.6380244865177,120.34786500000106,120.34786500000106,0.0,71,1,0.0,30,4,,,,,5.232141193450339,0.0,0.8686975768558626,0.13130242314413756,0.12496482964085959,41,4,,,,,5.3724120193810485,53495.235218256894,0.8604463518011146,0.13955364819888524,0.7031058548681043,5501.9412791655495,12137.135390000001,12137.135390000001,0.0,357,3,0.0,156,16,,,,,4.599357242868366,0.0,0.9059201621842139,0.09407983781578619,0.6096111826804951,201,16,,,,,4.716645676064431,46880.981279843916,0.8990208425844451,0.10097915741555478,0.9068216809346641,41949.81419820623,41897.00922,41897.00922,0.0,710,7,0.0,340,31,,,,,3.8584124965388984,0.0,0.9495051472624177,0.05049485273758228,0.9119237756065803,370,31,,,,,4.395947275513897,37848.60357202747,0.9178854543815355,0.08211454561846447,1.069008986311139
1549,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,41104.618323580115,710,,,,,,,9.547536489755974,0.0,0.614850794720237,0.3851492052797631,-0.8070363193136049,,1470.4905919968,-410.35824,-410.35824,0.0,2,0,0.0,2,1,,,,,10.366225681405302,0.0,0.5666926069761586,0.43330739302384136,-1.2000000000000002,0,0,,,,,,,,,,3065.45370615524,-539.1040199999998,-539.1040199999998,0.0,6,0,0.0,5,1,,,,,10.348320839002175,0.0,0.5677458329998722,0.4322541670001279,-1.2000000000000002,1,1,,,,,18.562700718461628,53301.95465664997,0.08454701656108107,0.9154529834389189,-1.4500000000000002,3741.1245472052797,-1790.1464139999996,-1790.1464139999996,0.0,24,0,0.0,15,2,,,,,10.270704506307307,0.0,0.5723114996289819,0.427688500371018,-1.2,9,2,,,,,18.576917726723913,48030.55516306309,0.08371072195741697,0.9162892780425831,-1.4500000000000002,470.92021168251875,-1079.1682089999993,-1079.1682089999993,0.0,71,1,0.0,38,4,,,,,10.378420524814326,0.0,0.5659752632462163,0.4340247367537838,-1.2000000000000002,33,4,,,,,18.59054008711842,48274.788860376066,0.08290940664009301,0.9170905933599071,-1.4500000000000004,-22367.696984828002,-28492.680631000007,-28492.680631000007,0.0,357,3,0.0,181,16,,,,,10.257780555238766,0.0,0.5730717320447785,0.42692826795522154,-1.1124136474090485,176,16,,,,,18.09773258771081,34877.49765921882,0.11189808307583467,0.8881019169241653,-1.4500000000000002,41104.618323580115,38737.404001,38737.404001,0.0,710,7,0.0,370,31,,,,,9.547536489755974,0.0,0.614850794720237,0.3851492052797631,-0.8070363193136049,340,31,,,,,16.494728540310675,66831.31440117197,0.20619243880525454,0.7938075611947454,-1.3326574846558155
1549,CELO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,40892.67038346818,710,,,,,,,14.144828321387404,0.0,0.3444218634477997,0.6555781365522003,-1.6907699224701722,,-1308.8415803951998,736.532691,736.532691,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,17.181544019765518,15738.795496498225,0.16579152824908747,0.8342084717509127,-1.4500000000000004,-1631.69330388384,-1452.0413439999998,-1452.0413439999998,0.0,6,0,0.0,1,1,,,,,14.768012466443531,0.0,0.30776397256214544,0.6922360274378547,-1.8,5,1,,,,,17.1886107199242,15768.32969449923,0.16537584000445885,0.8346241599955412,-1.45,-286.5534866023196,10.800128000000626,10.800128000000626,0.0,24,0,0.0,12,2,,,,,14.644343895351554,0.0,0.3150385943910853,0.6849614056089148,-1.8000000000000003,12,2,,,,,17.302937186910686,15298.173169484524,0.15865075371113593,0.841349246288864,-1.4500000000000002,-885.7985795077577,1637.5697789999986,1637.5697789999986,0.0,71,1,0.0,33,4,,,,,15.045312186061869,0.0,0.2914522243493019,0.708547775650698,-1.8,38,4,,,,,17.306235570302587,15351.805882494384,0.15845673115867126,0.8415432688413287,-1.4500000000000002,11168.742384157558,-261.99618499999866,-261.99618499999866,0.0,357,3,0.0,175,16,,,,,14.306082274777562,0.0,0.3349363367777905,0.6650636632222094,-1.7300678166204944,182,16,,,,,16.063096672142734,20003.796672552962,0.2315825486974861,0.7684174513025139,-1.4500000000000002,40892.67038346818,28738.262738,28738.262738,0.0,710,7,0.0,369,31,,,,,14.144828321387404,0.0,0.3444218634477997,0.6555781365522003,-1.6907699224701722,341,31,,,,,13.143078765684375,24866.15410905234,0.40334830790091913,0.5966516920990809,-0.9718235274141068
1549,GMT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-39346.87756096288,357,,,,,,,4.276596880283307,44975.16541588289,0.924906065865688,0.07509393413431215,1.0850865522245587,,270.69957089212795,-117.84499399999999,-117.84499399999999,0.0,2,0,0.0,1,1,,,,,4.19313634075542,0.0,0.9298155093673282,0.0701844906326718,1.0,1,1,,,,,4.57778997963558,37975.49204044135,0.9071888247273189,0.09281117527268118,1.35,-571.6382482588559,-1125.326856,-1125.326856,0.0,6,0,0.0,2,1,,,,,4.191033596028282,0.0,0.9299392002336304,0.07006079976636953,1.0,4,1,,,,,4.486178261300152,38238.24600949064,0.9125777493352853,0.0874222506647148,1.35,612.837103596,-5563.837019,-5563.837019,0.0,24,0,0.0,14,2,,,,,4.329417154374663,0.0,0.9217989909191373,0.07820100908086253,1.0,10,2,,,,,4.736516730313353,37977.48112078885,0.8978519570403911,0.1021480429596089,1.2171994674432858,-5669.911820057104,-4241.491842999999,-4241.491842999999,0.0,71,1,0.0,42,4,,,,,4.190655823319409,0.0,0.9299614221576818,0.07003857784231816,1.0,29,4,,,,,4.909799349048181,55875.70696603381,0.8876588618206953,0.11234113817930474,0.9337481762756383,-39346.87756096288,-5202.216263000003,-5202.216263000003,0.0,357,3,0.0,204,16,,,,,3.9754813046122073,0.0,0.9426187467875171,0.05738125321248277,0.9923761041504996,153,16,,,,,4.276596880283307,44975.16541588289,0.924906065865688,0.07509393413431215,1.0850865522245587,-26631.316219103046,10979.499132999992,10979.499132999992,0.0,710,7,0.0,395,31,,,,,4.991671865005383,0.0,0.8828428314702716,0.1171571685297284,0.5569694107262271,315,31,,,,,6.034138350835929,46227.07129739822,0.8215212734802395,0.1784787265197605,0.5367257675060523
1549,WOW,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-37448.3740799436,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1549,REZ,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-35251.095156674426,71,,,,,,,3.3747263010707447,10031.282967775984,0.9779572764076032,0.02204272359239677,1.35,,167.75403371040034,547.7866080000001,547.7866080000001,0.0,2,0,0.0,1,1,,,,,3.598680601399795,0.0,0.9647834940353059,0.035216505964693855,1.0,1,1,,,,,3.6406613684561133,9870.820652601818,0.9623140371496405,0.03768596285035958,1.35,-2956.605122280239,400.27930100000015,400.27930100000015,0.0,6,0,0.0,1,1,,,,,3.598680601399795,0.0,0.9647834940353059,0.035216505964693855,1.0,5,1,,,,,3.638758686788166,10020.054318602253,0.9624259596006962,0.03757404039930386,1.35,-9667.052543048616,-2346.842618,-2346.842618,0.0,24,0,0.0,5,2,,,,,3.542953783343511,0.0,0.9680615421562639,0.03193845784373597,1.0,19,2,,,,,3.569688486795585,9882.243078049496,0.9664889125414362,0.03351108745856379,1.35,-35251.095156674426,5625.092728000001,5625.092728000001,0.0,71,1,0.0,23,4,,,,,3.330406213372239,0.0,0.9805643403898682,0.0194356596101317,1.0,48,4,,,,,3.3747263010707447,10031.282967775984,0.9779572764076032,0.02204272359239677,1.35,-21769.61681172119,10495.367798999992,10495.367798999992,0.0,357,3,0.0,166,16,,,,,3.505832277667915,0.0,0.9702451601371815,0.029754839862818537,1.0,191,16,,,,,3.514315397189798,10930.698211990524,0.9697461531064826,0.030253846893517528,1.35,-32822.45364159118,6953.194070000001,6953.194070000001,0.0,710,7,0.0,326,31,,,,,3.90339933470927,0.0,0.9468588626641605,0.053141137335839424,1.0,384,31,,,,,3.8938337863368977,9970.670123797849,0.9474215419801825,0.052578458019817496,1.3500000000000003
1549,HFUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-33391.954137226785,11,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3824.757120438241,-2375.6255406448704,0.0,-2375.6255406448704,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-33391.954137226785,-20815.87943221281,0.0,-20815.87943221281,11,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,-30890.52143794336,-48277.91486629696,0.0,-48277.91486629696,16,0,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,8,6,,,,,0.0,0.0,0.0,0.0,0.0
1549,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-30219.219041774624,357,,,,,,,5.346972018513575,18567.27925042574,0.8619428224403781,0.13805717755962196,0.733549713841342,,6310.39954028112,-5176.770956,-5176.770956,0.0,2,0,0.0,2,1,,,,,6.891153677945882,0.0,0.7711086071796538,0.228891392820346,0.0,0,0,,,,,,,,,,9596.255761319782,-11218.399221,-11218.399221,0.0,6,0,0.0,4,1,,,,,6.89949097404783,0.0,0.7706181779971863,0.22938182200281362,0.0,2,1,,,,,6.446110787965388,25260.41702614496,0.7972876007079183,0.20271239929208182,0.35,23334.398458498577,-50081.790026999995,-50081.790026999995,0.0,24,0,0.0,12,2,,,,,6.822879627731569,0.0,0.775124727780496,0.224875272219504,0.0,12,2,,,,,6.803703910452724,22708.208557662303,0.7762527111498397,0.22374728885016026,0.35,-8957.6632850057,-92152.234632,-92152.234632,0.0,71,1,0.0,32,4,,,,,6.102767420289657,0.0,0.8174842693947262,0.18251573060527396,0.05274629921675219,39,4,,,,,6.083807020490632,23141.95958149732,0.8185995870299628,0.18140041297003714,0.3499999999999999,-30219.219041774624,-544.4451400000114,-544.4451400000114,0.0,357,3,0.0,187,16,,,,,5.2242723285947115,36.33108198885968,0.8691604512591344,0.13083954874086542,0.7055918738140743,170,16,,,,,5.346972018513575,18567.27925042574,0.8619428224403781,0.13805717755962196,0.733549713841342,-29339.938507363207,7613.920524999987,7613.920524999987,0.0,710,7,0.0,359,31,,,,,5.551100473025333,23.033641035375194,0.8499352662926275,0.15006473370737256,0.44734010244711814,351,31,,,,,5.516799549474245,16511.543756223156,0.8519529676779856,0.1480470323220144,0.5983585877547613
1549,GAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-29069.640733619523,357,,,,,,,5.27774579677696,35786.8723691879,0.866014953130767,0.13398504686923296,0.9415069719495117,,-860.8521152820009,-1862.2673999999997,-1862.2673999999997,0.0,2,0,0.0,1,1,,,,,6.6014244514778815,0.0,0.7881515028542423,0.2118484971457578,0.0,1,1,,,,,6.987795698469853,55788.84160270979,0.7654237824429498,0.2345762175570503,0.35,-4945.2431670588,-5883.867445000001,-5883.867445000001,0.0,6,0,0.0,4,1,,,,,6.150069104822336,0.0,0.8147018173633921,0.18529818263660802,0.0,2,1,,,,,8.846362654811081,54102.27700360493,0.6560963144228776,0.34390368557712236,-0.17417464296754334,-5494.645569354001,-7822.244795000002,-7822.244795000002,0.0,24,0,0.0,13,2,,,,,5.783640156443292,0.0,0.8362564613856888,0.16374353861431126,0.2198037481004727,11,2,,,,,8.71483673116405,52776.33975175461,0.6638331334609383,0.33616686653906175,0.0948091899135155,-25482.725638488,7294.2649,7294.2649,0.0,71,1,0.0,38,4,,,,,5.481942134391226,0.0,0.8540034038593397,0.14599659614066038,0.2623307738002861,33,4,,,,,9.189113615226526,66213.64461408774,0.635934493221969,0.36406550677803096,-0.08158474430593264,-29069.640733619523,8227.899414999989,8227.899414999989,0.0,357,3,0.0,174,16,,,,,3.930786211280742,0.0,0.9452478699246624,0.05475213007533778,0.8654637695423414,183,16,,,,,5.27774579677696,35786.8723691879,0.866014953130767,0.13398504686923296,0.9415069719495117,-27113.8475913518,11859.206810999995,11859.206810999995,0.0,710,7,0.0,362,31,,,,,4.123205963160961,0.0,0.9339290609905317,0.06607093900946828,0.8538938380501329,348,31,,,,,5.056817312670598,30060.168209455525,0.8790107463134942,0.12098925368650579,1.0221847504851662
1549,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-29029.03185529184,19,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.0066693999999,-310.9963399999999,0.0,-310.9963399999999,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-14764.601243129937,11002.661031501288,0.0,11002.661031501288,14,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,10,5,,,,,0.0,0.0,0.0,0.0,0.0,-29029.03185529184,23738.75979236013,0.0,23738.75979236013,19,1,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,15,10,,,,,0.0,0.0,0.0,0.0,0.0
1549,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-22745.97559152953,357,,,,,,,10.354898651191998,35593.102897407676,0.5673589028710588,0.4326410971289411,-0.6202052826559368,,-610.9038540363999,821.2327489999999,821.2327489999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.438575171456701,34887.41533388265,0.6212602840319589,0.3787397159680413,-0.30000000000000004,-2174.6195684256,1402.180672,1402.180672,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,9.451256122595845,35344.21033456437,0.6205143457296559,0.3794856542703439,-0.30000000000000004,-6490.066549617839,8494.292762000001,8494.292762000001,0.0,24,0,0.0,8,2,,,,,9.91404164638555,0.0,0.5932916678596735,0.40670833214032653,-0.9442923033830148,16,2,,,,,9.332282588031271,34128.370350038014,0.627512788939337,0.37248721106066307,-0.30000000000000004,-9839.984695117477,9152.216744,9152.216744,0.0,71,1,0.0,31,4,,,,,10.09460104588171,0.0,0.5826705267128407,0.41732947328715947,-1.0829143953969556,40,4,,,,,9.34465027116533,33788.11582838734,0.6267852781667452,0.37321472183325477,-0.30000000000000004,-22745.97559152953,12076.602399999996,12076.602399999996,0.0,357,3,0.0,184,16,,,,,11.833715617978097,0.0,0.48036966953070026,0.5196303304692997,-1.2174378255242448,173,16,,,,,10.354898651191998,35593.102897407676,0.5673589028710588,0.4326410971289411,-0.6202052826559368,-1505.6902256002095,15861.689349999997,15861.689349999997,0.0,710,7,0.0,376,31,,,,,13.079651194075478,0.0,0.40707934152497194,0.5929206584750281,-1.5292859822683613,334,31,,,,,10.39235871824595,36244.374823281076,0.565155369514944,0.43484463048505584,-0.6728049630939998
1549,TURBO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-20279.818439497056,71,,,,,,,6.25470123950115,13968.78473167524,0.808546985911697,0.1914530140883029,0.35,,-2037.8862370881598,2017.6080909999998,2017.6080909999998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.25367095677414,14137.358684815714,0.8086075907779918,0.19139240922200818,0.35,-3503.8028076210235,1652.1818489999996,1652.1818489999996,0.0,6,0,0.0,1,1,,,,,14.829856792561126,0.0,0.30412607102581557,0.6958739289741843,-1.8,5,1,,,,,6.249362717303415,14204.779349854261,0.8088610166292111,0.19113898337078908,0.35,-1395.6604685084155,1468.2344409999994,1468.2344409999994,0.0,24,0,0.0,11,2,,,,,14.806407673930225,0.0,0.30550543094528076,0.6944945690547192,-1.8,13,2,,,,,6.238336907932593,13640.349198997808,0.8095095936510239,0.19049040634897604,0.35,-20279.818439497056,5125.878275000001,5125.878275000001,0.0,71,1,0.0,28,4,,,,,14.83544739522625,0.0,0.30379721204551463,0.6962027879544854,-1.8,43,4,,,,,6.25470123950115,13968.78473167524,0.808546985911697,0.1914530140883029,0.35,6140.030988894459,6172.691097999998,6172.691097999998,0.0,357,3,0.0,180,16,,,,,13.256497589135435,0.0,0.3966766124037979,0.603323387596202,-1.569622446522999,177,16,,,,,5.618080759366886,11898.843845521264,0.8459916077731883,0.15400839222681173,0.551690915469039,-18252.34481887074,-29485.933227,-29485.933227,0.0,710,7,0.0,343,31,,,,,12.910300151431493,0.0,0.41704116756285337,0.5829588324371466,-1.48085173129335,367,31,,,,,5.9222668023108325,11715.398881002471,0.8280997178299708,0.1719002821700293,0.4737820804530599
1549,HYPER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18965.92307059671,357,,,,,,,4.112985842622834,11000.468152869998,0.934530244551598,0.06546975544840199,1.279097169940911,,2580.03933990384,-222.27736800000008,-222.27736800000008,0.0,2,0,0.0,2,1,,,,,5.5868046398504125,0.0,0.8478350211852699,0.15216497881473015,0.0,0,0,,,,,,,,,,2794.4291960718,-1227.8507980000002,-1227.8507980000002,0.0,6,0,0.0,3,1,,,,,5.5587997771134035,0.0,0.8494823660521528,0.15051763394784726,0.0,3,1,,,,,4.772809030185008,12277.002142892909,0.8957171158714701,0.10428288412852987,1.3500000000000003,3836.141883929521,-1525.4653410000008,-1525.4653410000008,0.0,24,0,0.0,13,2,,,,,5.247830374518043,0.0,0.86777468385188,0.1322253161481202,0.0,11,2,,,,,4.537604962146003,11626.138162180334,0.9095526492855291,0.09044735071447077,1.35,-7979.941087160997,5233.173855999999,5233.173855999999,0.0,71,1,0.0,35,4,,,,,5.189198373639798,0.0,0.8712236250800118,0.12877637491998817,0.11896187251573764,36,4,,,,,4.542521231094761,12197.646823049412,0.909263456994426,0.09073654300557416,1.35,-18965.92307059671,-6757.057657000017,-6757.057657000017,0.0,357,3,0.0,184,16,,,,,5.269169070159445,0.0,0.866519466461209,0.13348053353879089,0.4306205728138534,173,16,,,,,4.112985842622834,11000.468152869998,0.934530244551598,0.06546975544840199,1.279097169940911,-10673.568362774482,10449.965343999986,10449.965343999986,0.0,710,7,0.0,361,31,,,,,9.763171983509986,0.0,0.6021663539111773,0.39783364608882266,-0.7229110144995592,349,31,,,,,10.30240580280489,7988.439483076107,0.5704467174820654,0.4295532825179346,-0.31330625953164054
1549,LAYER,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,18748.726892940424,24,,,,,,,12.85283974209156,0.0,0.4204211916416729,0.579578808358327,-1.2000000000000002,,2181.5559854623198,1292.151482,1292.151482,0.0,2,0,0.0,2,1,,,,,12.539733374886406,0.0,0.43883921324197617,0.5611607867580237,-1.2000000000000004,0,0,,,,,,,,,,4856.195855626519,2725.256717,2725.256717,0.0,6,0,0.0,6,1,,,,,12.599461875635422,0.0,0.435325772021446,0.5646742279785539,-1.2000000000000002,0,0,,,,,,,,,,18748.726892940424,-4403.172989999999,-4403.172989999999,0.0,24,0,0.0,18,2,,,,,12.85283974209156,0.0,0.4204211916416729,0.579578808358327,-1.2000000000000002,6,1,,,,,5.747010376112578,14685.382096928615,0.8384111543463189,0.16158884565368106,0.3499999999999999,-11517.223980085897,8225.023170999999,8225.023170999999,0.0,71,1,0.0,37,4,,,,,12.969910830243958,0.0,0.4135346570444731,0.5864653429555269,-1.244113463069738,34,3,,,,,5.81870828846701,15486.28492632048,0.8341936300901759,0.16580636990982414,0.35,1417.9229339939473,11086.142727999995,11086.142727999995,0.0,357,3,0.0,185,16,,,,,12.910160683130155,0.0,0.41704937158057903,0.5829506284194209,-1.3940388152597016,172,15,,,,,5.658165600280855,14363.517362075308,0.8436373176305381,0.15636268236946202,0.35,9293.108459718555,24673.914846999993,24673.914846999993,0.0,710,7,0.0,369,31,,,,,11.333837459628182,0.0,0.5097742670806953,0.49022573291930477,-1.0177098048919575,341,30,,,,,5.433693237872886,14917.948562213918,0.8568415742427715,0.14315842575722854,0.5173828567127701
