run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
580,HYPER,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-23023.12002648699,72,,,,,,,9.116541343585673,7865.715321194411,0.6399853214452049,0.360014678554795,-0.13243975182980633,,-1116.2868833587997,-1271.4729929999999,-1271.4729929999999,0.0,2,0,0.0,1,1,,,,,9.913092476421117,0.0,0.5933245065614222,0.4066754934385777,-0.65,1,1,,,,,9.552944054626941,8277.854457250938,0.6145327026690034,0.3854672973309966,-0.30000000000000004,-700.9249906632796,363.256869,363.256869,0.0,6,0,0.0,4,1,,,,,9.80594848118318,0.0,0.5996122887634047,0.4003877112365954,-0.65,2,1,,,,,9.56409405758853,8307.606122882318,0.6138768201418512,0.38612317985814887,-0.3000000000000001,7646.0323649990805,5685.548429,5685.548429,0.0,25,0,0.0,20,2,,,,,9.799842440770751,0.0,0.5999698841518084,0.4000301158481916,-0.65,5,2,,,,,9.504771755441364,8408.972252708156,0.6173663673269785,0.38263363267302153,-0.30000000000000004,-23023.12002648699,-14252.605437000002,-14252.605437000002,0.0,72,1,0.0,36,4,,,,,9.307699580766068,0.0,0.6289289986024893,0.37107100139751076,-0.410541936033355,36,4,,,,,9.116541343585673,7865.715321194411,0.6399853214452049,0.360014678554795,-0.13243975182980633,-5504.504081847338,-5425.409588999999,-5425.409588999999,0.0,533,2,0.0,287,16,,,,,8.383078714789802,0.0,0.6833283051654909,0.31667169483450913,-0.25180427674932854,246,16,,,,,8.349749206592964,8137.717107790891,0.6849287415526348,0.3150712584473652,-0.009512628026852068,-5504.504081847338,-5425.409588999999,-5425.409588999999,0.0,533,2,0.0,287,16,,,,,8.383078714789802,0.0,0.6833283051654909,0.31667169483450913,-0.25180427674932854,246,16,,,,,8.349749206592964,8137.717107790891,0.6849287415526348,0.3150712584473652,-0.009512628026852068
580,INIT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-22591.8903985304,72,,,,,,,10.11528034443652,146165.06606063404,0.5814540973860871,0.41854590261391295,-0.42543421199241055,,-83.19824206055989,-1121.6151779999998,-1121.6151779999998,0.0,2,0,0.0,1,1,,,,,8.453034568704954,0.0,0.6792332606644146,0.32076673933558547,0.0,1,1,,,,,11.96379117975669,85544.1981393508,0.4727181658966651,0.5272818341033347,-0.8500000000000002,-650.3926062319199,-1401.9846139999997,-1401.9846139999997,0.0,6,0,0.0,2,1,,,,,8.485468794190552,0.0,0.6773253650476146,0.32267463495238546,0.0,4,1,,,,,11.885856111186554,86776.94910802919,0.4773025816949086,0.5226974183050914,-0.8500000000000002,-3731.608283863239,-196.19758699999988,-196.19758699999988,0.0,25,0,0.0,14,2,,,,,8.801080715999543,0.0,0.65875995788238,0.34124004211762005,-0.14659878888107272,11,2,,,,,11.511830191352718,84724.66700372624,0.4993041063910168,0.5006958936089834,-0.8500000000000003,-22591.8903985304,-18912.294878000004,-18912.294878000004,0.0,72,1,0.0,35,4,,,,,7.420673268544289,0.0,0.7399603959679829,0.26003960403201704,-0.10169970054776171,37,4,,,,,10.11528034443652,146165.06606063404,0.5814540973860871,0.41854590261391295,-0.42543421199241055,-14673.937116029201,-13078.721603000009,-13078.721603000009,0.0,533,2,0.0,271,16,,,,,8.683379687685505,0.0,0.6656835477832056,0.33431645221679446,-0.4002659526489801,262,16,,,,,12.820700575454056,89900.89852675477,0.42231173085564383,0.5776882691443562,-0.9353417708743913,-14673.937116029201,-13078.721603000009,-13078.721603000009,0.0,533,2,0.0,271,16,,,,,8.683379687685505,0.0,0.6656835477832056,0.33431645221679446,-0.4002659526489801,262,16,,,,,12.820700575454056,89900.89852675477,0.42231173085564383,0.5776882691443562,-0.9353417708743913
580,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-20791.640917492572,533,,,,,,,10.272811556114664,17936.78682370025,0.5721875555226668,0.4278124444773332,-0.4904901871863503,,1810.4495533992792,-554.4647620000001,-554.4647620000001,0.0,2,0,0.0,1,1,,,,,3.1446182226340094,0.0,0.9914930457274113,0.008506954272588744,1.0,1,1,,,,,5.1034915878991844,28085.758265270113,0.876265200711813,0.12373479928818723,0.35,826.1798976570807,2148.7147729999997,2148.7147729999997,0.0,6,0,0.0,4,1,,,,,3.5173360213672833,0.0,0.9695684693313364,0.030431530668663706,1.0,2,1,,,,,4.677638051911629,29212.096776164784,0.9013154087110808,0.09868459128891931,1.1134444798695329,5712.85155497744,4605.763957,4605.763957,0.0,25,0,0.0,16,2,,,,,3.6030859425889936,0.0,0.9645243563182946,0.03547564368170548,1.0,9,2,,,,,4.725699149764454,29725.87652345334,0.8984882853079733,0.10151171469202673,1.0719827720590938,-677.4646008565666,2784.540199000003,2784.540199000003,0.0,72,1,0.0,42,4,,,,,3.936599735692186,0.0,0.9449058979004596,0.05509410209954034,0.9770062871432482,30,4,,,,,5.31616642504282,28547.67257152728,0.8637549161739516,0.1362450838260483,0.9167567708492642,-20791.640917492572,-23422.729323999996,-23422.729323999996,0.0,533,2,0.0,269,16,,,,,10.624251589207466,0.0,0.5515146123995608,0.44848538760043916,-0.8044819919318692,264,16,,,,,10.272811556114664,17936.78682370025,0.5721875555226668,0.4278124444773332,-0.4904901871863503,-20791.640917492572,-23422.729323999996,-23422.729323999996,0.0,533,2,0.0,269,16,,,,,10.624251589207466,0.0,0.5515146123995608,0.44848538760043916,-0.8044819919318692,264,16,,,,,10.272811556114664,17936.78682370025,0.5721875555226668,0.4278124444773332,-0.4904901871863503
580,LAYER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,20729.760850083854,533,,,,,,,6.9706515522332575,0.0,0.7664322616333378,0.23356773836666217,-0.007794881065126955,,-371.7079599444403,1246.416472,1246.416472,0.0,2,0,0.0,1,1,,,,,8.227448159602924,0.0,0.692503049435122,0.30749695056487797,0.0,1,1,,,,,4.615439710758816,24282.98349013278,0.9049741346612461,0.0950258653387539,1.35,-2429.4843154716878,-1065.8034599999999,-1065.8034599999999,0.0,6,0,0.0,2,1,,,,,8.226514747837259,0.0,0.6925579560095728,0.307442043990427,0.0,4,1,,,,,4.606986431315251,24118.352318496218,0.9054713863932206,0.09452861360677949,1.35,6029.2994013438965,5127.400695000001,5127.400695000001,0.0,25,0,0.0,16,2,,,,,8.098194220407976,0.0,0.7001062223289425,0.29989377767105735,0.0,9,2,,,,,4.44607013779912,23645.070537959822,0.9149370507176988,0.08506294928230124,1.35,2.081923970207244,3614.4594980000015,3614.4594980000015,0.0,72,1,0.0,39,4,,,,,8.034486301919683,0.0,0.7038537469459009,0.29614625305409903,0.0,33,4,,,,,4.506412261924084,22537.945521000343,0.9113875140044656,0.08861248599553438,1.35,20729.760850083854,15393.804011999991,15393.804011999991,0.0,533,2,0.0,282,16,,,,,6.9706515522332575,0.0,0.7664322616333378,0.23356773836666217,-0.007794881065126955,251,16,,,,,4.5371587087174605,19509.818121241668,0.9095788994872083,0.0904211005127918,1.0745832936827107,20729.760850083854,15393.804011999991,15393.804011999991,0.0,533,2,0.0,282,16,,,,,6.9706515522332575,0.0,0.7664322616333378,0.23356773836666217,-0.007794881065126955,251,16,,,,,4.5371587087174605,19509.818121241668,0.9095788994872083,0.0904211005127918,1.0745832936827107
580,XAI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-20637.287872089943,533,,,,,,,6.1106608735393415,14710.103411357608,0.8170199486153329,0.1829800513846671,0.35000000000000003,,3000.243541980719,-294.0917640000023,-294.0917640000023,0.0,2,0,0.0,2,1,,,,,6.125180452935961,0.0,0.8161658557096493,0.18383414429035058,0.0,0,0,,,,,,,,,,12289.860249805959,9026.268748,9026.268748,0.0,6,0,0.0,6,1,,,,,6.284454807531655,0.0,0.8067967760275496,0.19320322397245035,0.0,0,0,,,,,,,,,,9629.912589914697,8404.546244999998,8404.546244999998,0.0,25,0,0.0,15,2,,,,,6.203606976775754,0.0,0.8115525307778968,0.18844746922210318,0.0,10,1,,,,,5.715417181804687,17279.71661330011,0.8402695775409008,0.1597304224590992,0.35,4324.847769561754,7563.102308999995,7563.102308999995,0.0,72,1,0.0,38,4,,,,,6.143152320161643,0.0,0.8151086870493153,0.1848913129506848,0.0,34,3,,,,,5.71581489798985,16193.246741225796,0.8402461824711854,0.1597538175288147,0.35,-20637.287872089943,-5776.526179000004,-5776.526179000004,0.0,533,2,0.0,285,16,,,,,6.3083492237268715,0.0,0.8053912221337136,0.1946087778662865,0.0,248,15,,,,,6.1106608735393415,14710.103411357608,0.8170199486153329,0.1829800513846671,0.35000000000000003,-20637.287872089943,-5776.526179000004,-5776.526179000004,0.0,533,2,0.0,285,16,,,,,6.3083492237268715,0.0,0.8053912221337136,0.1946087778662865,0.0,248,15,,,,,6.1106608735393415,14710.103411357608,0.8170199486153329,0.1829800513846671,0.35000000000000003
580,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18240.50734651343,533,,,,,,,7.300194076466278,16582.560772722118,0.7470474072666894,0.2529525927333105,0.35,,5201.690270707799,-194.83934100000022,-194.83934100000022,0.0,2,0,0.0,2,1,,,,,8.251029685346223,0.0,0.691115900861987,0.308884099138013,0.0,0,0,,,,,,,,,,9019.791665486799,-4886.003454,-4886.003454,0.0,6,0,0.0,4,1,,,,,8.48049911287916,0.0,0.6776176992424023,0.32238230075759766,0.0,2,1,,,,,6.131951312176092,17271.390351950202,0.8157675698719945,0.18423243012800544,0.35000000000000003,-17932.987538871712,-4170.6449520000015,-4170.6449520000015,0.0,25,0,0.0,13,2,,,,,8.40346079889434,0.0,0.682149364770921,0.31785063522907886,0.0,12,2,,,,,6.59153741381331,19376.963685219398,0.7887330933050996,0.2112669066949005,0.35,-6753.366912322501,18495.767225000007,18495.767225000007,0.0,72,1,0.0,30,4,,,,,8.327138049318044,0.0,0.686638938275409,0.313361061724591,-0.12750262900538845,42,4,,,,,6.8592297375459275,17591.593866365693,0.77298648602671,0.2270135139732898,0.35,-18240.50734651343,-2103.195388999997,-2103.195388999997,0.0,533,2,0.0,255,16,,,,,8.454005631816779,0.0,0.6791761393048953,0.3208238606951047,-0.1483788440235219,278,16,,,,,7.300194076466278,16582.560772722118,0.7470474072666894,0.2529525927333105,0.35,-18240.50734651343,-2103.195388999997,-2103.195388999997,0.0,533,2,0.0,255,16,,,,,8.454005631816779,0.0,0.6791761393048953,0.3208238606951047,-0.1483788440235219,278,16,,,,,7.300194076466278,16582.560772722118,0.7470474072666894,0.2529525927333105,0.35
580,QONE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18232.301582269647,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0
580,MOVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,17599.302479646492,533,,,,,,,15.936265625296182,0.0,0.2390431985119894,0.7609568014880106,-1.6581320617900193,,-989.43589014696,708.953139,708.953139,0.0,2,0,0.0,1,1,,,,,11.347183766738734,0.0,0.5089891901918393,0.4910108098081607,-1.2000000000000002,1,1,,,,,5.811244245213394,21769.832214385107,0.8346326914580356,0.16536730854196438,0.35,-1260.86642794056,1103.730521,1103.730521,0.0,6,0,0.0,1,1,,,,,11.347183766738734,0.0,0.5089891901918393,0.4910108098081607,-1.2000000000000002,5,1,,,,,5.828631658362751,21698.98135319104,0.8336099024492499,0.16639009755075004,0.3499999999999999,398.4798380213992,2122.219557,2122.219557,0.0,25,0,0.0,15,2,,,,,11.461532734276835,0.0,0.5022627803366567,0.49773721966334333,-1.2000000000000002,10,2,,,,,5.630318080167289,21238.14456781297,0.8452754070489829,0.154724592951017,0.35,-3476.612241202401,-4630.783834,-4630.783834,0.0,72,1,0.0,38,4,,,,,11.772177804669028,0.0,0.48398954090182195,0.5160104590981781,-1.25265419134155,34,4,,,,,5.768950278650356,22152.46858592755,0.8371205718440966,0.1628794281559033,0.3499999999999999,17599.302479646492,-5628.444801999997,-5628.444801999997,0.0,533,2,0.0,266,16,,,,,15.936265625296182,0.0,0.2390431985119894,0.7609568014880106,-1.6581320617900193,267,16,,,,,7.122295556299781,28969.578192301266,0.7575120261000128,0.2424879738999871,0.3083937965880518,17599.302479646492,-5628.444801999997,-5628.444801999997,0.0,533,2,0.0,266,16,,,,,15.936265625296182,0.0,0.2390431985119894,0.7609568014880106,-1.6581320617900193,267,16,,,,,7.122295556299781,28969.578192301266,0.7575120261000128,0.2424879738999871,0.3083937965880518
580,FOGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-16562.91854552598,531,,,,,,,5.9924352314972,17664.55906633003,0.8239743981472236,0.17602560185277644,0.3693092525312616,,540.89566767936,551.059225,551.059225,0.0,2,0,0.0,2,1,,,,,9.322019140299766,0.0,0.5634429448010333,0.4365570551989666,-0.6499999999999999,0,0,,,,,,,,,,254.5489448630404,2453.639737,2453.639737,0.0,6,0,0.0,4,1,,,,,9.332611168709352,0.0,0.5628858509791068,0.4371141490208932,-0.65,2,1,,,,,5.917531169976392,20480.61870917771,0.8283805194131534,0.17161948058684673,0.35,-615.5692300189199,4626.972580999999,4626.972580999999,0.0,25,0,0.0,13,2,,,,,8.830949102751875,0.0,0.5893555999385404,0.41064440006145947,-0.6499999999999999,12,2,,,,,5.98893447181697,19840.068116271414,0.8241803251872369,0.17581967481276295,0.3499999999999999,-7503.836627044334,-2093.3291120000013,-2093.3291120000013,0.0,72,1,0.0,36,4,,,,,8.459180803619684,0.0,0.6111562933382663,0.38884370666173373,-0.65,36,4,,,,,6.09048516252681,18843.142802482384,0.8182067551454818,0.18179324485451825,0.35000000000000003,-16562.91854552598,7196.288225000001,7196.288225000001,0.0,531,2,0.0,286,16,,,,,6.875973324515184,0.0,0.7132813817069761,0.286718618293024,0.00945175049198582,245,16,,,,,5.9924352314972,17664.55906633003,0.8239743981472236,0.17602560185277644,0.3693092525312616,-16562.91854552598,7196.288225000001,7196.288225000001,0.0,531,2,0.0,286,16,,,,,6.875973324515184,0.0,0.7132813817069761,0.286718618293024,0.00945175049198582,245,16,,,,,5.9924352314972,17664.55906633003,0.8239743981472236,0.17602560185277644,0.3693092525312616
580,STBL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-15973.415760053464,533,,,,,,,3.3113516092489075,4546.278220543287,0.9816851994559466,0.018314800544053392,1.35,,-330.84570581183925,5422.576198000001,5422.576198000001,0.0,2,0,0.0,1,1,,,,,3.9901867188515627,0.0,0.9417537224204964,0.05824627757950368,1.0,1,1,,,,,3.4451253819721575,4600.416797617174,0.9738161540016377,0.026183845998362314,1.35,-1994.4917146118391,-1998.1212589999996,-1998.1212589999996,0.0,6,0,0.0,1,1,,,,,3.9901867188515627,0.0,0.9417537224204964,0.05824627757950368,1.0,5,1,,,,,3.453345481239234,4678.048103545452,0.9733326187506333,0.026667381249366722,1.35,-6896.398252564598,-9613.114684,-9613.114684,0.0,25,0,0.0,11,2,,,,,4.016333631461073,0.0,0.940215668737584,0.05978433126241608,1.0,14,2,,,,,3.4267428195565164,5027.731167960239,0.9748974812025577,0.025102518797442158,1.35,-10123.626844480234,-31335.641798999997,-31335.641798999997,0.0,72,1,0.0,34,4,,,,,3.9004998041571564,0.0,0.9470294232848733,0.052970576715126845,1.0,38,4,,,,,3.4027847794358523,4908.229044440007,0.9763067776802439,0.023693222319756048,1.35,-15973.415760053464,-44948.317179,-44948.317179,0.0,533,2,0.0,254,16,,,,,3.829444502949781,0.0,0.951209146885307,0.04879085311469299,1.0,279,16,,,,,3.3113516092489075,4546.278220543287,0.9816851994559466,0.018314800544053392,1.35,-15973.415760053464,-44948.317179,-44948.317179,0.0,533,2,0.0,254,16,,,,,3.829444502949781,0.0,0.951209146885307,0.04879085311469299,1.0,279,16,,,,,3.3113516092489075,4546.278220543287,0.9816851994559466,0.018314800544053392,1.35
580,SKR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-15537.934873554204,72,,,,,,,10.421085116837425,19812.69801931591,0.5634655813625046,0.43653441863749554,-0.5244058348082321,,982.3193727751199,762.8583319999999,762.8583319999999,0.0,2,0,0.0,1,1,,,,,13.378203076796844,0.0,0.38951746607077387,0.610482533929226,-1.8,1,1,,,,,9.838818737238054,19729.28743534065,0.59771654486835,0.4022834551316501,-0.30000000000000004,-875.588235743999,4754.221762,4754.221762,0.0,6,0,0.0,3,1,,,,,12.84901333041955,0.0,0.4206462746812028,0.5793537253187973,-1.484097695645597,3,1,,,,,10.657305871578828,19698.620295109926,0.549570242848304,0.45042975715169586,-0.8480958138255014,-2770.3930174157595,-2392.0877960000007,-2392.0877960000007,0.0,25,0,0.0,11,2,,,,,12.810476063718438,0.0,0.42291317272244483,0.5770868272775552,-1.4745499500874155,14,2,,,,,9.22393757293468,20419.03402757403,0.6338860251214894,0.36611397487851066,-0.189195474478767,-15537.934873554204,-18416.441349999997,-18416.441349999997,0.0,72,1,0.0,35,4,,,,,12.764170732775572,0.0,0.4256370157190838,0.5743629842809161,-1.3723136290797866,37,4,,,,,10.421085116837425,19812.69801931591,0.5634655813625046,0.43653441863749554,-0.5244058348082321,-10803.357665480546,5115.915370999987,5115.915370999987,0.0,533,2,0.0,259,16,,,,,12.082475048005321,0.0,0.46573676188203994,0.5342632381179601,-1.123356308183179,274,16,,,,,10.33695908893905,19732.06863745134,0.5684141712388794,0.43158582876112056,-0.5063948531840182,-10803.357665480546,5115.915370999987,5115.915370999987,0.0,533,2,0.0,259,16,,,,,12.082475048005321,0.0,0.46573676188203994,0.5342632381179601,-1.123356308183179,274,16,,,,,10.33695908893905,19732.06863745134,0.5684141712388794,0.43158582876112056,-0.5063948531840182
580,YGG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-15316.859096296523,533,,,,,,,7.574954415702201,25819.4837386739,0.7308850343704588,0.26911496562954124,0.3095864547874711,,30.97470686580003,362.095674,362.095674,0.0,2,0,0.0,1,1,,,,,9.093525886208587,0.0,0.6415573008112598,0.35844269918874017,-0.65,1,1,,,,,6.669725493779897,26185.580340203225,0.7841337944835356,0.21586620551646454,0.35,1187.6338157569999,1933.660462,1933.660462,0.0,6,0,0.0,4,1,,,,,8.857765492431088,0.0,0.6554255592687593,0.3445744407312405,-0.09008918520327042,2,1,,,,,6.62487339262491,26355.332735017295,0.7867721533750052,0.21322784662499483,0.35,-4244.347991318624,-2166.139621,-2166.139621,0.0,25,0,0.0,9,2,,,,,8.873333447704862,0.0,0.6545097971938315,0.34549020280616843,-0.24729154717443777,16,2,,,,,6.305353116774229,26091.168335810366,0.805567463719163,0.19443253628083704,0.35,-713.391265755944,2716.005643999999,2716.005643999999,0.0,72,1,0.0,33,4,,,,,8.40326257681952,0.0,0.6821610248929694,0.3178389751070306,-0.05618440965046508,39,4,,,,,6.72232523704268,26868.993533473524,0.7810396919386657,0.21896030806133415,0.35,-15316.859096296523,-6020.251064,-6020.251064,0.0,533,2,0.0,264,16,,,,,7.926758216278339,0.0,0.7101906931600978,0.28980930683990225,-0.1257196524527802,269,16,,,,,7.574954415702201,25819.4837386739,0.7308850343704588,0.26911496562954124,0.3095864547874711,-15316.859096296523,-6020.251064,-6020.251064,0.0,533,2,0.0,264,16,,,,,7.926758216278339,0.0,0.7101906931600978,0.28980930683990225,-0.1257196524527802,269,16,,,,,7.574954415702201,25819.4837386739,0.7308850343704588,0.26911496562954124,0.3095864547874711
580,CELO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-14366.870804642027,533,,,,,,,5.727842608723767,46542.76290826816,0.8395386700750724,0.16046132992492748,0.8062193213121273,,3346.1294598520803,1828.3298090000003,1828.3298090000003,0.0,2,0,0.0,2,1,,,,,14.308243219388213,0.0,0.3348092223889285,0.6651907776110713,-1.8000000000000003,0,0,,,,,,,,,,-2230.3539930510788,678.7342859999997,678.7342859999997,0.0,6,0,0.0,4,1,,,,,14.199818523471162,0.0,0.3411871456781669,0.658812854321833,-1.7476897229088961,2,1,,,,,6.236121102649918,41147.00723219432,0.8096399351382403,0.19036006486175985,0.35,-9580.471307985461,-12712.992318999999,-12712.992318999999,0.0,25,0,0.0,13,2,,,,,14.0052062867302,0.0,0.3526349243099884,0.6473650756900117,-1.7273143348283444,12,2,,,,,7.3981035494043565,47448.21217687725,0.7412880265056263,0.2587119734943739,0.3324787948748148,-5925.060034512902,-9655.291747,-9655.291747,0.0,72,1,0.0,32,4,,,,,14.063896536251532,0.0,0.3491825566910863,0.6508174433089137,-1.7764017884865997,40,4,,,,,8.00748761042018,45833.78486239996,0.7054419052694012,0.29455809473059874,0.16969086432200903,-14366.870804642027,-3043.4658630000017,-3043.4658630000017,0.0,533,2,0.0,257,16,,,,,13.490894154655106,0.5081789350087507,0.382888579137935,0.617111420862065,-1.427154469433394,276,16,,,,,5.727842608723767,46542.76290826816,0.8395386700750724,0.16046132992492748,0.8062193213121273,-14366.870804642027,-3043.4658630000017,-3043.4658630000017,0.0,533,2,0.0,257,16,,,,,13.490894154655106,0.5081789350087507,0.382888579137935,0.617111420862065,-1.427154469433394,276,16,,,,,5.727842608723767,46542.76290826816,0.8395386700750724,0.16046132992492748,0.8062193213121273
580,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,12713.825972891513,25,,,,,,,10.59591326050908,0.0,0.5531815729112307,0.44681842708876945,-1.2000000000000002,,-130.97951712639997,-835.280848,-835.280848,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.815858866562608,18227.386856624526,0.7167141843198468,0.28328581568015343,0.35,-3836.6146052563995,-6274.7474330000005,-6274.7474330000005,0.0,6,0,0.0,1,1,,,,,10.6157014308193,0.0,0.5520175628929823,0.44798243710701763,-1.2000000000000002,5,1,,,,,7.7386009822863,18481.067731031748,0.7212587657478647,0.2787412342521353,0.35,12713.825972891513,-5536.630087,-5536.630087,0.0,25,0,0.0,10,2,,,,,10.59591326050908,0.0,0.5531815729112307,0.44681842708876945,-1.2000000000000002,15,2,,,,,7.905657405723175,21926.572401363446,0.7114319173104016,0.28856808268959855,0.35,6082.8588370174475,-8698.238349,-8698.238349,0.0,72,1,0.0,30,4,,,,,10.099427613165728,0.0,0.5823866109902514,0.41761338900974865,-0.9152378182313821,42,4,,,,,7.810643940990158,21615.882623954443,0.7170209446476377,0.28297905535236223,0.35,-10277.127046042204,-16336.527641000002,-16336.527641000002,0.0,533,2,0.0,256,16,,,,,10.781570833364897,0.0,0.5422605392138296,0.45773946078617045,-0.9512902989651554,277,16,,,,,9.220100511131164,39070.88498355019,0.6341117346393433,0.3658882653606568,-0.11501899711446774,-10277.127046042204,-16336.527641000002,-16336.527641000002,0.0,533,2,0.0,256,16,,,,,10.781570833364897,0.0,0.5422605392138296,0.45773946078617045,-0.9512902989651554,277,16,,,,,9.220100511131164,39070.88498355019,0.6341117346393433,0.3658882653606568,-0.11501899711446774
