run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1027,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-165771.39837243652,637,,,,,,,3.4480377363827346,7144.355052404391,0.9736448390363097,0.026355160963690238,1.2521198737366595,,-1091.0904648668397,-5605.917549999999,-5605.917549999999,0.0,2,0,0.0,1,1,,,,,8.075258089729731,0.0,0.7014554064864863,0.29854459351351353,0.0,1,1,,,,,5.425127638934048,7284.280118409634,0.8573454330038794,0.14265456699612056,0.35,3843.03001930104,-5362.980148,-5362.980148,0.0,6,0,0.0,5,1,,,,,8.17079647751174,0.0,0.6958355013228389,0.30416449867716117,0.0,1,1,,,,,5.425127638934048,7284.280118409634,0.8573454330038794,0.14265456699612056,0.35,-12257.770361424478,-17252.025975,-17252.025975,0.0,24,0,0.0,9,2,,,,,8.224511826822456,0.0,0.6926757748927967,0.30732422510720314,0.0,15,2,,,,,5.33080115437111,7265.476579154384,0.8628940497428761,0.13710595025712408,0.35,-56121.6327670804,-51974.60168199999,-51974.60168199999,0.0,72,0,0.0,22,4,,,,,8.214834180724901,0.0,0.6932450481926529,0.30675495180734713,0.0,50,4,,,,,5.446037015189739,7473.31764399046,0.8561154696947213,0.14388453030527873,0.35,-124619.5851076552,-93479.332325,-93479.332325,0.0,269,1,0.0,119,12,,,,,6.440439413430208,56.859710748270096,0.7976212109746937,0.20237878902530634,0.2574138521925248,150,12,,,,,5.211916041408413,7065.852512367165,0.8698872916818581,0.13011270831814195,0.5901476384407873,-165771.39837243652,-103904.94337100015,-103904.94337100015,0.0,637,4,0.0,308,28,1,1.0,1.0,0.0,3.474441461090199,11.594519445136703,0.9720916787594003,0.027908321240599925,0.934634252692391,329,27,1,1.0,1.0,0.0,3.4480377363827346,7144.355052404391,0.9736448390363097,0.026355160963690238,1.2521198737366595
1027,FET,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,162004.98987185294,269,,,,,,,6.219610132076187,0.2985184307280183,0.892719603807345,0.10728039619265489,-0.033310512197973034,,-525.8231710530001,-1963.96027,-1963.96027,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.09665897261803,3847.988713552456,0.9898219317134458,0.010178068286554251,0.35000000000000003,51933.795710251,48537.27307499999,48537.27307499999,0.0,6,0,0.0,1,1,,,,,5.701491637012332,0.0,0.9530587324132529,0.04694126758674713,0.0,5,1,,,,,5.062746672937746,3670.377589511988,0.9905175150370563,0.009482484962943676,0.35,-27687.37185406649,-23659.690420000003,-23659.690420000003,0.0,24,0,0.0,10,2,,,,,5.680447497268153,0.0,0.9503497788290215,0.049650221170978406,0.0,14,2,,,,,5.0732867553777155,3430.0216951066523,0.9896933322332869,0.010306667766713169,0.35,-90052.75248837062,-127063.92601999998,-127063.92601999998,0.0,72,0,0.0,27,4,,,,,5.424636859527043,0.0,0.9495538353058794,0.050446164694120464,0.3065728507498867,45,4,,,,,5.076193358850493,3443.7780688533753,0.9900095059518397,0.00999049404816035,0.35,162004.98987185294,887556.83369,887556.83369,0.0,269,1,0.0,132,12,,,,,6.219610132076187,0.2985184307280183,0.892719603807345,0.10728039619265489,-0.033310512197973034,137,12,,,,,5.088958607363483,2906.9888033930547,0.9902751158001089,0.009724884199891145,0.35,-135724.94042659883,763237.7631999999,763237.7631999999,0.0,637,4,0.0,292,27,,,,,6.602954116013439,0.17387239257679743,0.866708031653586,0.13329196834641402,-0.0029661426712332324,345,28,,,,,5.077816350918311,2624.3687310176533,0.9911369590924137,0.008863040907586219,0.3964668917076083
1027,STBL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-156793.0165899521,637,,,,,,,3.5179556880047422,5263.624559446256,0.9695320183526623,0.030467981647337772,1.3543636011210973,,5131.69289518608,3666.1525550000006,3666.1525550000006,0.0,2,0,0.0,2,1,,,,,3.949276682281523,0.0,0.9441601951599105,0.055839804840089616,1.0,0,0,,,,,,,,,,2450.81364844968,4291.382434,4291.382434,0.0,6,0,0.0,4,1,,,,,3.95857427519601,0.0,0.9436132779296466,0.05638672207035354,1.0,2,1,,,,,3.400175070892914,4143.358467869723,0.9764602899474756,0.023539710052524317,1.3499999999999999,-9661.462079491079,-1649.3697899999986,-1649.3697899999986,0.0,24,0,0.0,13,2,,,,,3.928709223962925,0.0,0.9453700456492399,0.0546299543507603,1.0,11,2,,,,,3.3936222063791806,4190.450066493014,0.9768457525659308,0.023154247434069398,1.35,-14246.02934245032,-2060.315238999999,-2060.315238999999,0.0,72,0,0.0,37,4,,,,,3.9428224569649997,0.0,0.944539855472647,0.05546014452735298,1.0,35,4,,,,,3.368477423454061,4145.333287416985,0.9783248574438788,0.021675142556121244,1.35,-39681.78953307189,12190.260793000014,12190.260793000014,0.0,269,1,0.0,144,12,,,,,4.537290440028585,0.0,0.9095711505865539,0.09042884941344613,0.5202181815003345,125,12,,,,,3.4494266334019916,4600.37322675516,0.9735631392116475,0.026436860788352445,1.3596293989891481,-156793.0165899521,27397.93033400003,27397.93033400003,0.0,637,4,0.0,332,27,,,,,4.440100573857163,0.0,0.915288201537814,0.08471179846218607,0.7454537810736747,305,28,,,,,3.5179556880047422,5263.624559446256,0.9695320183526623,0.030467981647337772,1.3543636011210973
1027,MAGA,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-150008.02736164,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150008.02736164,-125006.68946803334,0.0,-125006.68946803334,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-150008.02736164,-125006.68946803334,0.0,-125006.68946803334,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-150008.02736164,-125006.68946803334,0.0,-125006.68946803334,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0.5408773879353248,0.45073115663035423,0.0,0.45073115663035423,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.5408773879353248,0.45073115663035423,0.0,0.45073115663035423,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1027,BERA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-149648.33659116732,269,,,,,,,5.959314911957619,7021.2700885091235,0.9204622570228239,0.07953774297717607,0.35,,-2948.9093187220806,-5710.6667900000075,-5710.6667900000075,0.0,2,0,0.0,1,1,,,,,9.199904965485759,0.0,0.7192409887620201,0.2807590112379801,0.0,1,1,,,,,5.953874392494035,6286.879915495058,0.9215118957298157,0.07848810427018423,0.35,-1445.8558255381206,-4004.0468409999994,-4004.0468409999994,0.0,6,0,0.0,3,1,,,,,9.213351180226685,0.0,0.7179915844434938,0.28200841555650613,0.0,3,1,,,,,5.945533487349022,6284.736004127246,0.9220322806326022,0.0779677193673977,0.35,-11202.309802099458,-10875.43857499998,-10875.43857499998,0.0,24,0,0.0,13,2,,,,,9.248144578109681,0.0,0.7158882893538591,0.2841117106461409,0.0,11,2,,,,,5.9114986443671205,6179.490787852296,0.9240813173205455,0.07591868267945444,0.35,22191.786301825097,13608.482266000003,13608.482266000003,0.0,72,0,0.0,40,4,,,,,8.902606446256229,0.0,0.7390365840007522,0.26096341599924777,0.0,32,4,,,,,5.890470334571431,6291.442141100657,0.9253567193194875,0.07464328068051243,0.35,-149648.33659116732,36899.41143199999,36899.41143199999,0.0,269,1,0.0,146,12,,,,,10.05039939514856,0.0,0.6610827037239032,0.3389172962760968,-0.4791872481731873,123,12,,,,,5.959314911957619,7021.2700885091235,0.9204622570228239,0.07953774297717607,0.35,-90972.71886615168,114161.45652200004,114161.45652200004,0.0,637,4,0.0,341,27,,,,,9.860862948999308,0.0,0.6749435852300962,0.32505641476990377,-0.40557470013025676,296,28,,,,,6.042175318695514,6611.631573267105,0.9187312602571811,0.08126873974281904,0.35000000000000003
1027,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-146545.20233657717,637,,,,,,,5.153251754689993,7354.904797731142,0.8733381320770593,0.1266618679229408,0.7139047835506287,,2300.0942668835596,635.930419,635.930419,0.0,2,0,0.0,2,1,,,,,7.469319420622785,0.0,0.7370988576104244,0.2629011423895756,0.0,0,0,,,,,,,,,,1836.5034044327622,1089.5132189999995,1089.5132189999995,0.0,6,0,0.0,4,1,,,,,7.3437206079980415,0.0,0.7444870230589387,0.25551297694106123,0.0,2,1,,,,,5.795282707585621,6403.210838832721,0.83557160543614,0.16442839456385996,0.35,-5698.664892930086,-6060.523815000004,-6060.523815000004,0.0,24,0,0.0,14,2,,,,,7.349330708673521,0.0,0.7441570171368516,0.2558429828631483,0.0,10,2,,,,,5.919791230718134,6430.766793026562,0.8282475746636392,0.1717524253363608,0.35000000000000003,-9692.032767342575,-5425.886591,-5425.886591,0.0,72,0,0.0,37,4,,,,,7.3334485263843066,0.0,0.7450912631538642,0.25490873684613574,0.0,35,4,,,,,5.821485954834536,6559.425928703101,0.8340302379509098,0.16596976204909028,0.35000000000000003,-66178.64591081649,-46126.290016,-46126.290016,0.0,269,1,0.0,134,12,,,,,7.088258339322427,0.0,0.7595142153339749,0.24048578466602513,0.0,135,12,,,,,5.682193155738963,6926.804380905372,0.8422239320153552,0.15777606798464483,0.35,-146545.20233657717,-85896.88397699999,-85896.88397699999,0.0,637,4,0.0,315,28,,,,,6.251537009048887,0.0,0.8087331171147714,0.19126688288522864,0.03859811478149809,322,27,,,,,5.153251754689993,7354.904797731142,0.8733381320770593,0.1266618679229408,0.7139047835506287
1027,ICP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-146147.8399471678,72,,,,,,,6.004471866276572,8826.016151578095,0.9247979031888577,0.07520209681114244,0.35000000000000003,,424.4324750000002,1415.527050000002,1415.527050000002,0.0,2,0,0.0,2,1,,,,,8.343484032251094,0.0,0.7762644254099167,0.22373557459008325,0.0,0,0,,,,,,,,,,8459.241986335399,9426.985069999997,9426.985069999997,0.0,6,0,0.0,6,1,,,,,8.331109001673003,0.0,0.7775313999237008,0.2224686000762991,0.0,0,0,,,,,,,,,,-70171.88727750439,-50717.082644999995,-50717.082644999995,0.0,24,0,0.0,13,2,,,,,8.304237155048513,0.0,0.7794545298306059,0.22054547016939416,0.0,11,1,,,,,5.983033502688904,8260.305117742013,0.9267450665114005,0.07325493348859947,0.35000000000000003,-146147.8399471678,-117201.47215000002,-117201.47215000002,0.0,72,0,0.0,37,4,,,,,8.126875235874673,0.0,0.7912674955601289,0.20873250443987115,0.0,35,3,,,,,6.004471866276572,8826.016151578095,0.9247979031888577,0.07520209681114244,0.35000000000000003,93133.7741680274,174604.19466999997,174604.19466999997,0.0,269,1,0.0,142,12,,,,,7.968554144443076,0.0,0.8018885639776636,0.1981114360223363,0.0,127,11,,,,,5.960504391906334,9267.945936377162,0.9266236699682229,0.07337633003177711,0.3499999999999999,-30963.047536757054,7314.799754999858,7314.799754999858,0.0,637,4,0.0,324,28,,,,,7.453349673260905,7.460511058407375,0.8319086351230084,0.1680913648769916,-0.031378735273375494,313,26,,,,,5.79090708254741,7345.927269753599,0.9333108029182943,0.06668919708170563,0.35
1027,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,144785.08272466913,637,,,,,,,5.057751571310257,0.0,0.878955789922926,0.12104421007707394,0.6337348102031086,,-1558.9278279477596,-897.620134,-897.620134,0.0,2,0,0.0,1,1,,,,,3.9906902823155006,0.0,0.9417241010402646,0.05827589895973535,1.0,1,1,,,,,4.110309833994293,11621.634821109483,0.934687656823865,0.06531234317613496,1.35,-5501.2747743054,-6328.515198,-6328.515198,0.0,6,0,0.0,2,1,,,,,3.962165110339169,0.0,0.94340205233299,0.05659794766700994,1.0,4,1,,,,,4.062641691113917,11940.632298488628,0.9374916652285932,0.06250833477140692,1.35,-10522.174796473959,-7997.197821999999,-7997.197821999999,0.0,24,0,0.0,10,2,,,,,3.8983371134668277,0.0,0.9471566403843041,0.052843359615695744,1.0,14,2,,,,,4.036223748063626,12008.080060107224,0.9390456618786103,0.060954338121389735,1.35,-20470.769395311476,-11859.953294999998,-11859.953294999998,0.0,72,0,0.0,28,4,,,,,3.9114719043377377,0.0,0.9463840056271919,0.05361599437280809,1.0,44,4,,,,,4.049722939172449,10862.863699944704,0.9382515918133854,0.06174840818661469,1.3499999999999999,-31716.405769198263,-11515.201117999999,-11515.201117999999,0.0,269,1,0.0,126,12,,,,,4.049716361550755,0.0,0.9382519787323085,0.06174802126769149,1.0,143,12,,,,,4.022950960303702,7818.7035597133445,0.9398264140997822,0.06017358590021776,1.35,144785.08272466913,151659.794563,151659.794563,0.0,637,4,0.0,357,28,,,,,5.057751571310257,0.0,0.878955789922926,0.12104421007707394,0.6337348102031086,280,27,,,,,3.924290859461638,10564.967635034718,0.9456299494434331,0.054370050556566914,1.3571959863650125
1027,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141739.72692319998,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141738.54022999998,-101241.81444999999,0.0,-101241.81444999999,3,1,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-141739.72692319998,-101242.803361,0.0,-101242.803361,4,2,1.0,0,0,,,,,,,,,,4,3,,,,,0.0,0.0,0.0,0.0,0.0
1027,NIL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-138570.28902395957,72,,,,,,,6.322053592418094,13192.356489139313,0.8045850827989357,0.19541491720106438,0.35000000000000003,,2556.0200445560395,3755.260378,3755.260378,0.0,2,0,0.0,2,1,,,,,8.84387961950215,0.0,0.6562423753234031,0.3437576246765969,-0.16616046187080297,0,0,,,,,,,,,,13234.54123221528,9238.39775,9238.39775,0.0,6,0,0.0,5,1,,,,,8.819923112825776,0.0,0.6576515815984838,0.3423484184015162,-0.02893909776480018,1,1,,,,,7.328323460092837,8420.302392896921,0.7453927376415984,0.254607262358402,0.35,19889.21555168712,11471.278005000002,11471.278005000002,0.0,24,0,0.0,14,2,,,,,8.638526346948835,0.0,0.668321979591245,0.331678020408755,-0.007345590156858488,10,2,,,,,6.929234528588241,8043.714838297093,0.7688685571418683,0.2311314428581318,0.35,-138570.28902395957,-71640.996105,-71640.996105,0.0,72,0,0.0,40,4,,,,,7.708346849549743,0.0,0.723038420614721,0.27696157938527904,-0.008576134573021883,32,4,,,,,6.322053592418094,13192.356489139313,0.8045850827989357,0.19541491720106438,0.35000000000000003,-52543.27265079606,10918.742193000024,10918.742193000024,0.0,269,1,0.0,132,12,,,,,7.061409638745093,0.0,0.7610935506620533,0.23890644933794658,0.026307711926812822,137,12,,,,,6.025114800528063,16602.854666042815,0.8220520705571728,0.17794792944282722,0.5107790279890635,-70263.8108872031,7726.404233000015,7726.404233000015,0.0,637,4,0.0,318,27,,,,,7.283684236705167,0.0,0.7480185743114608,0.2519814256885392,0.006113288468505127,319,28,,,,,6.305410444203346,14643.025345019292,0.8055640915174501,0.19443590848254988,0.4678194551560102
1027,COMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,136696.94507003602,637,,,,,,,6.770169802703896,0.0,0.8817562301654943,0.1182437698345056,0.07735248082344606,,-1346.1905579010022,-6631.979150000001,-6631.979150000001,0.0,2,0,0.0,1,1,,,,,5.65736630297133,0.0,0.9561612318088587,0.043838768191141395,0.0,1,1,,,,,5.431959731899415,12636.185939957784,0.9709350009181412,0.02906499908185882,0.35,-6650.130690150002,-4214.239865,-4214.239865,0.0,6,0,0.0,2,1,,,,,5.769926835599061,0.0,0.9486573928309123,0.05134260716908764,0.0,4,1,,,,,5.257666356595852,13000.395086962952,0.9825463193070286,0.017453680692971492,0.35000000000000003,-5707.625775550998,-848.5265749999979,-848.5265749999979,0.0,24,0,0.0,7,2,,,,,5.644281909450999,0.0,0.9570336058488195,0.042966394151180656,0.0,17,2,,,,,5.330260365346417,12750.021065087742,0.97770893621836,0.02229106378164012,0.35000000000000003,18558.171318409015,-89014.36935,-89014.36935,0.0,72,0,0.0,33,4,,,,,5.52349477588528,0.0,0.9649227619778501,0.03507723802214983,0.0,39,4,,,,,5.715576021959012,12300.76445345976,0.9501527425988129,0.049847257401187006,0.35000000000000003,101748.864090368,-5256.251254999983,-5256.251254999983,0.0,269,1,0.0,162,12,,,,,5.434996157331993,0.0,0.9707968879010701,0.029203112098930003,0.11462777585594026,107,12,,,,,5.4354414516434915,12683.140238815073,0.9684153260507162,0.031584673949283715,0.5743331022698858,136696.94507003602,32653.684120000005,32653.684120000005,0.0,637,4,0.0,350,27,,,,,6.770169802703896,0.0,0.8817562301654943,0.1182437698345056,0.07735248082344606,287,28,,,,,6.356593043378616,11540.855811861216,0.9072057653322677,0.09279423466773232,0.5391953575612048
1027,APT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,132110.47570095147,72,,,,,,,10.691970960353435,0.0,0.005444606115097387,0.9945553938849025,-1.8,,178.05068102216887,-6380.735735000013,-6380.735735000013,0.0,2,0,0.0,1,1,,,,,10.760679318703207,0.0,0.005631903338981477,0.9943680966610182,-1.8,1,1,,,,,10.254288419391983,4338.042185699413,0.008326063111201777,0.9916739368887979,-1.4500000000000002,-6572.187617176081,-41124.27585700001,-41124.27585700001,0.0,6,0,0.0,2,1,,,,,10.734994680086661,0.0,0.006037817183324446,0.9939621828166755,-1.8000000000000003,4,1,,,,,10.229784909709306,4404.304803235166,0.00837642905220211,0.9916235709477977,-1.4500000000000002,22349.56374038545,45088.91159099996,45088.91159099996,0.0,24,0,0.0,15,2,,,,,10.705910962151142,0.0,0.006176125136956802,0.9938238748630431,-1.8,9,2,,,,,10.200158481434405,4522.737510689159,0.009292386525639011,0.9907076134743609,-1.4500000000000002,132110.47570095147,9782.57510199997,9782.57510199997,0.0,72,0,0.0,46,4,,,,,10.691970960353435,0.0,0.005444606115097387,0.9945553938849025,-1.8,26,4,,,,,10.153586480665464,4492.684537969321,0.010356301609569544,0.9896436983904304,-1.4500000000000002,121584.3118373965,108261.70324799996,108261.70324799996,0.0,269,1,0.0,152,12,,,,,10.509547870940692,0.2177484781344361,0.0043590006501295995,0.9956409993498705,-1.8121795012984725,117,12,,,,,9.952567878617204,4571.054593929041,0.03418963811678854,0.9658103618832116,-1.1773677129092532,-11963.364103819513,-151433.04098199995,-151433.04098199995,0.0,637,4,0.0,335,27,,,,,10.229269598596401,6.451240487752294,0.023903627487913793,0.9760963725120863,-1.7424495577548045,302,28,,,,,9.789582776160616,5120.00032431296,0.05821633080299578,0.9417836691970042,-0.9974336227263553
1027,ZK,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,130084.99082507737,72,,,,,,,9.05648377688732,0.0,0.7295677482075119,0.27043225179248803,0.0,,-567.7766562198001,-5357.77658,-5357.77658,0.0,2,0,0.0,1,1,,,,,9.225005684264621,0.0,0.7183329543823583,0.2816670456176416,0.0,1,1,,,,,8.220418622250996,7492.201486225858,0.7853054251832668,0.21469457481673307,0.3499999999999999,-4578.854219468,-7581.62622,-7581.62622,0.0,6,0,0.0,4,1,,,,,9.230700517141251,0.0,0.7179532988572498,0.2820467011427501,0.0,2,1,,,,,8.047091590115585,7829.350152705951,0.7968605606589609,0.20313943934103906,0.35,76571.72699256739,1767.1790940000008,1767.1790940000008,0.0,24,0,0.0,17,2,,,,,9.000022255251341,0.0,0.7333318496499105,0.26666815035008945,0.0,7,2,,,,,8.254082242792798,7849.172285905614,0.7830611838138134,0.21693881618618657,0.35000000000000003,130084.99082507737,-270.03364400000675,-270.03364400000675,0.0,72,0,0.0,42,4,,,,,9.05648377688732,0.0,0.7295677482075119,0.27043225179248803,0.0,30,4,,,,,8.280029973276175,8027.186696183198,0.7813313351149217,0.2186686648850783,0.35,45054.11751668533,30938.390774999974,30938.390774999974,0.0,269,1,0.0,139,12,,,,,9.359454582205368,0.0,0.7093696945196419,0.29063030548035795,-0.027082261141535793,130,12,,,,,8.654079460618505,8801.000749792332,0.7563947026254331,0.24360529737456696,0.35,65105.5951538317,15139.171300999997,15139.171300999997,0.0,637,4,0.0,333,28,,,,,8.65948542575805,0.0,0.7558640929565473,0.2441359070434528,-0.012170422630379216,304,27,,,,,7.826372148442487,8663.611388805562,0.8112220787836572,0.18877792121634285,0.35
1027,CAKE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,129859.30892986288,637,,,,,,,4.847327618383128,0.0,0.8913336695068749,0.10866633049312518,0.6427342671869837,,-2348.9751422159998,-4517.13691,-4517.13691,0.0,2,0,0.0,1,1,,,,,8.472372097437374,0.0,0.6780957589742723,0.3219042410257279,0.0,1,1,,,,,5.261847334259939,4727.485397812259,0.8669340177276423,0.13306598227235772,0.35,-2279.781547602024,-4221.848585000015,-4221.848585000015,0.0,6,0,0.0,3,1,,,,,8.458749775748675,0.0,0.6788970720147839,0.3211029279852162,0.0,3,1,,,,,5.258038548475993,4728.018486958626,0.8671580587128146,0.13284194128718554,0.35,27260.088080646194,17925.804564999995,17925.804564999995,0.0,24,0,0.0,16,2,,,,,8.410951138966313,0.0,0.6817087565313933,0.3182912434686066,0.0,8,2,,,,,5.199723630201718,4708.513152059853,0.8705882752436179,0.12941172475638196,0.3499999999999999,32694.55234130459,24264.835029999995,24264.835029999995,0.0,72,0,0.0,43,4,,,,,8.28767293966149,0.0,0.6889604153140299,0.31103958468597004,0.0,29,4,,,,,5.012583346493477,4522.328970934313,0.8815975773151373,0.11840242268486278,0.907209255498658,-109629.26701776328,-98873.72578500003,-98873.72578500003,0.0,269,1,0.0,135,12,,,,,7.100797300897633,0.0,0.7587766293589628,0.24122337064103724,0.026489970031789288,134,12,,,,,4.725797591827609,5354.436003142681,0.8984651491173293,0.1015348508826708,1.1384151346282598,129859.30892986288,110365.709095,110365.709095,0.0,637,4,0.0,340,27,,,,,4.847327618383128,0.0,0.8913336695068749,0.10866633049312518,0.6427342671869837,297,28,,,,,4.4237937939363485,4914.516673299668,0.9162372944250289,0.0837627055749712,1.1453196007084794
