run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1376,BRETT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,57507.87671961347,352,,,,,,,7.857279606661684,0.0,0.7142776701963717,0.28572232980362844,-0.3036673063568205,,1097.2510609892397,1658.4010149999997,1658.4010149999997,0.0,3,0,0.0,1,1,,,,,6.463775098603842,0.0,0.7962485236115387,0.20375147638846128,0.0,2,1,,,,,7.0573660141710635,17632.858758302587,0.7613314109311143,0.23866858906888605,0.35,3519.53565608772,2470.421238,2470.421238,0.0,7,0,0.0,4,2,,,,,6.499940860003064,0.0,0.7941211258821729,0.2058788741178272,0.0,3,2,,,,,7.0720643835301376,17564.436980117935,0.7604668009688156,0.23953319903118453,0.35,-42510.33939540338,-3609.8791030000025,-3609.8791030000025,0.0,25,0,0.0,15,2,,,,,6.693553213557774,0.0,0.7827321639083664,0.21726783609163372,0.0,10,2,,,,,7.389705503701119,15919.928683314562,0.7417820291940519,0.2582179708059481,0.35,-46123.486931470834,-3734.111457000005,-3734.111457000005,0.0,73,0,0.0,34,4,,,,,6.884163048690947,0.0,0.7715198206652384,0.22848017933476159,0.0,39,4,,,,,7.575699898705915,16995.071603609533,0.7308245786745345,0.26917542132546546,0.35,57507.87671961347,52407.10965099999,52407.10965099999,0.0,352,6,0.0,201,16,,,,,7.857279606661684,0.0,0.7142776701963717,0.28572232980362844,-0.3036673063568205,151,16,,,,,6.661735967819741,17198.746342660732,0.784538778069415,0.21546122193058503,0.39145163223888807,-3155.23017679032,20587.899985999982,20587.899985999982,0.0,618,7,0.0,327,27,,,,,7.6873733064613985,0.0,0.7242721584434472,0.2757278415565528,-0.17077060755148313,291,27,,,,,6.512170494350276,14803.78786015367,0.7933751461388298,0.20662485386117027,0.3812019652913668
1376,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-55110.68602575247,618,,,,,,,5.976020812483394,15495.096835959343,0.8249399522068592,0.17506004779314083,0.42066514724341836,,-1335.0262909673995,-1521.6053150000002,-1521.6053150000002,0.0,3,0,0.0,1,1,,,,,6.497564959716263,0.0,0.7942608847225728,0.2057391152774272,0.0,2,1,,,,,6.904262751756428,13709.252595400834,0.7703374851907981,0.2296625148092017,0.35,-5353.30095476652,-6458.414063,-6458.414063,0.0,7,0,0.0,3,2,,,,,6.646436133235648,0.0,0.7855037568684914,0.21449624313150864,0.0,4,2,,,,,6.903582492564623,14296.218765661117,0.7703775004373753,0.22962249956262482,0.35000000000000003,-18366.309970268398,-17025.080121000003,-17025.080121000003,0.0,25,0,0.0,8,2,,,,,6.734492486556828,0.0,0.7803239713790101,0.21967602862098987,0.0,17,2,,,,,7.057424127398778,14635.751222416662,0.7613279925059543,0.23867200749404574,0.35,-9265.76193012848,-10192.272335000003,-10192.272335000003,0.0,73,0,0.0,30,4,,,,,6.72902569983031,0.0,0.7806455470688052,0.21935445293119474,0.0,43,4,,,,,7.144215343229726,15476.775374072076,0.7562226268688397,0.2437773731311604,0.35,21192.823525708834,18217.390659999994,18217.390659999994,0.0,352,6,0.0,169,16,,,,,5.712798003489763,0.0,0.8404236468535434,0.15957635314645663,0.27694766592548126,183,16,,,,,6.044654035630068,14012.671356294137,0.8209027037864666,0.17909729621353346,0.49867883931754314,-55110.68602575247,-22397.793890000015,-22397.793890000015,0.0,618,7,0.0,302,27,,,,,5.377683632608584,0.0,0.8601362569053774,0.13986374309462257,0.3580260078961028,316,27,,,,,5.976020812483394,15495.096835959343,0.8249399522068592,0.17506004779314083,0.42066514724341836
1376,IO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-53740.805819490735,618,,,,,,,4.555812465472472,9821.51909585825,0.9084816196780898,0.09151838032191012,0.9819981777177833,,-1462.6753334360808,-1993.4782859999984,-1993.4782859999984,0.0,3,0,0.0,1,1,,,,,7.9189593584454885,0.0,0.7106494495032063,0.28935055049679337,0.0,2,1,,,,,6.17769196694137,11459.208623831631,0.8130769431210958,0.18692305687890415,0.35,1175.5891690303606,-4727.832737999995,-4727.832737999995,0.0,7,0,0.0,3,2,,,,,7.927919188809483,0.0,0.7101224006582656,0.2898775993417343,0.0,4,2,,,,,6.162293029292176,11445.97604116769,0.8139827629828132,0.1860172370171868,0.35,8969.416224495442,6364.049844000004,6364.049844000004,0.0,25,0,0.0,11,2,,,,,8.019171007379628,0.0,0.7047546466247278,0.29524535337527225,0.0,14,2,,,,,5.959604040086918,11364.59722380787,0.8259056447007695,0.17409435529923042,0.35,8574.185750891416,3821.271030999985,3821.271030999985,0.0,73,0,0.0,42,4,,,,,7.968827372467588,0.0,0.7077160369136715,0.29228396308632865,0.0,31,4,,,,,5.9404474111230225,11756.159344921181,0.8270325052280575,0.1729674947719425,0.35,31391.767903294618,23500.91079599998,23500.91079599998,0.0,352,6,0.0,193,16,,,,,6.95220890053831,0.0,0.7675171234977466,0.2324828765022535,0.21474536684082726,159,16,,,,,5.304046161688253,10875.450613052331,0.8644678728418674,0.1355321271581325,0.6982877069584537,-53740.805819490735,-24799.068440000003,-24799.068440000003,0.0,618,7,0.0,315,27,,,,,5.704639108705973,0.0,0.8409035818408253,0.15909641815917488,0.5479733582727567,303,27,,,,,4.555812465472472,9821.51909585825,0.9084816196780898,0.09151838032191012,0.9819981777177833
1376,NOT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,50789.88667638907,67,,,,,,,16.220194792019416,0.0,0.2223414828223873,0.7776585171776126,-1.7999999999999998,,-742.3859406571196,-124.95450799999992,-124.95450799999992,0.0,3,0,0.0,1,1,,,,,15.962745391730373,0.0,0.23748556519233108,0.762514434807669,-1.8000000000000003,2,1,,,,,14.359439395636263,8225.043282044324,0.3317976826096315,0.6682023173903686,-1.4500000000000004,-2460.2169776817195,-1681.659222,-1681.659222,0.0,7,0,0.0,2,1,,,,,15.918745333150873,0.0,0.24007380393230163,0.7599261960676985,-1.8,5,2,,,,,14.391977007121286,8385.709243478246,0.32988370546345375,0.6701162945365462,-1.4500000000000002,5465.001710315317,3787.2623600000015,3787.2623600000015,0.0,24,0,0.0,14,2,,,,,15.588450292787861,0.0,0.25950292395365515,0.7404970760463447,-1.7999999999999998,10,2,,,,,14.30375444127198,8506.197243254026,0.3350732681604717,0.6649267318395282,-1.4500000000000002,50789.88667638907,37320.06801099998,37320.06801099998,0.0,67,0,0.0,36,4,,,,,16.220194792019416,0.0,0.2223414828223873,0.7776585171776126,-1.7999999999999998,31,4,,,,,13.36673892888422,7871.197622838076,0.3901918277126929,0.6098081722873071,-1.281222658112684,42005.83891777175,32731.88614799998,32731.88614799998,0.0,337,6,0.0,170,16,,,,,18.29864105160939,0.0,0.10007993814062402,0.8999200618593759,-1.7999999999999998,167,16,,,,,13.08577586329086,8601.353590246394,0.4067190668652435,0.5932809331347565,-1.105575727524559,30716.694680659508,26469.77726099998,26469.77726099998,0.0,570,7,0.0,295,27,,,,,18.454551192967013,0.0,0.09090875335488147,0.9090912466451184,-1.7999999999999998,275,27,,,,,13.041128836082477,8828.296484112003,0.4093453625833838,0.5906546374166162,-1.074407348937876
1376,NEO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-49890.45166789998,352,,,,,,,6.822910047162522,12282.512217173473,0.8784726513487914,0.1215273486512087,0.35,,2980.088148045402,500.98854800000095,500.98854800000095,0.0,3,0,0.0,2,1,,,,,11.288232241551952,0.0,0.5807845172298698,0.4192154827701303,-1.2000000000000004,1,1,,,,,6.96876400865244,27104.145302930814,0.868749050911686,0.13125094908831395,0.35,3050.719944080006,412.58898500000157,412.58898500000157,0.0,7,0,0.0,4,2,,,,,11.251216085573363,0.0,0.5832522609617756,0.4167477390382242,-1.2000000000000002,3,2,,,,,7.37807559569756,25729.178136254908,0.8414616119705106,0.15853838802948927,0.35,-36233.659737976,1514.6594200000104,1514.6594200000104,0.0,25,0,0.0,10,2,,,,,10.290082997696574,0.0,0.6473278001535617,0.3526721998464382,-0.7517839219092457,15,2,,,,,8.283933847991934,24004.847683440385,0.7810710616609678,0.21892893833903224,0.35,-31614.2207085178,15385.008063000012,15385.008063000012,0.0,73,0,0.0,46,4,,,,,9.111830023588691,0.0,0.7258779984274206,0.2741220015725794,-0.20673855002381622,27,4,,,,,7.684955320782749,18635.902342980018,0.8210029651567085,0.17899703484329157,0.35,-49890.45166789998,-48035.829304999985,-48035.829304999985,0.0,352,6,0.0,219,16,,,,,8.428971280483475,0.0,0.771401914634435,0.22859808536556503,-0.05183086425204654,133,16,,,,,6.822910047162522,12282.512217173473,0.8784726513487914,0.1215273486512087,0.35,17419.02810938643,-38925.45033499998,-38925.45033499998,0.0,618,7,0.0,378,27,,,,,8.422278651136425,0.0,0.7718480899242384,0.22815191007576166,-0.023980881455622882,240,27,,,,,7.27471490259413,14397.783153130325,0.8483523245552205,0.15164767544477958,0.35
1376,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-43843.71278159325,618,,,,,,,11.312862474972393,6855.7340244048355,0.5110080897075062,0.4889919102924937,-0.6198271888151605,,-5934.880137261839,-4986.203971999999,-4986.203971999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.119397254794821,12726.76941543578,0.9929766320708928,0.007023367929107124,1.3499999999999999,-5681.104242228959,-5342.170391,-5342.170391,0.0,7,0,0.0,2,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,5,2,,,,,3.1270012951738826,12602.547332487195,0.9925293355780068,0.007470664421993097,1.3499999999999999,-5172.240201940319,-5043.566825,-5043.566825,0.0,25,0,0.0,13,1,,,,,3.1216422423548704,0.0,0.9928445739791253,0.007155426020874727,1.083288413687135,12,2,,,,,3.151399961463651,12257.53901550901,0.9910941199139028,0.008905880086097114,1.35,-1079.32512947848,-1193.0483019999986,-1193.0483019999986,0.0,73,0,0.0,42,3,,,,,3.3036652619641766,0.0,0.982137337531519,0.017862662468480957,1.0508505360236247,31,4,,,,,3.2509348366096114,9947.550557736966,0.985239127258258,0.014760872741741864,1.35,3677.8762048858034,-7668.417430000014,-7668.417430000014,0.0,352,6,0.0,191,15,,,,,10.872331144113673,0.0,0.5369216974050781,0.4630783025949219,-0.9777577931890203,161,16,,,,,9.169812351224595,7524.199506025115,0.6370698616926709,0.3629301383073291,-0.10173721993053665,-43843.71278159325,-28658.94980900001,-28658.94980900001,0.0,618,7,0.0,316,26,,,,,10.85625806391325,0.0,0.5378671727109853,0.4621328272890147,-1.0197979660640495,302,27,,,,,11.312862474972393,6855.7340244048355,0.5110080897075062,0.4889919102924937,-0.6198271888151605
1376,TRB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-39591.292443303515,618,,,,,,,5.240020218968233,7010.308768502248,0.8682341047665746,0.1317658952334255,0.8785992080660088,,558.2941255746036,309.0258150000085,309.0258150000085,0.0,3,0,0.0,2,1,,,,,9.456848163312614,98.05330305384051,0.6201854021580814,0.3798145978419186,-0.30000000000000004,1,1,,,,,6.677002944708299,5818.67865965677,0.7837057091348056,0.21629429086519417,0.35,5433.733663638002,2488.3890400000046,2488.3890400000046,0.0,7,0,0.0,6,2,,,,,9.535034193778246,98.06062505878647,0.6155862238953972,0.3844137761046028,-0.30000000000000004,1,1,,,,,6.677002944708299,5818.67865965677,0.7837057091348056,0.21629429086519417,0.35,-6923.633152613404,-9923.879159999995,-9923.879159999995,0.0,25,0,0.0,13,2,,,,,9.360567434855692,98.02487796165076,0.6258489744202533,0.37415102557974667,-0.30000000000000004,12,2,,,,,6.603685562625954,5860.266283355554,0.7880184963161204,0.21198150368387964,0.3499999999999999,1881.562260465481,-6083.48990999999,-6083.48990999999,0.0,73,0,0.0,38,4,,,,,9.152275387529178,97.93423462785636,0.6381014477924013,0.3618985522075987,-0.1021691918613122,35,4,,,,,6.6247681789896165,6209.400931670676,0.7867783424123755,0.21322165758762449,0.35,-3126.942449701321,-11076.795189999984,-11076.795189999984,0.0,352,6,0.0,184,16,,,,,7.498578378043631,98.09672236053325,0.7353777424680218,0.26462225753197827,0.21084914289939422,168,16,,,,,5.546481638765414,6317.480859070563,0.8502069624255639,0.14979303757443613,0.68833394810385,-39591.292443303515,-40004.43378999998,-40004.43378999998,0.0,618,7,0.0,330,27,,,,,6.87135556003842,98.20893211542497,0.7722732023506812,0.22772679764931883,0.27791168866498367,288,27,,,,,5.240020218968233,7010.308768502248,0.8682341047665746,0.1317658952334255,0.8785992080660088
1376,WOW,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-37808.197626192,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1376,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-37673.03858576261,352,,,,,,,5.061352250752495,31398.16377647609,0.8787439852498532,0.12125601475014679,0.9298851256458674,,-1269.3805134579602,-2762.2984910000005,-2762.2984910000005,0.0,3,0,0.0,1,1,,,,,4.246461560591306,0.0,0.9266787317299232,0.07332126827007679,1.0,2,1,,,,,3.8488937160797656,36100.56845325208,0.9500650755247196,0.04993492447528031,1.35,-1415.9193705854402,-2804.7559920000003,-2804.7559920000003,0.0,7,0,0.0,3,2,,,,,4.172390049027496,0.0,0.9310358794689707,0.06896412053102917,1.0,4,2,,,,,3.8576036739332693,36858.09047649193,0.9495527250627489,0.050447274937251096,1.35,-30525.96281660505,-3807.7803300000023,-3807.7803300000023,0.0,25,0,0.0,12,2,,,,,3.9351194950137764,0.0,0.9449929708815425,0.05500702911845742,1.0,13,2,,,,,3.8263694483390935,38760.39763804378,0.9513900324506414,0.04860996754935849,1.3499999999999999,-20168.46495474809,-2824.333890000003,-2824.333890000003,0.0,73,0,0.0,38,4,,,,,4.903806715672868,0.0,0.8880113696663019,0.11198863033369812,0.4118798419588486,35,4,,,,,3.938658551139148,36592.07442723741,0.9447847911094618,0.05521520889053815,1.3499999999999999,-37673.03858576261,-12921.484433999995,-12921.484433999995,0.0,352,6,0.0,188,16,,,,,6.130547050401691,0.0,0.8158501735057829,0.18414982649421707,0.24350712605992234,164,16,,,,,5.061352250752495,31398.16377647609,0.8787439852498532,0.12125601475014679,0.9298851256458674,-23837.547806320366,7727.697575000002,7727.697575000002,0.0,618,7,0.0,333,27,,,,,6.622824255309341,0.0,0.7868926908641566,0.2131073091358436,0.12090545197370438,285,27,,,,,5.431259037956576,31817.362810918472,0.8569847624731426,0.1430152375268574,0.8477651257423886
1376,BLUR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-36509.77007672044,618,,,,,,,5.140149932152352,10450.436593318636,0.8741088275204499,0.1258911724795501,0.4855537902603863,,1411.83175514232,305.1951360000001,305.1951360000001,0.0,3,0,0.0,2,1,,,,,7.239232666500865,0.0,0.7506333725587727,0.24936662744122728,0.0,1,1,,,,,5.152297143327247,10641.564020436994,0.8733942856866325,0.12660571431336742,0.35,831.51314935956,-701.978251,-701.978251,0.0,7,0,0.0,4,2,,,,,7.2343243004356985,0.0,0.7509220999743706,0.2490779000256293,0.0,3,2,,,,,5.088518498227722,10182.117935611122,0.8771459706924871,0.12285402930751292,0.3499999999999999,253.05414193416266,-240.98534899999964,-240.98534899999964,0.0,25,0,0.0,10,2,,,,,7.338915791648691,0.0,0.744769659314783,0.25523034068521705,0.0,15,2,,,,,5.136392713006495,10566.249712150384,0.8743298404113826,0.12567015958861738,0.35,-4289.303959831504,-6423.900733999999,-6423.900733999999,0.0,73,0,0.0,36,4,,,,,7.519669515170777,0.0,0.7341370873428957,0.26586291265710443,0.0,37,4,,,,,5.202863569901119,10982.369137304611,0.8704197900058166,0.12958020999418343,0.35,-12306.310110500295,-17559.115389,-17559.115389,0.0,352,6,0.0,157,16,,,,,7.122611720750035,0.20139922731418644,0.7574934281911744,0.24250657180882557,0.0,195,16,,,,,5.107899795050298,10748.61587507797,0.8760058944088059,0.12399410559119406,0.489209450457024,-36509.77007672044,-50585.472460000005,-50585.472460000005,0.0,618,7,0.0,289,27,,,,,6.934285351589011,0.0980260714634902,0.7685714499065287,0.23142855009347124,0.0,329,27,,,,,5.140149932152352,10450.436593318636,0.8741088275204499,0.1258911724795501,0.4855537902603863
1376,BANANA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-35756.245188086796,73,,,,,,,9.854430616001004,21961.37769131765,0.5967981990587644,0.40320180094123553,-0.45149322326050917,,-2518.806196438202,-1978.9002600000003,-1978.9002600000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.303482974724593,20204.518687356656,0.62920688383973,0.3707931161602701,-0.30000000000000004,-2617.7827373358036,-2143.5409650000033,-2143.5409650000033,0.0,7,0,0.0,2,2,,,,,19.995530956841993,0.0,0.00026288489164731416,0.9997371151083527,-1.8000000000000003,5,2,,,,,9.31069680236086,20212.703720278387,0.6287825410375967,0.3712174589624035,-0.3000000000000001,-34150.7962680418,-27019.595934999994,-27019.595934999994,0.0,25,0,0.0,8,2,,,,,19.997678871366173,0.0,0.0001365369784606005,0.9998634630215395,-1.9964353592662352,17,2,,,,,9.458675900070165,20712.04421484694,0.6200778882311665,0.3799221117688333,-0.3004702015836489,-35756.245188086796,-27009.28278999999,-27009.28278999999,0.0,73,0,0.0,29,4,,,,,19.987806066288602,0.0,0.0007172902183176245,0.9992827097816823,-1.8633844087491507,44,4,,,,,9.854430616001004,21961.37769131765,0.5967981990587644,0.40320180094123553,-0.45149322326050917,-9554.213984442398,5535.490185000005,5535.490185000005,0.0,352,6,0.0,161,16,,,,,19.947336079694885,0.0,0.0030978776650068263,0.9969021223349933,-1.8054140575878719,191,16,,,,,9.838386157480153,21528.46974975083,0.5977419907364614,0.4022580092635385,-0.36442613205048996,15574.557308779998,15331.031200000003,15331.031200000003,0.0,618,7,0.0,293,27,,,,,19.954916812669904,0.0,0.00265195219588795,0.997348047804112,-1.8630069382358634,325,27,,,,,8.849455140067754,23595.18547533342,0.6559144035254261,0.3440855964745738,-0.051678246367909214
1376,UMA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,33489.25223920784,352,,,,,,,13.293193555216973,0.0,0.39451802616370746,0.6054819738362925,-1.610323833179687,,2396.51173959515,934.5392559999882,934.5392559999882,0.0,3,0,0.0,2,1,,,,,13.3556670840733,0.0,0.39084311270157074,0.6091568872984293,-1.7999999999999998,1,1,,,,,9.663941141791339,7963.375584389517,0.6080034622475683,0.39199653775243165,-0.30000000000000004,2451.466575474115,1139.276742999992,1139.276742999992,0.0,7,0,0.0,5,2,,,,,13.361481620929904,0.0,0.3905010811217704,0.6094989188782297,-1.8,2,2,,,,,9.709402545988036,8009.354309854815,0.6053292620007039,0.3946707379992963,-0.30000000000000004,6776.997428364159,4472.12984,4472.12984,0.0,25,0,0.0,16,2,,,,,13.387496016680458,0.0,0.38897082254820836,0.6110291774517917,-1.8,9,2,,,,,9.699183663912466,7921.666061848418,0.6059303727110312,0.3940696272889686,-0.30000000000000004,-10614.137011025334,-486.1980810000032,-486.1980810000032,0.0,73,0,0.0,39,4,,,,,13.378533113180591,0.0,0.3894980521658476,0.6105019478341525,-1.8000000000000003,34,4,,,,,9.843151293621608,8148.362211443396,0.5974616886104938,0.4025383113895063,-0.46573903524344107,33489.25223920784,21235.135061999998,21235.135061999998,0.0,352,6,0.0,211,16,,,,,13.293193555216973,0.0,0.39451802616370746,0.6054819738362925,-1.610323833179687,141,16,,,,,9.599186300710986,7957.533539160047,0.6118125705464125,0.3881874294535874,-0.37761805267622167,-9138.835281237942,-9324.582396000007,-9324.582396000007,0.0,618,7,0.0,335,27,,,,,13.506422294071335,0.0,0.3819751591722742,0.6180248408277257,-1.5884258146435781,283,27,,,,,9.793624692920396,8443.160462261527,0.6003750180635061,0.39962498193649393,-0.4795470008194456
1376,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,32962.85785137988,618,,,,,,,9.079301349567665,0.0,0.6423940382607255,0.3576059617392744,-0.6616512440821278,,1068.981291496,876.2831010000001,876.2831010000001,0.0,3,0,0.0,3,1,,,,,10.34209919855728,0.0,0.5681118118495719,0.43188818815042823,-1.2000000000000002,0,0,,,,,,,,,,1431.0314609886,1476.639423,1476.639423,0.0,7,0,0.0,5,2,,,,,10.33658090280418,0.0,0.5684364174821072,0.43156358251789284,-1.2000000000000002,2,2,,,,,18.555365423983975,26246.536841066685,0.08497850447153095,0.915021495528469,-1.4500000000000004,1582.8259766885187,4087.809712999999,4087.809712999999,0.0,25,0,0.0,13,2,,,,,10.427994860318076,0.0,0.5630591258636426,0.4369408741363574,-1.2000000000000002,12,2,,,,,18.537775983544844,23877.653730500107,0.08601317743853866,0.9139868225614614,-1.4500000000000002,-9841.291770475162,666.0625719999995,666.0625719999995,0.0,73,0,0.0,37,4,,,,,10.291762641080792,0.0,0.571072785818777,0.42892721418122304,-1.1519519334401676,36,4,,,,,18.179664539363337,25080.223785137827,0.1070785565080387,0.8929214434919611,-1.45,10901.413928769032,21019.879384000003,21019.879384000003,0.0,352,6,0.0,181,16,,,,,10.306439088396084,0.0,0.5702094653884657,0.4297905346115344,-1.0126045687074137,171,16,,,,,17.498042268964515,38421.759229225005,0.14717398417855818,0.852826015821442,-1.4500000000000002,32962.85785137988,43374.225893,43374.225893,0.0,618,7,0.0,323,27,,,,,9.079301349567665,0.0,0.6423940382607255,0.3576059617392744,-0.6616512440821278,295,27,,,,,14.87182229014007,84573.35795139558,0.30165751234470184,0.6983424876552982,-1.0825500551483795
