run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
703,UMA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-15582.93076696989,411,,,,,,,9.800499808847555,11229.583061665444,0.5999705994795556,0.40002940052044433,-0.45652949599920134,,-11.331412855199932,99.29594200000003,99.29594200000003,0.0,2,0,0.0,1,1,,,,,15.164108977027524,0.0,0.2844641778219104,0.7155358221780896,-1.8000000000000003,1,1,,,,,10.650787355069737,9825.032925753805,0.5499536849958978,0.4500463150041022,-0.8500000000000002,-1027.558656631799,784.0003590000044,784.0003590000044,0.0,6,0,0.0,2,1,,,,,15.151754359394245,0.0,0.2851909200356328,0.7148090799643673,-1.8,4,1,,,,,10.631825283265082,10102.656215339097,0.5510691009844071,0.4489308990155929,-0.8500000000000003,-1256.0136513227208,-5529.572148999997,-5529.572148999997,0.0,24,0,0.0,11,2,,,,,15.18181796888419,0.0,0.2834224724185769,0.7165775275814229,-1.7999999999999998,13,2,,,,,10.671561037907052,9933.84147598021,0.5487317036525264,0.45126829634747373,-0.8500000000000002,-2098.1174388586414,1567.1808430000044,1567.1808430000044,0.0,72,0,0.0,36,4,,,,,15.291711253760761,0.0,0.27695816154348457,0.7230418384565154,-1.8,36,4,,,,,10.176321623061847,10088.578131641007,0.5778634339375383,0.42213656606246164,-0.5099683620287918,-15582.93076696989,-14525.444763999998,-14525.444763999998,0.0,411,2,0.0,200,16,,,,,15.45869482818985,0.0,0.2671355983417734,0.7328644016582265,-1.7999999999999998,211,16,,,,,9.800499808847555,11229.583061665444,0.5999705994795556,0.40002940052044433,-0.45652949599920134,-12785.757703968198,-10851.345565000003,-10851.345565000003,0.0,634,2,0.0,323,21,,,,,15.42199454234322,0.0,0.26929443868569286,0.7307055613143071,-1.8,311,21,,,,,9.832138456823559,11526.847944762681,0.5981095025397906,0.4018904974602094,-0.4737368739770669
703,INIT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-14960.00757952054,411,,,,,,,11.30080294871695,135694.3822031226,0.5117174736048854,0.48828252639511455,-0.6861750141509417,,878.5867578786,113.11789499999998,113.11789499999998,0.0,2,0,0.0,2,1,,,,,6.952764911783623,0.0,0.7674844169539043,0.2325155830460956,0.0,0,0,,,,,,,,,,-1036.8248520175198,-747.40281,-747.40281,0.0,6,0,0.0,3,1,,,,,6.97202879610792,0.0,0.7663512472877693,0.2336487527122307,0.0,3,1,,,,,11.532917201506152,112212.41630813401,0.4980636940290498,0.5019363059709502,-0.8500000000000002,-4757.43312017808,-6722.5454930000005,-6722.5454930000005,0.0,24,0,0.0,9,2,,,,,7.243961457984375,0.0,0.7503552083538602,0.2496447916461398,0.0,15,2,,,,,12.44117597429342,131442.4227556933,0.4446367073945047,0.5553632926054953,-0.9819832712656483,980.6054210773573,-3004.5517780000014,-3004.5517780000014,0.0,72,0,0.0,38,4,,,,,7.7127858153129445,0.0,0.7227773049815914,0.27722269501840846,0.0,34,4,,,,,12.000344218719343,124366.980986479,0.4705679871341564,0.5294320128658436,-0.9429700033671474,-14960.00757952054,-14467.447496000004,-14467.447496000004,0.0,411,2,0.0,214,16,,,,,7.327387157204463,0.0,0.7454478142820906,0.25455218571790955,-0.0008635466357296028,197,16,,,,,11.30080294871695,135694.3822031226,0.5117174736048854,0.48828252639511455,-0.6861750141509417,-10334.563169737841,-8411.18447800001,-8411.18447800001,0.0,656,2,0.0,335,21,,,,,8.552468503631257,0.0,0.6733842056687497,0.32661579433125043,-0.3377285625439307,321,21,,,,,12.653549324006393,92470.5213708695,0.4321441574113886,0.5678558425886114,-0.9299899063996426
703,SUPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-10870.905722147965,656,,,,,,,6.420398260082478,16570.082231739812,0.7988001023480895,0.2011998976519105,0.5272309254459222,,72.744162072,282.80254,282.80254,0.0,2,0,0.0,2,1,,,,,18.84159111197878,0.0,0.06814169929536582,0.9318583007046342,-1.7999999999999998,0,0,,,,,,,,,,-858.3280119494398,-2048.4804959999997,-2048.4804959999997,0.0,6,0,0.0,4,1,,,,,18.91459794199248,0.0,0.06384717988279524,0.9361528201172049,-1.8,2,1,,,,,7.991846671476905,15843.590421638062,0.7063619605013585,0.2936380394986414,0.3499999999999999,-2096.6039469838797,-4268.863082,-4268.863082,0.0,24,0,0.0,17,2,,,,,18.41317168664743,0.0,0.09334284196191558,0.9066571580380842,-1.8,7,2,,,,,8.002629479981515,14916.51723288957,0.7057276776481461,0.29427232235185385,0.35,-7482.426578925358,-14260.561555999999,-14260.561555999999,0.0,72,0,0.0,36,4,,,,,17.731135421111368,0.0,0.1334626222875664,0.8665373777124334,-1.8,36,4,,,,,7.6438941753740695,15550.863888900536,0.7268297543897605,0.27317024561023945,0.35,-9986.17312753699,-14439.935211,-14439.935211,0.0,411,2,0.0,203,16,,,,,17.711277733789863,0.0,0.1346307215417727,0.8653692784582272,-1.8,208,16,,,,,7.025046445217309,16408.11361751965,0.7632325620460406,0.2367674379539594,0.3319035469126246,-10870.905722147965,-13527.677151000002,-13527.677151000002,0.0,656,2,0.0,327,21,,,,,15.769229332601446,0.0,0.24886886278815026,0.7511311372118498,-1.5546719427385474,329,21,,,,,6.420398260082478,16570.082231739812,0.7988001023480895,0.2011998976519105,0.5272309254459222
703,PROVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,10803.309779558198,72,,,,,,,3.0347252729193412,0.0,0.9979573368870975,0.002042663112902442,1.364083957593398,,35.620690248,169.13908,169.13908,0.0,2,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.45,0,0,,,,,,,,,,222.0549208722,1238.6638249999999,1238.6638249999999,0.0,6,0,0.0,4,1,,,,,3.0,0.0,1.0,0.0,1.4499999999999997,2,1,,,,,4.087838373691509,12600.043790441203,0.9360095074299113,0.06399049257008879,1.3499999999999999,2403.9517014726,3598.006875,3598.006875,0.0,24,0,0.0,15,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.3854722767863465,9,2,,,,,4.152455174866819,12459.90316394537,0.9322085191254813,0.06779148087451874,1.3499999999999999,10803.309779558198,4444.86898,4444.86898,0.0,72,0,0.0,43,4,,,,,3.0347252729193412,0.0,0.9979573368870975,0.002042663112902442,1.364083957593398,29,4,,,,,4.837117756258903,10618.973632459816,0.8919342496318292,0.1080657503681707,0.695945619745313,-2396.9096697733617,7920.768209999999,7920.768209999999,0.0,410,2,0.0,205,16,,,,,3.072882536731691,0.0,0.9957127919569595,0.004287208043040631,1.2605028729044665,205,16,,,,,4.24826911312955,10023.641727058857,0.9265724051100265,0.07342759488997354,1.2006894825464383,-8871.92318714096,3781.7471049999995,3781.7471049999995,0.0,655,2,0.0,347,21,,,,,3.1490436109400486,0.0,0.9912327287682324,0.008767271231767577,1.2179788277152421,308,21,,,,,4.267122111261557,10212.329986634657,0.9254634052199083,0.07453659478009159,1.2349026389284357
703,USOL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-10399.33561639877,411,,,,,,,0.0,0.0,0.0,0.0,0.0,,41.15174082761232,-907.4810597604577,0.0,-907.4810597604577,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1195.989286499416,1076.377889105883,0.0,1076.377889105883,6,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-260.5161729706367,-2661.5446522910706,0.0,-2661.5446522910706,24,0,1.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,18,2,,,,,0.0,0.0,0.0,0.0,0.0,-5341.375496876174,-423.0191416017127,0.0,-423.0191416017127,72,0,1.0,22,4,,,,,0.0,0.0,0.0,0.0,0.0,50,4,,,,,0.0,0.0,0.0,0.0,0.0,-10399.33561639877,-5720.214096616728,0.0,-5720.214096616728,411,2,1.0,180,16,,,,,0.0,0.0,0.0,0.0,0.0,231,16,,,,,0.0,0.0,0.0,0.0,0.0,117.18953989608906,-2224.4380465170525,0.0,-2224.4380465170525,655,2,1.0,308,21,,,,,0.0,0.0,0.0,0.0,0.0,347,21,,,,,0.0,0.0,0.0,0.0,0.0
703,NOT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-9537.628708774238,554,,,,,,,10.922950882196657,7192.591873914593,0.5339440657531378,0.46605593424686226,-0.7987700345430642,,10.918297737600017,687.719835,687.719835,0.0,2,0,0.0,2,1,,,,,18.39552919877989,0.0,0.09438063536588881,0.9056193646341111,-1.7999999999999998,0,0,,,,,,,,,,-621.0721808111999,-1944.2843179999998,-1944.2843179999998,0.0,6,0,0.0,2,1,,,,,18.39552919877989,0.0,0.09438063536588881,0.9056193646341111,-1.7999999999999998,4,1,,,,,13.913763928624814,11242.204467172503,0.35801388655148153,0.6419861134485186,-1.4500000000000004,3434.285085610279,-330.42334099999977,-330.42334099999977,0.0,22,0,0.0,11,2,,,,,18.399396443667978,0.0,0.09415315037247164,0.9058468496275282,-1.8,11,2,,,,,13.802928580559994,11410.152878757634,0.36453361290823555,0.6354663870917645,-1.4500000000000004,481.0660249413992,-5219.552513,-5219.552513,0.0,67,0,0.0,30,4,,,,,18.426495215138615,0.0,0.09255910499184616,0.9074408950081538,-1.8000000000000003,37,4,,,,,13.49022724795731,12023.765844354393,0.3829278089436876,0.6170721910563124,-1.4500000000000002,-2278.5154685149832,1773.7133639999631,1773.7133639999631,0.0,366,2,0.0,199,16,,,,,18.350465917467815,0.0,0.0970314166195402,0.9029685833804598,-1.8,167,16,,,,,10.62034339853986,6635.9900119778,0.5517445059682433,0.4482554940317566,-0.7396042018778595,-9537.628708774238,-10439.952922000037,-10439.952922000037,0.0,554,2,0.0,283,21,,,,,18.37444053251763,0.0,0.09562114514602174,0.9043788548539782,-1.8,271,21,,,,,10.922950882196657,7192.591873914593,0.5339440657531378,0.46605593424686226,-0.7987700345430642
703,HYPER,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-9503.90198822816,24,,,,,,,10.174173968739298,7849.9722484166305,0.5778663457734615,0.4221336542265384,-0.8500000000000001,,-2086.7944937126395,-2404.758,-2404.758,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,10.039830214331214,7196.198016247411,0.5857697028152219,0.4142302971847781,-0.8500000000000001,1400.5677585737199,-582.2777099999988,-582.2777099999988,0.0,6,0,0.0,3,1,,,,,9.885713158132647,0.0,0.5949580495216089,0.4050419504783911,-0.715165203330317,3,1,,,,,10.103806730164308,7364.045116699714,0.5820059873595609,0.4179940126404392,-0.8500000000000002,-9503.90198822816,-6738.736285999999,-6738.736285999999,0.0,24,0,0.0,9,2,,,,,9.945347127831381,0.0,0.5914501689510953,0.40854983104890474,-0.8482718032738948,15,2,,,,,10.174173968739298,7849.9722484166305,0.5778663457734615,0.4221336542265384,-0.8500000000000001,-3910.249121818041,-8005.740051999999,-8005.740051999999,0.0,72,0,0.0,40,4,,,,,10.16431145020957,0.0,0.5785699146935547,0.4214300853064453,-1.0893445590928061,32,3,,,,,10.317387531071436,8150.446314805671,0.5693975154449529,0.4306024845550471,-0.8500000000000002,1639.9242145856697,-681.3725480000031,-681.3725480000031,0.0,411,2,0.0,226,16,,,,,9.4048639407477,0.0,0.6232195304065437,0.37678046959345624,-0.5875212127729753,185,16,,,,,9.558989043138487,8091.778755298589,0.6139756441015903,0.38602435589840955,-0.3608081500905578,-1646.1380927998925,-3607.1988759999986,-3607.1988759999986,0.0,656,2,0.0,353,21,,,,,8.68610495592433,0.0,0.6655067643382493,0.3344932356617509,-0.3943700840580958,303,21,,,,,8.645406668043572,8114.884287378343,0.6675756797889401,0.33242432021106,-0.12287725527613477
703,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-9271.019806541233,656,,,,,,,10.591213001004219,39455.754100810285,0.5497030255496531,0.4502969744503468,-0.5459157117577377,,1953.2287803519998,1214.205556,1214.205556,0.0,2,0,0.0,2,1,,,,,14.808684829663898,0.0,0.3053714806080061,0.6946285193919938,-1.7999999999999998,0,0,,,,,,,,,,2461.7544291188,-513.3989869999998,-513.3989869999998,0.0,6,0,0.0,4,1,,,,,14.920418332587492,0.0,0.29879892161250055,0.7012010783874995,-1.8,2,1,,,,,13.864500162584378,24748.169575826494,0.3609117551420954,0.6390882448579046,-1.4500000000000002,2648.7122983146787,-1473.6872359999988,-1473.6872359999988,0.0,24,0,0.0,11,2,,,,,14.541681092176512,0.0,0.3210775828131464,0.6789224171868535,-1.8,13,2,,,,,13.699778315778607,24585.840018683346,0.3706012755424349,0.6293987244575652,-1.4500000000000002,-5253.054522622075,-6795.368660999999,-6795.368660999999,0.0,72,0,0.0,28,4,,,,,14.715565714286765,0.0,0.3108490756301904,0.6891509243698097,-1.8,44,4,,,,,13.540289241911386,24972.391446167818,0.3788554590618578,0.6211445409381422,-1.3426493313894843,-946.5099923689384,10224.778366000004,10224.778366000004,0.0,411,2,0.0,200,16,,,,,14.611532528483485,0.0,0.31696867479508906,0.6830313252049108,-1.6362283259552521,211,16,,,,,11.747461325659605,30712.81294135427,0.482148155047985,0.517851844952015,-0.8610541869557029,-9271.019806541233,8017.323576000002,8017.323576000002,0.0,656,2,0.0,318,21,,,,,14.463876389552901,0.0,0.32565433002630007,0.6743456699737,-1.6101648309280199,338,21,,,,,10.591213001004219,39455.754100810285,0.5497030255496531,0.4502969744503468,-0.5459157117577377
703,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8769.957183308672,165,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296.2527289763557,3900.348336300268,0.0,3900.348336300268,91,1,1.0,62,9,,,,,0.0,0.0,0.0,0.0,0.0,29,6,,,,,0.0,0.0,0.0,0.0,0.0,8769.957183308672,11168.240403653972,0.0,11168.240403653972,165,1,1.0,105,14,,,,,0.0,0.0,0.0,0.0,0.0,60,12,,,,,0.0,0.0,0.0,0.0,0.0
703,LICK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,7322.7721401504,25,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7322.7721401504,1363.8185029499994,0.0,1363.8185029499994,25,0,1.0,17,8,,,,,0.0,0.0,0.0,0.0,0.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,-1653.398956569599,-6116.324077650001,0.0,-6116.324077650001,27,0,1.0,18,9,,,,,0.0,0.0,0.0,0.0,0.0,9,8,,,,,0.0,0.0,0.0,0.0,0.0
703,LQNA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7195.350277619928,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1267.3528579800432,-1920.2316030000652,0.0,-1920.2316030000652,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,7195.350277619928,5213.587307999927,0.0,5213.587307999927,9,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0
703,RSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,6967.938025357204,627,,,,,,,15.70223119908228,0.0,0.25280992946574826,0.7471900705342518,-1.8000000000000003,,-126.3666853956,-631.38265,-631.38265,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,16.367697180551318,26182.767477906582,0.2136648717322754,0.7863351282677246,-1.4500000000000004,-966.57614487588,-365.86297799999977,-365.86297799999977,0.0,6,0,0.0,2,1,,,,,15.691990203901188,0.0,0.2534123409469886,0.7465876590530113,-1.8000000000000003,4,1,,,,,16.268286373784147,27006.41065021893,0.21951256624799118,0.7804874337520087,-1.4500000000000002,-980.6588021164799,-438.8046730000001,-438.8046730000001,0.0,24,0,0.0,11,2,,,,,15.630845350592613,0.0,0.25700909702396396,0.7429909029760362,-1.8,13,2,,,,,16.36505920045702,27038.770486825528,0.21382004703194013,0.7861799529680599,-1.4500000000000002,2797.5292794928787,10698.09353,10698.09353,0.0,70,0,0.0,38,4,,,,,15.298276714495328,0.0,0.276571957970863,0.7234280420291369,-1.8,32,4,,,,,16.337861411478663,25069.459968053652,0.2154199169718436,0.7845800830281564,-1.4500000000000004,5075.9718487287,-410.5898700000021,-410.5898700000021,0.0,402,2,0.0,212,16,,,,,15.457291117337768,0.0,0.26721816956836647,0.7327818304316334,-1.8,190,16,,,,,15.529939080236288,21925.978425429683,0.2629447599861005,0.7370552400138993,-1.4500000000000002,6967.938025357204,2558.788878999998,2558.788878999998,0.0,627,2,0.0,337,21,,,,,15.70223119908228,0.0,0.25280992946574826,0.7471900705342518,-1.8000000000000003,290,21,,,,,15.528496937220904,22368.200966240413,0.26302959192818204,0.7369704080718179,-1.4500000000000002
703,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-6554.58507166908,655,,,,,,,8.769017198189838,36273.597400113926,0.6606460471653036,0.33935395283469616,-0.3742003524380548,,658.2410168939998,144.51423899999998,144.51423899999998,0.0,2,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.4011148112957874,0,0,,,,,,,,,,2203.864638549839,6864.950706,6864.950706,0.0,6,0,0.0,4,1,,,,,3.000000000000001,0.0,1.0,0.0,1.0893693498074968,2,1,,,,,4.892189740258304,40212.60210142295,0.8886947211612761,0.1113052788387237,1.256439610427403,4832.745023483278,-1330.395682000001,-1330.395682000001,0.0,24,0,0.0,16,2,,,,,3.3777841308242658,0.0,0.9777774040691608,0.022222595930839157,1.037996275602559,8,2,,,,,5.458008753808244,38851.80507908715,0.8554112497759856,0.14458875022401432,0.7763543317693727,4578.663032864558,-2381.77795,-2381.77795,0.0,72,0,0.0,42,4,,,,,3.614687057584704,0.0,0.9638419377891351,0.03615806221086495,1.1410482891876226,30,4,,,,,4.657447842991442,42517.05999347237,0.902503068059327,0.09749693194067309,1.0489053787239635,-238.29684885599798,-5135.721102000003,-5135.721102000003,0.0,411,2,0.0,209,16,1,1.0,1.0,0.0,3.3288280981944895,0.0,0.9806571706944418,0.019342829305558227,0.9505902727396599,202,16,1,1.0,1.0,0.0,9.081676118706312,35853.64381713922,0.6422543459584522,0.3577456540415476,-0.4832652548052129,-6554.58507166908,-4277.637984000001,-4277.637984000001,0.0,655,2,0.0,326,21,1,1.0,1.0,0.0,3.566937904197041,0.0,0.9666507115178212,0.03334928848217892,0.8908283188148769,329,21,1,1.0,1.0,0.0,8.769017198189838,36273.597400113926,0.6606460471653036,0.33935395283469616,-0.3742003524380548
703,LINK0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4711.501638434399,46,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.16249797199961,100.96874830999968,0.0,100.96874830999968,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,389.4657365778001,298.7986493600001,0.0,298.7986493600001,5,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3377.065248786599,3624.5791529599996,0.0,3624.5791529599996,37,0,1.0,20,10,,,,,0.0,0.0,0.0,0.0,0.0,17,10,,,,,0.0,0.0,0.0,0.0,0.0,4711.501638434399,3454.30853309,0.0,3454.30853309,46,0,1.0,27,14,,,,,0.0,0.0,0.0,0.0,0.0,19,12,,,,,0.0,0.0,0.0,0.0,0.0
703,SOPH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4507.4099451156,654,,,,,,,9.158143703613678,166684.2304887476,0.6377562527286071,0.36224374727139286,-0.173712195850649,,-74.88250665263999,-147.22569600000003,-147.22569600000003,0.0,2,0,0.0,1,1,,,,,5.082417670462778,0.0,0.8775048429139544,0.1224951570860457,0.0,1,1,,,,,7.121822369589875,173093.2930007058,0.7575398606123603,0.2424601393876397,0.35000000000000003,-317.36343746868005,-1210.4224470000001,-1210.4224470000001,0.0,6,0,0.0,3,1,,,,,5.311068639575674,0.0,0.8640547859073133,0.13594521409268662,0.0,3,1,,,,,7.141974330838933,173778.49871352589,0.7563544511271215,0.24364554887287843,0.35,745.8368838544797,-2197.160398,-2197.160398,0.0,24,0,0.0,15,2,,,,,5.318138113201725,0.0,0.8636389345175455,0.13636106548245444,0.0,9,2,,,,,7.041892270404792,176419.3714392412,0.7622416311526593,0.23775836884734075,0.35,618.8696485283357,-873.0112770000005,-873.0112770000005,0.0,72,0,0.0,41,4,,,,,5.472384778312143,0.0,0.8545656012757564,0.14543439872424369,0.11219371769439411,31,4,,,,,6.192803695293995,191349.7477477426,0.8121880179238825,0.1878119820761174,0.6617505729962623,1261.54775528464,4943.799400999998,4943.799400999998,0.0,411,2,0.0,195,16,,,,,5.00357447505506,0.0,0.8821426779379378,0.11785732206206237,0.4624692620433306,216,16,,,,,8.136287546394941,183825.9173473579,0.6978654384473563,0.3021345615526436,0.10446096392394974,-4507.4099451156,8766.193725999998,8766.193725999998,0.0,654,2,0.0,314,21,,,,,4.555846620569632,0.0,0.9084796105547276,0.09152038944527247,0.6574718808296387,340,21,,,,,9.158143703613678,166684.2304887476,0.6377562527286071,0.36224374727139286,-0.173712195850649
703,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4427.270916320003,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427.270916320003,-3952.9204610000033,0.0,-3952.9204610000033,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
