run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
627,DASH,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,39942.094576622134,475,,,,,,,11.631088586803296,0.36533534410164764,0.557927427546447,0.4420725724535531,-1.0347352720011442,,12717.650815343997,17990.082854999997,17990.082854999997,0.0,3,0,0.0,3,1,,,,,8.60444790402514,0.0,0.7597034730649905,0.2402965269350093,0.0,0,0,,,,,,,,,,9372.596541950981,15169.13139499998,15169.13139499998,0.0,6,0,0.0,4,1,,,,,8.387223916495381,0.0,0.7741850722336411,0.22581492776635884,0.0,2,1,,,,,5.213955622123184,8260.083412027967,0.9687111955637067,0.03128880443629291,0.35000000000000003,-28182.840301692417,-18449.25771000002,-18449.25771000002,0.0,24,0,0.0,11,2,,,,,8.389961458966875,0.0,0.7740025694022082,0.22599743059779168,0.0,13,2,,,,,5.777518387944473,7567.096010869694,0.9318343298198862,0.06816567018011366,0.35,4153.968721015024,1313.8776299999759,1313.8776299999759,0.0,73,0,0.0,42,4,,,,,9.766874782345116,0.0,0.6822083478436587,0.31779165215634114,-0.42463308959285817,31,4,,,,,5.861198597312747,7717.05493290381,0.9269098766419198,0.07309012335808003,0.35,39942.094576622134,40828.58647500001,40828.58647500001,0.0,475,2,0.0,244,16,,,,,11.631088586803296,0.36533534410164764,0.557927427546447,0.4420725724535531,-1.0347352720011442,231,16,,,,,6.267866947272541,7587.687431587516,0.9015972374685425,0.09840276253145751,0.35,-39812.49926725647,-22348.185434999996,-22348.185434999996,0.0,580,2,0.0,293,18,,,,,11.90184858149276,0.3299537012367925,0.5398767612338159,0.46012323876618405,-1.0964401736512086,287,18,,,,,6.369662042683826,7905.4582338633045,0.8953019840177597,0.10469801598224028,0.35
627,YEETI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,39652.67757888,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39652.67757888,78596.253492,0.0,78596.253492,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,39652.67757888,78596.253492,0.0,78596.253492,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
627,VINE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-37948.25874970851,73,,,,,,,5.428105238520348,11832.681488463106,0.8231135986125184,0.17688640138748155,0.7444061699878423,,-4387.663198657199,284.513813,284.513813,0.0,3,0,0.0,1,1,,,,,19.938155574976115,0.0,0.003637907354346265,0.9963620926456537,-1.8000000000000003,2,1,,,,,5.49170642172654,10673.864751401568,0.8211550673355942,0.17884493266440601,0.35000000000000003,-9201.425829182519,5315.021121,5315.021121,0.0,6,0,0.0,1,1,,,,,19.938155574976115,0.0,0.003637907354346265,0.9963620926456537,-1.8000000000000003,5,1,,,,,5.539987615887858,10442.606839689774,0.8183212509385289,0.1816787490614712,0.392764768753364,-17761.8910642044,1788.7071689999993,1788.7071689999993,0.0,24,0,0.0,5,2,,,,,19.814629319170006,0.0,0.010904157695882015,0.989095842304118,-1.8,19,2,,,,,4.9660073767007304,10660.479126738866,0.8504005573363091,0.14959944266369082,0.8562071867559332,-37948.25874970851,12512.732828999995,12512.732828999995,0.0,73,0,0.0,22,4,,,,,19.048713956750664,0.0,0.05381028163066925,0.9461897183693307,-1.7999999999999998,51,4,,,,,5.428105238520348,11832.681488463106,0.8231135986125184,0.17688640138748155,0.7444061699878423,15474.181996676243,18181.365652999983,18181.365652999983,0.0,475,2,0.0,215,16,,,,,11.362257367070693,26.11234661362817,0.5047497550933039,0.495250244906696,-0.4624028666079008,260,16,,,,,4.306033712329537,9869.980541100438,0.905228260049613,0.09477173995038699,1.249390083862395,21882.055548558255,24617.028253999983,24617.028253999983,0.0,576,2,0.0,266,18,,,,,11.597541643360913,25.361005422566222,0.49100597366740417,0.5089940263325957,-0.5008900940575914,310,18,,,,,4.309067471662459,9888.71725343667,0.9053465178983482,0.0946534821016519,1.2466832231507912
627,XAI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-33619.55023585119,580,,,,,,,6.041918625538743,15091.61714149692,0.8210636102624269,0.17893638973757311,0.35,,1130.9327642428789,-3214.931297,-3214.931297,0.0,3,0,0.0,2,1,,,,,5.975678831649171,0.0,0.8249600687265192,0.1750399312734807,0.0,1,1,,,,,5.433022454208324,17639.005906692164,0.8568810321053928,0.1431189678946073,0.35,-13680.593730401277,-11165.054719000002,-11165.054719000002,0.0,6,0,0.0,2,1,,,,,5.975678831649171,0.0,0.8249600687265192,0.1750399312734807,0.0,4,1,,,,,5.452232095050088,17702.396527095905,0.8557510532323477,0.1442489467676523,0.35,-9087.281712488759,-7633.394702000002,-7633.394702000002,0.0,24,0,0.0,14,2,,,,,5.8917662543990685,0.0,0.8298961026824077,0.17010389731759226,0.0,10,2,,,,,5.467681404157902,17753.823780222927,0.8548422703436528,0.1451577296563472,0.35,-3248.4759225187086,-2027.8040780000015,-2027.8040780000015,0.0,73,0,0.0,41,4,,,,,6.109786730333297,0.0,0.8170713688039236,0.1829286311960763,0.0,32,4,,,,,5.6078615798504545,17626.054401383422,0.8465963776558556,0.15340362234414442,0.35,-23797.45024822227,-11112.03787000001,-11112.03787000001,0.0,475,2,0.0,263,16,,,,,6.28234517709804,0.0,0.8069208719354095,0.19307912806459057,0.0,212,16,,,,,6.015334667228434,15204.26125383642,0.8226273725159744,0.17737262748402555,0.35,-33619.55023585119,-15855.796368000003,-15855.796368000003,0.0,580,2,0.0,310,18,,,,,6.28232117254113,0.0,0.8069222839681687,0.1930777160318312,0.0,270,18,,,,,6.041918625538743,15091.61714149692,0.8210636102624269,0.17893638973757311,0.35
627,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-33452.50900058737,580,,,,,,,4.26923015669751,16622.458403821478,0.9123908099414723,0.08760919005852771,1.11475974361104,,594.3764456747999,1439.381143,1439.381143,0.0,3,0,0.0,3,1,,,,,5.25219901375375,0.0,0.8675177050733089,0.13248229492669117,0.0,0,0,,,,,,,,,,-1821.3535547781203,-1426.240483,-1426.240483,0.0,6,0,0.0,4,1,,,,,5.230881165722276,0.0,0.8687716961339839,0.13122830386601617,0.0,2,1,,,,,3.9204775863922685,20108.271831048638,0.9326059144710661,0.06739408552893374,1.35,183.70625254632074,-3746.7941439999995,-3746.7941439999995,0.0,24,0,0.0,10,2,,,,,5.13797781695088,0.0,0.8742365990028894,0.1257634009971106,0.44868322398785376,14,2,,,,,3.8194133633249563,20755.992007046418,0.9383600772209802,0.061639922779019564,1.3499999999999999,1146.1695338720397,811.771812,811.771812,0.0,73,0,0.0,32,4,,,,,5.185106335725812,0.0,0.8714643331925992,0.1285356668074007,0.24511712327241017,41,4,,,,,3.732785195807621,20262.408417304785,0.9433705849160657,0.056629415083934265,1.35,-23154.06128420683,-4143.736436999999,-4143.736436999999,0.0,475,2,0.0,214,16,,,,,6.1989084456381525,0.0,0.8118289149624617,0.18817108503753835,0.15498564613671365,261,16,,,,,4.3649376434211735,16562.866845315886,0.9068585596382034,0.09314144036179667,1.0762145265502312,-33452.50900058737,-12602.225626000001,-12602.225626000001,0.0,580,2,0.0,272,18,,,,,6.0583439738432245,0.0,0.8200974133033397,0.17990258669666023,0.20673118503621535,308,18,,,,,4.26923015669751,16622.458403821478,0.9123908099414723,0.08760919005852771,1.11475974361104
627,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,32812.3638498,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32812.3638498,42065.836149999996,0.0,42065.836149999996,3,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,32812.3638498,42065.836149999996,0.0,42065.836149999996,3,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
627,IO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-31694.870860304447,73,,,,,,,6.476577336311423,8358.752927596102,0.7954954508052104,0.20450454919478955,0.35000000000000003,,8914.930745220721,2951.783724,2951.783724,0.0,3,0,0.0,3,1,,,,,8.287971778386622,0.0,0.6889428365654926,0.31105716343450723,0.0,0,0,,,,,,,,,,2773.0381194943393,-2006.5090010000024,-2006.5090010000024,0.0,6,0,0.0,4,1,,,,,8.322827605727767,0.0,0.6868924937807196,0.31310750621928035,0.0,2,1,,,,,6.120651987506996,9041.435755609275,0.8164322360290003,0.18356776397099966,0.35,-4447.981359109498,-2447.4631110000064,-2447.4631110000064,0.0,24,0,0.0,10,2,,,,,8.07844379824942,0.0,0.7012680118676812,0.2987319881323188,0.0,14,2,,,,,6.314198468154737,8573.73516119724,0.8050471489320743,0.19495285106792565,0.35,-31694.870860304447,-20508.93460000001,-20508.93460000001,0.0,73,0,0.0,34,4,,,,,8.275706731149029,0.0,0.6896643099324101,0.31033569006758993,0.0,39,4,,,,,6.476577336311423,8358.752927596102,0.7954954508052104,0.20450454919478955,0.35000000000000003,2535.2809467408274,383.1245139999946,383.1245139999946,0.0,475,2,0.0,257,16,,,,,7.5405910529751585,0.0,0.7329064086485203,0.26709359135147986,0.0,218,16,,,,,5.7905694904979566,7808.58440255553,0.8358488535001203,0.1641511464998798,0.4221589537181435,17555.264046532167,30146.588939999998,30146.588939999998,0.0,580,2,0.0,303,18,,,,,7.3686191682907545,0.0,0.7430224018652498,0.25697759813475024,0.0,277,18,,,,,5.683956826528498,7762.696409374631,0.8421201866747943,0.15787981332520573,0.523676104837273
627,0G,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,30809.48387728796,580,,,,,,,5.619018926536018,0.6098772252874372,0.8459400631449402,0.15405993685505986,0.35357985947690485,,8827.647419905798,4238.84642,4238.84642,0.0,3,0,0.0,3,1,,,,,4.827321231811814,0.0,0.8925105157757758,0.10748948422422439,0.6289554916910408,0,0,,,,,,,,,,10224.407834129399,2445.75036,2445.75036,0.0,6,0,0.0,5,1,,,,,4.664185255820675,0.0,0.9021067496576074,0.09789325034239267,0.7930354324542626,1,1,,,,,5.170918295197606,13867.438063505582,0.8722989238119053,0.12770107618809454,0.35,9605.420999875394,12126.457845000012,12126.457845000012,0.0,24,0,0.0,13,2,,,,,6.749571469405693,0.0,0.7794369723879003,0.2205630276120997,0.11716786791040877,11,2,,,,,6.490491570709449,10198.139352086573,0.794676966428856,0.20532303357114406,0.3640161626383061,25310.464279315987,24245.76617500001,24245.76617500001,0.0,73,0,0.0,37,4,,,,,6.789929517662669,0.0,0.7770629695492548,0.22293703045074523,0.06879951185601674,36,4,,,,,6.4843954027803585,10535.363521465319,0.7950355645423318,0.20496443545766815,0.35869905631152,-907.2859363062471,-13715.684234999992,-13715.684234999992,0.0,475,2,0.0,261,16,,,,,5.897335755305779,0.6995672725587796,0.8295684849820131,0.17043151501798698,0.2632275907477256,214,16,,,,,5.623134471741911,11465.357216369082,0.8456979722504757,0.1543020277495242,0.610564923426035,30809.48387728796,-11779.104559999989,-11779.104559999989,0.0,580,2,0.0,328,18,,,,,5.619018926536018,0.6098772252874372,0.8459400631449402,0.15405993685505986,0.35357985947690485,252,18,,,,,5.418562020691905,11386.158210777347,0.8577316458416526,0.14226835415834732,0.6988242234589742
627,POLYX,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,30704.141486600405,73,,,,,,,6.352872735539621,0.0,0.8027721920270812,0.19722780797291883,0.0712626531488597,,-3567.8966510779196,-96.50838400000023,-96.50838400000023,0.0,3,0,0.0,1,1,,,,,5.6815624282752974,0.0,0.842261033630865,0.1577389663691351,0.0,2,1,,,,,3.000000000000001,37564.81761547272,1.0,0.0,1.3500000000000003,6097.417660634758,2966.2964599999996,2966.2964599999996,0.0,6,0,0.0,3,1,,,,,4.784007336985638,0.0,0.8950583919420213,0.1049416080579787,0.2994789167638574,3,1,,,,,3.038032034992641,41456.09141251987,0.9977628214710211,0.0022371785289788644,1.35,18563.663045906807,11715.660841,11715.660841,0.0,24,0,0.0,13,2,,,,,5.710346097953708,0.0,0.8405678765909583,0.15943212340904164,0.12269613089792478,11,2,,,,,3.039667451088635,41080.303640943916,0.997666620524198,0.0023333794758020557,1.3694343998817682,30704.141486600405,24774.892055,24774.892055,0.0,73,0,0.0,43,4,,,,,6.352872735539621,0.0,0.8027721920270812,0.19722780797291883,0.0712626531488597,30,4,,,,,3.986043214571357,37984.727682387,0.9419974579663908,0.05800254203360923,1.0984537459364134,-7284.990197112593,2245.9836330000003,2245.9836330000003,0.0,474,2,0.0,230,16,1,1.0,1.0,0.0,3.44286053727529,0.0,0.9739493801602772,0.026050619839722983,0.9124835912961119,244,16,1,1.0,1.0,0.0,9.026557290376749,35929.60032730825,0.6454966299778382,0.35450337002216153,-0.46545115760246925,-11705.600859804998,55.43239199999965,55.43239199999965,0.0,579,2,0.0,283,18,1,1.0,1.0,0.0,3.565319746604824,0.0,0.9667458972585399,0.03325410274146026,0.8864341180953753,296,18,1,1.0,1.0,0.0,8.829785947432164,36180.78444856565,0.6570714148569315,0.3429285851430683,-0.3952167893750146
627,COMP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,29293.940080191,73,,,,,,,8.933148468197482,0.0,0.7375640888636434,0.26243591113635656,0.0,,1732.5081851899974,2673.4436399999963,2673.4436399999963,0.0,3,0,0.0,2,1,,,,,9.1576876418195,0.0,0.7226009845903884,0.27739901540961165,0.0,1,1,,,,,8.249323758341795,10072.263297645248,0.7815734642440509,0.21842653575594903,0.35,11799.198550363002,8145.8482199999935,8145.8482199999935,0.0,6,0,0.0,5,1,,,,,9.03517367434497,0.0,0.7307652449232178,0.26923475507678213,0.0,1,1,,,,,8.249323758341795,10072.263297645248,0.7815734642440509,0.21842653575594903,0.35,19568.53032388699,16106.034289999985,16106.034289999985,0.0,24,0,0.0,18,2,,,,,9.00947305345283,0.0,0.7324774462485103,0.2675225537514896,0.0,6,2,,,,,8.036859942038918,9888.289506173023,0.7957681289637545,0.20423187103624554,0.35,29293.940080191,28227.362435,28227.362435,0.0,73,0,0.0,41,4,,,,,8.933148468197482,0.0,0.7375640888636434,0.26243591113635656,0.0,32,4,,,,,7.9981360320619626,9829.283223390199,0.7983612107919413,0.20163878920805856,0.35,-20709.608345658005,-33568.172035,-33568.172035,0.0,475,2,0.0,238,16,,,,,8.35934186770404,0.0,0.775475537150325,0.2245244628496749,0.0,237,16,,,,,7.584264900309108,10345.226123644698,0.8256448422775027,0.17435515772249718,0.35,-12351.938293125,-27579.090795,-27579.090795,0.0,580,2,0.0,286,18,,,,,8.284705493424209,0.0,0.780391751336906,0.21960824866309403,0.0,294,18,,,,,7.5479101955116175,10349.324393029652,0.8281087944187462,0.17189120558125381,0.35000000000000003
627,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-28488.61501783481,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-579.4054151647999,-433.38881328,0.0,-433.38881328,3,0,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-28488.61501783481,-20368.538529472866,0.0,-20368.538529472866,8,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0
627,CELO,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-27731.050964638518,6,,,,,,,10.907638361744539,44335.913978548175,0.5348448022503214,0.4651551977496788,-0.5049053391899886,,-24724.427670410958,-20106.967260999998,-20106.967260999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,10.700949554004353,41443.38103612649,0.5470029674115088,0.45299703258849133,-0.46293997361161154,-27731.050964638518,-21305.764407999995,-21305.764407999995,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,10.907638361744539,44335.913978548175,0.5348448022503214,0.4651551977496788,-0.5049053391899886,-17537.25380244344,-14882.793107999996,-14882.793107999996,0.0,24,0,0.0,9,2,,,,,13.945002547104105,0.0,0.356176320758582,0.6438236792414179,-1.8,15,2,,,,,10.845193854315273,45596.42911762819,0.5385180085696899,0.46148199143031005,-0.5109761310406707,-6336.601583403906,-1904.382690999992,-1904.382690999992,0.0,73,0,0.0,36,4,,,,,14.965895716568156,0.0,0.2961237813783438,0.7038762186216563,-1.7759327308459785,37,4,,,,,8.527767599349854,45872.98425288252,0.6748372000382438,0.3251627999617562,0.016159842475082828,-2298.9578361379467,-6559.257791999997,-6559.257791999997,0.0,475,2,0.0,228,16,,,,,13.79244359888246,0.5202705922463285,0.36515037653632587,0.6348496234636741,-1.4795382278936464,247,16,,,,,6.387409907913925,48372.178530432306,0.800740593652122,0.19925940634787795,0.6068247791228256,-8555.404941922272,7023.445418000005,7023.445418000005,0.0,580,2,0.0,280,18,,,,,13.658834054269944,0.46442572310899866,0.37300976151353277,0.6269902384864673,-1.4592557400310728,300,18,,,,,6.011961463608839,46363.07394842008,0.8228257962583038,0.17717420374169637,0.7269549854410511
627,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,26516.850503300375,580,,,,,,,15.460489635656296,0.0,0.2670300214319824,0.7329699785680175,-1.5796553526195207,,3333.7349577907194,3037.4760069999998,3037.4760069999998,0.0,3,0,0.0,3,1,,,,,9.044872518697307,0.0,0.6444192636060408,0.3555807363939592,-0.3772215126770894,0,0,,,,,,,,,,1016.2391894802399,1098.233631,1098.233631,0.0,6,0,0.0,4,1,,,,,9.03664192634306,0.0,0.6449034160974672,0.35509658390253296,-0.3713999553303561,2,1,,,,,5.446045365798669,21287.373144151246,0.8561149784824313,0.14388502151756877,0.35,288.52083983775987,3700.719379,3700.719379,0.0,24,0,0.0,12,2,,,,,8.227337119387478,0.0,0.6925095812125012,0.3074904187874987,-0.14862404392799516,12,2,,,,,5.3986985340242235,21668.335229567878,0.8589000862338694,0.14109991376613074,0.35000000000000003,9208.47088648988,6493.7751339999995,6493.7751339999995,0.0,73,0,0.0,39,4,,,,,10.239040986344111,0.0,0.5741740596268168,0.42582594037318305,-0.8160035117313241,34,4,,,,,5.6342810772717264,21511.5429750019,0.8450422895722514,0.1549577104277486,0.35,15486.45025602588,-11912.542172,-11912.542172,0.0,475,2,0.0,239,16,,,,,15.24871940205621,0.0,0.2794870939966934,0.7205129060033065,-1.5406886640046775,236,16,,,,,6.9626280158084874,27279.96196987779,0.7669042343642066,0.2330957656357934,0.30515311066999073,26516.850503300375,-718.2502979999977,-718.2502979999977,0.0,580,2,0.0,290,18,,,,,15.460489635656296,0.0,0.2670300214319824,0.7329699785680175,-1.5796553526195207,290,18,,,,,7.047686069209747,28607.11721747106,0.7619008194582502,0.23809918054174986,0.310480608185358
627,TNSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,26132.409603286455,463,,,,,,,3.0000000000000004,0.0,1.0,0.0,1.308963362180838,,-4203.968863449997,-3506.496084999997,-3506.496084999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,2.9999999999999996,12008.72224794213,1.0,0.0,1.7999999999999998,-7318.851851574243,-5129.081788000003,-5129.081788000003,0.0,5,0,0.0,0,0,,,,,,,,,,5,1,,,,,3.0,11861.965138144105,1.0,0.0,1.71495316912457,-10481.776319802239,-7410.829952,-7410.829952,0.0,18,0,0.0,5,2,,,,,3.0,0.0,1.0,0.0,1.1015930200777109,13,2,,,,,3.0,11839.412066170824,1.0,0.0,1.7110867662720528,-3388.657133688601,-908.0457090000089,-908.0457090000089,0.0,56,0,0.0,20,4,,,,,3.0,0.0,1.0,0.0,1.32742002800098,36,4,,,,,3.0,13563.246452203502,1.0,0.0,1.6368499916007675,9467.240272358746,-80870.40721,-80870.40721,0.0,360,2,0.0,177,16,,,,,3.0,0.0,1.0,0.0,1.2995208514840646,183,16,,,,,3.0,17343.46296514072,1.0,0.0,1.6495537813295225,26132.409603286455,-66358.42712000001,-66358.42712000001,0.0,463,2,0.0,200,17,,,,,3.0000000000000004,0.0,1.0,0.0,1.308963362180838,263,18,,,,,3.0,17189.57324703691,1.0,0.0,1.652605559391791
627,HEMI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,25960.181081888317,475,,,,,,,13.040748475216082,0.0,0.4093677367519953,0.5906322632480048,-1.4517623622300273,,213.56551104171876,1754.8476229999987,1754.8476229999987,0.0,3,0,0.0,2,1,,,,,14.282330818094701,0.0,0.3363334812885472,0.6636665187114528,-1.8,1,1,,,,,4.126684405431972,3810.9522363207225,0.9337244467392957,0.0662755532607042,1.35,-7182.445798416639,513.6440959999998,513.6440959999998,0.0,6,0,0.0,3,1,,,,,14.43301628437435,0.0,0.32746963033092064,0.6725303696690795,-1.8,3,1,,,,,4.194519006823951,3602.6439506549486,0.9297341760691793,0.07026582393082065,1.35,-8219.59985519948,116.88616000000135,116.88616000000135,0.0,24,0,0.0,12,2,,,,,14.204754042055669,0.0,0.3408968210555489,0.6591031789444511,-1.7584013569149286,12,2,,,,,4.248431179231038,3461.006560925992,0.9265628718099389,0.07343712819006111,1.35,-14452.792506490567,-6796.996423000004,-6796.996423000004,0.0,73,0,0.0,38,4,,,,,13.223104234123777,0.0,0.3986409274044837,0.6013590725955162,-1.4863078296398573,35,4,,,,,3.869316198690106,3844.669766360325,0.9488637530182291,0.05113624698177098,1.35,25960.181081888317,-2324.2764829999765,-2324.2764829999765,0.0,475,2,0.0,234,16,,,,,13.040748475216082,0.0,0.4093677367519953,0.5906322632480048,-1.4517623622300273,241,16,,,,,4.268630121217465,3721.9556466847557,0.9253746987519138,0.07462530124808617,1.3046117413347638,14402.627465051726,-2077.834039999977,-2077.834039999977,0.0,580,2,0.0,293,18,,,,,12.437601465653573,0.0,0.44484697260861333,0.5551530273913866,-1.2840422436347447,287,18,,,,,4.215104075536795,3815.292317980644,0.9285232896743062,0.07147671032569383,1.3080174810844625
