run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1593,HYPE,1.1717,-0.1533,1.325,"mid,long",2,0,0,0,1,15d,bullish,20810048.149570186,195,16,74,0.12733343055065258,0.30349300665327894,0.0020313656672846345,0.75,7.432086972650858,40.07449011852102,0.4723808099936704,0.5276191900063296,-0.43808092300388213,主滚动窗口取15d：$20.81M，资金分+1.6；杠杆风险：高风险53% 均7.4x；15d$20.81M 质量=0.75 覆盖=100% 钱包=74 持续=195轮/16天；含断跑gap=3；存在反向滚动窗口1组，冲突扣分-0.2,160032.88104654689,-969494.0488724633,-970243.9095999992,749.8607275360325,3,0,0.0007722611106795152,2,1,,,,,7.335118201887304,42.51143937769706,0.49194419737252615,0.5080558026274739,-0.30000000000000004,1,1,,,,,6.7890893858144405,135.38930821627127,0.5720805140019357,0.4279194859980645,-0.30000000000000004,-768276.7106017938,-2254789.9109297036,-2255998.07849,1208.1675602963244,7,0,0.0005352490772211887,4,1,,,,,7.331807724888655,42.79301253173912,0.49256745454019885,0.5074325454598011,-0.30000000000000004,3,2,1,1.0,1.0,0.0,6.788393344368261,133.64240208027923,0.5723716905821689,0.4276283094178305,-0.30000000000000004,1171033.1086564239,1583873.3113467891,1588888.342424999,-5015.031078210385,25,0,0.003146383376545559,14,2,3,0.5112382189730236,1.0,0.0,7.311530416260969,41.921406737306334,0.49551297877818734,0.5044870212218128,-0.3000000000000001,11,2,2,0.5044826066446774,1.0,0.0,6.808908695775816,132.3401841573632,0.5694938615622968,0.4305061384377032,-0.30000000000000004,-44857205.31037763,-14118548.672433628,-14096302.335334985,-22246.337098643984,72,0,0.0015756815813568578,31,4,21,0.23693149564247742,0.43878222747075407,0.0,7.329101224866604,41.83986574939662,0.4948982937987164,0.5051017062012837,-0.33394204699958874,41,4,25,0.230195668962613,0.5272917760777237,0.0,6.911444709493579,118.28338322510037,0.5505425176821045,0.4494574823178955,-0.30000000000000004,20810048.149570186,-43143157.289959066,-43231154.32677496,87997.03681590484,357,3,0.0020313656672846345,195,16,74,0.12733343055065258,0.30349300665327894,0.0,7.432086972650858,40.07449011852102,0.4723808099936704,0.5276191900063296,-0.43808092300388213,162,16,88,0.12262295946128814,0.2686367942255927,0.0,6.76623472417024,115.5513643938215,0.5564564308445349,0.4435435691554651,-0.3,11191327.060150258,-19435842.34549558,-19456169.994859964,20327.64936438472,710,7,0.001043701477324532,378,31,84,0.13587983384875582,0.2841798783575152,0.0,7.542737931411572,36.76630136205132,0.43123551629652146,0.5687644837034785,-0.633519708676879,332,31,100,0.1369633174580618,0.2627598354382875,0.0,6.751414023002405,122.02167149629354,0.5611483194161985,0.43885168058380153,-0.30000000000000004
1593,LIT,2.6553,0.4553,2.2,"mid,long",3,0,0,0,1,30d,bullish,19144917.81439721,347,31,13,0.4555869456073628,0.7249792079551677,0.0,0.75,4.764717546774823,50.73673680877666,0.9961376923113723,0.0038623076886278034,1.3007891586261195,主滚动窗口取30d：$19.14M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$19.14M 质量=0.75 覆盖=100% 钱包=13 持续=347轮/31天；含断跑gap=7；其他成熟窗口同向确认1组，确认分+0.2,-174609.43780433797,-19813.159999999993,-19813.159999999993,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.990208165458965,508.3982614981141,0.9993012724967042,0.0006987275032956556,1.3499999999999999,-246517.79456547395,-62913.303199999995,-62913.303199999995,0.0,7,0,0.0,2,2,,,,,4.721337107482388,45.53348802013966,0.9986004146211511,0.0013995853788488057,1.35,5,1,,,,,3.988990157010021,501.25695613548453,0.9993076391421003,0.0006923608578996348,1.35,-309158.3823037551,-337346.8658,-337346.8658,0.0,25,0,0.0,13,2,,,,,4.729798359598675,42.891353032321604,0.9985011249164718,0.001498875083528263,1.35,12,2,,,,,3.988375347723565,490.08417559674217,0.9987712977634862,0.001228702236513988,1.3500000000000003,6306829.908600437,4833318.1241999995,4833318.1241999995,0.0,72,0,0.0,36,4,4,0.5363390570148243,0.9372905200411921,0.0,4.8030266301115265,45.17073346065256,0.9984170889670734,0.0015829110329266918,1.2606612251738247,36,4,3,0.7101059129656324,1.0,0.0,4.004749587647781,440.458916740058,0.9983953439535884,0.001604656046411626,1.3499999999999999,15400755.501036208,-6306325.502950001,-6306325.502950001,0.0,357,3,0.0,173,16,10,0.48283693203816236,0.7683423327546568,0.0,4.762821165134294,46.29480741755136,0.9963254343358406,0.0036745656641593697,1.2855899265347852,184,16,14,0.18067199876924625,0.47243916920594464,0.0,3.966125806725346,453.7763369118786,0.9851948628088364,0.014805137191163591,1.35,19144917.81439721,-9433820.495849999,-9433820.495849999,0.0,710,7,0.0,347,31,13,0.4555869456073628,0.7249792079551677,0.0,4.764717546774823,50.73673680877666,0.9961376923113723,0.0038623076886278034,1.3007891586261195,363,31,18,0.1547785392896943,0.4047303677994169,0.0,3.8452459970915003,454.3645001249574,0.9863061636959409,0.013693836304059062,1.35
1593,KNTQ,-0.48,0.0,-0.48,mid,1,1,1,0,0,72h,bearish,-19817802.31152772,8,3,4,0.4565537916753,0.9647379934728137,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$19.82M，资金分-0.5；72h-$19.82M 质量=0.30 覆盖=62% 钱包=4 持续=8轮/3天；Top3占比96%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19817802.31152772,-3051724.9436276546,0.0,-3051724.9436276546,17,0,1.0,9,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,3,4,0.4565537916753,0.9647379934728137,1.0,0.0,0.0,0.0,0.0,0.0,2214131.407709645,-41635952.97342863,0.0,-41635952.97342863,134,1,1.0,68,13,26,0.21050619846090857,0.42869116805822094,1.0,0.0,0.0,0.0,0.0,0.0,66,14,23,0.34541492165219356,0.547058496655691,1.0,0.0,0.0,0.0,0.0,0.0,7462144.808986032,4902802.34336275,0.0,4902802.34336275,191,1,1.0,99,20,29,0.19869053449558982,0.42673005333347996,1.0,0.0,0.0,0.0,0.0,0.0,92,20,26,0.3282133324182245,0.5198151005064671,1.0,0.0,0.0,0.0,0.0,0.0
1593,HWAVE,-0.13,0.0,-0.13,"mid,long",4,1,1,1,0,30d,bearish,-18892765.205796868,13,12,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$18.89M，资金分-0.1；30d-$18.89M 质量=0.05 覆盖=91% 钱包=1 持续=13轮/12天；持续性不足：13/20轮 12/10天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20014124.959164903,14295803.542260645,0.0,14295803.542260645,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-20014124.959164903,14295803.542260645,0.0,14295803.542260645,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19781791.035132103,13252558.946612157,0.0,13252558.946612157,11,0,1.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18892765.205796868,12617540.49708699,0.0,12617540.49708699,25,0,1.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1593,UAVAX,-0.2268,0.0,-0.2268,long,2,1,1,0,0,15d,bearish,-17966710.145161964,49,14,1,1.0,1.0,1.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$17.97M，资金分-0.2；15d-$17.97M 质量=0.11 覆盖=87% 钱包=1 持续=49轮/14天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2821966538799643e-10,4.276671239367147e-10,0.0,4.276671239367147e-10,12,0,1.0,7,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17966710.145161964,-8410557.933800245,0.0,-8410557.933800245,89,0,1.0,40,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-32213045.38800256,-4327587.771918269,0.0,-4327587.771918269,168,2,1.0,86,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82,28,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1593,DEPIN,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,15464408.804696657,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1593,HREKT,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,13702319.209559686,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13702319.209559686,-11418599.341299739,0.0,-11418599.341299739,5,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1593,PUMP,1.3299,-0.2451,1.575,"short,long",2,0,0,0,1,15d,bullish,11977114.195881812,183,16,26,0.1460080094557093,0.3767677506155115,0.0,0.75,7.549510257173078,47.745496471982264,0.38101722669953336,0.6189827733004665,-0.7003465838879609,主滚动窗口取15d：$11.98M，资金分+1.6；杠杆风险：高风险62% 均7.5x；15d$11.98M 质量=0.75 覆盖=100% 钱包=26 持续=183轮/16天；含断跑gap=3,458812.04166737443,2009676.9161409999,2009676.9161409999,0.0,3,0,0.0,3,1,,,,,7.8526305147128035,62.806407822514466,0.3588565393859256,0.6411434606140745,-0.9000000000000001,0,0,,,,,,,,,,2063245.4268741207,2620843.506607,2620843.506607,0.0,7,0,0.0,7,2,1,1.0,1.0,0.0,7.885110822376114,63.22199871741774,0.35087681627123046,0.6491231837287696,-0.9,0,0,,,,,,,,,,1178829.432075228,-3266089.9044320006,-3266089.9044320006,0.0,25,0,0.0,15,2,2,0.5032549357455152,1.0,0.0,7.804563212433049,54.95339982414383,0.3612074360998289,0.6387925639001711,-0.9000000000000001,10,1,2,0.7252620780723761,1.0,0.0,7.122780778526547,557.2323256992252,0.5215542732350157,0.4784457267649842,-0.30000000000000004,-2848736.3580527194,-937137.8326410011,-937137.8326410011,0.0,72,0,0.0,40,4,7,0.2815462391746176,0.7927605735474894,0.0,7.8351406413566185,50.79899151666036,0.352897244937572,0.647102755062428,-0.9,32,3,9,0.2942038289057766,0.6313725628561443,0.0,7.106931597571043,524.8580590093422,0.5219806578469526,0.47801934215304753,-0.30000000000000004,11977114.195881812,-22822461.704890996,-22822461.704890996,0.0,357,3,0.0,183,16,26,0.1460080094557093,0.3767677506155115,0.0,7.549510257173078,47.745496471982264,0.38101722669953336,0.6189827733004665,-0.7003465838879609,174,15,28,0.20319017359827246,0.35523752674311226,0.0,7.040300530180203,676.830924260845,0.5253228586079749,0.47467714139202505,-0.30000000000000004,5877281.540000519,-26602761.819514994,-26602761.819514994,0.0,710,7,0.0,336,31,31,0.13653267837491775,0.3363523291632035,0.0,7.468305758208832,45.311400972775914,0.3983309233075289,0.601669076692471,-0.715093015967221,374,30,31,0.17859370419875126,0.3464208719419359,0.0,7.140994728448167,769.327302902528,0.5023466233708545,0.49765337662914555,-0.3064305216553079
1593,UPUMP,0.288,0.0,0.288,"mid,long",4,1,1,0,0,72h,bullish,12241018.68389423,46,4,9,0.7409730113542625,0.8517844810865297,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$12.24M，资金分+0.3；72h$12.24M 质量=0.18 覆盖=99% 钱包=9 持续=46轮/4天；Top1占比74%；现货主导100%且无合约低杠杆确认,-649737.0103022105,2753689.9537349157,0.0,2753689.9537349157,3,0,1.0,1,1,2,0.6760301911475997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-54153.755946126796,4063401.5464419723,0.0,4063401.5464419723,7,0,1.0,4,2,2,0.6147650709014627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85347183.23597883,-110012898.14215295,0.0,-110012898.14215295,25,0,1.0,18,2,2,0.7276079182414557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,7,0.7607444404561889,0.8943074581947226,1.0,0.0,0.0,0.0,0.0,0.0,12241018.68389423,1162396.124030357,0.0,1162396.124030357,72,0,1.0,46,4,9,0.7409730113542625,0.8517844810865297,1.0,0.0,0.0,0.0,0.0,0.0,26,4,10,0.7504856972513496,0.8641368036860847,1.0,0.0,0.0,0.0,0.0,0.0,27503385.77990291,-143360141.5656252,0.0,-143360141.5656252,357,3,1.0,196,16,14,0.7800899017384185,0.8708790900992971,1.0,0.0,0.0,0.0,0.0,0.0,161,16,18,0.7768284982294507,0.866021426308301,1.0,0.0,0.0,0.0,0.0,0.0,22517819.86174401,-153603801.99085873,0.0,-153603801.99085873,710,7,1.0,380,31,18,0.8563119609869042,0.9233005555616904,1.0,0.0,0.0,0.0,0.0,0.0,330,31,21,0.8687474838598576,0.9237360752462207,1.0,0.0,0.0,0.0,0.0,0.0
1593,XMR,-0.999,-0.4725,-0.5265,long,1,0,1,0,1,30d,bearish,-10940578.762312133,373,30,2,0.8868270001362274,1.0,0.0,0.20249999999999999,4.575859017222751,554.0294034942268,0.9965709639256114,0.003429036074388563,1.35,主滚动窗口取30d：-$10.94M，资金分-0.5；杠杆风险：高风险0% 均4.6x；30d-$10.94M 质量=0.20 覆盖=100% 钱包=2 持续=373轮/30天；含断跑gap=7；参与钱包少：2/3个；Top1占比89%,-594689.0032715714,55877.63081500037,55877.63081500037,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.566081334918679,467.8642516680137,0.999183680352496,0.000816319647503958,1.35,-1041759.8330772653,286087.4496250001,286087.4496250001,0.0,7,0,0.0,1,1,,,,,5.0384370005320696,45.19138644272964,0.9956127533106882,0.004387246689311944,0.35,6,2,,,,,4.550489511742584,459.78816294288714,0.9992356956291106,0.0007643043708894883,1.35,-1908382.807936764,-204725.66924499994,-204725.66924499994,0.0,25,0,0.0,10,2,,,,,5.026104161283309,48.86890268904231,0.9957324231483234,0.004267576851676712,0.35,15,2,,,,,4.533189019069013,456.33115503144023,0.9993016675301016,0.0006983324698983702,1.3500000000000003,1315352.6948663124,2553877.448295001,2553877.448295001,0.0,72,0,0.0,41,4,,,,,5.029504608827638,44.23870492400015,0.995184532309282,0.004815467690717992,0.2494981186812827,31,4,,,,,4.526674622257649,450.32102049211807,0.9992811538085107,0.0007188461914893361,1.35,-6857486.902083066,519307.1758549997,519307.1758549997,0.0,357,3,0.0,171,16,3,0.5656771794130898,1.0,0.0,5.1222771078926925,32.87160536721376,0.9897440372121592,0.010255962787840908,0.14688668051066728,186,16,1,1.0,1.0,0.0,4.567199687393065,530.0489807348465,0.9957204189031793,0.004279581096820644,1.3499999999999999,-10940578.762312133,-3204062.194685001,-3204062.194685001,0.0,710,7,0.0,337,31,3,0.5656771794130898,1.0,0.0,5.094805350837279,20.08811741943163,0.9919116541517813,0.00808834584821871,0.2248083808282355,373,30,2,0.8868270001362274,1.0,0.0,4.575859017222751,554.0294034942268,0.9965709639256114,0.003429036074388563,1.35
1593,UANSEM,0.63,0.0,0.63,long,2,1,0,0,1,15d,bullish,9370987.131977646,16,6,7,0.3714403676635284,0.8665178271440648,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$9.37M，资金分+0.6；15d$9.37M 质量=0.30 覆盖=91% 钱包=7 持续=16轮/6天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-565600.0,-404000.0,0.0,-404000.0,5,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0.535643719213295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9370987.131977646,-39400089.917574,0.0,-39400089.917574,44,2,1.0,16,6,7,0.3714403676635284,0.8665178271440648,1.0,0.0,0.0,0.0,0.0,0.0,28,12,9,0.6591033803540569,0.8474508249065248,1.0,0.0,0.0,0.0,0.0,0.0,80160486.93819484,88808094.79932,0.0,88808094.79932,57,2,1.0,22,9,10,0.39553356806005224,0.732289016583661,1.0,0.0,0.0,0.0,0.0,0.0,35,15,9,0.6591033803540569,0.8474508249065248,1.0,0.0,0.0,0.0,0.0,0.0
1593,XRP,0.975,-0.6,1.575,long,1,0,0,0,1,15d,bullish,9023632.76088412,180,16,25,0.26026403636834483,0.5520903739514498,0.0,0.75,16.370413629376376,29.63826020472089,0.14030476069585684,0.8596952393041433,-1.7304635473943524,主滚动窗口取15d：$9.02M，资金分+1.6；杠杆风险：高风险86% 均16.4x；15d$9.02M 质量=0.75 覆盖=100% 钱包=25 持续=180轮/16天；含断跑gap=3,389038.46398678405,-1571767.7382,-1571767.7382,0.0,3,0,0.0,3,1,,,,,14.194305419331993,21.5591455175876,0.3440639213279486,0.6559360786720513,-1.7148019642842964,0,0,,,,,,,,,,1318058.6983528023,-5980149.46925,-5980149.46925,0.0,7,0,0.0,7,2,,,,,14.242283712248566,37.6928150113887,0.3413020877033808,0.6586979122966191,-1.5601080660228663,0,0,1,1.0,1.0,0.0,,,,,,-761779.6420525133,-8830961.2754,-8830961.2754,0.0,25,0,0.0,12,2,1,1.0,1.0,0.0,14.42096496261536,40.96003313668245,0.3309068996311437,0.6690931003688563,-1.5257802979669268,13,1,2,0.8566191955452279,1.0,0.0,15.91191209394203,597.8726949601044,0.20525738714937805,0.7947426128506216,-1.4500000000000002,-2511763.528338716,-5896431.918750001,-5896431.918750001,0.0,72,0,0.0,33,4,10,0.3684076752409505,0.6151138200305653,0.0,16.75630641225187,28.070702738994456,0.2026640349115218,0.7973359650884781,-1.6721760388836548,39,3,9,0.43280997628720197,0.6755492593945603,0.0,15.88091803370828,559.521401762893,0.20109343758436435,0.7989065624156356,-1.4500000000000004,9023632.76088412,-35680804.468765,-35680804.468765,0.0,357,3,0.0,180,16,25,0.26026403636834483,0.5520903739514498,0.0,16.370413629376376,29.63826020472089,0.14030476069585684,0.8596952393041433,-1.7304635473943524,177,15,34,0.2506938098244965,0.49135224959785934,0.0,16.93932713314324,551.3935474762935,0.09594240048668126,0.9040575995133188,-1.4500000000000002,9132509.220442621,-54665172.843275,-54665172.843275,0.0,710,7,0.0,345,31,30,0.2348579707579409,0.48920241138878856,0.0,16.97789876193134,32.68835703040323,0.11773561340854197,0.882264386591458,-1.690646498202088,365,30,39,0.23015299691405494,0.4462447604964566,0.0,16.89199904469588,591.1819612518894,0.07977826078923576,0.9202217392107643,-1.4500000000000002
1593,SWAP,0.0,0.0,0.0,,1,0,0,0,0,15d,bullish,9551270.597547477,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551270.597547477,193479.94270535186,0.0,193479.94270535186,4,1,1.0,3,3,7,0.491045672341238,0.8083617161702011,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.9773629490163127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9526363.30608747,160457.75637717918,0.0,160457.75637717918,6,1,1.0,4,4,7,0.4971466827151241,0.8184052284013393,1.0,0.0,0.0,0.0,0.0,0.0,2,2,8,0.48161399614646333,0.8193710273557427,1.0,0.0,0.0,0.0,0.0,0.0
