run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
868,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-47203.15562620073,262,,,,,,,4.330492484444957,8441.112087351255,0.9217357362091202,0.0782642637908798,1.0992424267189214,,4082.1925825276735,2989.4075109999944,2989.4075109999944,0.0,3,0,0.0,2,1,,,,,4.56230788418218,0.0,0.9080995362245776,0.09190046377542238,1.0,1,1,,,,,4.731428811264538,11066.957318745795,0.8981512463962036,0.10184875360379636,1.35,2931.6351442798773,-2179.293947000002,-2179.293947000002,0.0,7,0,0.0,3,1,,,,,4.567478099315864,0.0,0.9077954059225963,0.09220459407740379,1.0,4,1,,,,,4.604338415017368,11134.123942723976,0.905627152057802,0.0943728479421981,1.35,11260.52192314379,10820.932885999993,10820.932885999993,0.0,24,0,0.0,12,2,,,,,5.064646449577355,0.0,0.8785502088483907,0.12144979115160907,0.3703821366829612,12,2,,,,,4.499283716306852,11092.73799298223,0.911806840217244,0.08819315978275596,1.35,3266.399347327316,2905.6210350000006,2905.6210350000006,0.0,72,0,0.0,39,4,,,,,4.762495883039037,0.0,0.896323771585939,0.10367622841406099,0.6385155800432601,33,4,,,,,3.8228649973588364,10240.108145173901,0.9515961766259508,0.0484038233740492,1.35,-47203.15562620073,-8164.956115999997,-8164.956115999997,0.0,262,2,0.0,152,12,,,,,3.814406344342599,0.0,0.9520937444504354,0.0479062555495646,0.962860298915986,110,12,,,,,4.330492484444957,8441.112087351255,0.9217357362091202,0.0782642637908798,1.0992424267189214,-18049.706535611745,14934.179846999996,14934.179846999996,0.0,766,4,0.0,467,27,,,,,3.8811670316527866,0.0,0.9481666451968949,0.0518333548031051,0.9546366704686365,299,28,,,,,4.307619036931303,8348.238188769643,0.9230812331216881,0.07691876687831192,1.1433183130120048
868,XAI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,46483.729190837796,69,,,,,,,6.5621313031314426,0.0,0.7904628645216798,0.20953713547832012,0.0,,1964.8670862006009,1542.954210999999,1542.954210999999,0.0,3,0,0.0,2,1,,,,,6.3646571262842855,0.0,0.8020789925715125,0.19792100742848742,0.0,1,1,,,,,6.01407468629536,21274.929664070096,0.8227014890414495,0.1772985109585506,0.35,82.2750639979191,218.89647199999897,218.89647199999897,0.0,7,0,0.0,4,1,,,,,6.368133239383408,0.0,0.8018745153303877,0.19812548466961227,0.0,3,1,,,,,6.142223418222724,21041.016925510994,0.8151633283398398,0.18483667166016032,0.35,14518.934343176317,-937.9412889999966,-937.9412889999966,0.0,24,0,0.0,15,2,,,,,6.578758368431175,0.0,0.7894848018569898,0.21051519814301028,0.0,9,2,,,,,6.34667109723039,21622.392911529114,0.8031369942805654,0.19686300571943466,0.35,46483.729190837796,2803.1844730000003,2803.1844730000003,0.0,69,0,0.0,44,4,,,,,6.5621313031314426,0.0,0.7904628645216798,0.20953713547832012,0.0,25,4,,,,,6.343336203254231,20699.509318609067,0.8033331645144569,0.19666683548554303,0.35,32516.19196492322,-2720.0656870000007,-2720.0656870000007,0.0,259,2,0.0,136,13,,,,,6.2404423004044665,0.0,0.8093857470350315,0.1906142529649686,0.0,123,12,,,,,5.674848302304913,19078.646441120363,0.8426559822173579,0.15734401778264198,0.4225376970752789,13854.744926634103,-8497.513372000005,-8497.513372000005,0.0,763,4,0.0,408,28,,,,,6.267590361119868,0.0,0.8077888022870666,0.19221119771293332,0.0,355,27,,,,,5.8845685851777345,16940.638245698407,0.830319494989545,0.16968050501045498,0.38576248737587054
868,TURBO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,46367.82011286291,262,,,,,,,13.836420172484477,0.0,0.362563519265619,0.637436480734381,-1.6506967243959285,,-1466.49225974112,-2037.5642970000001,-2037.5642970000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.663285829931053,11131.100427702528,0.7845125982393498,0.21548740176065026,0.3499999999999999,-2712.84691056156,-4200.672843,-4200.672843,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,6.658217915772302,11280.128746657723,0.7848107108369233,0.2151892891630766,0.35,-2414.2098552980397,-5915.982288000002,-5915.982288000002,0.0,24,0,0.0,4,2,,,,,10.545779005982242,0.0,0.5561306467069271,0.44386935329307314,-1.2000000000000002,20,2,,,,,6.726369248230654,11811.518429590966,0.7808018089276085,0.2191981910723914,0.35,-11227.76793981068,-4073.031871,-4073.031871,0.0,72,0,0.0,30,4,,,,,12.761202095219007,0.0,0.42581164145770556,0.5741883585422944,-1.5067131984164568,42,4,,,,,6.566168957135807,15744.890393038024,0.7902253554625995,0.20977464453740044,0.35,46367.82011286291,41981.165498,41981.165498,0.0,262,2,0.0,148,12,,,,,13.836420172484477,0.0,0.362563519265619,0.637436480734381,-1.6506967243959285,114,13,,,,,6.488979914214545,13401.112856551652,0.7947115603073085,0.2052884396926915,0.35000000000000003,4680.558612834877,-8184.2605379999995,-8184.2605379999995,0.0,766,4,0.0,346,27,,,,,16.122542446819494,0.0,0.22808573842238256,0.7719142615776174,-1.69591408357899,420,28,,,,,6.9161517147778495,14369.306246948336,0.7688580661623304,0.23114193383766957,0.35
868,ZAMA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,45910.630606714105,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.35029993450487,233.35197795000536,0.0,233.35197795000536,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-4347.493386605699,-4777.465260006263,0.0,-4777.465260006263,5,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,45910.630606714105,50451.242424960554,0.0,50451.242424960554,10,1,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,45910.630606714105,50451.242424960554,0.0,50451.242424960554,10,1,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0
868,0G,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-45100.69768713813,24,,,,,,,4.623294484997406,23964.946854195932,0.9045120891177997,0.09548791088220035,0.9023284887877028,,-11825.318725806597,-10858.619875,-10858.619875,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.423019001452489,32618.612578663233,0.9162929999145595,0.08370700008544052,1.3500000000000003,-28699.3560249221,3429.6813150000003,3429.6813150000003,0.0,7,0,0.0,2,1,,,,,17.549170796218952,0.0,0.1441664237518265,0.8558335762481737,-1.7999999999999998,5,1,,,,,4.847148021068862,31678.32543901113,0.8913442340547729,0.10865576594522719,0.9517491126859243,-45100.69768713813,-45887.30772,-45887.30772,0.0,24,0,0.0,7,2,,,,,16.85816633667122,0.0,0.18481374490169267,0.8151862550983073,-1.6504995700064053,17,2,,,,,4.623294484997406,23964.946854195932,0.9045120891177997,0.09548791088220035,0.9023284887877028,-25917.85420698873,-13808.572745,-13808.572745,0.0,72,0,0.0,33,4,,,,,12.912130500683597,0.0,0.41693349995978835,0.5830665000402117,-1.2746022622906117,39,4,,,,,5.1329107431354934,24246.465604180532,0.8745346621685004,0.1254653378314996,0.7896728395819589,-25182.161766104815,9094.09822000001,9094.09822000001,0.0,262,2,0.0,133,12,,,,,8.353287284537808,0.0,0.6851007479683643,0.3148992520316358,-0.26063063684331017,129,13,,,,,5.21705766263095,21028.346658143033,0.86958484337465,0.13041515662534994,0.7521832730107625,-11893.085184651853,-16162.673404999978,-16162.673404999978,0.0,766,4,0.0,409,27,,,,,6.948699795563021,0.3966045719125609,0.7677235414374693,0.23227645856253068,0.05180025832640213,357,28,,,,,5.339888682860731,15986.750761734747,0.8623594892434865,0.1376405107565136,0.7111211479839638
868,IO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-42895.973904571234,262,,,,,,,5.412207397320283,8747.585109625512,0.858105447216454,0.14189455278354607,0.6951853104079871,,58.417246340765814,1549.074701000005,1549.074701000005,0.0,3,0,0.0,2,1,,,,,5.2666378559850875,0.0,0.866668361412642,0.13333163858735808,0.0,1,1,,,,,3.899330750862415,10380.283386194915,0.9470981911257401,0.052901808874259645,1.35,-6146.961300186074,-61.74180799999607,-61.74180799999607,0.0,7,0,0.0,3,1,,,,,5.254588384932541,0.0,0.8673771538274976,0.13262284617250242,0.01820570856271097,4,1,,,,,3.8851310942443043,10067.217208228605,0.9479334650444526,0.052066534955547264,1.35,589.3580639876772,4350.005135999995,4350.005135999995,0.0,24,0,0.0,12,2,,,,,4.479478733218308,0.0,0.9129718392224524,0.08702816077754755,0.7899654216431812,12,2,,,,,3.718484140376331,10101.375582064233,0.9577362270366865,0.04226377296331359,1.35,-318.9326977644942,14783.724930999993,14783.724930999993,0.0,72,0,0.0,34,4,,,,,4.161018049683689,0.0,0.9317048206068419,0.06829517939315817,0.9305792472995175,38,4,,,,,3.4642057776483846,9814.829605474968,0.9726937777853892,0.02730622221461084,1.3582948302481306,-42895.973904571234,-31817.229847999988,-31817.229847999988,0.0,262,2,0.0,131,13,,,,,6.761427208044103,0.0,0.7787395759974057,0.22126042400259432,0.2971919930229788,131,12,,,,,5.412207397320283,8747.585109625512,0.858105447216454,0.14189455278354607,0.6951853104079871,-27617.30187145863,-16146.345338999998,-16146.345338999998,0.0,766,4,0.0,405,28,,,,,7.195152608141091,0.0,0.7532263171681711,0.24677368283182885,0.11102235808209715,361,27,,,,,5.587019623329924,8160.0840634882525,0.8478223750982398,0.15217762490176026,0.564976082503588
868,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-39715.51100996624,766,,,,,,,8.944247652975108,7525.769179225923,0.6500793075462585,0.34992069245374147,-0.21289399971544895,,199.71399575712,360.4777319999999,360.4777319999999,0.0,3,0,0.0,3,1,,,,,11.091228737577705,0.0,0.524045368377782,0.47595463162221785,-1.2000000000000002,0,0,,,,,,,,,,-4663.910013729239,-3739.640034000001,-3739.640034000001,0.0,7,0,0.0,3,1,,,,,11.091228737577705,0.0,0.524045368377782,0.47595463162221785,-1.2000000000000002,4,1,,,,,9.442634839357266,5689.971155846517,0.621021480037808,0.3789785199621922,-0.3000000000000001,-5291.004355635119,-5858.134819000001,-5858.134819000001,0.0,24,0,0.0,14,2,,,,,10.787124882375602,0.0,0.541933830448494,0.45806616955150603,-1.2000000000000002,10,2,,,,,9.334271403556334,5844.482897817019,0.627395799790804,0.3726042002091961,-0.30000000000000004,-15465.584840562597,-12597.450012,-12597.450012,0.0,72,0,0.0,37,4,,,,,10.570343706148083,0.0,0.5546856643442305,0.4453143356557695,-1.2000000000000002,35,4,,,,,9.232279640673845,5616.151625588224,0.6333953152544796,0.3666046847455203,-0.30000000000000004,-31049.066464317875,-25581.016359999998,-25581.016359999998,0.0,262,2,0.0,141,12,,,,,10.21289937789384,0.0,0.5757118013003623,0.42428819869963774,-1.000698326127696,121,13,,,,,9.670517122682726,6439.349115237737,0.6075243286261068,0.3924756713738932,-0.4939481207932084,-39715.51100996624,-34215.05863099999,-34215.05863099999,0.0,766,4,0.0,410,27,,,,,9.161182551732631,0.0,0.6375634111991907,0.36243658880080937,-0.5428481445561543,356,28,,,,,8.944247652975108,7525.769179225923,0.6500793075462585,0.34992069245374147,-0.21289399971544895
868,YEETI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,39652.67757888,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39652.67757888,78596.253492,0.0,78596.253492,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
868,PROVE,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-37729.83778883069,7,,,,,,,4.345587836833233,14628.309470981798,0.9208477743039277,0.07915222569607251,1.35,,-439.61470229699967,3603.6453849999994,3603.6453849999994,0.0,3,0,0.0,2,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.2685424784252348,1,1,,,,,3.8484798509758784,15092.150533646365,0.9500894205308306,0.049910579469169415,1.35,-37729.83778883069,3688.032504999996,3688.032504999996,0.0,7,0,0.0,4,1,,,,,3.2173732728946676,0.0,0.987213336888549,0.012786663111451048,1.21884723401497,3,1,,,,,4.345587836833233,14628.309470981798,0.9208477743039277,0.07915222569607251,1.35,2759.539652576161,3599.7423399999934,3599.7423399999934,0.0,24,0,0.0,15,2,,,,,4.108936247868245,0.0,0.93476845600775,0.0652315439922497,1.0392346665250185,9,2,,,,,4.311166086115422,14393.495636085445,0.9228725831696812,0.077127416830319,1.35,-5011.387633054917,-3843.9980800000076,-3843.9980800000076,0.0,72,0,0.0,40,4,,,,,3.953710948771513,0.0,0.9438993559546168,0.05610064404538307,1.0295001708930984,32,4,,,,,4.132602811860341,13042.113319104641,0.933376305184686,0.06662369481531419,1.35,-5587.836240939128,3790.346549999991,3790.346549999991,0.0,262,2,0.0,146,13,,,,,3.461995588842474,0.0,0.9728237888916191,0.027176211108380824,1.1559840560949697,116,12,,,,,4.2336626642885715,11562.256795177142,0.9274316079830253,0.07256839201697479,1.1986828955480635,-14663.960063084485,-5233.9771550000105,-5233.9771550000105,0.0,765,4,0.0,407,28,,,,,3.281547246380955,0.0,0.9834383972717085,0.016561602728291477,1.1798297809305238,358,27,,,,,4.201258667706657,10760.038424715955,0.9293377254290202,0.07066227457097982,1.270430401879351
868,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,35820.48693728885,262,,,,,,,6.032831255170229,0.6005390788736936,0.8215981614605747,0.1784018385394253,0.35259574126248305,,5872.609614538999,-145.39793599999985,-145.39793599999985,0.0,3,0,0.0,3,1,,,,,8.431268515718548,0.0,0.6805136167224384,0.3194863832775616,0.0,0,0,,,,,,,,,,8478.933548238358,3082.75774,3082.75774,0.0,7,0,0.0,5,1,,,,,8.531602275358567,0.0,0.6746116308612607,0.3253883691387393,0.0,2,1,,,,,5.35444030429311,16351.257688856498,0.8477439239890734,0.15225607601092675,0.35,8575.26401039888,9958.867821,9958.867821,0.0,24,0,0.0,14,2,,,,,8.55296021392435,0.0,0.6733552815338617,0.3266447184661383,0.0,10,2,,,,,5.496716715109733,17995.39292773606,0.839664560737406,0.160335439262594,0.35,8885.306097285533,18628.312995000015,18628.312995000015,0.0,72,0,0.0,33,4,,,,,7.35390496308832,1.3417415554836327,0.7438879433477458,0.25611205665225417,0.058647796034447155,39,4,,,,,5.224273582406167,16432.848539975446,0.8556159729218248,0.14438402707817524,0.5744534265495831,35820.48693728885,35546.53083800002,35546.53083800002,0.0,262,2,0.0,124,13,,,,,6.032831255170229,0.6005390788736936,0.8215981614605747,0.1784018385394253,0.35259574126248305,138,12,,,,,4.414135803379901,18123.939207250485,0.9030206302375718,0.09697936976242823,0.9784076013699505,26846.162236754815,41426.43517400002,41426.43517400002,0.0,766,4,0.0,359,28,,,,,6.112846512472559,0.16819640882333292,0.8168913816192612,0.18310861838073875,0.22895321661196513,407,27,,,,,4.372299333452378,16934.58739111543,0.9061830601910547,0.09381693980894544,1.0517488045084118
868,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-35642.04563985007,766,,,,,,,12.410091185696073,20484.0968316254,0.44525256197693314,0.5547474380230668,-0.8993349923649755,,2580.66783173208,-359.9661930000018,-359.9661930000018,0.0,3,0,0.0,2,1,,,,,17.10171882611002,0.0,0.1704871278758816,0.8295128721241185,-1.8000000000000003,1,1,,,,,13.13714532104406,16454.055895590314,0.40369733405623187,0.5963026659437682,-0.8500000000000002,5406.084556697039,-353.5166379999987,-353.5166379999987,0.0,7,0,0.0,4,1,,,,,17.223498478749637,0.0,0.1633236188970805,0.8366763811029198,-1.8,3,1,,,,,12.99347023522605,16828.29432836156,0.4121488096925851,0.5878511903074148,-0.8500000000000002,-2448.891287598483,-6371.616653000006,-6371.616653000006,0.0,24,0,0.0,12,2,,,,,17.272446554043807,0.0,0.16044432035036443,0.8395556796496356,-1.8000000000000003,12,2,,,,,12.931165276817655,17159.848727688513,0.4158138072460202,0.5841861927539799,-0.9263718728350696,9460.72204346907,7152.24062999999,7152.24062999999,0.0,72,0,0.0,46,4,,,,,17.30219708039338,0.0,0.15869428938862476,0.8413057106113753,-1.8,26,4,,,,,12.477071986914622,16440.531288602167,0.4425251772403163,0.5574748227596836,-0.8729803673834882,-9912.022213247785,-12334.759655000007,-12334.759655000007,0.0,262,2,0.0,139,13,,,,,17.213438707059016,0.0,0.1639153701729991,0.8360846298270009,-1.8000000000000003,123,12,,,,,12.427303363117376,18184.677189062004,0.4452272542824806,0.5547727457175193,-0.9057227366717496,-35642.04563985007,-22997.349934000013,-22997.349934000013,0.0,766,4,0.0,399,28,,,,,17.0874242720524,0.0,0.17132798399691776,0.8286720160030822,-1.7999999999999998,367,27,,,,,12.410091185696073,20484.0968316254,0.44525256197693314,0.5547474380230668,-0.8993349923649755
868,MEME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-34533.15547413162,746,,,,,,,6.524325226315165,7256.975603823337,0.7915512679452135,0.20844873205478656,0.35,,5311.618208922296,4585.923434,4585.923434,0.0,3,0,0.0,1,1,,,,,9.517329003389117,0.0,0.616627705682993,0.38337229431700687,-0.65,2,1,,,,,5.654716676169738,7011.539024312214,0.8438401955194272,0.15615980448057273,0.35,6906.6319232501355,2912.949605,2912.949605,0.0,7,0,0.0,4,1,,,,,9.592677999788311,0.0,0.6121954117771582,0.38780458822284186,-0.65,3,1,,,,,5.671386471128831,7086.2782727460735,0.8428596193453631,0.15714038065463706,0.35000000000000003,-3440.713105228502,2228.935666000001,2228.935666000001,0.0,24,0,0.0,12,2,,,,,9.770952726847403,0.0,0.6017086631266234,0.3982913368733766,-0.7313277396054219,12,2,,,,,5.7369079251229,7520.849393656308,0.8390054161692412,0.16099458383075882,0.35,-28057.776397470345,-16306.570881000001,-16306.570881000001,0.0,70,0,0.0,38,4,,,,,10.65373794286308,0.0,0.5497801210080542,0.45021987899194577,-1.0190542390229562,32,4,,,,,6.249659800081548,7621.879770970609,0.8088435411716736,0.19115645882832633,0.35,-30457.495353432903,-18264.569082000005,-18264.569082000005,0.0,250,2,0.0,123,12,,,,,10.589142046651512,0.0,0.5535798796087347,0.4464201203912654,-1.0561150780202606,127,13,,,,,6.643103594460967,7682.516948461671,0.7856173142149802,0.2143826857850197,0.3499999999999999,-34533.15547413162,-29452.211450000003,-29452.211450000003,0.0,746,4,0.0,362,27,,,,,10.5480978401369,0.0,0.5559942446978293,0.4440057553021706,-1.081870701958246,384,28,,,,,6.524325226315165,7256.975603823337,0.7915512679452135,0.20844873205478656,0.35
868,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,32812.3638498,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32812.3638498,42065.836149999996,0.0,42065.836149999996,3,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
868,VINE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,32648.467650860446,765,,,,,,,12.158064206595407,18.461162535643734,0.45826128383395914,0.5417387161660407,-0.5731771068968008,,-73.47173208960001,-337.5137920000001,-337.5137920000001,0.0,3,0,0.0,1,1,,,,,15.04287450568212,0.0,0.2768894980013723,0.7231105019986277,-1.8,2,1,,,,,3.169340672254989,10993.668718887271,0.9900387839850006,0.00996121601499937,1.35,882.5944799356135,1105.258458999995,1105.258458999995,0.0,7,0,0.0,2,1,,,,,17.277931043084553,0.0,0.15201557843928407,0.847984421560716,-1.8,5,1,,,,,3.0470308884027566,11195.724766565707,0.9972334771527791,0.0027665228472209882,1.35,1413.234690014261,-3005.6775990000037,-3005.6775990000037,0.0,24,0,0.0,14,2,,,,,16.630040080372794,0.0,0.18823659036075166,0.8117634096392483,-1.7999999999999998,10,2,,,,,3.0211810364815417,9448.99457630577,0.9987540566775566,0.0012459433224436378,1.4214434109939704,-15185.601442398805,-7425.363720000003,-7425.363720000003,0.0,72,0,0.0,37,4,,,,,17.47574414841585,0.0,0.14111745477958815,0.8588825452204119,-1.8,35,4,,,,,6.332898868838715,9000.077468517484,0.8039385241011042,0.19606147589889583,0.6443830452981764,-5760.542765494936,32614.801287000006,32614.801287000006,0.0,262,2,0.0,100,11,,,,,13.714319367939279,0.0,0.3673483826575092,0.6326516173424908,-0.7766426418878293,162,13,,,,,6.3914000511286675,10063.180786635583,0.7839811618378524,0.2160188381621475,0.5426867769025676,32648.467650860446,48161.84818199999,48161.84818199999,0.0,765,4,0.0,334,27,,,,,12.158064206595407,18.461162535643734,0.45826128383395914,0.5417387161660407,-0.5731771068968008,431,28,,,,,4.906758111188521,9919.730494221934,0.8708288069170079,0.1291711930829921,1.0494270919480386
868,COMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,29813.579675857993,262,,,,,,,6.729707158986213,0.0,0.8844579055338216,0.11554209446617832,0.2132101489482937,,-329.074013121011,-3373.7982550000097,-3373.7982550000097,0.0,3,0,0.0,1,1,,,,,5.1442585292433085,0.0,0.9901423879210905,0.00985761207890959,0.0,2,1,,,,,5.365318215335504,13669.033521849004,0.972219973401201,0.02778002659879892,0.3499999999999999,1616.4987701909984,138.54989499999886,138.54989499999886,0.0,7,0,0.0,4,1,,,,,5.121894186985232,0.0,0.9916326062248058,0.00836739377519415,0.1385706047002222,3,1,,,,,5.330293142231761,13734.760068190955,0.9745503005353269,0.025449699464673133,0.35,15582.443007062007,5486.440145000003,5486.440145000003,0.0,24,0,0.0,16,2,,,,,5.01204757909715,0.0,0.9989537058006207,0.0010462941993792056,0.8922832361315538,8,2,,,,,5.378408079321646,15074.74857609002,0.9713493153059123,0.028650684694087804,0.35,8891.06266136599,16081.300449999992,16081.300449999992,0.0,72,0,0.0,42,4,,,,,5.085736057438732,0.0,0.9940438247289641,0.005956175271035944,0.5465236523801418,30,4,,,,,5.011700875772546,13457.738729421533,0.9961954804702252,0.003804519529774809,1.1549190892063899,29813.579675857993,28402.14426999998,28402.14426999998,0.0,262,2,0.0,149,12,,,,,6.729707158986213,0.0,0.8844579055338216,0.11554209446617832,0.2132101489482937,113,13,,,,,5.9389331124260725,12207.748606013123,0.9350275312051087,0.06497246879489112,0.8069953524597508,8000.311477103,-10824.276080000012,-10824.276080000012,0.0,766,4,0.0,398,27,,,,,7.626183593692285,0.0,0.8244411367982959,0.17555886320170405,0.08555949659311228,368,28,,,,,6.9792166076265305,11037.187932327717,0.8658654292455749,0.1341345707544252,0.5086497960059141
