run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
807,SOL,-1.4425,0.5075,-1.95,long,1,0,0,0,1,30d,bearish,-40599355.9419507,387,26,31,0.18813626058314367,0.3529538068267016,0.0,0.75,16.37192426647892,286.0722405605115,0.17410797534515188,0.8258920246548481,-1.4500000000000002,主滚动窗口取30d：-$40.60M，资金分-2.0；杠杆健康：低/中杠杆17% 均16.4x；30d-$40.60M 质量=0.75 覆盖=95% 钱包=31 持续=387轮/26天；含断跑gap=4,2285982.6737400903,4768920.737049999,4768920.737049999,0.0,3,0,0.0,3,2,,,,,12.775655921300629,47.11526376285456,0.38839661390470265,0.6116033860952975,-1.1297971874586197,0,0,,,,,,,,,,1878033.8492307286,5309828.360085,5309828.360085,0.0,7,0,0.0,5,2,,,,,12.799501549060567,47.866279052915026,0.39110253581907495,0.6088974641809252,-1.1364394338130048,2,1,,,,,16.01397626668149,336.37946850989954,0.20144817366415135,0.7985518263358489,-1.4500000000000004,1707750.61838264,7630929.624575001,7630929.624575001,0.0,24,0,0.0,15,2,2,0.534404193041585,1.0,0.0,13.332367538308478,46.657202632186774,0.37244249143024794,0.6275575085697522,-1.1714110763345973,9,1,2,0.7281455426983275,1.0,0.0,16.03448430144541,336.52940061824364,0.19904387815600547,0.8009561218439945,-1.4500000000000002,-3787975.8518442446,6057226.369134999,6057226.369134999,0.0,49,1,0.0,29,3,5,0.49649409866293276,0.8060723962721194,0.0,13.558535265946162,48.55895671203852,0.3640588574294489,0.635941142570551,-1.3128197148816139,20,2,6,0.40784414433127925,0.8262785514337256,0.0,15.690656159672034,368.0751402308018,0.21772829857695597,0.782271701423044,-1.4500000000000004,12696946.566983175,40984914.83142001,40984914.83142001,0.0,263,2,0.0,134,12,15,0.30268800757120073,0.5240640028728368,0.0,14.262372862344167,46.77194000228946,0.3316318057958763,0.6683681942041237,-1.4690054701124915,129,12,11,0.38075225730196016,0.6895050535962194,0.0,15.52837309266261,341.17707737825305,0.22497593617710163,0.7750240638228985,-1.4500000000000002,-40599355.9419507,-34925143.34941501,-34925143.34941501,0.0,760,4,0.0,373,26,31,0.18114281962322543,0.37296930441739634,0.0,15.290738301936404,48.99663316682873,0.2663448226319913,0.7336551773680088,-1.4579215376106869,387,26,31,0.18813626058314367,0.3529538068267016,0.0,16.37192426647892,286.0722405605115,0.17410797534515188,0.8258920246548481,-1.4500000000000002
807,ZEC,2.1698,-0.0302,2.2,"mid,long",3,0,0,0,1,30d,bullish,31897475.02050064,376,27,42,0.1862998933852055,0.4301013059123831,0.0,0.75,6.266438874809244,40.04155826358215,0.5617258711830984,0.43827412881690164,-0.08639983727072176,主滚动窗口取30d：$31.90M，资金分+2.0；30d$31.90M 质量=0.75 覆盖=95% 钱包=42 持续=376轮/27天；含断跑gap=4；其他成熟窗口同向确认1组，确认分+0.2,14906.63254985839,-21009.252999999604,-21009.252999999604,0.0,3,0,0.0,2,1,,,,,4.248183070442653,50.512831957508595,0.7388074262152585,0.26119257378474187,1.3500000000000003,1,1,,,,,9.09130905883749,579.3209203383947,0.16469472313132702,0.8353052768686725,-0.9,670008.978879918,456127.8478999998,456127.8478999998,0.0,7,0,0.0,5,2,,,,,4.252105881980879,50.82397512506091,0.7384649375642044,0.26153506243579566,1.35,2,1,,,,,9.090835917859977,577.4779942092716,0.16477258815805493,0.8352274118419445,-0.9,2273957.098960847,-1361772.7146499995,-1361772.7146499995,0.0,24,0,0.0,14,2,3,0.5991101653048977,1.0,0.0,4.285281429446063,48.93765502030469,0.7342650370849603,0.26573496291503956,1.2860092279255397,10,1,1,1.0,1.0,0.0,8.933061787756918,513.2824793622706,0.19802576924463317,0.8019742307553668,-0.9000000000000001,18280210.663308136,9313724.353050003,9313724.353050003,0.0,49,1,0.0,29,3,10,0.21938461169981877,0.5628989543541313,0.0,4.340294112279138,39.3734645453309,0.727876210810307,0.27212378918969304,1.0588496800316958,20,2,6,0.37501742932272525,0.8326739370314568,0.0,8.614360919832503,502.43212724926656,0.23794536919975082,0.7620546308002492,-0.9000000000000001,44112508.70145294,18747912.60880001,18747912.60880001,0.0,263,2,0.0,141,13,28,0.30130788105898015,0.5017291584239411,0.0,5.555868804823435,36.0853330178027,0.6005676297673235,0.3994323702326765,0.2179212944728551,122,11,20,0.40916285540392167,0.5909352312866668,0.0,8.27931453872084,379.1260100594246,0.27603886196100863,0.7239611380389913,-0.9,31897475.02050064,19447215.556550015,19447215.556550015,0.0,760,4,0.0,376,27,42,0.1862998933852055,0.4301013059123831,0.0,6.266438874809244,40.04155826358215,0.5617258711830984,0.43827412881690164,-0.08639983727072176,384,25,41,0.20662591293384314,0.4853951547087075,0.0,8.101118052420453,392.1132012265268,0.2993247396531952,0.7006752603468048,-0.9
807,LIT,2.6255,0.4255,2.2,"mid,long",3,0,0,0,1,30d,bullish,29758993.18124404,391,27,11,0.29580643481093066,0.5817190192840127,0.0,0.75,4.865655079377122,43.954360278346805,0.9936443404905003,0.006355659509499665,1.2156986788673148,主滚动窗口取30d：$29.76M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$29.76M 质量=0.75 覆盖=95% 钱包=11 持续=391轮/27天；含断跑gap=4；其他成熟窗口同向确认1组，确认分+0.2,87336.18675906128,-273526.87505,-273526.87505,0.0,3,0,0.0,2,2,,,,,4.899387322247036,71.56288054689979,0.9962938041690531,0.003706195830946989,1.35,1,1,,,,,3.524344075600376,627.6574422611161,0.9986283559889653,0.0013716440110348325,1.35,46869.823302944314,-544382.5869499999,-544382.5869499999,0.0,7,0,0.0,4,2,,,,,4.898506265572273,65.62366460505942,0.997298832401733,0.0027011675982670335,1.35,3,2,1,1.0,1.0,0.0,3.520925940367276,601.2084683107412,0.998424461219608,0.0015755387803921001,1.3499999999999999,2501557.929956617,1257090.3665500002,1257090.3665500002,0.0,24,0,0.0,14,2,,,,,4.898058628984432,62.29342535258841,0.9977638293823345,0.002236170617665499,1.35,10,2,2,0.596528618206926,1.0,0.0,3.536541504505896,578.6411498121244,0.9982539497694247,0.0017460502305753052,1.35,3218054.320451088,875146.0717499999,875146.0717499999,0.0,49,1,0.0,26,3,1,1.0,1.0,0.0,4.9002226462698735,62.48626041587079,0.9970792302691378,0.0029207697308622277,1.3500000000000003,23,3,4,0.3450117263104748,0.8405759927681695,0.0,3.538545700295676,593.225753030868,0.9979823466859242,0.0020176533140757206,1.35,16330149.326019838,2559937.34905,2559937.34905,0.0,263,2,0.0,132,13,5,0.252500937934712,0.6660179524593298,0.0,4.865063933716787,42.52634603239364,0.9900137741381367,0.009986225861863162,1.136352835665826,131,12,9,0.5082203552712655,0.6999951037409192,0.0,3.677271884102566,543.2814935701964,0.9986384821319524,0.0013615178680476143,1.35,29758993.18124404,-1271687.5051500006,-1271687.5051500006,0.0,760,4,0.0,391,27,11,0.29580643481093066,0.5817190192840127,0.0,4.865655079377122,43.954360278346805,0.9936443404905003,0.006355659509499665,1.2156986788673148,369,26,16,0.29649367750830796,0.48078877453394375,0.0,3.7916440069876005,492.7692743923523,0.985106315661543,0.0148936843384569,1.3500000000000003
807,BTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,24533375.492544048,760,,,,,,,22.517539313699235,31.78398202268967,0.1534399026373874,0.8465600973626126,-2.163006825264709,,4083200.43767282,-11544497.761260021,-11544497.761260021,0.0,3,0,0.0,2,1,4,0.4745520966566618,0.8745354685248732,0.0,25.273191287839907,24.7036789241967,0.10904440118255512,0.8909555988174451,-2.2,1,1,4,0.4791958057826685,0.8688146769926764,0.0,19.66393118668223,75.90685056302789,0.3172416582501117,0.6827583417498886,-1.4500000000000002,10534328.893926822,3834698.983234967,3834698.983234967,0.0,7,0,0.0,5,2,5,0.4261139340546724,0.7852704720701996,0.0,25.347400174162228,26.20409596807416,0.10706682342399335,0.8929331765760067,-2.2,2,1,5,0.4141264527777233,0.7571976025513986,0.0,19.65867601040415,74.92579032269444,0.3178607618676415,0.6821392381323585,-1.4500000000000002,11706176.076132383,51141522.89515998,51141522.89515998,0.0,24,0,0.0,14,2,6,0.31432064984043434,0.726223060409382,0.0,25.633690925345885,28.034363775692828,0.10701829307327705,0.8929817069267229,-2.1999999999999997,10,1,8,0.20847437100765218,0.6016430364083661,0.0,19.613147820642965,70.59311375145958,0.31808819235707314,0.681911807642927,-1.4500000000000002,8628708.265384212,-126804835.18845001,-126804835.18845001,0.0,49,1,0.0,30,3,7,0.2228563937966731,0.5980977832917276,0.0,25.683659392211222,28.019181034170963,0.11019298267558401,0.889807017324416,-2.2,19,2,20,0.096965910090594,0.26715361112343633,0.0,19.651839584351492,70.4865120897262,0.30517158876297784,0.6948284112370221,-1.500560151384803,-15103727.141027898,39704506.86758004,39704506.86758004,0.0,263,2,0.0,135,12,27,0.15721202128396966,0.40075980401630223,0.0,24.03273059610653,29.8687454409073,0.15079404022685158,0.8492059597731484,-2.2,128,12,35,0.16679742034311265,0.386185055863857,0.0,21.463330388569172,75.8902706216624,0.19043218376239562,0.8095678162376044,-1.9014936104315274,24533375.492544048,371577.49417515466,371577.49417515466,0.0,760,4,0.0,392,26,60,0.11396662628469308,0.2663042640393183,0.0,22.517539313699235,31.78398202268967,0.1534399026373874,0.8465600973626126,-2.163006825264709,368,26,64,0.12766259441574382,0.2676780809172928,0.0,21.475950904232928,69.87536882161014,0.15667101172228887,0.8433289882777111,-1.9318423741374942
807,UPUMP,0.78,0.0,0.78,"short,mid,long",6,1,0,0,1,30d,bullish,19690622.43817427,399,26,16,0.32713387682700873,0.6636145295047285,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$19.69M，资金分+0.8；30d$19.69M 质量=0.30 覆盖=95% 钱包=16 持续=399轮/26天；含断跑gap=4；现货主导100%且无合约低杠杆确认,154517940.1608659,157421802.54447716,0.0,157421802.54447716,3,0,1.0,3,2,2,0.9448851437581387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,154663748.5456787,157431456.7691526,0.0,157431456.7691526,7,0,1.0,6,2,2,0.9448851437581387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,155214285.40310296,158113702.91859105,0.0,158113702.91859105,24,0,1.0,16,2,3,0.9416837097537946,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,8,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19630409.006069954,15820459.984522194,0.0,15820459.984522194,49,1,1.0,32,3,6,0.8197353837132568,0.9437428096075537,1.0,0.0,0.0,0.0,0.0,0.0,17,2,10,0.39607510240996946,0.644603336856639,1.0,0.0,0.0,0.0,0.0,0.0,39829766.733235665,23338525.75002708,0.0,23338525.75002708,263,2,1.0,160,12,15,0.3791393677109226,0.7681622547948094,1.0,0.0,0.0,0.0,0.0,0.0,103,12,13,0.3556223432569346,0.7123439784823953,1.0,0.0,0.0,0.0,0.0,0.0,19690622.43817427,2666294.490235976,0.0,2666294.490235976,760,4,1.0,399,26,16,0.32713387682700873,0.6636145295047285,1.0,0.0,0.0,0.0,0.0,0.0,361,26,14,0.33630286351273125,0.6758919180982441,1.0,0.0,0.0,0.0,0.0,0.0
807,HWAVE,-0.105,0.0,-0.105,long,2,1,1,1,1,15d,bearish,-18194659.053786285,5,5,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$18.19M，资金分-0.1；15d-$18.19M 质量=0.05 覆盖=90% 钱包=1 持续=5轮/5天；持续性不足：5/12轮 5/6天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256768.32959061116,183405.94970757887,0.0,183405.94970757887,2,1,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18194659.053786285,-12996185.038418774,0.0,-12996185.038418774,9,1,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18194659.053786285,-12996185.038418774,0.0,-12996185.038418774,9,1,1.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
807,UBONK,-0.216,0.0,-0.216,mid,1,1,1,0,1,72h,bearish,-9396340.336313263,10,3,2,0.9916452381247159,1.0,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$9.40M，资金分-0.2；72h-$9.40M 质量=0.14 覆盖=66% 钱包=2 持续=10轮/3天；含断跑gap=1；Top1占比99%；现货主导100%且无合约低杠杆确认,318010.1960115431,-353344.6622350479,0.0,-353344.6622350479,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,327462.1521615431,-363846.8357350479,0.0,-363846.8357350479,5,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,390493.2145305699,-433881.3494784111,0.0,-433881.3494784111,13,0,1.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,5,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9396340.336313263,10440378.15145918,0.0,10440378.15145918,20,1,1.0,10,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10,3,2,0.9916452381247159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2537100.301923907,15519996.322174737,0.0,15519996.322174737,131,1,1.0,67,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64,13,3,0.9876119315030786,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,-7111305.894655302,11412054.937482195,0.0,11412054.937482195,387,3,1.0,205,26,3,0.8221048596233994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,182,27,4,0.7615157188916717,0.997904373077829,1.0,0.0,0.0,0.0,0.0,0.0
807,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-5690460.838338881,606,,,,,,,5.075075593118673,597.7466619719942,0.994298421562428,0.005701578437572087,0.4457663638535921,,249486.06678045198,265236.9796,265236.9796,0.0,3,0,0.0,3,2,,,,,5.631229644682099,8.802988598298498,0.5125162365016966,0.48748376349830325,-1.6,0,0,,,,,,,,,,296106.9168054164,290528.54135,290528.54135,0.0,7,0,0.0,6,2,,,,,5.613744285693805,9.098014532070623,0.5870181845578184,0.4129818154421817,-1.3365569350937523,1,1,,,,,4.91540317875678,839.4294653205294,0.995736608662062,0.004263391337938037,1.35,263397.36788129,363544.65355,363544.65355,0.0,24,0,0.0,16,2,,,,,5.603712170072308,9.399600440291103,0.637053602861493,0.36294639713850696,-1.159218726314399,8,1,,,,,4.912985484255772,822.9269991056718,0.9958156067614354,0.004184393238564592,1.3500000000000003,980915.1189949613,727059.97765,727059.97765,0.0,49,1,0.0,31,3,,,,,5.515266331752237,11.513157021830255,0.8685108656926712,0.13148913430732875,-0.34893503155717615,18,2,,,,,4.914546722479508,823.928661965021,0.9958164034069983,0.004183596593001657,1.35,5367798.109149573,2955893.0305500003,2955893.0305500003,0.0,263,2,0.0,172,13,1,1.0,1.0,0.0,5.625567111188667,12.929400568878599,0.9407148357707066,0.05928516422929346,-0.007283858348909402,91,11,,,,,5.002442340117176,694.5674847931484,0.9960896348044557,0.003910365195544313,0.8578573189227046,-5690460.838338881,-7542085.918649999,-7542085.918649999,0.0,606,4,0.0,297,24,2,0.6325379140782224,1.0,0.0,5.417775687202026,21.01719027152526,0.9457414294336572,0.05425857056634278,0.12332996220452533,309,22,1,1.0,1.0,0.0,5.075075593118673,597.7466619719942,0.994298421562428,0.005701578437572087,0.4457663638535921
807,SUI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4182171.996383606,760,,,,,,,9.786244370185328,1767.3038223391966,0.031268030814808896,0.9687319691851911,-0.9000000000000001,,102127.82710405912,232262.24530999997,232262.24530999997,0.0,3,0,0.0,2,2,,,,,10.082317759870534,3.834783163885942,0.0554509328662786,0.9445490671337216,-2.2,1,1,,,,,9.73946114352551,2476.806429813231,0.04124271451527828,0.9587572854847214,-0.9,1338.3962495549204,198724.82318,198724.82318,0.0,7,0,0.0,4,2,,,,,10.090483066060594,5.094227517336922,0.052182233693367386,0.9478177663066326,-2.2,3,2,,,,,9.751522383727519,2355.896592372368,0.04128146771154391,0.958718532288456,-0.9000000000000001,-539874.432058786,-671881.4350119999,-671881.4350119999,0.0,24,0,0.0,14,2,,,,,10.06646577798534,6.9318923653993165,0.05739786944555427,0.9426021305544459,-2.2000000000000006,10,2,,,,,9.744112598864195,2393.434715464461,0.04452767895942695,0.9554723210405727,-0.8999999999999999,-762515.5907443889,992444.935801,992444.935801,0.0,49,1,0.0,31,3,2,0.6157839292139505,1.0,0.0,10.048373447808377,24.400780342339786,0.06444180573930218,0.9355581942606979,-1.886742680699041,18,3,,,,,9.786926886609834,2395.8420897497313,0.03656165919351402,0.9634383408064858,-0.8999999999999999,-702900.1766939044,25992.33179599964,25992.33179599964,0.0,263,2,0.0,145,12,5,0.4729043799384229,0.8049223841638212,0.0,9.865833131231653,16.971750000651735,0.055691685958705564,0.9443083140412943,-1.7828561069115636,118,13,2,0.9137218766692697,1.0,0.0,9.827315058220305,1783.1232459020882,0.02339669496282609,0.9766033050371739,-0.9,-4182171.996383606,-1102575.135408001,-1102575.135408001,0.0,760,4,0.0,396,26,9,0.7598433443956075,0.8534103109415027,0.0,9.744731716856808,12.718322309815122,0.06833133577738598,0.9316686642226139,-1.7131659758910782,364,27,6,0.8625355045887839,0.9233364777346823,0.0,9.786244370185328,1767.3038223391966,0.031268030814808896,0.9687319691851911,-0.9000000000000001
807,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-3980708.1515353355,760,,,,,,,3.0743722241170603,1765.5312152086528,0.9950237569825597,0.004976243017440387,1.3527863010427967,,100984.31483634401,-6532.428279999993,-6532.428279999993,0.0,3,0,0.0,2,1,,,,,3.3306128514112996,41.44190223743484,0.9805521852110999,0.019447814788899925,1.35,1,1,,,,,3.122883598622856,1922.6006211166537,0.9927715530221847,0.007228446977815221,1.35,59939.98257487065,-163435.89828999998,-163435.89828999998,0.0,7,0,0.0,3,2,,,,,3.325728133072534,41.516914619106295,0.9808395215839685,0.019160478416031357,1.35,4,1,,,,,3.1238486532167187,1874.0858493028963,0.992714785104899,0.007285214895101154,1.35,612048.6696506747,707592.983805,707592.983805,0.0,24,0,0.0,16,2,,,,,3.3120745205152997,47.24912223236019,0.9816426752638059,0.018357324736194093,1.35,8,1,,,,,3.114962076292419,1637.570897173589,0.9868940820140477,0.013105917985952405,1.35,900080.2081206725,2298013.3432249995,2298013.3432249995,0.0,49,1,0.0,34,3,,,,,3.315440781928925,44.99820869602649,0.9814446598865338,0.018555340113466153,1.2881094704477778,15,2,,,,,3.099891468713162,1438.2163234768734,0.9873054052975477,0.012694594702452332,1.35,-383734.2260462288,1863341.1002649998,1863341.1002649998,0.0,263,2,0.0,131,12,,,,,3.205227740946549,34.74862131163778,0.9879277799443206,0.012072220055679362,1.150451754699308,132,12,,,,,3.0907467775925155,1741.3746997738083,0.9931021720494005,0.006897827950599466,1.35,-3980708.1515353355,205335.50157000002,205335.50157000002,0.0,760,4,0.0,352,26,1,1.0,1.0,0.0,3.13845765691001,35.32995681368037,0.9590148391231519,0.04098516087684813,1.1086042519195987,408,26,1,1.0,1.0,0.0,3.0743722241170603,1765.5312152086528,0.9950237569825597,0.004976243017440387,1.3527863010427967
807,PUMP,-0.219,0.105,-0.324,mid,1,0,1,0,0,24h,bearish,-3305832.5038953354,17,2,1,1.0,1.0,0.0,0.27,7.259899840113996,1234.7997045088666,0.45468324371966834,0.5453167562803318,-0.30000000000000004,主滚动窗口取24h：-$3.31M，资金分-0.3；24h-$3.31M 质量=0.27 覆盖=96% 钱包=1 持续=17轮/2天；参与钱包少：1/2个；Top1占比100%,-779863.5880642228,-21546.673353000097,-21546.673353000097,0.0,3,0,0.0,0,0,,,,,,,,,,3,2,1,1.0,1.0,0.0,7.362121471968855,1440.8909336327958,0.4360390692804401,0.5639609307195599,-0.30000000000000004,-1090984.1125145012,-248668.93209300016,-248668.93209300016,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,1,1.0,1.0,0.0,7.338815531540881,1398.6872160141347,0.44051507443786664,0.5594849255621333,-0.30000000000000004,-3305832.5038953354,-1003506.179593,-1003506.179593,0.0,24,0,0.0,7,1,1,1.0,1.0,0.0,7.638555612759956,45.06096338403672,0.34286920930165615,0.6571307906983439,-0.9550906228808413,17,2,1,1.0,1.0,0.0,7.259899840113996,1234.7997045088666,0.45468324371966834,0.5453167562803318,-0.30000000000000004,-3238594.9109931947,-3817660.106278001,-3817660.106278001,0.0,49,1,0.0,14,2,3,0.5153471649499806,1.0,0.0,7.704311394574011,43.2270471710396,0.34132079143229066,0.6586792085677093,-0.814666710849678,35,3,3,0.6828873116486223,1.0,0.0,7.268302698739701,1159.8533545723599,0.45193219212543,0.5480678078745701,-0.3000000000000001,-6607574.332695294,-987928.8476500026,-987928.8476500026,0.0,263,2,0.0,118,11,7,0.3171489307268628,0.7386430796074649,0.0,7.151580959678941,43.11927454819519,0.5106811576268818,0.48931884237311807,-0.5270875804813488,145,13,11,0.2732598565178625,0.5585329176070288,0.0,6.942374798154593,1094.6736569984346,0.502756277423959,0.49724372257604094,-0.30000000000000004,-5020352.193960865,-1728997.4478794534,-1728996.9261430034,-0.5217364499999998,760,4,3.017566339614259e-07,353,25,8,0.2999892937577262,0.6986781108882574,0.0,7.223642777111221,34.900740185687994,0.5175819458538342,0.4824180541461658,-0.5260707718936058,407,27,13,0.23348494377238987,0.5190298964651793,0.0,6.865233101058872,1060.1849164547361,0.5146792178232159,0.48532078217678404,-0.30000000000000004
