run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
348,DOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-146777.64298217266,301,,,,,,,9.783066503409247,4731.232731186534,0.03528980810266207,0.9647101918973379,-0.9,,-1586.1519972782776,18497.673007999987,18497.673007999987,0.0,4,0,0.0,2,1,,,,,10.033443338929724,0.0,0.0036529385254587816,0.9963470614745411,-1.8,2,1,,,,,9.82703115714176,4716.668045676969,0.03295403735469568,0.967045962645304,-0.9,-2253.435316522031,14218.359316999953,14218.359316999953,0.0,10,0,0.0,5,2,,,,,10.038146173961735,0.0,0.0036706754666562644,0.9963293245333439,-1.8,5,2,,,,,9.82831168177866,4640.8811595591815,0.03239338296646191,0.967606617033538,-0.9000000000000001,-15218.362028493208,-9836.466292000028,-9836.466292000028,0.0,38,0,0.0,20,2,,,,,10.045719833383409,0.0,0.0037809356375207337,0.9962190643624793,-1.8000000000000003,18,2,,,,,9.82779099402553,4989.803383043598,0.03206831870824764,0.9679316812917522,-0.8999999999999999,-45850.707589901234,-20277.795192999994,-20277.795192999994,0.0,113,0,0.0,53,4,,,,,10.034192446014256,0.0,0.0036138665867179653,0.996386133413282,-1.7971752162293135,60,4,,,,,9.84255330253561,4804.34137259635,0.03334905785138918,0.9666509421486107,-0.9,-146777.64298217266,-154872.38875700004,-154872.38875700004,0.0,301,0,0.0,154,8,,,,,10.0027509377671,0.0,0.005653348280511265,0.9943466517194887,-1.536042118241945,147,8,,,,,9.783066503409247,4731.232731186534,0.03528980810266207,0.9647101918973379,-0.9,-146777.64298217266,-154872.38875700004,-154872.38875700004,0.0,301,0,0.0,154,8,,,,,10.0027509377671,0.0,0.005653348280511265,0.9943466517194887,-1.536042118241945,147,8,,,,,9.783066503409247,4731.232731186534,0.03528980810266207,0.9647101918973379,-0.9
348,TRB,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,138941.59911123652,113,,,,,,,4.705929628648998,98.4479398967209,0.8935400355083404,0.10645996449165956,1.069570043785696,,-720.013922286199,-4337.164859999999,-4337.164859999999,0.0,4,0,0.0,2,1,,,,,4.108148614501214,98.54259964227363,0.9294227318306165,0.07057726816938345,1.35,2,1,,,,,4.030126928207474,4106.716631888945,0.9394042983407367,0.0605957016592632,1.35,19158.77048036839,7478.063035000001,7478.063035000001,0.0,10,0,0.0,4,2,,,,,4.208882778173935,98.53921563244648,0.9236927174174504,0.07630728258254965,1.35,6,2,,,,,4.294381050102444,3749.0614890891416,0.923859938229268,0.07614006177073201,1.35,119340.19409604552,93019.48265,93019.48265,0.0,38,0,0.0,22,2,,,,,4.765514016058429,98.48956563094852,0.890252707073801,0.10974729292619897,0.9865537406306333,16,2,,,,,4.14950989667002,4393.964510964139,0.9323817707841164,0.06761822921588355,1.3397194190453483,138941.59911123652,85454.212435,85454.212435,0.0,113,0,0.0,63,4,,,,,4.705929628648998,98.4479398967209,0.8935400355083404,0.10645996449165956,1.069570043785696,50,4,,,,,4.526739038451279,5096.477714424215,0.9101918212675717,0.0898081787324282,1.2088768950802662,107547.82021658553,64767.949465,64767.949465,0.0,301,0,0.0,153,8,,,,,4.749891886603525,98.41423891023605,0.8910366338105763,0.10896336618942365,1.0313982041051721,148,8,,,,,4.818364623785369,5934.889035466344,0.8930373750714489,0.10696262492855116,0.9069151138271315,107547.82021658553,64767.949465,64767.949465,0.0,301,0,0.0,153,8,,,,,4.749891886603525,98.41423891023605,0.8910366338105763,0.10896336618942365,1.0313982041051721,148,8,,,,,4.818364623785369,5934.889035466344,0.8930373750714489,0.10696262492855116,0.9069151138271315
348,APE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,134682.893686692,301,,,,,,,8.033142019737003,0.4785416324952307,0.7954985546511688,0.2045014453488312,-0.01918713370903995,,93949.78978906249,-11638.81716900001,-11638.81716900001,0.0,4,0,0.0,2,1,,,,,8.143405607392088,0.0,0.7847333912751476,0.2152666087248524,0.0,2,1,,,,,4.9736639053836695,16842.171493269256,1.0,0.0,1.3500000000000003,97130.5349893573,-6732.649000000001,-6732.649000000001,0.0,10,0,0.0,5,2,,,,,8.100542933508507,0.0,0.7878023514194196,0.21219764858058046,0.0,5,2,,,,,5.013834894653022,16765.71662009564,0.9974877182973642,0.0025122817026358856,0.6745500737024974,121030.90854471613,16202.971822999996,16202.971822999996,0.0,38,0,0.0,19,2,,,,,7.667818651068064,1.6452172716455336,0.8181192833186058,0.1818807166813943,0.0,19,2,,,,,5.056646569105687,17573.45301802097,0.9939529173067837,0.006047082693216336,0.8697354319356861,103710.8777603835,-17554.20159599999,-17554.20159599999,0.0,113,0,0.0,58,4,,,,,7.6694758798677904,1.0484125293867383,0.8186680432637368,0.18133195673626332,0.02775314114821926,55,4,,,,,5.285097157104514,17152.665535574823,0.9792356879956758,0.020764312004324274,0.5531762898952158,134682.893686692,27764.869284,27764.869284,0.0,301,0,0.0,155,8,,,,,8.033142019737003,0.4785416324952307,0.7954985546511688,0.2045014453488312,-0.01918713370903995,146,8,,,,,5.525471980649128,17654.068870986495,0.9630423944846189,0.03695760551538106,0.4213097187553233,134682.893686692,27764.869284,27764.869284,0.0,301,0,0.0,155,8,,,,,8.033142019737003,0.4785416324952307,0.7954985546511688,0.2045014453488312,-0.01918713370903995,146,8,,,,,5.525471980649128,17654.068870986495,0.9630423944846189,0.03695760551538106,0.4213097187553233
348,FIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-128636.46972294364,301,,,,,,,5.207136082780776,9605.085947354173,0.9754456555761549,0.02455434442384506,0.5994101316916004,,97744.28661504718,-8060.566348999993,-8060.566348999993,0.0,4,0,0.0,3,1,,,,,5.700247523167524,0.0,0.9515861510830594,0.04841384891694026,0.0,1,1,,,,,5.4781646639571955,9560.108969202745,0.96766050901935,0.03233949098064995,0.35,111083.86382062668,-8572.353953999973,-8572.353953999973,0.0,10,0,0.0,8,2,,,,,5.704902292130772,0.0,0.9514928302214616,0.04850716977853822,0.0,2,2,,,,,5.48424603054282,9715.63310446092,0.966726276354397,0.03327372364560287,0.35000000000000003,92961.41921945417,-20537.04482399997,-20537.04482399997,0.0,38,0,0.0,26,2,,,,,5.726690105788199,0.0,0.9503500899981382,0.04964991000186158,0.0,12,2,,,,,5.396692230892094,10300.959687430468,0.9718570294334457,0.028142970566554376,0.35,48304.017440275806,-71998.563975,-71998.563975,0.0,113,0,0.0,72,4,,,,,5.71194533875426,0.0,0.9516553376160521,0.04834466238394774,0.0,41,4,,,,,5.497866666228807,10020.386019204288,0.9657394260578925,0.03426057394210741,0.35,-128636.46972294364,-268110.401732,-268110.401732,0.0,301,0,0.0,160,8,,,,,5.511907668820721,0.0,0.9654815909675815,0.03451840903241845,0.0,141,8,,,,,5.207136082780776,9605.085947354173,0.9754456555761549,0.02455434442384506,0.5994101316916004,-128636.46972294364,-268110.401732,-268110.401732,0.0,301,0,0.0,160,8,,,,,5.511907668820721,0.0,0.9654815909675815,0.03451840903241845,0.0,141,8,,,,,5.207136082780776,9605.085947354173,0.9754456555761549,0.02455434442384506,0.5994101316916004
348,WOW,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-128310.90812718944,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.27776709599948,-27.731472579999718,0.0,-27.731472579999718,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-128310.90812718944,-194387.7774726993,0.0,-194387.7774726993,5,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-128310.90812718944,-194387.7774726993,0.0,-194387.7774726993,5,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
348,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-121647.34610948972,113,,,,,,,9.676106712882632,15240.436217525747,0.0683557035368297,0.9316442964631702,-0.8999999999999999,,-8580.425317089599,2959.821046000001,2959.821046000001,0.0,4,0,0.0,3,1,,,,,11.538456762878157,0.0,0.0,1.0,-1.8000000000000003,1,1,,,,,9.708337912172453,11052.771509443619,0.05157024657714243,0.9484297534228576,-0.9,-21066.589586209797,-36914.675939,-36914.675939,0.0,10,0,0.0,5,2,,,,,11.456262401853838,0.0,0.0,1.0,-1.8,5,2,,,,,9.702799033551278,10947.232275220527,0.0507988762805406,0.9492011237194594,-0.8999999999999999,-88772.18956420833,-221262.324489,-221262.324489,0.0,38,0,0.0,13,2,,,,,11.287370873264594,35.21380906984574,0.0,1.0,-1.638394548628723,25,2,,,,,9.755428953828643,11679.113900612921,0.05926823495894954,0.9407317650410505,-0.9,-121647.34610948972,-523953.775245,-523953.775245,0.0,113,0,0.0,44,4,,,,,10.318902722309389,65.58279512103438,0.005409847837296156,0.9945901521627039,-1.5070257787110133,69,4,,,,,9.676106712882632,15240.436217525747,0.0683557035368297,0.9316442964631702,-0.8999999999999999,-89591.67023443418,-375314.945116,-375314.945116,0.0,301,0,0.0,148,8,,,,,10.393498628122964,21.306748784620765,0.011312638567773923,0.988687361432226,-1.664671628491372,153,8,,,,,9.507234239625427,14836.577235623065,0.08264959781009189,0.917350402189908,-0.9,-89591.67023443418,-375314.945116,-375314.945116,0.0,301,0,0.0,148,8,,,,,10.393498628122964,21.306748784620765,0.011312638567773923,0.988687361432226,-1.664671628491372,153,8,,,,,9.507234239625427,14836.577235623065,0.08264959781009189,0.917350402189908,-0.9
348,ONDO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,117158.79413011609,113,,,,,,,9.918740182068616,0.0,0.01420262470307999,0.98579737529692,-1.3041181272247324,,3371.275179720281,14128.067975000002,14128.067975000002,0.0,4,0,0.0,2,1,,,,,10.042766240800562,0.0,0.013625686741542324,0.9863743132584577,-1.8,2,1,,,,,9.916411265326516,4932.311029665,0.012902833360542739,0.9870971666394572,-0.8999999999999999,31590.900619234926,41936.29144000001,41936.29144000001,0.0,10,0,0.0,6,2,,,,,10.050116798604178,0.0,0.005666240290789322,0.9943337597092107,-1.8,4,2,,,,,9.911130903670657,4919.651977951646,0.013479531405093996,0.986520468594906,-0.9000000000000001,-19350.73285080863,-1423.8885199999932,-1423.8885199999932,0.0,38,0,0.0,19,2,,,,,9.972587192589186,0.0,0.015414148644207268,0.9845858513557928,-1.52383660551006,19,2,,,,,9.891436634452248,4932.9362684689,0.016199638433206556,0.9838003615667935,-0.9,117158.79413011609,42871.47353500003,42871.47353500003,0.0,113,0,0.0,59,4,,,,,9.918740182068616,0.0,0.01420262470307999,0.98579737529692,-1.3041181272247324,54,4,,,,,9.86786079436177,4844.465252631297,0.021002885898959794,0.9789971141010402,-0.9,-57423.41847607991,-236387.22747,-236387.22747,0.0,301,0,0.0,146,8,,,,,9.87972623582717,0.0,0.024869243853686843,0.9751307561463132,-1.3709595109226185,155,8,,,,,9.773576018604702,5073.4308030261955,0.03499777883521813,0.9650022211647818,-0.9000000000000001,-57423.41847607991,-236387.22747,-236387.22747,0.0,301,0,0.0,146,8,,,,,9.87972623582717,0.0,0.024869243853686843,0.9751307561463132,-1.3709595109226185,155,8,,,,,9.773576018604702,5073.4308030261955,0.03499777883521813,0.9650022211647818,-0.9000000000000001
348,OP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-115714.54038995561,301,,,,,,,5.137621685838451,6085.233623597803,0.9899627660464639,0.010037233953536001,0.3913448516037664,,-4917.18357006987,-3147.6568160000256,-3147.6568160000256,0.0,4,0,0.0,3,1,,,,,5.437078086515628,0.0,0.9670903098836025,0.032909690116397626,0.0,1,1,,,,,5.22135346095995,4624.568646771453,0.9821053011565758,0.017894698843424126,0.35,-1593.2510426392894,818.819397999991,818.819397999991,0.0,10,0,0.0,7,2,,,,,5.429059520705717,0.0,0.9676146292984816,0.03238537070151821,0.0,3,2,,,,,5.2246056572607,4602.24795171577,0.981908803903147,0.01809119609685283,0.35,-46938.921587953184,4131.034949999985,4131.034949999985,0.0,38,0,0.0,22,2,,,,,5.462233122745575,0.0,0.9652288733820547,0.03477112661794526,0.0,16,2,,,,,5.1943062967580005,5127.19922348937,0.9843926649474002,0.015607335052599825,0.35,-93386.21106250856,-4130.915630000027,-4130.915630000027,0.0,113,0,0.0,59,4,,,,,5.341934785054014,0.0,0.9730766798374624,0.026923320162537647,0.0,54,4,,,,,5.172026128081307,5468.623416742945,0.9865446584821812,0.013455341517818797,0.35,-115714.54038995561,9250.314283999944,9250.314283999944,0.0,301,0,0.0,157,8,,,,,5.2680141841071295,0.0,0.9755763891388531,0.024423610861146892,0.0,144,8,,,,,5.137621685838451,6085.233623597803,0.9899627660464639,0.010037233953536001,0.3913448516037664,-115714.54038995561,9250.314283999944,9250.314283999944,0.0,301,0,0.0,157,8,,,,,5.2680141841071295,0.0,0.9755763891388531,0.024423610861146892,0.0,144,8,,,,,5.137621685838451,6085.233623597803,0.9899627660464639,0.010037233953536001,0.3913448516037664
348,TRX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-114694.57096644232,113,,,,,,,9.944311838761374,1471.2422387958966,0.010908129768980097,0.9890918702310197,-0.8999999999999999,,-18301.499019342595,-37500.717715000006,-37500.717715000006,0.0,4,0,0.0,1,1,,,,,10.03119111265044,0.0,0.0021879484022934445,0.9978120515977066,-1.8,3,1,,,,,9.916873800593828,1420.1125493677735,0.011452702543696349,0.9885472974563037,-0.8999999999999999,-3803.017891961038,-79408.629755,-79408.629755,0.0,10,0,0.0,5,2,,,,,9.999520854935643,0.0,0.002148705209099536,0.9978512947909005,-1.3858222564217357,5,2,,,,,9.918785284752863,1436.5859289693137,0.011465499023026984,0.988534500976973,-0.9,-69752.23081031082,-298441.89701,-298441.89701,0.0,38,0,0.0,15,2,,,,,9.997780131742875,4.542268840282843,0.002674061207947517,0.9973259387920524,-1.4026512476993345,23,2,,,,,9.940213772776815,1523.3986545355685,0.01019372380573505,0.989806276194265,-0.9,-114694.57096644232,-989414.47263,-989414.47263,0.0,113,0,0.0,59,4,,,,,9.957142480727859,54.7747067114485,0.00994116170281997,0.99005883829718,-0.9840067152747992,54,4,,,,,9.944311838761374,1471.2422387958966,0.010908129768980097,0.9890918702310197,-0.8999999999999999,93169.96209381793,-317274.50106000004,-317274.50106000004,0.0,301,0,0.0,153,8,,,,,9.945463651705916,65.10996173771139,0.017274917678071017,0.982725082321929,-0.9570866622021312,148,8,,,,,9.927922069688726,1429.3137379641676,0.012797790346160094,0.9872022096538399,-0.8999999999999999,93169.96209381793,-317274.50106000004,-317274.50106000004,0.0,301,0,0.0,153,8,,,,,9.945463651705916,65.10996173771139,0.017274917678071017,0.982725082321929,-0.9570866622021312,148,8,,,,,9.927922069688726,1429.3137379641676,0.012797790346160094,0.9872022096538399,-0.8999999999999999
348,ATOM,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,109729.17305350259,301,,,,,,,5.367113044399873,0.2042433008657809,0.9755257970400084,0.02447420295999151,0.0,,-10743.925715360989,-21548.134031999998,-21548.134031999998,0.0,4,0,0.0,1,1,,,,,5.530966822530699,0.0,0.9646022118312868,0.035397788168713286,0.0,3,1,,,,,5.425311590355542,8821.599730322063,0.9716458939762975,0.028354106023702738,0.35,-11869.487072909767,30078.205112000014,30078.205112000014,0.0,10,0,0.0,4,2,,,,,5.425249255206868,0.0,0.9716500496528754,0.028349950347124588,0.0,6,2,,,,,5.418294069816734,8810.493922816984,0.9721137286788846,0.02788627132111559,0.35,-6729.085165230376,15637.132509000026,15637.132509000026,0.0,38,0,0.0,19,2,,,,,5.408958468450658,0.0,0.9727361021032894,0.027263897896710486,0.0,19,2,,,,,5.283441507410603,9358.640213828241,0.9811038995059599,0.018896100494040263,0.35,-19057.639967112405,-29986.120311999985,-29986.120311999985,0.0,113,0,0.0,55,4,,,,,5.430330456310542,0.0,0.9713113029126306,0.02868869708736941,0.0,58,4,,,,,5.345665769519058,9606.83958951582,0.9769556153653961,0.023044384634603836,0.35,109729.17305350259,115593.02872500004,115593.02872500004,0.0,301,0,0.0,152,8,,,,,5.367113044399873,0.2042433008657809,0.9755257970400084,0.02447420295999151,0.0,149,8,,,,,5.289633251222513,9961.246511622634,0.9806911165851656,0.019308883414834263,0.3499999999999999,109729.17305350259,115593.02872500004,115593.02872500004,0.0,301,0,0.0,152,8,,,,,5.367113044399873,0.2042433008657809,0.9755257970400084,0.02447420295999151,0.0,149,8,,,,,5.289633251222513,9961.246511622634,0.9806911165851656,0.019308883414834263,0.3499999999999999
348,MINA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-109677.0599821614,301,,,,,,,3.8942071129569418,11496.18493033172,0.9473995815907681,0.05260041840923188,1.357820814900417,,1995.083964174039,1305.8959810000001,1305.8959810000001,0.0,4,0,0.0,2,1,,,,,4.388930905485602,0.0,0.9182981820302585,0.08170181796974141,1.0,2,1,,,,,2.9999999999999996,8429.327988319148,1.0,0.0,1.7999999999999998,-1361.126000642272,234.48642700000005,234.48642700000005,0.0,10,0,0.0,5,2,,,,,4.377659051298019,0.0,0.9189612322765871,0.08103876772341288,1.0,5,2,,,,,3.0000000000000004,8114.306969456127,1.0,0.0,1.6537213196611622,-65722.99725652716,-14846.5817,-14846.5817,0.0,38,0,0.0,21,2,,,,,4.6085822624428046,0.0,0.9053775139739528,0.09462248602604735,0.9309410710690517,17,2,,,,,3.0123885209302057,8667.98371939345,0.9992712634746939,0.0007287365253061958,1.631946027336675,-100726.48405303825,-40830.574293000005,-40830.574293000005,0.0,113,0,0.0,57,4,,,,,4.788194865647211,0.0,0.8948120667266348,0.10518793327336533,0.7142720505447576,56,4,,,,,3.5105847286352705,9885.7215158758,0.9699656041979251,0.030034395802074766,1.492565821626113,-109677.0599821614,-44969.781947,-44969.781947,0.0,301,0,0.0,164,8,,,,,5.918193894344231,0.0,0.82834153562681,0.17165846437319007,0.3521143544091981,137,8,,,,,3.8942071129569418,11496.18493033172,0.9473995815907681,0.05260041840923188,1.357820814900417,-109677.0599821614,-44969.781947,-44969.781947,0.0,301,0,0.0,164,8,,,,,5.918193894344231,0.0,0.82834153562681,0.17165846437319007,0.3521143544091981,137,8,,,,,3.8942071129569418,11496.18493033172,0.9473995815907681,0.05260041840923188,1.357820814900417
348,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-109519.741041976,301,,,,,,,5.06946445678394,2576.9574007204174,0.9354774641713005,0.06452253582869952,0.4088916626892024,,4496.3761539239995,7997.2744,7997.2744,0.0,4,0,0.0,2,1,,,,,5.304354736567848,0.0,0.9750693074917947,0.024930692508205142,0.0,2,1,,,,,5.158100405603202,2534.885367602762,0.9894545450989143,0.010545454901085879,0.35000000000000003,105981.25916082598,123230.77310000005,123230.77310000005,0.0,10,0,0.0,5,2,,,,,5.187725166384737,0.0,0.9827826434282079,0.017217356571791964,0.0,5,2,,,,,5.15539653698389,2283.9746951156003,0.9896200563245809,0.010379943675419239,0.35000000000000003,88018.12667060598,109536.16380000007,109536.16380000007,0.0,38,0,0.0,18,2,,,,,5.249781275051596,0.0,0.9782439675059506,0.02175603249404939,0.0,20,2,,,,,5.166384964781216,2343.216148677316,0.9888737098696838,0.011126290130316173,0.35,62976.60668391398,85725.50930000006,85725.50930000006,0.0,113,0,0.0,54,4,,,,,5.256633169801033,0.0,0.9776135543566132,0.022386445643386682,0.0,59,4,,,,,5.144931708285418,2330.512474861398,0.9897035800050146,0.010296419994985468,0.34926084571056226,-109519.741041976,-35990.67734999994,-35990.67734999994,0.0,301,0,0.0,138,8,,,,,5.099691445754513,12.21623064946241,0.9885070453859472,0.011492954614052793,0.3917944965451132,163,8,,,,,5.06946445678394,2576.9574007204174,0.9354774641713005,0.06452253582869952,0.4088916626892024,-109519.741041976,-35990.67734999994,-35990.67734999994,0.0,301,0,0.0,138,8,,,,,5.099691445754513,12.21623064946241,0.9885070453859472,0.011492954614052793,0.3917944965451132,163,8,,,,,5.06946445678394,2576.9574007204174,0.9354774641713005,0.06452253582869952,0.4088916626892024
348,RUNE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-109235.58206482005,301,,,,,,,5.278676911255775,8957.122142124994,0.9745081972838908,0.025491802716109232,0.47398983336687417,,-5201.929960641015,-697.1138010000144,-697.1138010000144,0.0,4,0,0.0,1,1,,,,,5.7171882296414385,0.0,0.9511232387471978,0.04887676125280231,0.0,3,1,,,,,5.449654516528318,9663.732160712292,0.962781864186002,0.03721813581399785,0.3499999999999999,-38489.422300332626,-18216.333920000023,-18216.333920000023,0.0,10,0,0.0,4,2,,,,,5.93452564569089,0.0,0.9365261057357309,0.06347389426426912,0.0,6,2,,,,,5.238282736375995,9385.863278135792,0.976582100152755,0.023417899847244877,0.35000000000000003,-41850.90989511003,-21811.926072000024,-21811.926072000024,0.0,38,0,0.0,19,2,,,,,6.385603359409007,0.0,0.9064848320412765,0.09351516795872354,0.0,19,2,,,,,5.223954894280795,9305.377659007436,0.9775810218205497,0.02241897817945024,0.35,-46778.16298626601,-24323.17979200001,-24323.17979200001,0.0,113,0,0.0,59,4,,,,,6.820532095302685,0.0,0.8775209039820718,0.12247909601792824,0.0,54,4,,,,,5.335345198349744,8853.859900989517,0.9708595504981784,0.02914044950182155,0.35,-109235.58206482005,-83758.642837,-83758.642837,0.0,301,0,0.0,138,8,,,,,6.654569678473088,0.6175104250092696,0.8886450076099796,0.11135499239002042,0.0,163,8,,,,,5.278676911255775,8957.122142124994,0.9745081972838908,0.025491802716109232,0.47398983336687417,-109235.58206482005,-83758.642837,-83758.642837,0.0,301,0,0.0,138,8,,,,,6.654569678473088,0.6175104250092696,0.8886450076099796,0.11135499239002042,0.0,163,8,,,,,5.278676911255775,8957.122142124994,0.9745081972838908,0.025491802716109232,0.47398983336687417
