run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
741,SOL,-1.4425,0.5075,-1.95,long,1,0,0,0,1,30d,bearish,-37560631.352544904,358,23,30,0.17147849855959205,0.35912399065533174,0.0,0.75,16.438247594650807,278.8621267946508,0.16984392341867474,0.8301560765813252,-1.4500000000000002,主滚动窗口取30d：-$37.56M，资金分-2.0；杠杆健康：低/中杠杆17% 均16.4x；30d-$37.56M 质量=0.75 覆盖=72% 钱包=30 持续=358轮/23天；含断跑gap=3,756786.3780842684,-1759307.415459999,-1759307.415459999,0.0,3,0,0.0,2,1,,,,,14.862743193900878,43.108121470502475,0.29742837953458784,0.7025716204654121,-1.4500000000000004,1,1,,,,,15.493447177082713,323.2928264451906,0.23055442186436184,0.7694455781356379,-1.4500000000000002,-2033186.3069801421,194926.36598500097,194926.36598500097,0.0,6,0,0.0,3,1,1,1.0,1.0,0.0,14.853197441668568,41.93646032923715,0.29930914354285654,0.7006908564571432,-1.4500000000000002,3,1,,,,,15.473993427046745,329.83306252876196,0.2302534498728789,0.7697465501271209,-1.4500000000000002,762683.1305864825,-416734.194529999,-416734.194529999,0.0,24,0,0.0,13,2,1,1.0,1.0,0.0,14.861687735729806,40.74417470168138,0.29475595922702297,0.7052440407729769,-1.5308355122279582,11,2,2,0.7752245263172074,1.0,0.0,15.43270704715399,338.09681589043925,0.2267997287462802,0.7732002712537196,-1.4500000000000002,1315168.5707710576,1335635.3380950042,1335635.3380950042,0.0,70,1,0.0,31,4,2,0.6740467398816534,1.0,0.0,14.627391955749856,42.67158066047211,0.30621230966301105,0.693787690336989,-1.5052003404332845,39,4,4,0.30985056773974795,0.9128981616856591,0.0,15.35008592289618,357.9685371583118,0.2325457897185614,0.7674542102814386,-1.4500000000000002,-11046682.357103316,24478541.73501,24478541.73501,0.0,387,3,0.0,183,16,18,0.26989807436966623,0.5285656413363601,0.0,14.942035870437689,48.39866771562002,0.2917448449482887,0.7082551550517113,-1.4723719617292723,204,16,14,0.3076381693097047,0.6030237659115957,0.0,15.789337270668344,288.8012604325101,0.2057824091774232,0.7942175908225768,-1.4500000000000002,-37560631.352544904,-44628714.41474501,-44628714.41474501,0.0,694,3,0.0,336,23,28,0.18192487806993976,0.39968531758341963,0.0,15.434471424248917,49.282939635047,0.2583765775656656,0.7416234224343343,-1.4639521951979473,358,23,30,0.17147849855959205,0.35912399065533174,0.0,16.438247594650807,278.8621267946508,0.16984392341867474,0.8301560765813252,-1.4500000000000002
741,UBONK,0.4725,0.0,0.4725,"mid,long",4,1,1,0,1,15d,bullish,38222659.803208634,127,15,3,0.684960456419681,1.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$38.22M，资金分+0.5；15d$38.22M 质量=0.23 覆盖=95% 钱包=3 持续=127轮/15天；含断跑gap=2；Top3占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34908317.19949747,-38787019.11055274,0.0,-38787019.11055274,6,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32159685.559924863,-35732983.955472074,0.0,-35732983.955472074,32,0,1.0,20,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38222659.803208634,-40425286.15795306,0.0,-40425286.15795306,243,2,1.0,127,15,3,0.684960456419681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,116,15,3,0.7332981782829139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39315674.17080177,-40189757.799203716,0.0,-40189757.799203716,362,2,1.0,194,22,3,0.6191879391433608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,168,22,3,0.6844658358481434,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
741,LIT,2.3723,0.4223,1.95,long,2,0,0,0,1,30d,bullish,28610213.445439916,358,23,10,0.33669510105355394,0.6149067507542736,0.0,0.75,4.863851885545194,42.656869584787394,0.9933873055072218,0.006612694492778325,1.2065904888632977,主滚动窗口取30d：$28.61M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$28.61M 质量=0.75 覆盖=72% 钱包=10 持续=358轮/23天；含断跑gap=3,368572.4223651358,264893.0546,264893.0546,0.0,3,0,0.0,2,1,,,,,4.855997146452929,66.0276730369486,0.9993264242192619,0.0006735757807379948,1.35,1,1,,,,,3.5522112816672444,623.3267886901496,0.9993927849150905,0.0006072150849096532,1.35,279080.4387006002,150616.82004999998,150616.82004999998,0.0,6,0,0.0,3,1,,,,,4.856055895270131,66.05418813727167,0.999370491653615,0.0006295083463851079,1.35,3,1,,,,,3.5498633166778992,634.0865173071078,0.9993129223941416,0.000687077605858527,1.35,1732432.4297998382,-1038025.7451500001,-1038025.7451500001,0.0,24,0,0.0,14,2,,,,,4.867567036994625,69.69230011551531,0.9878025718816806,0.01219742811831933,1.35,10,2,,,,,3.5469250221099964,641.3076016807412,0.9992331336057432,0.0007668663942568404,1.35,3961222.6865535188,-1590990.2603499999,-1590990.2603499999,0.0,70,1,0.0,37,4,,,,,4.872258124574896,63.808983902010084,0.9900129641809158,0.009987035819084224,1.35,33,4,1,1.0,1.0,0.0,3.6469668977336407,584.4050034802365,0.9983249830325734,0.0016750169674264374,1.35,33807162.68530101,8323828.78985,8323828.78985,0.0,387,3,0.0,206,16,5,0.47936161949027634,0.8516421728050529,0.0,4.860871853745834,39.92218544264911,0.9919832488909958,0.008016751109004306,1.1512435933749572,181,16,9,0.562231670387786,0.7356381600206181,0.0,3.756657809048866,483.04199106829907,0.9954439836447674,0.004556016355232594,1.35,28610213.445439916,-987155.3169500007,-987155.3169500007,0.0,694,3,0.0,358,23,10,0.33669510105355394,0.6149067507542736,0.0,4.863851885545194,42.656869584787394,0.9933873055072218,0.006612694492778325,1.2065904888632977,336,23,14,0.34109003905660046,0.553105426267185,0.0,3.810627140539881,484.6279884541762,0.9840257240092894,0.015974275990710562,1.35
741,BTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,21758592.262760606,694,,,,,,,22.312997613729433,31.951729662133772,0.15601008906550384,0.843989910934496,-2.160402619581064,,6356704.073277765,-1993549.4883800051,-1993549.4883800051,0.0,3,0,0.0,2,1,3,0.3822427376946841,1.0,0.0,24.601709813615727,31.164509848317262,0.13562785260654323,0.8643721473934568,-2.2,1,1,2,0.6499960524523312,1.0,0.0,20.63356097340231,77.10073739780862,0.2187073258411494,0.7812926741588503,-1.9499999999999997,1482909.4478996892,-1794934.8774900024,-1794934.8774900024,0.0,6,0,0.0,4,1,4,0.35715499056318395,0.8209812713143382,0.0,24.686176253834294,31.585366155121367,0.13525378430030538,0.8647462156996946,-2.2,2,1,3,0.4062414642927719,1.0,0.0,20.476579573737716,77.66075871402661,0.21863688872632847,0.7813631112736712,-1.9499999999999997,-11487856.758350529,61989098.431365006,61989098.431365006,0.0,24,0,0.0,12,2,13,0.17698633325299956,0.47604034463061834,0.0,24.34256183812042,31.47075697553485,0.14872362502236827,0.8512763749776319,-2.2,12,2,8,0.3147119471315617,0.6498493607233177,0.0,20.90897461077002,75.85871000551964,0.2028493640964447,0.7971506359035554,-1.9499999999999995,-1764943.1098069819,213316399.14950496,213316399.14950496,0.0,70,1,0.0,36,4,17,0.1982199222538825,0.46161452509451945,0.0,24.179169760930993,30.310712401649862,0.14865238029199176,0.8513476197080083,-2.2,34,4,13,0.2578082818694839,0.5824287018391132,0.0,21.2729134175443,75.67470046188684,0.18696015202769503,0.8130398479723051,-1.95,-2363915.15552661,132945187.54096508,132945187.54096508,0.0,387,3,0.0,195,16,39,0.16025165046803283,0.3134559237707855,0.0,23.627054214774574,29.773775584694214,0.15475377673442953,0.8452462232655704,-2.2,192,16,38,0.2061622733917676,0.36449139323852314,0.0,21.713692703926498,74.31184666587883,0.15043230743298608,0.849567692567014,-1.95,21758592.262760606,107139678.47109519,107139678.47109519,0.0,694,3,0.0,354,23,59,0.11808110249842457,0.2642691699881282,0.0,22.312997613729433,31.951729662133772,0.15601008906550384,0.843989910934496,-2.160402619581064,340,23,56,0.13850163846100294,0.2822508501492509,0.0,21.58391515196586,69.70557608741613,0.14728441437765918,0.8527155856223408,-1.9499999999999997
741,ZEC,1.8574,-0.0926,1.95,long,2,0,0,0,1,30d,bullish,17458019.86865935,338,23,39,0.20059250542486393,0.44148688538600017,0.0,0.75,6.558696467391129,40.38182654769702,0.5370179601030379,0.46298203989696207,-0.264597844038663,主滚动窗口取30d：$17.46M，资金分+2.0；30d$17.46M 质量=0.75 覆盖=72% 钱包=39 持续=338轮/23天；含断跑gap=3,998912.9818679555,556372.7837499989,556372.7837499989,0.0,3,0,0.0,3,1,1,1.0,1.0,0.0,4.752420036255515,37.59117231739184,0.6796813839506439,0.320318616049356,1.0,0,0,,,,,,,,,,-1018994.3961808136,4238986.981599999,4238986.981599999,0.0,6,0,0.0,4,1,2,0.7024753307164534,1.0,0.0,4.753555804847682,37.71234057205977,0.682583532854446,0.31741646714555405,1.0,2,1,1,1.0,1.0,0.0,8.234631489615014,368.04914770528404,0.28492290326082537,0.715077096739175,-0.9,95749.86034379265,6954681.689249999,6954681.689249999,0.0,24,0,0.0,11,2,4,0.6331774670642574,0.9530372409751308,0.0,4.737480891746735,32.41784843945972,0.6800922223588691,0.3199077776411309,1.0,13,2,3,0.838290920189538,1.0,0.0,8.272871312566481,363.0556701332527,0.27825818344555897,0.7217418165544413,-0.9000000000000001,797313.8429174165,6752379.106949999,6752379.106949999,0.0,70,1,0.0,36,4,5,0.5948165698036876,0.9437464404324437,0.0,4.762839285236714,33.5430091093933,0.6736895733287068,0.3263104266712933,1.0,34,4,5,0.5191558048229263,0.9345271911522203,0.0,8.295229781911663,364.35628990084075,0.27370422087469937,0.7262957791253007,-0.9000000000000001,23520886.368825585,15235560.319100007,15235560.319100007,0.0,387,3,0.0,200,16,32,0.19182928164669025,0.4819064799597204,0.0,6.52532479159572,37.97159650231244,0.5180113920115953,0.48198860798840465,-0.28278547399352716,187,16,28,0.24871609544783965,0.5395820473845179,0.0,8.019714392245058,391.7941811480273,0.3098661823024499,0.6901338176975501,-0.9,17458019.86865935,16898723.463750012,16898723.463750012,0.0,694,3,0.0,338,23,39,0.20059250542486393,0.44148688538600017,0.0,6.558696467391129,40.38182654769702,0.5370179601030379,0.46298203989696207,-0.264597844038663,356,23,39,0.1949816270294924,0.4758487068319888,0.0,8.083583878086312,391.9194100407604,0.30101140384187813,0.6989885961581217,-0.9
741,HWAVE,-0.06,0.0,-0.06,mid,3,1,1,1,0,24h,bearish,-17821930.83341281,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$17.82M，资金分-0.1；24h-$17.82M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/4轮 1/1天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17821930.83341281,-12729950.595294865,0.0,-12729950.595294865,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-162896.03705210984,-116354.31218007766,0.0,-116354.31218007766,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18451427.383376896,-13179590.988126352,0.0,-13179590.988126352,7,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18451427.383376896,-13179590.988126352,0.0,-13179590.988126352,7,0,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
741,UPUMP,0.38,0.0,0.38,"short,mid,long",5,1,0,0,1,15d,bullish,15495460.154026877,209,16,15,0.3189923790738642,0.6737770417749884,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$15.50M，资金分+0.6；15d$15.50M 质量=0.30 覆盖=100% 钱包=15 持续=209轮/16天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,-1224677.214953631,285652.38674483,0.0,285652.38674483,3,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.6562017711782008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3469724.36427833,2772667.723224807,0.0,2772667.723224807,6,0,1.0,4,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,2,0.6562017711782008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2552074.12609553,7366094.744248403,0.0,7366094.744248403,24,0,1.0,13,2,4,0.6211424234973176,0.9678039473012424,1.0,0.0,0.0,0.0,0.0,0.0,11,2,3,0.5761584311244649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12031290.984173564,7688695.74358597,0.0,7688695.74358597,70,1,1.0,46,4,11,0.39539656739479684,0.6899469998690909,1.0,0.0,0.0,0.0,0.0,0.0,24,4,4,0.8060653554357281,0.978642588297838,1.0,0.0,0.0,0.0,0.0,0.0,15495460.154026877,13490970.88153026,0.0,13490970.88153026,387,3,1.0,209,16,15,0.3189923790738642,0.6737770417749884,1.0,0.0,0.0,0.0,0.0,0.0,178,16,11,0.3471557656306576,0.7504024426051239,1.0,0.0,0.0,0.0,0.0,0.0,-4885372.511485014,-9966677.19459783,0.0,-9966677.19459783,694,3,1.0,357,23,15,0.2634647758534553,0.6987305464284065,1.0,0.0,0.0,0.0,0.0,0.0,337,23,11,0.31444854976130643,0.7621987621465782,1.0,0.0,0.0,0.0,0.0,0.0
741,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-6835193.796680018,540,,,,,,,5.082082917305175,587.9656335632618,0.9942167260503346,0.005783273949665173,0.3735160021618312,,12321.035233404004,14009.445,14009.445,0.0,3,0,0.0,2,1,,,,,6.205402318945486,0.0,0.9193940493741749,0.08060595062582512,0.0,1,1,,,,,4.99415659854608,752.5821318652695,0.9964416720142752,0.0035583279857248898,1.35,-270125.60440886003,-234470.24835,-234470.24835,0.0,6,0,0.0,2,1,,,,,6.205402318945486,0.0,0.9193940493741749,0.08060595062582512,0.0,4,1,,,,,5.004931786539781,779.7227173062628,0.9957618848245977,0.004238115175402263,0.4979454493118874,-120375.69083517001,-151341.96465,-151341.96465,0.0,24,0,0.0,11,2,,,,,6.240073844867723,0.0,0.9172828358773709,0.08271716412262892,0.0,13,2,,,,,5.0035715035590185,794.6457209323255,0.995856789040528,0.00414321095947206,0.5900527513620588,409966.298324038,193797.69610000003,193797.69610000003,0.0,70,1,0.0,44,4,,,,,6.12570114194154,0.0,0.9249273142082737,0.07507268579172624,0.0,26,4,,,,,5.004575783327708,807.106019839929,0.9959233555042155,0.00407664449578448,0.5358239653748021,985027.4063252677,-156990.0221999997,-156990.0221999997,0.0,387,3,0.0,210,16,1,1.0,1.0,0.0,5.42559935773092,16.087801046879232,0.9452649588553189,0.054735041144681224,0.09295159567957977,177,16,,,,,5.025999787446395,513.183742173776,0.9976903674906585,0.0023096325093415007,0.3624689994201765,-6835193.796680018,-8035188.818899999,-8035188.818899999,0.0,540,3,0.0,252,20,2,0.6325379140782224,1.0,0.0,5.361452389496145,20.526891952579696,0.9531408367959286,0.0468591632040714,0.15655664558027285,288,20,1,1.0,1.0,0.0,5.082082917305175,587.9656335632618,0.9942167260503346,0.005783273949665173,0.3735160021618312
741,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-5027588.251632616,694,,,,,,,3.0710628552709087,1799.7407112502574,0.9957077830084066,0.004292216991593368,1.3530718550542233,,-215724.744783879,-69243.68384999987,-69243.68384999987,0.0,3,0,0.0,1,1,,,,,3.288758126547671,35.81880692034567,0.9830142278501371,0.016985772149863024,1.0,2,1,,,,,3.129093876489483,1533.6091237152916,0.9924062425594423,0.007593757440557741,1.3499999999999999,-157048.68137267078,12878.477830000022,12878.477830000022,0.0,6,0,0.0,3,1,,,,,3.2701538034272484,33.22890574131775,0.9841085997983973,0.015891400201602828,1.0,3,1,,,,,3.129029065610135,1536.1900189062676,0.9924100549641099,0.007589945035890202,1.35,-110306.50066635551,-58343.37556000002,-58343.37556000002,0.0,24,0,0.0,12,2,,,,,3.231536115380927,30.939958517464902,0.9863802285070041,0.013619771492995704,1.0,12,2,,,,,3.119602007708776,1581.0702069634146,0.9929645877818368,0.007035412218163256,1.35,-286884.7063675278,-96231.47303999984,-96231.47303999984,0.0,70,1,0.0,33,4,,,,,3.2009361312164506,30.692301179046282,0.988180227575503,0.011819772424497091,1.0,37,4,,,,,3.1074890893626828,1624.8216172913737,0.9936771123904304,0.006322887609569561,1.35,-1990612.3184830127,-1441014.03665,-1441014.03665,0.0,387,3,0.0,176,16,,,,,3.1238549553543438,27.182204688430467,0.921935387697947,0.07806461230205294,0.8748126304378092,211,16,,,,,3.080965758004057,1939.7288084097177,0.9951289455244192,0.004871054475581001,1.3512890042106258,-5027588.251632616,-2367005.0542399995,-2367005.0542399995,0.0,694,3,0.0,310,23,1,1.0,1.0,0.0,3.1030498161591065,33.67045049412331,0.9542462776212665,0.04575372237873361,1.0824078420015757,384,23,1,1.0,1.0,0.0,3.0710628552709087,1799.7407112502574,0.9957077830084066,0.004292216991593368,1.3530718550542233
741,UXPL,-0.48,0.0,-0.48,mid,1,1,0,0,0,24h,bearish,-4118666.23691753,17,2,0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$4.12M，资金分-0.5；24h-$4.12M 质量=0.40 覆盖=96% 钱包=0 持续=17轮/2天；现货主导100%且无合约低杠杆确认,-61714.7000492875,67916.9516727802,0.0,67916.9516727802,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-204806.14138978758,233414.51640202527,0.0,233414.51640202527,6,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-4118666.23691753,4202209.629617721,0.0,4202209.629617721,23,0,1.0,6,2,2,0.6834487497568584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17,2,,,,,0.0,0.0,0.0,0.0,0.0,-1864826.7823416782,696299.2787142358,0.0,696299.2787142358,69,1,1.0,37,4,2,0.6586730811372555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32,4,2,0.8171282932386325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1771264.2793299085,511315.5959473106,0.0,511315.5959473106,377,3,1.0,206,16,4,0.431478339557866,0.9702725568575337,1.0,0.0,0.0,0.0,0.0,0.0,171,16,5,0.438637193044832,0.9200533700731917,1.0,0.0,0.0,0.0,0.0,0.0,300078.11055604916,1101924.887974121,0.0,1101924.887974121,676,3,1.0,371,23,5,0.5220307841425322,0.920189622052274,1.0,0.0,0.0,0.0,0.0,0.0,305,23,6,0.47113729166758567,0.8876014868077864,1.0,0.0,0.0,0.0,0.0,0.0
741,XRP,0.8736,-0.5764,1.45,"short,mid",3,0,0,0,0,24h,bullish,3591545.286088549,15,2,10,0.18728907226758024,0.46795228812016715,0.0,1.0,18.321206561669744,35.6873171194603,0.07369167773178427,0.9263083222682158,-1.64695499976344,主滚动窗口取24h：$3.59M，资金分+1.2；杠杆风险：高风险93% 均18.3x；24h$3.59M 质量=1.00 覆盖=96% 钱包=10 持续=15轮/2天；其他成熟窗口同向确认1组，确认分+0.2,3981908.6059566825,14119419.366800003,14119419.366800003,0.0,3,0,0.0,2,1,10,0.18728907226758024,0.46795228812016715,0.0,17.405514082589164,46.920763059737574,0.11353584553785406,0.8864641544621461,-1.5325670703331529,1,1,,,,,18.357035630184715,583.3118074319525,0.00038686675799486255,0.9996131332420051,-1.4500000000000002,4031721.2466163766,13292673.980200004,13292673.980200004,0.0,6,0,0.0,4,1,10,0.18728907226758024,0.46795228812016715,0.0,17.51929249763602,45.51698382680434,0.10856056919419589,0.8914394308058041,-1.546698751614245,2,1,,,,,18.053936307934567,582.9564278872004,0.00404425720462654,0.9959557427953735,-1.4500000000000002,3591545.286088549,9438819.992950004,9438819.992950004,0.0,24,0,0.0,15,2,10,0.18728907226758024,0.46795228812016715,0.0,18.321206561669744,35.6873171194603,0.07369167773178427,0.9263083222682158,-1.64695499976344,9,2,3,0.3646610748134831,1.0,0.0,18.05413706750623,617.8431628632483,0.014807345745972705,0.9851926542540274,-1.4500000000000002,3614792.819405663,8541157.247250004,8541157.247250004,0.0,70,1,0.0,39,4,10,0.18728907226758024,0.46795228812016715,0.0,18.551400596686882,33.207709838029416,0.06456901261910747,0.9354309873808926,-1.678453309645175,31,4,3,0.3646610748134831,1.0,0.0,18.128738403810264,636.751694202106,0.010965848395985167,0.9890341516040148,-1.4500000000000002,830860.1582931603,682842.2339500049,682842.2339500049,0.0,387,3,0.0,193,16,16,0.17089594502749483,0.4387489747947728,0.0,18.950422018891587,23.01341249604987,0.05142507005953348,0.9485749299404665,-1.6956960689136964,194,16,7,0.5974153157908496,0.8141242086561605,0.0,17.106822079477215,682.8465306560528,0.017292870698766147,0.9827071293012338,-1.45,880347.325262436,-14818035.372849995,-14818035.372849995,0.0,694,3,0.0,350,23,20,0.16885630516828345,0.3980942592982864,0.0,19.02821938456445,26.4389153806234,0.05000365628453894,0.949996343715461,-1.663210548637582,344,23,9,0.5054745669410105,0.7278184180413693,0.0,16.62964910025086,707.4721491910182,0.01753292978309818,0.9824670702169017,-1.45
