run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1783,LIT,1.9109,0.4609,1.45,"short,mid,long",4,0,0,0,1,30d,bullish,24414305.548117157,362,31,15,0.4091118375621375,0.6928168968519162,0.0,0.75,4.770772396295603,48.264507929001965,0.9946827290231927,0.0053172709768074585,1.3167222319788319,主滚动窗口取30d：$24.41M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.8x；30d$24.41M 质量=0.75 覆盖=100% 钱包=15 持续=362轮/31天；含断跑gap=6；存在反向滚动窗口2组，冲突扣分-0.5,-1712453.2745333828,571848.61035,571848.61035,0.0,2,0,0.0,0,0,2,0.5594623412013526,1.0,0.0,,,,,,2,1,,,,,4.035952404687305,390.44126055722006,0.9995189362936939,0.00048106370630587956,1.35,-1943945.7044543582,913971.8436,913971.8436,0.0,6,0,0.0,1,1,2,0.5594623412013526,1.0,0.0,4.902490408881854,39.113675126490925,0.922132127704867,0.07786787229513269,1.0,5,1,,,,,4.035558194849836,386.94988103655925,0.99945688922413,0.0005431107758698311,1.35,706967.5224740573,-902010.2883000001,-902010.2883000001,0.0,23,1,0.0,11,2,4,0.34331260795156726,0.8242508466603812,0.0,4.866945655995108,42.786052469470164,0.9474478435571242,0.05255215644287595,1.3456672593823567,12,2,1,1.0,1.0,0.0,4.028236985319315,369.5199069823775,0.9995332204316636,0.0004667795683362908,1.35,-10067389.281525794,-1188031.1505000007,-1188031.1505000007,0.0,71,1,0.0,28,4,7,0.4776092841733039,0.7524894169854928,0.0,4.867542449806856,45.50035868580477,0.9707371600973599,0.029262839902640166,1.3478077600945872,43,4,6,0.48705785671718216,0.8267376224154607,0.0,3.9927585336050617,353.7297194765159,0.9952179868120504,0.00478201318794943,1.35,6438597.092447067,4459268.444850001,4459268.444850001,0.0,358,3,0.0,179,16,11,0.3752535911053431,0.688236923857399,0.0,4.797610458321201,45.060514379465225,0.9940707047182292,0.005929295281770799,1.3306051848132094,179,16,14,0.23162862645281632,0.6081034768736543,0.0,3.992487783857689,418.0611576256248,0.9891426667231807,0.010857333276819151,1.35,24414305.548117157,-2458340.093549998,-2458340.093549998,0.0,714,6,0.0,362,31,15,0.4091118375621375,0.6928168968519162,0.0,4.770772396295603,48.264507929001965,0.9946827290231927,0.0053172709768074585,1.3167222319788319,352,31,20,0.19244117795878501,0.5031837586497931,0.0,3.944131195198063,427.993177646018,0.9886455894377244,0.011354410562275466,1.35
1783,MAX,-0.78,0.0,-0.78,"mid,long",3,1,0,0,1,30d,bearish,-24628571.079013135,51,24,10,0.3174178769091385,0.6550304330953506,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$24.63M，资金分-0.8；30d-$24.63M 质量=0.30 覆盖=98% 钱包=10 持续=51轮/24天；含断跑gap=3；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,1.0,,,,,,-6967464.583340704,-4976759.605616617,0.0,-4976759.605616617,2,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6920213.529177968,-4902397.678924163,0.0,-4902397.678924163,8,1,1.0,4,2,2,0.6672185768768276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,3,2,0.7510208939846342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2449087.9814227964,-12001400.10870535,0.0,-12001400.10870535,32,2,1.0,15,10,3,0.46135093239118463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17,11,6,0.4537011985194778,0.9724015727727192,1.0,0.0,0.0,0.0,0.0,0.0,-24628571.079013135,-21498436.244501404,0.0,-21498436.244501404,94,3,1.0,43,23,7,0.34871916064636277,0.6980213683340755,1.0,0.0,0.0,0.0,0.0,0.0,51,24,10,0.3174178769091385,0.6550304330953506,1.0,0.0,0.0,0.0,0.0,0.0
1783,ZEC,1.2938,-0.2812,1.575,"short,mid,long",5,0,0,0,1,15d,bullish,23693507.002079096,166,16,72,0.20589573440696693,0.37331062268418336,0.0,0.75,7.248626584533218,40.290925419563976,0.38579861383093383,0.6142013861690662,-0.803496568750128,主滚动窗口取15d：$23.69M，资金分+1.6；杠杆风险：高风险61% 均7.2x；15d$23.69M 质量=0.75 覆盖=100% 钱包=72 持续=166轮/16天；含断跑gap=3；其他成熟窗口同向确认1组，确认分+0.2；存在反向滚动窗口1组，冲突扣分-0.2,-3183212.140145666,-3885063.959,-3885063.959,0.0,2,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,2,1,2,0.70909237560137,1.0,0.0,8.113611988339128,198.4234337178969,0.23372640929594277,0.7662735907040574,-0.9,-3591341.2011460983,-3494660.482500001,-3494660.482500001,0.0,6,0,0.0,2,1,3,0.5892204585580422,1.0,0.0,7.684436513536908,50.237652770420475,0.3617273509812574,0.6382726490187425,-0.9,4,1,4,0.447466872441174,0.9513808505496314,0.0,8.120782748156937,196.910689744633,0.24404717004710844,0.7559528299528916,-0.9,2585490.9102421533,-19360078.6805,-19360078.6805,0.0,23,1,0.0,8,2,9,0.4409162486968167,0.7311818123968706,0.0,7.63061205962676,48.76940220074431,0.36890592920911663,0.6310940707908834,-0.8861096108013004,15,2,12,0.20082813078761583,0.5693364849695587,0.0,7.971951143391563,185.29576258933787,0.30543236149913483,0.6945676385008653,-0.9000000000000001,8122125.10568873,-31393780.970450006,-31393780.970450006,0.0,71,1,0.0,29,4,21,0.3010702575109838,0.5169671422791583,0.0,7.48473171437537,46.628646160027266,0.4014410963512644,0.5985589036487354,-0.6147525314070281,42,4,22,0.2380631335813247,0.4705524106483309,0.0,7.861669412034451,202.14815901541854,0.3335909211676661,0.6664090788323339,-0.878950251350645,23693507.002079096,-17908171.635900017,-17908171.635900017,0.0,358,3,0.0,166,16,72,0.20589573440696693,0.37331062268418336,0.0,7.248626584533218,40.290925419563976,0.38579861383093383,0.6142013861690662,-0.803496568750128,192,16,66,0.19980169596796232,0.36285440177712097,0.0,7.998501131506328,263.282259218561,0.3211659791429958,0.6788340208570042,-0.8659181573375347,-9548475.058370046,-80486490.54140002,-80486490.54140002,0.0,714,6,0.0,343,31,90,0.17963415689491904,0.33203203560885663,0.0,6.791590495322761,42.06229704483863,0.4331450267655208,0.5668549732344793,-0.5570605807133977,371,31,95,0.15528528676648293,0.28445959557924205,0.0,8.295966905942912,320.8266973493082,0.27914106000329053,0.7208589399967095,-0.87728355207006
1783,UANSEM,0.78,0.0,0.78,long,1,1,0,0,1,30d,bullish,20249439.258508984,29,13,9,0.3334285740254287,0.7778416904163202,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$20.25M，资金分+0.8；30d$20.25M 质量=0.30 覆盖=95% 钱包=9 持续=29轮/13天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663039.794589481,861090.6423240012,0.0,861090.6423240012,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,663039.794589481,861090.6423240012,0.0,861090.6423240012,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,40879.79458948097,53090.64232400118,0.0,53090.64232400118,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5950913.768998922,5640287.804104001,0.0,5640287.804104001,21,0,1.0,11,7,3,0.5641617623951959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10,8,3,0.5130479546350567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20249439.258508984,-28695674.489808,0.0,-28695674.489808,65,2,1.0,29,13,9,0.3334285740254287,0.7778416904163202,1.0,0.0,0.0,0.0,0.0,0.0,36,17,9,0.6501076125602878,0.8358843983568658,1.0,0.0,0.0,0.0,0.0,0.0
1783,HWAVE,0.145,0.0,0.145,"mid,long",2,1,1,1,0,15d,bearish,-19190533.639628567,6,5,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$19.19M，资金分-0.1；15d-$19.19M 质量=0.05 覆盖=98% 钱包=1 持续=6轮/5天；持续性不足：6/12轮 5/6天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11811067.066190032,15339048.137909133,0.0,15339048.137909133,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,323445.26679075137,420058.7880399376,0.0,420058.7880399376,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-19190533.639628567,13481323.357000105,0.0,13481323.357000105,11,0,1.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-667321.5619575232,250457.5872350745,0.0,250457.5872350745,22,0,1.0,11,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1783,XMR,-2.1725,-0.4725,-1.7,"mid,long",2,0,0,0,1,30d,bearish,-15962794.7908938,399,31,5,0.3766655744616492,0.8344747147734248,0.0,0.75,4.594745298268021,500.75494851132703,0.9973867105904355,0.002613289409564431,1.35,主滚动窗口取30d：-$15.96M，资金分-2.0；杠杆风险：高风险0% 均4.6x；30d-$15.96M 质量=0.75 覆盖=100% 钱包=5 持续=399轮/31天；含断跑gap=6；存在反向滚动窗口1组，冲突扣分+0.2,-139766.4239029631,50946.66798499989,50946.66798499989,0.0,2,0,0.0,1,1,,,,,4.85245783205036,43.156607851608015,0.998780888351084,0.0012191116489160948,1.35,1,1,,,,,4.733996818238354,393.32880562511576,0.9997451575719281,0.00025484242807206556,1.35,104670.42256866717,202309.72619000002,202309.72619000002,0.0,6,0,0.0,4,1,,,,,4.843694837976371,44.26031161517078,0.9988532423666766,0.001146757633323467,1.35,2,1,,,,,4.734212426832453,391.50415553540466,0.9997535802439134,0.0002464197560868554,1.35,780634.8459497824,558956.5327949984,558956.5327949984,0.0,23,1,0.0,15,2,1,1.0,1.0,0.0,4.83451935850681,32.54937641382824,0.9993285095342925,0.0006714904657074109,1.0954979412774508,8,2,1,1.0,1.0,0.0,4.729817278475695,412.5311775599337,0.9996739502258779,0.0003260497741220025,1.3499999999999999,7442059.632114779,4236109.336594998,4236109.336594998,0.0,71,1,0.0,44,4,4,0.35386634926983435,0.8172088224358026,0.0,4.847021880464095,43.824934767847914,0.9981076626272946,0.001892337372705438,1.1832029819159229,27,4,2,0.5378639351814171,1.0,0.0,4.659177934631494,365.49279914451466,0.999473671889348,0.0005263281106518933,1.35,4387541.259871045,8699361.340124998,8699361.340124998,0.0,358,3,0.0,178,16,7,0.26923615860347394,0.6730016705363367,0.0,4.968232853009359,45.973087175898726,0.9951398993661127,0.0048601006338872925,0.7308491723886498,180,16,4,0.5664554351372315,0.894013905953107,0.0,4.582416126561643,435.6557672712623,0.99921942408721,0.00078057591278997,1.35,-15962794.7908938,-8203464.475110003,-8203464.475110003,0.0,714,6,0.0,315,31,8,0.25154322448013666,0.6287751658816172,0.0,5.021369921661004,36.82330277997852,0.9930308863283783,0.006969113671621646,0.553554974483469,399,31,5,0.3766655744616492,0.8344747147734248,0.0,4.594745298268021,500.75494851132703,0.9973867105904355,0.002613289409564431,1.35
1783,DEPIN,0.0,0.0,0.0,,2,0,0,0,0,30d,bullish,15464408.804696657,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14280670.110180318,9727599.445222802,0.0,9727599.445222802,8,0,1.0,5,2,3,0.3985691569567125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,3,0.4113395250025095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1783,KNTQ,-0.78,0.0,-0.78,"mid,long",2,1,0,0,1,30d,bearish,-14410712.838504033,104,25,28,0.26187483241520193,0.5745317796783936,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$14.41M，资金分-0.8；30d-$14.41M 质量=0.30 覆盖=91% 钱包=28 持续=104轮/25天；含断跑gap=2；现货主导100%且无合约低杠杆确认,-148925.84087500017,-85100.48050000009,0.0,-85100.48050000009,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-148925.84087500017,-85100.48050000009,0.0,-85100.48050000009,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3165296.4805,-1808740.846,0.0,-1808740.846,4,1,1.0,0,0,,,,,,,,,,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3133973.854610374,-1767472.564195486,0.0,-1767472.564195486,5,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3883883.8537591933,-24174391.072728243,0.0,-24174391.072728243,106,1,1.0,57,11,22,0.4216268848843296,0.5943349955038362,1.0,0.0,0.0,0.0,0.0,0.0,49,14,21,0.3804419910990669,0.5347734286666205,1.0,0.0,0.0,0.0,0.0,0.0,-14410712.838504033,-41863685.52134551,0.0,-41863685.52134551,220,2,1.0,116,21,29,0.2707346708210957,0.5128748404265363,1.0,0.0,0.0,0.0,0.0,0.0,104,25,28,0.26187483241520193,0.5745317796783936,1.0,0.0,0.0,0.0,0.0,0.0
1783,PUMP,1.9463,-0.2537,2.2,"mid,long",4,0,0,0,1,30d,bullish,12695897.99938243,349,31,34,0.2083679439726782,0.37275919124037626,0.0,0.75,7.480432960459768,43.47081219228775,0.3939004043570753,0.6060995956429245,-0.7247420281655927,主滚动窗口取30d：$12.70M，资金分+2.0；杠杆风险：高风险61% 均7.5x；30d$12.70M 质量=0.75 覆盖=100% 钱包=34 持续=349轮/31天；含断跑gap=6；其他成熟窗口同向确认1组，确认分+0.2,396930.756030072,-14893.130009999906,-14893.130009999906,0.0,2,0,0.0,2,1,1,1.0,1.0,0.0,7.300479685501519,32.09876889101049,0.41781235839148667,0.5821876416085134,-0.6500000000000001,0,0,,,,,,,,,,1380724.2814140457,-170194.20636599988,-170194.20636599988,0.0,6,0,0.0,4,1,3,0.4316968133034406,1.0000000000000002,0.0,7.33397430154149,31.328649360195048,0.42290572910911456,0.5770942708908857,-0.65,2,1,1,1.0,1.0,0.0,6.938463619080671,592.0263136973639,0.539578075238142,0.460421924761858,-0.30000000000000004,3077055.1173951165,2373252.0444500004,2373252.0444500004,0.0,23,1,0.0,13,2,6,0.4120273717175564,0.7657451290618799,0.0,7.382790245872956,32.90048835693429,0.42005942770900034,0.5799405722909997,-0.8306391748610022,10,2,5,0.40000378888975635,0.7895751554385356,0.0,6.871621352773959,597.9630357780666,0.5519440610489108,0.44805593895108925,-0.3,12299806.735398293,-8076221.816016,-8076221.816016,0.0,71,1,0.0,46,4,8,0.4186994497256301,0.6915132921725871,0.0,7.320432332476163,33.51946748632813,0.4215674436427953,0.5784325563572048,-0.7382603360624748,25,4,12,0.2649142669087532,0.5442508220131863,0.0,6.844818006360171,641.7754306111269,0.5594146209894644,0.4405853790105355,-0.30000000000000004,29659694.938958067,-18301680.207090005,-18301680.207090005,0.0,358,3,0.0,201,16,28,0.2556723309064046,0.4352999416396207,0.0,7.419866251298479,44.39539877421702,0.41248939675026336,0.5875106032497367,-0.6402026133281683,157,16,33,0.22951266647278032,0.37677394114966295,0.0,6.957061084831964,587.9172267853198,0.5423107341983647,0.4576892658016353,-0.30000000000000004,12695897.99938243,-29298238.78889,-29298238.78889,0.0,714,6,0.0,349,31,34,0.2083679439726782,0.37275919124037626,0.0,7.480432960459768,43.47081219228775,0.3939004043570753,0.6060995956429245,-0.7247420281655927,365,31,40,0.1805522542722354,0.31583563542358356,0.0,7.0484523556144,682.3860564004224,0.5222750182438182,0.47772498175618183,-0.3000000000000001
1783,HREKT,0.0,0.0,0.0,,1,0,0,0,0,30d,bullish,14195322.403784987,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493003.19422530005,995966.04894,0.0,995966.04894,3,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,14195322.403784987,-10422633.29235974,0.0,-10422633.29235974,8,0,1.0,6,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1783,TAO,2.0406,0.0906,1.95,long,2,0,0,0,1,30d,bullish,11016128.654747639,385,31,4,0.4245045739606953,0.8614294099766051,0.0,0.75,5.125470436254418,46.07785192127023,0.989907144329031,0.01009285567096894,0.25899567658433265,主滚动窗口取30d：$11.02M，资金分+2.0；30d$11.02M 质量=0.75 覆盖=100% 钱包=4 持续=385轮/31天；含断跑gap=6,-233208.77874848695,-263819.0252000008,-263819.0252000008,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.98516007249304,846.1567843038147,0.9995697782438087,0.0004302217561914232,1.35,-953422.3440406027,-2338991.01837,-2338991.01837,0.0,6,0,0.0,3,1,1,1.0,1.0,0.0,4.959184977747859,43.34559414506703,0.9988806022708987,0.0011193977291012866,1.35,3,1,1,1.0,1.0,0.0,4.984908484404201,899.2390139782343,0.9995331391750912,0.00046686082490888863,1.35,1379276.4820700313,-3760705.1850699997,-3760705.1850699997,0.0,23,1,0.0,14,2,2,0.6503321453985852,1.0,0.0,4.983551676245871,50.21208871914688,0.9982855046579692,0.0017144953420308393,0.9870366518688539,9,2,3,0.3884717766812713,1.0,0.0,4.982907233273097,947.1426543293563,0.9995264791183858,0.0004735208816141433,1.35,-120261.48802087414,-7330974.686105,-7330974.686105,0.0,71,1,0.0,34,4,2,0.6503321453985852,1.0,0.0,5.002731735627976,54.42762415675272,0.9978295071472232,0.002170492852776667,0.800601889142483,37,4,3,0.4912888656628457,1.0000000000000002,0.0,4.994900811665559,1200.8701856390392,0.9993824696320504,0.0006175303679496689,0.803099776029847,9130910.527764315,-7959881.981499999,-7959881.981499999,0.0,358,3,0.0,212,16,4,0.4245045739606953,0.8614294099766051,0.0,5.065879074666005,51.697089424986814,0.9932815154567883,0.006718484543211572,0.4601081908436609,146,16,5,0.2766890696384961,0.7134988795551367,0.0,5.006822625838209,1348.1518411164864,0.9988975711411991,0.0011024288588008802,0.5421162284330692,11016128.654747639,-10619161.378839998,-10619161.378839998,0.0,714,6,0.0,385,31,4,0.4245045739606953,0.8614294099766051,0.0,5.125470436254418,46.07785192127023,0.989907144329031,0.01009285567096894,0.25899567658433265,329,31,6,0.2826507491404253,0.6858109710368493,0.0,5.018177092007729,1391.4885262666553,0.9978387832814678,0.002161216718532187,0.46607806464671697
1783,XRP,1.225,-0.6,1.825,"mid,long",2,0,0,0,1,15d,bullish,9137313.794730933,165,16,20,0.3736573661113073,0.5888227821034556,0.0,0.75,15.183047196503862,23.552783027896048,0.23421845218870657,0.7657815478112934,-1.7477968237583252,主滚动窗口取15d：$9.14M，资金分+1.6；杠杆风险：高风险77% 均15.2x；15d$9.14M 质量=0.75 覆盖=100% 钱包=20 持续=165轮/16天；含断跑gap=3；其他成熟窗口同向确认1组，确认分+0.2,-252620.6835265035,616100.37925,616100.37925,0.0,2,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,2,1,1,1.0,1.0,0.0,14.366831297435338,491.3291781741425,0.2872849751544241,0.7127150248455757,-1.4500000000000002,21598.055086000466,409398.78415,409398.78415,0.0,6,0,0.0,2,1,1,1.0,1.0,0.0,13.028513499164632,13.082584708446548,0.4137001730232008,0.5862998269767992,-1.2000000000000002,4,1,1,1.0,1.0,0.0,14.347503646768212,489.58263430850616,0.2868211204726393,0.7131788795273605,-1.4500000000000002,1042819.4665383877,2184880.770850001,2184880.770850001,0.0,23,1,0.0,9,2,5,0.44675941027146454,0.7901890945586478,0.0,13.093827769894554,14.170022515704122,0.4146539250354326,0.5853460749645674,-1.445731413234333,14,2,2,0.6614603283373899,1.0,0.0,14.412465509096027,479.4194694672082,0.2826805289379425,0.7173194710620576,-1.4500000000000002,4286935.750038939,-2045049.956699998,-2045049.956699998,0.0,71,1,0.0,35,4,6,0.5273327954382737,0.8427253824952238,0.0,13.591322217768665,15.696708174839491,0.3864451251989173,0.6135548748010826,-1.6473299580350909,36,4,5,0.3331387845732009,0.8116836500673066,0.0,14.501947956544006,474.76226612471004,0.27988761095239884,0.7201123890476013,-1.4500000000000002,9137313.794730933,-6652170.2972,-6652170.2972,0.0,358,3,0.0,165,16,20,0.3736573661113073,0.5888227821034556,0.0,15.183047196503862,23.552783027896048,0.23421845218870657,0.7657815478112934,-1.7477968237583252,193,16,20,0.35326320337191364,0.5757715523848939,0.0,15.685732520807695,528.2367909449329,0.20774828338824156,0.7922517166117584,-1.4500000000000002,5546874.104837912,-64118007.522975,-64118007.522975,0.0,714,6,0.0,341,31,33,0.28335968908468956,0.4972202066379245,0.0,16.089523618537523,27.90707932693412,0.18166958616613915,0.8183304138338608,-1.7171226443161256,373,31,42,0.24283569895041893,0.4395468352746386,0.0,16.452505550454454,548.4367953746151,0.12933934259908905,0.8706606574009109,-1.4500000000000002
1783,SWAP,0.0,0.0,0.0,,1,0,0,0,0,15d,bullish,9551270.597547492,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551270.597547492,193479.94270535186,0.0,193479.94270535186,2,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,9526363.30608747,160457.75637717918,0.0,160457.75637717918,6,1,1.0,4,4,7,0.4971466827151241,0.8184052284013393,1.0,0.0,0.0,0.0,0.0,0.0,2,2,8,0.48161399614646333,0.8193710273557427,1.0,0.0,0.0,0.0,0.0,0.0
