run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1360,PNUT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,233016.66556284783,616,,,,,,,8.905250696724885,0.9260007071465207,0.6526323119573599,0.3473676880426402,-0.6136232101949602,,-2200.898221216157,-1892.5942750000004,-1892.5942750000004,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.9525286417894985,16293.789226903378,0.9439689034241471,0.05603109657585283,1.35,1288.7509013290105,1591.7231250000002,1591.7231250000002,0.0,7,0,0.0,3,1,,,,,5.884737930278794,0.0,0.830309533513012,0.16969046648698793,0.0,4,1,,,,,3.9990914274618716,17765.32470930242,0.9412299160316545,0.0587700839683454,1.35,-3010.593088276457,1905.2264859999925,1905.2264859999925,0.0,25,0,0.0,13,2,,,,,6.2375004623422825,0.0,0.8095587963328069,0.1904412036671931,0.0,12,2,,,,,4.064410058173861,17675.026678427057,0.9373642580790031,0.06263574192099688,1.35,8367.650476401,829.9630750000063,829.9630750000063,0.0,71,2,0.0,37,4,,,,,6.489608591155147,0.0,0.7947289064026385,0.2052710935973616,0.0,34,4,,,,,4.009836777457467,16924.86048633869,0.9405878475995917,0.05941215240040837,1.3499999999999999,-10484.119623076893,-1834.4368849999962,-1834.4368849999962,0.0,352,6,0.0,162,16,,,,,6.854681962003664,0.3498772190327775,0.7732540022350786,0.22674599776492144,-0.04864485541839846,190,16,,,,,4.100073162989324,15804.986894741334,0.9352277890043033,0.06477221099569676,1.35,233016.66556284783,215547.110136,215547.110136,0.0,616,7,0.0,310,27,,,,,8.905250696724885,0.9260007071465207,0.6526323119573599,0.3473676880426402,-0.6136232101949602,306,28,,,,,4.397720423525457,15219.979472832774,0.9177391114465748,0.08226088855342512,1.1758903776718899
1360,MNT,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-215271.3696333584,25,,,,,,,5.365717817599187,5334.32107909885,0.9756188121600543,0.024381187839945726,0.35,,-92484.3732143004,-88186.72351200001,-88186.72351200001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.3334539477338945,4554.607359435872,0.9777697368177405,0.022230263182259628,0.35000000000000003,-71317.50766946201,-73542.62232500002,-73542.62232500002,0.0,7,0,0.0,2,1,,,,,4.8622845358346645,0.0,1.0,0.0,1.0,5,1,,,,,5.317617103234397,4718.4647412158765,0.9788255264510402,0.02117447354895983,0.35,-215271.3696333584,-160288.222209,-160288.222209,0.0,25,0,0.0,12,2,,,,,4.942200383178809,0.0,0.9939466239638313,0.0060533760361687425,0.7599037790517371,13,2,,,,,5.365717817599187,5334.32107909885,0.9756188121600543,0.024381187839945726,0.35,-176440.94686537975,-123800.927769,-123800.927769,0.0,71,2,0.0,35,4,,,,,5.0654225428949955,0.0,0.9856338750370737,0.014366124962926278,0.365196006610597,36,4,,,,,5.31576000111022,5540.739263616494,0.9789493332593187,0.02105066674068137,0.35,-185967.16224768676,-130742.49136700002,-130742.49136700002,0.0,352,6,0.0,184,16,,,,,5.041162062635331,0.0,0.9866022378360982,0.013397762163901785,0.5606011978498217,168,16,,,,,5.480276198849014,5733.834830423829,0.9679815867433991,0.032018413256600896,0.35,-108306.4167677969,90726.08071899999,90726.08071899999,0.0,616,7,0.0,319,28,,,,,5.509208299135426,0.0,0.9558904759725115,0.04410952402748846,0.4115613631913373,297,27,,,,,5.526613880340482,5881.824774986854,0.9648924079773011,0.035107592022698815,0.350548454357759
1360,CAKE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-207510.74007758586,616,,,,,,,4.909938808869812,4643.36846008299,0.8876270536693427,0.1123729463306573,0.9765399955361329,,-22864.714849653003,-15164.405130000003,-15164.405130000003,0.0,3,0,0.0,1,1,,,,,8.6596065773313,0.0,0.6670819660393356,0.3329180339606646,0.0,2,1,,,,,4.411003692221271,2669.6384773469003,0.9169625245788263,0.08303747542117368,1.35,-28564.128861861613,-21225.76533000001,-21225.76533000001,0.0,7,0,0.0,1,1,,,,,8.6596065773313,0.0,0.6670819660393356,0.3329180339606646,0.0,6,1,,,,,4.426719175168258,2722.3370223761435,0.9160377805033957,0.08396221949660428,1.35,-122810.21613974462,-74776.91118500002,-74776.91118500002,0.0,25,0,0.0,10,2,,,,,7.563515531148547,0.0,0.7315579099324383,0.2684420900675616,0.0,15,2,,,,,4.495303143817226,3033.103693250488,0.9120017643604545,0.08799823563954537,1.35,-170042.34202628455,-96906.02964500002,-96906.02964500002,0.0,71,2,0.0,33,4,,,,,7.698454850612447,0.0,0.7236203029051501,0.2763796970948498,-0.0023108894652269438,38,4,,,,,4.605210775644019,3385.1396350575315,0.9055374669436095,0.09446253305639053,1.3219762623684674,-180589.53422302898,-113673.85547000002,-113673.85547000002,0.0,352,6,0.0,177,16,,,,,8.48542256991948,0.0,0.6773280841223835,0.3226719158776165,-0.12409992544567053,175,16,,,,,5.0408341614532235,4179.543782415356,0.8799238532518835,0.12007614674811647,0.8653206018644976,-207510.74007758586,-149465.57678000003,-149465.57678000003,0.0,616,7,0.0,307,27,,,,,7.774010780842387,0.0,0.7191758364210361,0.28082416357896384,-0.05817715974773134,309,28,,,,,4.909938808869812,4643.36846008299,0.8876270536693427,0.1123729463306573,0.9765399955361329
1360,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,207364.2094642256,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207363.9425455258,148117.1018182327,0.0,148117.1018182327,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,207363.9425455258,148117.1018182327,0.0,148117.1018182327,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,207364.2094642256,148117.29247444688,0.0,148117.29247444688,4,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,65625.66923422561,46875.478024446864,0.0,46875.478024446864,7,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
1360,APEX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,192337.17523369874,616,,,,,,,12.113716275433227,0.0,0.46163454549266814,0.5383654545073319,-1.2123039025616187,,-772.7527031309273,136.07860500000015,136.07860500000015,0.0,3,0,0.0,1,1,,,,,7.116563365007051,0.0,0.7559381744620635,0.2440618255379366,0.0,2,1,,,,,4.332843732589027,5531.263665671273,0.9215974274947631,0.07840257250523693,1.35,3666.4834832724723,3025.326145,3025.326145,0.0,7,0,0.0,5,1,,,,,7.621462176709815,0.0,0.7258099481981014,0.2741900518018985,0.0,2,1,,,,,4.332843732589027,5531.263665671273,0.9215974274947631,0.07840257250523693,1.35,22645.63354394023,16234.564534999998,16234.564534999998,0.0,25,0,0.0,17,2,,,,,8.180369321865538,0.0,0.691596474382811,0.308403525617189,-0.04506433053710481,8,2,,,,,4.389147404303609,6773.588410706661,0.91828544680567,0.08171455319432994,1.35,20207.720831631534,11787.582654999998,11787.582654999998,0.0,71,2,0.0,42,4,,,,,9.004178803424944,0.0,0.6428061072765962,0.35719389272340385,-0.39373956893794404,29,4,,,,,4.2968063305159445,8349.840503929032,0.9237172746755328,0.07628272532446732,1.35,16796.754110906255,676.8973299999958,676.8973299999958,0.0,352,6,0.0,179,16,,,,,10.815033456877456,0.0,0.5367547034731822,0.4632452965268178,-0.8943527548754178,173,16,,,,,4.244291054260521,8943.92026051403,0.9267927558296971,0.07320724417030297,1.35,192337.17523369874,194261.40304500004,194261.40304500004,0.0,616,7,0.0,307,28,,,,,12.113716275433227,0.0,0.46163454549266814,0.5383654545073319,-1.2123039025616187,309,27,,,,,4.381467188931487,8137.9962871372745,0.9186983000941441,0.08130169990585585,1.3499999999999999
1360,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-191824.85784808247,616,,,,,,,3.3534584762576642,8662.766098268881,0.9792083249260197,0.020791675073980245,1.371842558901206,,3778.8584279013594,2266.8214819999994,2266.8214819999994,0.0,3,0,0.0,2,1,,,,,3.839779477704766,0.0,0.9506012071938374,0.049398792806162724,1.0,1,1,,,,,3.32810946957459,7688.163974712264,0.9806994429662005,0.019300557033799445,1.35,-68.88009487248655,-434.83335400000533,-434.83335400000533,0.0,7,0,0.0,4,1,,,,,3.8508848443994848,0.0,0.9499479503294421,0.050052049670557965,1.0,3,1,,,,,3.348254533941896,7832.485683625881,0.9795144391798885,0.020485560820111517,1.35,3976.744960036765,1767.4857010000057,1767.4857010000057,0.0,25,0,0.0,17,2,,,,,3.991979043798202,0.0,0.9416482915412823,0.058351708458717795,1.0,8,2,,,,,3.390147638176555,8219.078639951998,0.977050138930791,0.022949861069209078,1.3500000000000003,18994.33663559482,15491.23008399999,15491.23008399999,0.0,71,2,0.0,44,4,,,,,4.206803975937156,0.0,0.9290115308272261,0.0709884691727739,1.0,27,4,,,,,3.484359974096151,9168.47905386445,0.9715082368178735,0.028491763182126546,1.35,-37696.324418056785,-11209.132793000015,-11209.132793000015,0.0,352,6,0.0,202,16,,,,,4.034417982097924,0.0,0.9391518834060045,0.06084811659399556,1.0,150,16,,,,,3.4346700523126534,8709.719496358723,0.9744311733933733,0.02556882660662668,1.3556401185812357,-191824.85784808247,-115790.62250700001,-115790.62250700001,0.0,616,7,0.0,324,28,,,,,3.8636112453343094,0.0,0.9491993385097467,0.05080066149025348,1.0090211446473263,292,27,,,,,3.3534584762576642,8662.766098268881,0.9792083249260197,0.020791675073980245,1.371842558901206
1360,ZK,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-180239.49487137882,71,,,,,,,7.9084124868146155,6308.166456915817,0.8061058342123589,0.19389416578764104,0.35,,-529.8066198882004,-4471.602279000001,-4471.602279000001,0.0,3,0,0.0,2,1,,,,,9.83899543667908,0.0,0.6774003042213945,0.32259969577860526,0.0,1,1,,,,,7.960335982497424,6097.458421349699,0.8026442678335045,0.19735573216649513,0.35,-3522.5333767349994,-7440.0661439999985,-7440.0661439999985,0.0,7,0,0.0,3,1,,,,,9.877863577538584,0.0,0.6748090948307609,0.32519090516923893,0.0,4,1,,,,,7.992146916764943,6282.254788321071,0.800523538882337,0.19947646111766293,0.35,-165059.24402276363,3095.5651050000056,3095.5651050000056,0.0,25,0,0.0,11,2,,,,,9.811682305918556,0.0,0.6792211796054296,0.32077882039457045,-0.0161169698070129,14,2,,,,,7.966880701549619,6194.7675171855935,0.8022079532300254,0.19779204676997464,0.35,-180239.49487137882,-27012.970213999994,-27012.970213999994,0.0,71,2,0.0,27,4,,,,,9.589540435404635,0.0,0.694030637639691,0.305969362360309,-0.005485113434667863,44,4,,,,,7.9084124868146155,6308.166456915817,0.8061058342123589,0.19389416578764104,0.35,-149025.62596141562,-40801.592781,-40801.592781,0.0,352,6,0.0,169,16,,,,,9.18235146858436,0.0,0.7211765687610425,0.27882343123895736,-0.0010595627474307184,183,16,,,,,8.017171788291247,6841.266272770382,0.7988552141139169,0.20114478588608317,0.35,-124359.85505553792,-11797.57219200002,-11797.57219200002,0.0,616,7,0.0,303,28,,,,,9.310467451457061,0.0,0.712629134077632,0.28737086592236816,-0.017444423305877213,313,27,,,,,8.33365168344965,7824.743462277647,0.7777534669507367,0.22224653304926342,0.35
1360,ARB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-179719.67542715903,616,,,,,,,10.068657506745744,6089.263183996113,0.02444148547200537,0.9755585145279945,-1.2287876396035373,,-32052.637077667805,-98620.36412800002,-98620.36412800002,0.0,3,0,0.0,1,1,,,,,10.825111062994582,0.0,0.0018406951014162556,0.9981593048985838,-1.8,2,1,,,,,10.275097810628605,3812.200988499192,0.011935769788808821,0.988064230211191,-1.45,-24716.223477872456,-85375.80184600003,-85375.80184600003,0.0,7,0,0.0,3,1,,,,,10.829219177975782,0.0,0.0033224484517847836,0.9966775515482149,-1.7999999999999998,4,1,,,,,10.288164613000436,3949.5716269129084,0.010672998337268608,0.9893270016627314,-1.4500000000000002,-169247.18256928353,-360146.174115,-360146.174115,0.0,25,0,0.0,10,2,,,,,10.703387197325846,0.5043233439768623,0.002403950782957004,0.9975960492170429,-1.842805266479801,15,2,,,,,10.298615266256931,4069.6497139363364,0.011409481512561496,0.9885905184874382,-1.4500000000000002,-80966.32967021612,-33899.3415410001,-33899.3415410001,0.0,71,2,0.0,37,4,,,,,10.693774088903146,0.17922511660260212,0.0028101164282454305,0.9971898835717546,-1.8152120241263305,34,4,,,,,10.282772240783258,4331.379993798942,0.014210448422433878,0.9857895515775661,-1.4500000000000002,26935.08322408217,-362818.8426930001,-362818.8426930001,0.0,352,6,0.0,179,16,,,,,10.574826016219232,0.04094977128946546,0.0016636068642130826,0.9983363931357869,-1.8034756786360715,173,16,,,,,10.084578450528035,5446.333105732705,0.02605486995380618,0.9739451300461939,-1.2446009943480454,-179719.67542715903,-99151.096021,-99151.096021,0.0,616,7,0.0,308,27,,,,,10.506474297044248,2.668289747549288,0.0028126223537988998,0.9971873776462011,-1.8959002244920686,308,28,,,,,10.068657506745744,6089.263183996113,0.02444148547200537,0.9755585145279945,-1.2287876396035373
1360,USDT0,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-178506.08462778453,315,,,,,,,0.0,0.0,0.0,0.0,0.0,,-3991.994741069267,-8064.085395195319,0.0,-8064.085395195319,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-3190.3821040863854,-7827.149471628648,0.0,-7827.149471628648,7,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-2206.0697591829835,-7099.295099329445,0.0,-7099.295099329445,25,0,1.0,16,2,,,,,0.0,0.0,0.0,0.0,0.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,-34872.42385864541,-31995.903728709724,0.0,-31995.903728709724,65,2,1.0,38,4,,,,,0.0,0.0,0.0,0.0,0.0,27,4,,,,,0.0,0.0,0.0,0.0,0.0,-178506.08462778453,-165044.15137707023,0.0,-165044.15137707023,315,6,1.0,187,15,,,,,0.0,0.0,0.0,0.0,0.0,128,16,,,,,0.0,0.0,0.0,0.0,0.0,-63212.74683062314,-92452.11447480894,0.0,-92452.11447480894,498,7,1.0,245,27,,,,,0.0,0.0,0.0,0.0,0.0,253,28,,,,,0.0,0.0,0.0,0.0,0.0
1360,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-174864.1299759987,616,,,,,,,4.84395650490686,11690.173763782745,0.8915319702995965,0.10846802970040355,0.9244133605853313,,9906.020490945,10581.518601,10581.518601,0.0,3,0,0.0,2,1,,,,,14.91309546731807,0.0,0.29922967839305464,0.7007703216069454,-1.8,1,1,,,,,5.8326035418135245,11741.379844222416,0.8333762622462633,0.16662373775373673,0.35000000000000003,10374.97447207296,5543.657656000001,5543.657656000001,0.0,7,0,0.0,5,1,,,,,14.94646556503143,0.0,0.29726673146873933,0.7027332685312606,-1.7999999999999998,2,1,,,,,5.629304372333195,11927.550609396318,0.8453350369215767,0.15466496307842317,0.3499999999999999,89351.78731533152,58855.605625000004,58855.605625000004,0.0,25,0,0.0,15,2,,,,,14.397253046761396,0.0,0.3295733501905062,0.6704266498094938,-1.7551705295474362,10,2,,,,,5.153944730887262,10107.659988718855,0.8732973687713376,0.12670263122866238,0.4301039130540611,31263.779519935564,8911.416584000002,8911.416584000002,0.0,71,2,0.0,34,4,,,,,13.786041399713499,0.0,0.36552697648744137,0.6344730235125587,-1.627479386074569,37,4,,,,,4.835175131781129,10586.49356043501,0.8920485216599338,0.10795147834006635,0.8987487661486413,41611.776643260964,45870.66288100001,45870.66288100001,0.0,352,6,0.0,152,16,,,,,6.310990835646364,0.0,0.8052358331972727,0.1947641668027273,0.34846141194165486,200,16,,,,,4.6375199030376555,10367.076687959601,0.9036752998213144,0.09632470017868558,1.068568921113593,-174864.1299759987,-85672.905028,-85672.905028,0.0,616,7,0.0,273,27,,,,,5.417724140345005,0.0,0.857780932920882,0.1422190670791179,0.5605941899188434,343,28,,,,,4.84395650490686,11690.173763782745,0.8915319702995965,0.10846802970040355,0.9244133605853313
1360,STX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-171155.3900529256,352,,,,,,,5.502925320910738,20876.653700714476,0.9664716401171578,0.03352835988284211,0.35,,13034.684658956203,8899.542742000005,8899.542742000005,0.0,3,0,0.0,1,1,,,,,14.266507870356662,0.0,0.382232808642889,0.6177671913571109,-1.8,2,1,,,,,5.761713204704858,21246.05381514489,0.9492191142220172,0.050780885777982857,0.35,17624.614041443605,15433.085635000005,15433.085635000005,0.0,7,0,0.0,4,1,,,,,14.30628897392803,0.0,0.3795807350714645,0.6204192649285353,-1.8,3,1,,,,,5.756237227836206,21547.115747043346,0.9495841793750462,0.050415820624953804,0.35,-122483.8241080878,96706.693463,96706.693463,0.0,25,0,0.0,12,2,,,,,14.322168074363384,0.0,0.37852212837577426,0.6214778716242256,-1.7529263491580502,13,2,,,,,5.620342690995874,19270.74431434271,0.9586438159942942,0.04135618400570563,0.35,-89624.969092371,89398.946775,89398.946775,0.0,71,2,0.0,42,4,,,,,12.58341070907828,0.0,0.49443928606144794,0.5055607139385521,-1.4035686602470094,29,4,,,,,5.591947500645226,18898.928029794282,0.9605368287612985,0.03946317123870137,0.35,-171155.3900529256,-82204.69897099999,-82204.69897099999,0.0,352,6,0.0,186,16,,,,,9.367582560849273,0.0,0.7088278292767153,0.2911721707232848,-0.5637071426657916,166,16,,,,,5.502925320910738,20876.653700714476,0.9664716401171578,0.03352835988284211,0.35,-137591.97761881622,-263616.49712200003,-263616.49712200003,0.0,616,7,0.0,333,27,,,,,8.616160699100496,0.0,0.7589226200599668,0.24107737994003303,-0.19455015350594462,283,28,,,,,5.598173183440316,31281.47049001094,0.9601217796632289,0.039878220336771124,0.35
1360,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,169407.9691222078,352,,,,,,,8.126142874960872,0.0,0.6984621838258311,0.3015378161741688,-0.15291090922026593,,19572.44901335832,10222.613682000001,10222.613682000001,0.0,3,0,0.0,3,1,,,,,6.357776660383056,0.0,0.8024837258598203,0.1975162741401798,0.0,0,0,,,,,,,,,,22628.589049929844,10980.44046,10980.44046,0.0,7,0,0.0,5,1,,,,,6.3976844187805675,0.0,0.8001362106599667,0.19986378934003343,0.0,2,1,,,,,6.5018575801738745,6692.395104408899,0.7940083776368312,0.20599162236316898,0.35,-44503.008520617004,-36262.920193000005,-36262.920193000005,0.0,25,0,0.0,18,2,,,,,6.471893295331824,0.0,0.7957709826275398,0.20422901737246024,0.0,7,2,,,,,6.6769892271874625,7504.793845221839,0.7837065160477965,0.21629348395220363,0.35000000000000003,123641.75946112222,67740.05375699999,67740.05375699999,0.0,71,2,0.0,35,4,,,,,6.398460676934913,0.0,0.8000905484155934,0.19990945158440668,0.0,36,4,,,,,7.2920987222250595,9615.335264149633,0.7475236045749966,0.2524763954250035,0.2062051459752753,169407.9691222078,131720.47994999998,131720.47994999998,0.0,352,6,0.0,174,16,,,,,8.126142874960872,0.0,0.6984621838258311,0.3015378161741688,-0.15291090922026593,178,16,,,,,6.940900236540836,8900.402553168591,0.7681823390270097,0.23181766097299034,0.28877015820324126,78532.8690036407,114767.14507299999,114767.14507299999,0.0,616,7,0.0,301,27,,,,,7.725773223487574,0.0,0.7220133397948487,0.27798666020515134,-0.09151875569520508,315,28,,,,,6.589689008830216,11978.39493532242,0.7888418230099873,0.21115817699001274,0.3780539519837535
1360,BIO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-160073.7531473864,352,,,,,,,5.0868301161190415,10774.581129818367,0.8772452872871153,0.12275471271288478,0.8198465794884939,,19415.033758706362,17437.501255000003,17437.501255000003,0.0,3,0,0.0,3,1,,,,,10.44934311049108,27.856241826765277,0.5618033464417013,0.4381966535582988,-1.2000000000000002,0,0,,,,,,,,,,31665.99092009852,32619.532728000006,32619.532728000006,0.0,7,0,0.0,5,1,,,,,11.735813397874011,23.92196760269195,0.48612862365446996,0.51387137634553,-1.2000000000000002,2,1,,,,,4.481840623004274,8288.850458552639,0.9128329045291602,0.08716709547083966,1.35,-46048.8369882667,-11628.791245999988,-11628.791245999988,0.0,25,0,0.0,13,2,,,,,11.87942751596466,17.40891647441101,0.4776807343550202,0.5223192656449799,-1.0858115135671074,12,2,,,,,4.327152411465743,8232.19082751202,0.9219322110902504,0.07806778890974962,1.35,-71731.76743649386,-36701.95702999999,-36701.95702999999,0.0,71,2,0.0,34,4,,,,,12.283745484989762,15.896927927350228,0.45389732441236696,0.546102675587633,-1.147839774402091,37,4,,,,,4.434764893028692,8723.47039731568,0.9156020651159593,0.0843979348840407,1.2253755404755,-160073.7531473864,-103140.98106499999,-103140.98106499999,0.0,352,6,0.0,169,16,,,,,13.45826072581418,8.814564919918155,0.38480819259916593,0.615191807400834,-1.3998892284661115,183,16,,,,,5.0868301161190415,10774.581129818367,0.8772452872871153,0.12275471271288478,0.8198465794884939,-92129.08488049849,-51685.126973999984,-51685.126973999984,0.0,616,7,0.0,321,28,,,,,14.220773428928212,5.57435656667545,0.33995450418069356,0.6600454958193064,-1.5469687809936488,295,27,,,,,5.5546425371279575,11814.020201286261,0.8497269095807085,0.15027309041929166,0.6824034884265792
1360,PYTH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-153156.607187661,352,,,,,,,5.501980852141813,5580.997598597649,0.9665346098572124,0.033465390142787536,0.35,,-8382.3285350662,-11884.319887000001,-11884.319887000001,0.0,3,0,0.0,2,1,,,,,12.397767421552654,0.0,0.5068155052298234,0.4931844947701769,-1.2000000000000004,1,1,,,,,5.4087838632768275,4813.828391206212,0.9727477424482113,0.027252257551788586,0.35,-6742.358017479801,-10034.016297000002,-10034.016297000002,0.0,7,0,0.0,4,1,,,,,12.35324702260858,0.0,0.5097835318260948,0.49021646817390524,-1.2000000000000002,3,1,,,,,5.408348680618437,4870.6474239369845,0.9727767546254372,0.02722324537456258,0.3499999999999999,-103219.94539317781,-142053.688678,-142053.688678,0.0,25,0,0.0,10,2,,,,,11.340619928961578,0.0,0.5772920047358948,0.42270799526410513,-1.2000000000000002,15,2,,,,,5.431244705350046,5624.538847162611,0.9712503529766636,0.02874964702333643,0.35,-123626.55899061741,-163664.518718,-163664.518718,0.0,71,2,0.0,31,4,,,,,11.327800935865628,0.0,0.5781466042756246,0.4218533957243753,-1.2000000000000002,40,4,,,,,5.430368979139581,5646.9163464162075,0.9713087347240279,0.028691265275972058,0.35,-153156.607187661,-458306.59068900003,-458306.59068900003,0.0,352,6,0.0,168,16,,,,,9.710838928640175,0.0,0.6859440714239883,0.3140559285760118,-0.7792386351406247,184,16,,,,,5.501980852141813,5580.997598597649,0.9665346098572124,0.033465390142787536,0.35,-122312.15169923048,-503626.79233400006,-503626.79233400006,0.0,616,7,0.0,303,27,,,,,7.864174815552444,0.0,0.8090550122965039,0.19094498770349622,-0.41532226227271585,313,28,,,,,5.431917180322672,6169.639421484067,0.9712055213118218,0.02879447868817811,0.35
