run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1756,BUDDY,0.0,0.0,0.0,,1,0,0,0,0,15d,bullish,25359008.561903935,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25359008.561903935,19494381.5896986,0.0,19494381.5896986,8,0,1.0,4,4,4,0.6975789478542938,0.9756491582570128,1.0,0.0,0.0,0.0,0.0,0.0,4,3,3,0.7081637234152098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6113645.135886429,77553258.18788646,0.0,77553258.18788646,53,2,1.0,26,10,5,0.6074496474757121,0.9792985536016258,1.0,0.0,0.0,0.0,0.0,0.0,27,12,4,0.6196771048724266,0.9919631219170459,1.0,0.0,0.0,0.0,0.0,0.0
1756,LIT,1.9104,0.4604,1.45,"short,mid,long",5,0,0,0,1,30d,bullish,22781892.586968537,362,30,15,0.4314139678762306,0.7305847913461698,0.0,0.75,4.764814252147258,48.888525462997244,0.9969146376557316,0.003085362344268404,1.3153115872750203,主滚动窗口取30d：$22.78M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$22.78M 质量=0.75 覆盖=100% 钱包=15 持续=362轮/30天；含断跑gap=6；存在反向滚动窗口2组，冲突扣分-0.5,-2742384.975560214,1149370.5105999997,1149370.5105999997,0.0,2,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,2,1,,,,,4.038427696863483,349.72129396788256,0.999620121188212,0.0003798788117880175,1.35,-3125685.8279596795,82158.72999999995,82158.72999999995,0.0,6,0,0.0,2,1,1,1.0,1.0,0.0,4.863281520688057,46.95915416214836,0.996955924243681,0.003044075756318953,1.3499999999999999,4,2,,,,,4.031592425112761,349.02481569990255,0.9996367906802159,0.0003632093197841903,1.35,-3927946.471562986,-654041.7832000004,-654041.7832000004,0.0,24,0,0.0,8,1,1,1.0,1.0,0.0,4.874357742505607,46.96215007522099,0.9884004031950316,0.011599596804968287,1.3499999999999999,16,2,2,0.560009675709861,1.0,0.0,4.020661894710531,350.8802816141696,0.9996305623393225,0.00036943766067766613,1.35,-8369545.336561768,2010795.0423500012,2010795.0423500012,0.0,73,0,0.0,30,3,6,0.3188272777664307,0.8317914533797953,0.0,4.8412296896208495,49.15028031283109,0.997060030093136,0.0029399699068639795,1.3500000000000003,43,4,9,0.41396571542978916,0.6466739256083633,0.0,3.975108103155965,357.6495481507099,0.9835987631254707,0.016401236874529174,1.35,615040.4488868684,2352538.4767,2352538.4767,0.0,358,2,0.0,174,15,11,0.39780523353364067,0.7387627227398843,0.0,4.781465421528602,44.99877146213701,0.998079751280147,0.0019202487198529273,1.3218950043968385,184,16,14,0.23322129057566868,0.605730834399738,0.0,3.9984486315626193,440.02460790736257,0.9878921801801737,0.012107819819826355,1.35,22781892.586968537,-2084105.161549998,-2084105.161549998,0.0,715,6,0.0,362,30,15,0.4314139678762306,0.7305847913461698,0.0,4.764814252147258,48.888525462997244,0.9969146376557316,0.003085362344268404,1.3153115872750203,353,31,21,0.1971970989179499,0.4760822460600523,0.0,3.9265596257732636,432.2037636524872,0.987467061878741,0.012532938121258979,1.35
1756,PUMP,1.6038,-0.2212,1.825,"short,mid,long",4,0,0,0,1,15d,bullish,22705780.13276247,200,16,28,0.224041057930781,0.3747627135580848,0.0,0.75,7.454277633856915,45.692424073779165,0.4082929635530109,0.591707036446989,-0.6319037425820042,主滚动窗口取15d：$22.71M，资金分+1.6；杠杆风险：高风险59% 均7.5x；15d$22.71M 质量=0.75 覆盖=100% 钱包=28 持续=200轮/16天；含断跑gap=2；其他成熟窗口同向确认1组，确认分+0.2,1501409.5318562957,-478457.3845250013,-478457.3845250013,0.0,2,0,0.0,2,1,2,0.7254061779709372,1.0,0.0,7.185287726461157,30.17031885078994,0.2981004333186416,0.7018995666813584,-1.0502874415626045,0,0,3,0.5484993780923807,1.0,0.0,,,,,,1644470.2315782914,-1518733.4212410012,-1518733.4212410012,0.0,6,0,0.0,4,2,2,0.7254061779709372,1.0,0.0,7.157127854418264,30.723974658458733,0.35930205260665904,0.640697947393341,-0.9057419449760695,2,1,3,0.5484993780923807,1.0,0.0,6.833608182412434,673.2578342723486,0.5602340594812337,0.4397659405187658,-0.30000000000000004,2546693.3069884074,-2608454.617482001,-2608454.617482001,0.0,24,0,0.0,16,2,3,0.5236582393188979,1.0,0.0,7.1097798857675025,32.43488205696239,0.43046686057484157,0.5695331394251585,-0.7414593681340759,8,1,5,0.4956343762457816,0.7808527959015261,0.0,6.848166895470321,658.115104937804,0.5586224244417595,0.44137757555824036,-0.30000000000000004,3566783.940195305,-4453036.2646200005,-4453036.2646200005,0.0,73,0,0.0,44,4,5,0.33654905671148583,0.8117354511809399,0.0,7.293371567006575,34.779140471330834,0.4234132804218346,0.5765867195781653,-0.7021274071807461,29,3,6,0.5185856535669264,0.7709647371197451,0.0,6.86184230742595,655.5883075368171,0.5596571152196975,0.44034288478030253,-0.30000000000000004,22705780.13276247,-14271337.200631002,-14271337.200631002,0.0,358,2,0.0,200,16,28,0.224041057930781,0.3747627135580848,0.0,7.454277633856915,45.692424073779165,0.4082929635530109,0.591707036446989,-0.6319037425820042,158,15,32,0.23768592216331746,0.39100380469697044,0.0,6.942753312902056,593.4906643345103,0.5445697873372184,0.4554302126627816,-0.30000000000000004,6376918.831335622,-28114551.444672,-28114551.444672,0.0,715,6,0.0,348,31,31,0.18526528850272564,0.35755724808418765,0.0,7.479586986149342,44.11899591463288,0.39357461664012183,0.6064253833598782,-0.7206270646517359,367,30,37,0.1901930676183461,0.342935283391368,0.0,7.059134542305015,689.5527695318017,0.5201586402310259,0.4798413597689741,-0.30000000000000004
1756,UANSEM,0.78,0.0,0.78,"mid,long",2,1,0,0,1,30d,bullish,20208559.463919505,28,12,9,0.33570386942332914,0.7831496326755352,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$20.21M，资金分+0.8；30d$20.21M 质量=0.30 覆盖=85% 钱包=9 持续=28轮/12天；含断跑gap=2；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6520269.41745914,7087903.5636060005,0.0,7087903.5636060005,5,0,1.0,3,1,2,0.9034603628707911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2220695.874409441,1534875.1617799997,0.0,1534875.1617799997,21,0,1.0,10,6,3,0.6027404787108405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,8,3,0.7275014177666758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20208559.463919505,-28748765.132132,0.0,-28748765.132132,62,2,1.0,28,12,9,0.33570386942332914,0.7831496326755352,1.0,0.0,0.0,0.0,0.0,0.0,34,16,9,0.653505465778016,0.8402532327432534,1.0,0.0,0.0,0.0,0.0,0.0
1756,XMR,-1.685,-0.4725,-1.2125,"mid,long",2,0,1,0,1,30d,bearish,-16758009.280539636,399,30,4,0.4206462838069503,0.9319107226669195,0.0,0.5625,4.590974207227948,503.717121561301,0.9973231444478867,0.0026768555521132237,1.35,主滚动窗口取30d：-$16.76M，资金分-1.5；杠杆风险：高风险0% 均4.6x；30d-$16.76M 质量=0.56 覆盖=100% 钱包=4 持续=399轮/30天；含断跑gap=6；Top3占比93%；存在反向滚动窗口1组，冲突扣分+0.2,518972.7880311416,263441.6385049992,263441.6385049992,0.0,2,0,0.0,2,1,,,,,4.842333058818175,29.59751440301572,0.9989088364560801,0.0010911635439198684,1.0,0,0,,,,,,,,,,674074.0879090282,609399.1612199995,609399.1612199995,0.0,6,0,0.0,4,2,,,,,4.844619469330881,29.196277723110104,0.9988429734969844,0.0011570265030157064,1.0,2,1,,,,,4.592783318496749,325.8789029566321,0.9994877719307839,0.0005122280692160713,1.35,1691553.042710071,1370748.3215399995,1370748.3215399995,0.0,24,0,0.0,12,2,1,1.0,1.0,0.0,4.840299946992618,33.520863301635856,0.9988021812642651,0.0011978187357348739,1.052094087074747,12,1,,,,,4.5996042713885394,342.61323629562014,0.9994390633544195,0.0005609366455806013,1.3500000000000003,5657654.322911598,6753058.238389999,6753058.238389999,0.0,73,0,0.0,40,4,3,0.44474040921944563,0.9999999999999999,0.0,4.845244364795526,52.90454989951769,0.9967009393747315,0.003299060625268651,1.279233801534879,33,3,2,0.5171439039462763,1.0,0.0,4.606534925165875,332.57103475054026,0.9992101824749197,0.0007898175250803903,1.35,-5430943.912887033,5039792.976484998,5039792.976484998,0.0,358,2,0.0,169,16,7,0.27527959872419056,0.6881082792404772,0.0,4.9948223546355885,46.88926336098334,0.9940356594723441,0.00596434052765602,0.6457468850738729,189,15,4,0.4445079351372576,0.928048278952095,0.0,4.56385537362197,462.0725487538749,0.9969288790812946,0.0030711209187054274,1.35,-16758009.280539636,-8023788.854580002,-8023788.854580002,0.0,715,6,0.0,316,31,7,0.27527959872419056,0.6881082792404772,0.0,5.039995368251255,36.02846175848508,0.992432552515831,0.007567447484168987,0.4947553948678538,399,30,4,0.4206462838069503,0.9319107226669195,0.0,4.590974207227948,503.717121561301,0.9973231444478867,0.0026768555521132237,1.35
1756,DEPIN,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,15464408.804696657,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1756,HREKT,0.0,0.0,0.0,,1,0,0,0,0,30d,bullish,14195322.403784987,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493003.19422530005,995966.04894,0.0,995966.04894,3,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,14195322.403784987,-10422633.29235974,0.0,-10422633.29235974,8,0,1.0,6,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1756,ZEC,-1.3933,0.3067,-1.7,"mid,long",3,0,0,0,1,30d,bearish,-11258926.190004993,367,31,93,0.15136925817743646,0.281696701011111,0.0,0.75,8.321291584875722,330.6915891370737,0.2763574935902729,0.7236425064097272,-0.8764044976896864,主滚动窗口取30d：-$11.26M，资金分-2.0；杠杆健康：低/中杠杆28% 均8.3x；30d-$11.26M 质量=0.75 覆盖=100% 钱包=93 持续=367轮/31天；含断跑gap=6；存在反向滚动窗口1组，冲突扣分+0.2,-356831.00406027806,2083415.8024999967,2083415.8024999967,0.0,2,0,0.0,0,0,1,1.0,1.0,0.0,,,,,,2,1,1,1.0,1.0,0.0,7.858438792100903,218.7337311269053,0.3472489600612181,0.6527510399387818,-0.9,1351409.203300029,3176809.0329999956,3176809.0329999956,0.0,6,0,0.0,4,1,2,0.7167009107814255,1.0,0.0,7.297606696953496,42.421285301914345,0.4357421285404009,0.5642578714595994,-0.30000000000000004,2,1,2,0.5700020439315907,1.0,0.0,7.858438792100903,218.7337311269053,0.3472489600612181,0.6527510399387818,-0.9,-1231233.843323044,3458696.700499994,3458696.700499994,0.0,24,0,0.0,10,1,3,0.4391309623985051,0.9999999999999999,0.0,7.2939396030433015,42.436549468289634,0.43882977112471416,0.561170228875286,-0.3000000000000001,14,2,4,0.5043001451831636,0.9505952836440217,0.0,7.8606907946344675,218.23347840518315,0.3456646188335621,0.6543353811664379,-0.8999999999999999,30452030.40046256,-123759.61920000671,-123759.61920000671,0.0,73,0,0.0,32,3,28,0.19812360824920192,0.40299775584002995,0.0,7.7615141006768225,39.079445516754156,0.3613390217611266,0.6386609782388735,-0.9396118883310438,41,4,26,0.24191989763139568,0.5072017374632432,0.0,7.665834418394079,234.5149014708848,0.37111950438691993,0.6288804956130801,-0.689337262717439,24657481.73684404,-6938866.349550018,-6938866.349550018,0.0,358,2,0.0,165,15,78,0.1927057147271313,0.3579246114377503,0.0,7.07288945965065,40.588536910779254,0.39728665256953005,0.60271334743047,-0.7459570942455989,193,16,77,0.18612215931431836,0.337797302456975,0.0,8.061803661550565,267.09602472292045,0.3148115162305869,0.6851884837694131,-0.8672242121218922,-11258926.190004993,-55511542.035150014,-55511542.035150014,0.0,715,6,0.0,348,30,88,0.16706589674688527,0.3236430693041506,0.0,6.720098891095823,41.72260177390601,0.4394508521482727,0.5605491478517275,-0.5185148744855287,367,31,93,0.15136925817743646,0.281696701011111,0.0,8.321291584875722,330.6915891370737,0.2763574935902729,0.7236425064097272,-0.8764044976896864
1756,KNTQ,-0.78,0.0,-0.78,"mid,long",2,1,0,0,1,30d,bearish,-11245416.358004032,100,23,28,0.2629701962667373,0.5769349176096485,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$11.25M，资金分-0.8；30d-$11.25M 质量=0.30 覆盖=82% 钱包=28 持续=100轮/23天；含断跑gap=1；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5286951.588860376,-2997745.5551954876,0.0,-2997745.5551954876,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1078144.4291028806,-22243922.154070605,0.0,-22243922.154070605,108,0,1.0,59,12,22,0.4230263827744405,0.5953165890514039,1.0,0.0,0.0,0.0,0.0,0.0,49,13,21,0.38296182010284074,0.5383154603758669,1.0,0.0,0.0,0.0,0.0,0.0,-11245416.358004032,-40054944.67534551,0.0,-40054944.67534551,216,1,1.0,116,21,29,0.2707346708210957,0.5128748404265363,1.0,0.0,0.0,0.0,0.0,0.0,100,23,28,0.2629701962667373,0.5769349176096485,1.0,0.0,0.0,0.0,0.0,0.0
1756,MAX,-0.28,0.0,-0.28,"short,mid,long",5,1,0,0,1,30d,bearish,-10771344.136384346,50,23,10,0.3174926463129398,0.6759700550938373,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$10.77M，资金分-0.8；30d-$10.77M 质量=0.30 覆盖=96% 钱包=10 持续=50轮/23天；含断跑gap=2；现货主导100%且无合约低杠杆确认；存在反向滚动窗口2组，冲突扣分+0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6967198.529422208,4976570.37815872,0.0,4976570.37815872,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,5967881.499219632,-4859496.777521626,0.0,-4859496.777521626,5,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,2,0.6670234332280993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6019071.76354112,-4902155.331122866,0.0,-4902155.331122866,7,0,1.0,4,2,2,0.6672185768768276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,2,0.5012352142052898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15989521.518493177,2944151.243610818,0.0,2944151.243610818,32,1,1.0,16,10,3,0.4663285338467521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16,10,6,0.4852224549492267,0.970484149798022,1.0,0.0,0.0,0.0,0.0,0.0,-10771344.136384346,-21442935.46694771,0.0,-21442935.46694771,93,2,1.0,43,22,7,0.34871916064636277,0.6980213683340755,1.0,0.0,0.0,0.0,0.0,0.0,50,23,10,0.3174926463129398,0.6759700550938373,1.0,0.0,0.0,0.0,0.0,0.0
1756,NEAR,1.2324,-0.3426,1.575,long,1,0,0,0,1,15d,bullish,9780768.749929924,185,16,8,0.2535958420226335,0.6366564788472199,0.0,0.75,9.810251699848928,57.68840025317867,0.03524173761825272,0.9647582623817473,-0.9789885959979625,主滚动窗口取15d：$9.78M，资金分+1.6；杠杆风险：高风险96% 均9.8x；15d$9.78M 质量=0.75 覆盖=100% 钱包=8 持续=185轮/16天；含断跑gap=2,-260478.78680776985,-356295.12354500015,-356295.12354500015,0.0,2,0,0.0,1,1,,,,,9.522381218690835,46.98913147297775,0.06286584278838468,0.9371341572116153,-0.9,1,1,1,1.0,1.0,0.0,9.797172564225237,737.4945005782674,0.025955993858904913,0.9740440061410952,-0.8999999999999999,-207203.4176416024,60166.92960999964,60166.92960999964,0.0,6,0,0.0,3,2,,,,,9.510621882739406,48.086257149462455,0.06555325864171363,0.9344467413582863,-0.9,3,2,1,1.0,1.0,0.0,9.79376063795841,738.1704637890533,0.02608226528473626,0.9739177347152638,-0.9,754234.0679531323,-832404.4590150004,-832404.4590150004,0.0,24,0,0.0,16,2,,,,,9.493830723806818,52.018187472406105,0.06721837429381575,0.9327816257061842,-0.9,8,2,2,0.6112851376958208,1.0,0.0,9.79280561011781,737.4508305351075,0.024954901700855726,0.9750450982991444,-0.8999999999999999,904523.939107118,-7678747.475455,-7678747.475455,0.0,73,0,0.0,41,4,2,0.5260696682732,1.0,0.0,9.68960622876637,44.10093524243583,0.0479409465472481,0.952059053452752,-1.0149055646258098,32,4,4,0.3846852897668662,0.851819651289025,0.0,9.859450191126843,856.6943881057102,0.014247480749112893,0.9857525192508871,-0.8999999999999999,9780768.749929924,-16214555.71823,-16214555.71823,0.0,358,2,0.0,185,16,8,0.2535958420226335,0.6366564788472199,0.0,9.810251699848928,57.68840025317867,0.03524173761825272,0.9647582623817473,-0.9789885959979625,173,16,11,0.3991064312957238,0.6217520217325748,0.0,9.506478803645695,915.1782039278764,0.06802091694908348,0.9319790830509166,-0.9000000000000001,5412867.4269218715,-23521023.93906,-23521023.93906,0.0,715,6,0.0,351,31,9,0.3633373280169822,0.662065000720391,0.0,9.809496978397823,49.15869411588844,0.037409623310320994,0.9625903766896791,-1.1465651243287076,364,31,14,0.33891204024812116,0.5312277188887139,0.0,9.55657405843365,1002.4470294077761,0.06115317399957411,0.9388468260004259,-0.9
1756,TAO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,9878283.891003668,715,,,,,,,5.145135600864072,45.24341531344297,0.9887588651443514,0.011241134855648536,0.15921281216832645,,-7410.19759487304,-102640.43846499997,-102640.43846499997,0.0,2,0,0.0,1,1,,,,,5.048467777830372,73.40595466360433,0.9967687906568553,0.0032312093431446334,0.3499999999999999,1,1,,,,,5.0024435135876955,1312.6199679297417,0.999460887022449,0.0005391129775512623,0.35,149754.07961625987,34843.77224499982,34843.77224499982,0.0,6,0,0.0,4,2,,,,,5.044278303549636,73.25293168170968,0.9970480887082893,0.002951911291710536,0.35,2,2,,,,,5.002406115678669,1311.9818575382765,0.9994633763171646,0.0005366236828353839,0.35,-28088.02707761161,-1305131.5601750002,-1305131.5601750002,0.0,24,0,0.0,11,2,,,,,5.044614043803587,70.84376284625974,0.9970257047655605,0.002974295234439382,0.35,13,2,,,,,5.003099504168621,1414.8190910003264,0.9993884311646681,0.0006115688353318989,0.35,-66761.49907192674,-1523373.836655,-1523373.836655,0.0,73,0,0.0,38,4,1,1.0,1.0,0.0,5.052641406874756,57.9380904836351,0.9964905505349914,0.003509449465008543,0.35,35,4,1,1.0,1.0,0.0,5.004898963419146,1416.0362220793938,0.9992571003764946,0.0007428996235055752,0.35000000000000003,6646270.930278494,-4940780.371779999,-4940780.371779999,0.0,358,2,0.0,209,16,2,0.7031621368568857,1.0,0.0,5.098599451826223,52.29864448723643,0.991388602105018,0.008611397894981877,0.3481956890528797,149,16,3,0.39430955282769875,1.0,0.0,5.018863744699433,1454.5044432728826,0.9983070116824969,0.0016929883175030066,0.35,9878283.891003668,-5853929.627549998,-5853929.627549998,0.0,715,6,0.0,385,31,2,0.7031621368568857,1.0,0.0,5.145135600864072,45.24341531344297,0.9887588651443514,0.011241134855648536,0.15921281216832645,330,31,4,0.4275853921552987,0.8906505924772431,0.0,5.022766842983905,1453.4283586966626,0.9976001423961004,0.002399857603899693,0.35000000000000003
1756,SWAP,0.0,0.0,0.0,,1,0,0,0,0,15d,bullish,9551270.597547492,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551270.597547492,193479.94270535186,0.0,193479.94270535186,2,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,9526363.30608747,160457.75637717918,0.0,160457.75637717918,6,1,1.0,4,4,7,0.4971466827151241,0.8184052284013393,1.0,0.0,0.0,0.0,0.0,0.0,2,2,8,0.48161399614646333,0.8193710273557427,1.0,0.0,0.0,0.0,0.0,0.0
