run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1455,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,25869.848187909436,697,,,,,,,9.191193329069096,0.0,0.6358121571135826,0.36418784288641737,-0.7098496861903805,,505.26227864840007,326.201231,326.201231,0.0,2,0,0.0,2,1,,,,,10.64183093891176,0.0,0.5504805330051903,0.44951946699480944,-1.2000000000000002,0,0,,,,,,,,,,1170.51337091,1035.334245,1035.334245,0.0,6,0,0.0,5,1,,,,,10.656750957878796,0.0,0.5496028848306589,0.4503971151693411,-1.2000000000000002,1,1,,,,,18.669375648834546,46486.80777212549,0.07827202065679185,0.9217279793432085,-1.4500000000000002,-3018.6622330879995,-2043.8706300000001,-2043.8706300000001,0.0,24,0,0.0,12,2,,,,,10.621972684234096,0.0,0.5516486656332885,0.44835133436671154,-1.2000000000000002,12,2,,,,,18.643794572100628,42697.30383513291,0.07977678987643366,0.9202232101235663,-1.4500000000000002,-6636.252705447238,-1577.8352640000035,-1577.8352640000035,0.0,72,0,0.0,37,4,,,,,10.270739415922604,0.0,0.5723094461221997,0.4276905538778003,-1.1712269889178073,35,4,,,,,18.584913305935565,37642.325168897834,0.08324039376849621,0.9167596062315038,-1.4500000000000002,-4041.5322442566066,8449.61667899999,8449.61667899999,0.0,357,3,0.0,183,16,,,,,10.363253826088528,0.0,0.5668674219947925,0.43313257800520755,-1.127536988718464,174,16,,,,,17.939690883943864,33312.12440240487,0.12119465388565497,0.878805346114345,-1.45,25869.848187909436,39570.047413,39570.047413,0.0,697,7,0.0,364,30,,,,,9.191193329069096,0.0,0.6358121571135826,0.36418784288641737,-0.7098496861903805,333,30,,,,,15.296852336372169,79104.03247896601,0.2766557449192842,0.7233442550807158,-1.1246475293220712
1455,NOT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-24359.915475155918,64,,,,,,,13.553199428702891,9979.852054905617,0.379223563017477,0.6207764369825232,-1.1039008491274607,,1019.3140600932959,0.0,0.0,0.0,2,0,0.0,2,1,,,,,19.999806854358958,0.0,1.1361508296487945e-05,0.9999886384917035,-1.8,0,0,,,,,,,,,,493.324973807376,-314.05229199999997,-314.05229199999997,0.0,5,0,0.0,2,1,,,,,19.999806854358958,0.0,1.1361508296487945e-05,0.9999886384917035,-1.8,3,1,,,,,15.313476027896412,16531.014543623125,0.2756778807119763,0.724322119288024,-1.4500000000000004,3898.0940781835916,4110.2203979999995,4110.2203979999995,0.0,21,0,0.0,12,2,,,,,19.9301888232181,0.0,0.004106539810699779,0.9958934601893004,-1.8000000000000003,9,2,,,,,15.250852695027223,15140.796554030503,0.27936160617486927,0.7206383938251307,-1.4500000000000002,-24359.915475155918,-23524.460034,-23524.460034,0.0,64,0,0.0,36,4,,,,,14.606236345016505,0.0,0.31728021499902903,0.6827197850009711,-1.512188649847787,28,4,,,,,13.553199428702891,9979.852054905617,0.379223563017477,0.6207764369825232,-1.1039008491274607,-6234.340821410889,-11178.716150000018,-11178.716150000018,0.0,337,3,0.0,167,16,,,,,16.914587371648427,0.0,0.1814948604912692,0.8185051395087308,-1.7051874665081703,170,16,,,,,13.291258239631828,9061.883311531732,0.39463186825695123,0.6053681317430488,-1.1151331117523455,9091.21331735411,12951.21995199998,12951.21995199998,0.0,640,7,0.0,335,30,,,,,17.445686313745902,0.0,0.15025374625024102,0.849746253749759,-1.7270705059850722,305,30,,,,,13.210420450192851,9190.12348196427,0.39938703234159717,0.6006129676584029,-1.0861777041770786
1455,BANANA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-23632.249708089283,357,,,,,,,9.624394177326977,21227.045901257745,0.6103297542748837,0.38967024572511627,-0.2761837541323925,,425.7716303036377,-506.0895950000008,-506.0895950000008,0.0,2,0,0.0,2,1,,,,,20.0,0.0,0.0,1.0,-2.2,0,0,,,,,,,,,,5207.165789729276,6301.473750000001,6301.473750000001,0.0,6,0,0.0,4,1,,,,,19.999999999999996,0.0,0.0,1.0,-2.2,2,1,,,,,9.45958971964563,22904.02660290394,0.6200241341384926,0.37997586586150756,-0.30000000000000004,22080.908298510712,17666.619055,17666.619055,0.0,24,0,0.0,18,2,,,,,20.0,0.0,0.0,1.0,-2.2,6,2,,,,,9.444740272460395,24070.216053253145,0.6208976310317414,0.37910236896825855,-0.30000000000000004,-9768.06231426769,1174.5419899999908,1174.5419899999908,0.0,72,0,0.0,44,4,,,,,19.99997442860719,0.0,1.5041995772154847e-06,0.9999984958004229,-2.1817255199888423,28,4,,,,,9.000441647644287,20558.20571126815,0.6470328442562184,0.35296715574378157,-0.011726580250299165,-23632.249708089283,889.5004950000003,889.5004950000003,0.0,357,3,0.0,172,16,,,,,19.96131452464226,0.0,0.002275616197514111,0.9977243838024858,-1.9176943588959487,185,16,,,,,9.624394177326977,21227.045901257745,0.6103297542748837,0.38967024572511627,-0.2761837541323925,7986.553378671314,18025.158344999996,18025.158344999996,0.0,697,7,0.0,343,30,,,,,19.962691300759563,0.0,0.002194629367084534,0.9978053706329154,-1.9158447841507402,354,30,,,,,8.878974311043748,23008.59402932339,0.6541779817033088,0.34582201829669107,-0.04462916333867098
1455,GAS,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,19633.717898124636,72,,,,,,,3.6489596567254403,0.0,0.9618259025455623,0.038174097454437665,1.0231381841157623,,-713.7206630879964,1221.8376000000026,1221.8376000000026,0.0,2,0,0.0,1,1,,,,,4.2278264852493,0.0,0.927774912632394,0.07222508736760591,1.0,1,1,,,,,4.395121072568597,45227.57131798173,0.9179340545547885,0.08206594544521152,1.35,640.3226167073215,2955.6905950000005,2955.6905950000005,0.0,6,0,0.0,4,1,,,,,3.9004170386499557,0.0,0.9470342918441201,0.052965708155879775,1.0,2,1,,,,,4.609586035624985,47071.984306050676,0.9053184684926479,0.09468153150735206,1.0224508598766822,-4587.46798750316,-3011.6236500000014,-3011.6236500000014,0.0,24,0,0.0,10,2,,,,,3.765042535686571,0.0,0.9549974979007899,0.04500250209921004,1.0,14,2,,,,,3.501473188010697,41607.23882246343,0.9705015771758414,0.029498422824158644,1.3048185148001066,19633.717898124636,8770.93327,8770.93327,0.0,72,0,0.0,37,4,,,,,3.6489596567254403,0.0,0.9618259025455623,0.038174097454437665,1.0231381841157623,35,4,,,,,3.726805130184492,21847.117858437843,0.957246757047971,0.04275324295202898,1.3504200513332882,2041.6956789926362,102.97467699999719,102.97467699999719,0.0,357,3,0.0,180,16,,,,,3.8411056065566056,0.0,0.9505231996143174,0.049476800385682695,0.9440677778860237,177,16,,,,,3.9458256961735656,18325.11284137607,0.9443631943427314,0.05563680565726854,1.3066184284754188,-8258.022512324646,-7092.355709000004,-7092.355709000004,0.0,697,7,0.0,369,30,,,,,3.862019399910244,0.0,0.9492929764758681,0.05070702352413199,0.9593311096223873,328,30,,,,,3.9867009578132557,17928.745684390513,0.9419587671874555,0.05804123281254445,1.311756714719493
1455,BABY,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-17517.96141759907,697,,,,,,,5.0888743411052015,31188.06939723974,0.8771250387585176,0.12287496124148242,0.9359141710593641,,516.115576828744,-481.6351609999997,-481.6351609999997,0.0,2,0,0.0,2,1,,,,,6.078530437551839,0.0,0.8189099742616563,0.18109002573834346,0.0,0,0,,,,,,,,,,1482.0452023616804,2438.5733430000005,2438.5733430000005,0.0,6,0,0.0,4,1,,,,,6.053397357220748,0.0,0.8203883907517205,0.17961160924827932,0.0,2,1,,,,,4.559445819078245,39236.98497051334,0.9082678929953975,0.09173210700460262,1.35,-8606.621321020111,-4015.240749,-4015.240749,0.0,24,0,0.0,11,2,,,,,5.4998827116923295,0.0,0.8529480757828041,0.1470519242171959,0.4448099162162414,13,2,,,,,4.122603151470111,38709.1591075877,0.9339645205017582,0.0660354794982418,1.35,10354.368809716816,6209.340257999991,6209.340257999991,0.0,72,0,0.0,34,4,,,,,3.730617338572597,0.0,0.9570225094957295,0.04297749050427044,0.9407178314296253,38,4,,,,,3.495127847905428,27882.49389159508,0.9708748324761514,0.029125167523848708,1.35,-7186.499650502516,-1507.3039980000117,-1507.3039980000117,0.0,357,3,0.0,185,16,,,,,5.0484019213624975,0.0,0.8795057693316176,0.12049423066838226,0.5682611461272942,172,16,,,,,4.205731567396028,32600.14235738581,0.9290746136825866,0.0709253863174134,1.179213698523081,-17517.96141759907,8537.456201999992,8537.456201999992,0.0,697,7,0.0,370,30,,,,,6.076205130002819,0.0,0.8190467570586576,0.18095324294134232,0.2762188471840855,327,30,,,,,5.0888743411052015,31188.06939723974,0.8771250387585176,0.12287496124148242,0.9359141710593641
1455,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-17474.08839250765,697,,,,,,,4.1938226527220674,28686.16867744013,0.9297751380751724,0.0702248619248275,1.1840973543370144,,-10.782649320000019,-473.319222,-473.319222,0.0,2,0,0.0,1,1,,,,,5.8535684185850965,0.0,0.8321430342008765,0.16785696579912335,0.0,1,1,,,,,6.262283529934501,50883.151989235135,0.8081009688273825,0.1918990311726177,0.35,49.56150374174401,-701.9205830000001,-701.9205830000001,0.0,6,0,0.0,3,1,,,,,6.112554944675703,0.0,0.8169085326661353,0.1830914673338649,0.0,3,1,,,,,6.227962020752955,59676.968853883714,0.8101198811321791,0.1898801188678209,0.35,957.9268504541761,241.98049000000015,241.98049000000015,0.0,24,0,0.0,11,2,,,,,6.006145783262432,0.0,0.8231678951022101,0.1768321048977901,0.0,13,2,,,,,6.382582036160486,52027.957156658595,0.8010245861082067,0.1989754138917933,0.35,3910.0677816122584,2209.9531850000003,2209.9531850000003,0.0,72,0,0.0,28,4,,,,,5.685634695970102,0.0,0.842021488472347,0.15797851152765308,0.169600252758357,44,4,,,,,5.477770196897585,38682.20065928677,0.8542488119472008,0.14575118805279913,0.6934802678342775,-10503.267086938697,11380.263831000002,11380.263831000002,0.0,357,3,0.0,156,16,,,,,4.240040345067482,0.0,0.9270564502901482,0.07294354970985188,0.7972464631533485,201,16,,,,,4.269464131551547,40060.954118555775,0.9253256393204972,0.07467436067950275,1.0784847009945413,-17474.08839250765,-1713.6156409999946,-1713.6156409999946,0.0,697,7,0.0,344,30,,,,,3.5933480988709765,0.0,0.9650971706546484,0.03490282934535156,1.0488011185907224,353,30,,,,,4.1938226527220674,28686.16867744013,0.9297751380751724,0.0702248619248275,1.1840973543370144
1455,IOTA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,17085.126392071677,72,,,,,,,7.142307015559049,0.0,0.756334881437703,0.24366511856229703,0.0,,755.7421834484397,45.385549000000026,45.385549000000026,0.0,2,0,0.0,1,1,,,,,6.9663329835504255,0.0,0.7666862950852691,0.23331370491473089,0.0,1,1,,,,,5.552851633295547,7906.709577044476,0.8498322568649678,0.15016774313503223,0.35,857.2159219310399,3879.455553,3879.455553,0.0,6,0,0.0,3,1,,,,,6.985354868225939,0.0,0.7655673606925918,0.23443263930740818,0.0,3,1,,,,,5.547329311649692,5516.742735456496,0.8501570993147237,0.14984290068527614,0.3499999999999999,-977.9678692325998,-1734.7272310000008,-1734.7272310000008,0.0,24,0,0.0,11,2,,,,,6.894871519327091,0.0,0.7708899106278181,0.22911008937218189,0.0,13,2,,,,,5.611971176737856,5269.049205806314,0.846354636662479,0.153645363337521,0.35,17085.126392071677,2974.539127999995,2974.539127999995,0.0,72,0,0.0,37,4,,,,,7.142307015559049,0.0,0.756334881437703,0.24366511856229703,0.0,35,4,,,,,5.5123954535445465,5195.568673717441,0.8522120321444385,0.14778796785556159,0.35,-5008.703797505989,-32096.996767000004,-32096.996767000004,0.0,357,3,0.0,166,16,,,,,6.87161261892126,0.0,0.772258081239926,0.22774191876007413,0.0,191,16,,,,,5.507977511388829,6629.001399620078,0.8524719110947748,0.14752808890522523,0.3557355846220307,-10898.297657818683,-24346.459440000006,-24346.459440000006,0.0,695,7,0.0,334,30,,,,,6.359701948940306,0.0,0.8023704735917468,0.1976295264082533,0.0812252782234452,361,30,,,,,5.208515353917159,7435.052674059619,0.8700873321225201,0.12991266787748,0.624413880191393
1455,BRETT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-16649.141262684403,72,,,,,,,8.341151193418114,18807.904707160254,0.6858146356812876,0.31418536431871247,0.07529356433884277,,662.8012012482559,309.661153,309.661153,0.0,2,0,0.0,2,1,,,,,10.104436369629637,0.0,0.5820919782570799,0.41790802174291986,-1.1368786278868603,0,0,,,,,,,,,,183.75870761153615,573.5136210000001,573.5136210000001,0.0,6,0,0.0,4,1,,,,,10.07943995677789,0.0,0.5835623554836534,0.4164376445163466,-1.1634468490618348,2,1,,,,,10.11975060511246,36408.38340385905,0.5811911408757375,0.4188088591242624,-0.8500000000000002,13818.351455774777,599.5138399999985,599.5138399999985,0.0,24,0,0.0,12,2,,,,,9.955194287759769,0.0,0.5908709242494252,0.4091290757505746,-0.8436431843173768,12,2,,,,,9.622296644312016,29902.711760161874,0.6104531385698814,0.38954686143011863,-0.3402996094540294,-16649.141262684403,-28002.905416000005,-28002.905416000005,0.0,72,0,0.0,35,4,,,,,10.757847620901517,0.0,0.5436560222999108,0.45634397770008917,-1.0859730961403689,37,4,,,,,8.341151193418114,18807.904707160254,0.6858146356812876,0.31418536431871247,0.07529356433884277,-9859.864024085402,-2827.369954000013,-2827.369954000013,0.0,357,3,0.0,188,16,,,,,8.430260296161602,0.0,0.6805729237552,0.3194270762448001,-0.486857703222548,169,16,,,,,7.62136420372439,18424.326353529,0.7281122889534211,0.2718877110465789,0.24342768800938275,-3545.7322335108042,4780.994919999976,4780.994919999976,0.0,697,7,0.0,365,30,,,,,8.291109958031706,0.0,0.6887582377628408,0.3112417622371591,-0.35473510770379885,332,30,,,,,6.941475220354563,15739.129643481356,0.7681282518619659,0.23187174813803413,0.3103458536886317
1455,UMA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,16188.63378437803,357,,,,,,,13.423708674232358,0.0,0.3868406662216259,0.6131593337783741,-1.6389300678234406,,422.6246921028703,-577.4792980000021,-577.4792980000021,0.0,2,0,0.0,1,1,,,,,14.989866681478318,0.0,0.2947137246189222,0.7052862753810777,-1.8,1,1,,,,,10.331710626404709,8742.01642097338,0.5687229043291349,0.43127709567086514,-0.8500000000000003,1021.2181116080924,-31.392893999991436,-31.392893999991436,0.0,6,0,0.0,3,1,,,,,15.001126764831572,0.0,0.2940513667746135,0.7059486332253866,-1.8000000000000005,3,1,,,,,10.310306186687617,9694.383770316917,0.5699819890183755,0.4300180109816244,-0.8500000000000003,-7135.0823563496,514.7992979999999,514.7992979999999,0.0,24,0,0.0,9,2,,,,,14.936435374044105,0.0,0.297856742703288,0.702143257296712,-1.8,15,2,,,,,10.309661219815062,9590.589369162783,0.5700199282461726,0.4299800717538273,-0.8500000000000002,2696.5160664172445,2257.8065139999926,2257.8065139999926,0.0,72,0,0.0,42,4,,,,,13.610054853341982,0.0,0.37587912627400105,0.6241208737259989,-1.536860900634413,30,4,,,,,10.14843386322664,8292.639531940004,0.5795038903984331,0.420496109601567,-0.6427763895730523,16188.63378437803,26701.267352000003,26701.267352000003,0.0,357,3,0.0,210,16,,,,,13.423708674232358,0.0,0.3868406662216259,0.6131593337783741,-1.6389300678234406,147,16,,,,,9.845986284644527,8416.306130107236,0.597294924432675,0.402705075567325,-0.47795529922749813,-4352.486833807329,-8479.671288000001,-8479.671288000001,0.0,697,7,0.0,381,30,,,,,13.516138909003258,0.0,0.3814035935880436,0.6185964064119563,-1.5842838581034389,316,30,,,,,9.831754965363032,8424.576528159914,0.5981320608609982,0.4018679391390019,-0.4965011909939807
1455,TNSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-11802.468018013724,62,,,,,,,3.0000000000000004,47596.99339358953,1.0,0.0,1.4283687353269092,,44.508165119999994,29.104,29.104,0.0,1,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,0,0,,,,,,,,,,105.28404388000001,149.53533000000002,149.53533000000002,0.0,3,0,0.0,2,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.106630625936299,1,1,,,,,2.9999999999999996,97195.41688501785,1.0,0.0,1.7999999999999998,2090.7351448857125,1502.0544510000004,1502.0544510000004,0.0,18,0,0.0,10,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.3737710910000243,8,2,,,,,3.0,91525.91565604357,1.0,0.0,1.7999999999999998,-11802.468018013724,-11039.848882000002,-11039.848882000002,0.0,62,0,0.0,40,4,,,,,3.0,0.0,1.0,0.0,1.4142800420811001,22,4,,,,,3.0000000000000004,47596.99339358953,1.0,0.0,1.4283687353269092,-10450.26275332576,-9513.572409000002,-9513.572409000002,0.0,191,2,0.0,100,16,,,,,3.0,0.0,1.0,0.0,1.3518151957520226,91,15,,,,,3.0000000000000004,49065.199763824814,1.0,0.0,1.4823062998133896,5390.0377661179555,-111.61092700000097,-111.61092700000097,0.0,389,6,0.0,200,30,,,,,3.0,0.0,1.0,0.0,1.2597269991387516,189,30,,,,,3.0000000000000004,60867.1117786405,1.0,0.0,1.5438842217445752
1455,HPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,10252.963114404216,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7280407413912,687.8873705194069,0.0,687.8873705194069,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,7518.64804074139,-5328.112629480594,0.0,-5328.112629480594,3,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,10252.963114404216,-3375.0304303236717,0.0,-3375.0304303236717,9,0,1.0,8,5,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-4140.927762196403,10202.497011066907,0.0,10202.497011066907,16,2,1.0,10,7,,,,,0.0,0.0,0.0,0.0,0.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0
1455,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8951.945167738313,60,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.77709085205913,-322.644848053493,0.0,-322.644848053493,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-798.3998961043563,-760.3808512100641,0.0,-760.3808512100641,6,0,1.0,0,0,,,,,,,,,,6,2,,,,,0.0,0.0,0.0,0.0,0.0,-2721.1762638717255,-3327.3676371827087,0.0,-3327.3676371827087,27,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,25,4,,,,,0.0,0.0,0.0,0.0,0.0,-3179.729494798623,-3813.7408422107333,0.0,-3813.7408422107333,32,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,28,4,,,,,0.0,0.0,0.0,0.0,0.0,8951.945167738313,10910.57025110082,0.0,10910.57025110082,60,1,1.0,25,7,,,,,0.0,0.0,0.0,0.0,0.0,35,8,,,,,0.0,0.0,0.0,0.0,0.0
1455,NOCEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,6541.155551426299,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2886746128004,769.5479940800005,0.0,769.5479940800005,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,700.2886746128004,769.5479940800005,0.0,769.5479940800005,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,6541.155551426299,6332.27835295,0.0,6332.27835295,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,6541.155551426299,6332.27835295,0.0,6332.27835295,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1455,TIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4905.059550356025,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4905.059550356025,4087.549625296688,0.0,4087.549625296688,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1455,USOL,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,4123.854252925968,72,,,,,,,0.0,0.0,0.0,0.0,0.0,,-167.98905124184193,-530.9691773296172,0.0,-530.9691773296172,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-265.5655258849864,-525.9289522091931,0.0,-525.9289522091931,6,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-1289.4282954257824,-1578.9317359322135,0.0,-1578.9317359322135,24,0,1.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,4123.854252925968,-916.597059742539,0.0,-916.597059742539,72,0,1.0,33,4,,,,,0.0,0.0,0.0,0.0,0.0,39,4,,,,,0.0,0.0,0.0,0.0,0.0,2876.0447104852306,-1807.443147470206,0.0,-1807.443147470206,357,3,1.0,162,16,,,,,0.0,0.0,0.0,0.0,0.0,195,16,,,,,0.0,0.0,0.0,0.0,0.0,-3663.0048409556002,-4422.100591560125,0.0,-4422.100591560125,697,7,1.0,301,30,,,,,0.0,0.0,0.0,0.0,0.0,396,30,,,,,0.0,0.0,0.0,0.0,0.0
1455,FUCKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4033.267651397596,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033.267651397596,3361.0563761646636,0.0,3361.0563761646636,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1455,LICK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-3893.1541759879997,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-419.999990466,-299.99999319,0.0,-299.99999319,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-3893.1541759879997,-2780.82441142,0.0,-2780.82441142,3,0,1.0,0,0,,,,,,,,,,3,3,,,,,0.0,0.0,0.0,0.0,0.0
