run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
758,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-54394.37588372217,711,,,,,,,7.093428442202891,16014.240479191056,0.7592100916351241,0.24078990836487596,0.37705055320650716,,-7.984676583000001,-24.95943299999999,-24.95943299999999,0.0,2,0,0.0,1,1,,,,,9.143560139127747,0.0,0.6386141094630735,0.36138589053692627,-0.65,1,1,,,,,6.963930757530188,13832.099848090054,0.766827602498224,0.23317239750177582,0.35,-417.4269781395919,-184.66193199999975,-184.66193199999975,0.0,7,0,0.0,3,1,,,,,8.66550917678693,0.0,0.6667347543066515,0.33326524569334876,-0.04106782690735919,4,2,,,,,6.951184179684561,13838.195281955339,0.7675774011950258,0.23242259880497418,0.35,-17186.632845348264,-1126.8838740000006,-1126.8838740000006,0.0,24,0,0.0,10,1,,,,,8.543975583689742,0.0,0.6738837891947211,0.32611621080527886,-0.012131584895323377,14,2,,,,,6.822683440476768,13283.502519541884,0.7751362682072489,0.22486373179275118,0.35,-1324.6675190447684,9332.447267000001,9332.447267000001,0.0,70,1,0.0,28,3,,,,,8.103329501968444,0.0,0.6998041469430327,0.3001958530569674,-0.0010294510213402176,42,4,,,,,6.436445193522574,14737.263461615314,0.7978561650869075,0.2021438349130926,0.5406948044192543,-39483.6779601025,-14456.008258999991,-14456.008258999991,0.0,376,3,0.0,173,15,,,,,8.441662303328794,0.0,0.6799022174512475,0.3200977825487526,-0.1413088167416086,203,16,,,,,7.042767200529025,16311.49576377176,0.7621901646747631,0.2378098353252368,0.38471056442262314,-54394.37588372217,-21583.702120999995,-21583.702120999995,0.0,711,3,0.0,330,23,,,,,8.382376223963849,0.0,0.6833896338844794,0.3166103661155206,-0.11165086750687855,381,24,,,,,7.093428442202891,16014.240479191056,0.7592100916351241,0.24078990836487596,0.37705055320650716
758,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,53828.005049133455,376,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27641.717117400367,28701.685270000035,0.0,28701.685270000035,113,1,1.0,41,6,,,,,0.0,0.0,0.0,0.0,0.0,72,6,,,,,0.0,0.0,0.0,0.0,0.0,53828.005049133455,-34035.44061553035,0.0,-34035.44061553035,376,1,1.0,149,14,,,,,0.0,0.0,0.0,0.0,0.0,227,14,,,,,0.0,0.0,0.0,0.0,0.0
758,SAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-52679.96971337503,376,,,,,,,4.158198410646163,10763.496279395617,0.9318706817266963,0.06812931827330375,1.3500000000000003,,1532.542367122945,1804.560454000015,1804.560454000015,0.0,2,0,0.0,2,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.2357544532755265,0,0,,,,,,,,,,-283.0622194954987,6892.130103999981,6892.130103999981,0.0,7,0,0.0,4,2,,,,,3.0,0.0,1.0,0.0,1.4351493001893907,3,1,,,,,4.396641421373184,5462.733442150704,0.9178446222721656,0.08215537772783439,1.35,4818.674793467521,116447.97290800005,116447.97290800005,0.0,24,0,0.0,13,2,,,,,3.0,0.0,1.0,0.0,1.437187733775564,11,1,,,,,4.262175686061781,6601.620830473682,0.9257543714081305,0.07424562859186946,1.35,20299.58176283387,122866.59312900004,122866.59312900004,0.0,70,1,0.0,38,4,,,,,3.000682937526059,0.0,0.9999598272043495,4.017279565053015e-05,1.298376906869573,32,3,,,,,4.053586677182869,8341.476721138102,0.93802431310689,0.06197568689310999,1.35,-52679.96971337503,126774.9390659998,126774.9390659998,0.0,376,3,0.0,161,16,1,1.0,1.0,0.0,3.0000323016498136,0.0,0.9999980999029522,1.900097047842379e-06,1.0372937189082136,215,15,1,1.0,1.0,0.0,4.158198410646163,10763.496279395617,0.9318706817266963,0.06812931827330375,1.3500000000000003,-27673.89818084981,136199.4856119998,136199.4856119998,0.0,711,3,0.0,306,24,1,1.0,1.0,0.0,3.068585740201262,0.0,0.9959655446940435,0.004034455305956566,1.0561402266397757,405,23,1,1.0,1.0,0.0,4.252569386916901,10702.041922632818,0.9263194478284176,0.07368055217158245,1.3037719031430914
758,ZORA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-50691.20571601301,711,,,,,,,4.074111931291827,17916.4615725646,0.9368169452181278,0.06318305478187222,1.295863372782165,,-583.5235784985598,-74.72446399999978,-74.72446399999978,0.0,2,0,0.0,1,1,,,,,3.557825987847598,0.0,0.9671867065972003,0.03281329340279991,1.0,1,1,,,,,3.6554699507213972,16004.009062977844,0.9614429440752118,0.03855705592478812,1.35,-367.9767131583201,163.06559400000043,163.06559400000043,0.0,7,0,0.0,4,1,,,,,3.5832894752932454,0.0,0.9656888543945154,0.03431114560548496,1.0,3,2,,,,,3.5475827343944593,16139.541414306703,0.967789250917973,0.032210749082027035,1.35,-49769.19641658594,-21643.771831000002,-21643.771831000002,0.0,24,0,0.0,11,1,,,,,3.3295790397372507,0.0,0.9806129976625145,0.019387002337485377,1.0,13,2,,,,,3.246703855530852,17622.050910561848,0.9854880084981852,0.014511991501814802,1.35,-28885.434752576424,-43593.352958999996,-43593.352958999996,0.0,70,1,0.0,33,3,,,,,3.317562980977134,0.0,0.981319824648404,0.018680175351596114,1.018910941033765,37,4,,,,,3.6629890260288254,20351.03740720841,0.9610006455277162,0.03899935447228384,1.3848668036224963,-46918.798929825985,-44202.85263500004,-44202.85263500004,0.0,376,3,0.0,187,15,,,,,3.439433906832533,0.0,0.9741509466569099,0.025849053343090154,1.0366326730683133,189,16,,,,,3.925043489099361,17802.533798710043,0.9455856771118023,0.05441432288819772,1.3572606678556294,-50691.20571601301,-63286.81154400004,-63286.81154400004,0.0,711,3,0.0,382,23,,,,,3.5078751009283944,0.0,0.9701249940630355,0.029875005936964363,1.0354459490654786,329,24,,,,,4.074111931291827,17916.4615725646,0.9368169452181278,0.06318305478187222,1.295863372782165
758,YEETI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,50638.900017600005,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50638.900017600005,66899.103144,0.0,66899.103144,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,39652.67757888,78596.253492,0.0,78596.253492,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
758,BSV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-48863.33813341972,710,,,,,,,3.689384804083976,9498.849620797684,0.9594479527009425,0.04055204729905742,1.3587959379553258,,-5820.989661202817,-5659.131530000014,-5659.131530000014,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,3.490551627720837,8062.224533805265,0.9711440218987745,0.02885597810122569,1.3500000000000003,-5674.5604502742135,-5568.67661500001,-5568.67661500001,0.0,7,0,0.0,2,1,,,,,5.285074766779422,0.0,0.8655838372482695,0.13441616275173068,0.0,5,2,,,,,3.490232670866779,8063.49878650599,0.9711627840666602,0.028837215933339884,1.35,29172.9415835868,14130.850235000005,14130.850235000005,0.0,24,0,0.0,10,1,,,,,5.343452931910524,0.0,0.8621498275346751,0.1378501724653249,0.0,14,2,,,,,3.6241792342905557,7407.882873638581,0.9632835744534967,0.036716425546503284,1.35,-8808.064603066188,-5915.766264999994,-5915.766264999994,0.0,70,1,0.0,37,3,,,,,5.726326908847403,0.0,0.8396278288913293,0.16037217110867075,0.0016966071333863507,33,4,,,,,3.8839229379820006,8308.205782338982,0.9480045330598824,0.05199546694011769,1.3500000000000003,-18475.485121972753,417.5128150000166,417.5128150000166,0.0,376,3,0.0,189,15,,,,,4.743136928788198,0.0,0.8974625336006942,0.10253746639930578,0.5858882963038756,187,16,,,,,3.788330944348239,10053.871136664962,0.9536275915089271,0.046372408491072895,1.3535779123706937,-48863.33813341972,-37299.55397499998,-37299.55397499998,0.0,710,3,0.0,360,23,,,,,4.310296010880537,0.0,0.9229237640658509,0.07707623593414918,0.7658505658921803,350,24,,,,,3.689384804083976,9498.849620797684,0.9594479527009425,0.04055204729905742,1.3587959379553258
758,MONAD,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,47618.749129516735,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.16629963848095,415.40348430072873,0.0,415.40348430072873,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,47618.749129516735,39869.22250919927,0.0,39869.22250919927,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
758,ZK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-44429.60855988386,711,,,,,,,6.764209524529516,8795.817133481878,0.8818632108960123,0.11813678910398774,0.35,,-604.5998362968,-110.79720800000007,-110.79720800000007,0.0,2,0,0.0,1,1,,,,,9.395286378424988,0.0,0.7066731418740979,0.2933268581259023,0.0,1,1,,,,,7.859576078780414,8451.458899544568,0.8089281181032794,0.191071881896721,0.35,-414.46168284900017,-705.8663629999995,-705.8663629999995,0.0,7,0,0.0,5,2,,,,,9.425243493181513,0.0,0.7046764319750711,0.2953235680249287,0.0,2,1,,,,,7.854135975767787,8425.78298109536,0.8092904802586676,0.19070951974133243,0.3499999999999999,-8349.367549634038,409.35282800000164,409.35282800000164,0.0,24,0,0.0,14,2,,,,,9.433151189992826,0.0,0.7042149501298017,0.2957850498701983,0.0,10,1,,,,,7.79573575651189,8695.733910996254,0.8129985829431284,0.1870014170568716,0.35,-4611.015204157496,7093.1252590000095,7093.1252590000095,0.0,70,1,0.0,36,4,,,,,8.865080245181279,0.0,0.7420687912916213,0.2579312087083788,0.0,34,3,,,,,7.651546700485432,8631.64237213012,0.8227478304476882,0.17725216955231157,0.35,15651.31520957437,-20536.56610599998,-20536.56610599998,0.0,376,3,0.0,195,16,,,,,8.082262096030957,0.0,0.7942064596654713,0.20579354033452857,0.0,181,15,,,,,7.18105467491107,8551.955934816004,0.8539749826586469,0.1460250173413531,0.35,-44429.60855988386,-35148.26240899999,-35148.26240899999,0.0,711,3,0.0,330,24,,,,,7.381696159829424,0.0,0.8398648842005547,0.1601351157994453,0.014327998679984789,381,23,,,,,6.764209524529516,8795.817133481878,0.8818632108960123,0.11813678910398774,0.35
758,LAYER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,44127.437710493316,711,,,,,,,7.152420129220633,0.0,0.7557399923987863,0.2442600076012137,-0.01966263502870923,,2268.6164031596,-0.6108700000000624,-0.6108700000000624,0.0,2,0,0.0,2,2,,,,,7.713289187272263,0.0,0.7227476948663378,0.27725230513366245,0.0,0,0,,,,,,,,,,514.3530731044001,-630.7040290000002,-630.7040290000002,0.0,7,0,0.0,3,2,,,,,7.718137821956747,0.0,0.722462481061368,0.27753751893863204,0.0,4,1,,,,,5.1270972999956905,19697.978547861923,0.874876629412018,0.12512337058798187,0.3499999999999999,3502.137044639,3343.875654,3343.875654,0.0,24,0,0.0,13,2,,,,,7.483026188686596,0.0,0.7362925771360828,0.2637074228639173,0.0,11,1,,,,,5.0716582919015,19792.526143552135,0.8781377475352059,0.12186225246479407,0.6839985228668156,7928.168236135038,6133.410269999999,6133.410269999999,0.0,70,1,0.0,39,4,,,,,7.2059259831218805,0.0,0.7525925892281248,0.24740741077187536,0.0,31,3,,,,,4.779997021215003,21001.058574718194,0.8952942928697056,0.1047057071302943,1.0799047284751682,3968.1520426992165,8642.954252999994,8642.954252999994,0.0,376,3,0.0,199,16,,,,,7.186969130224378,0.0,0.7537076982220953,0.24629230177790468,-0.026617823219303526,177,15,,,,,4.406367750325029,21862.080704510394,0.9172724852749982,0.08272751472500173,1.3081545813772106,44127.437710493316,24902.39259399999,24902.39259399999,0.0,711,3,0.0,383,24,,,,,7.152420129220633,0.0,0.7557399923987863,0.2442600076012137,-0.01966263502870923,328,23,,,,,4.554222275439579,20077.865169275694,0.9085751602682601,0.09142483973173995,1.096673859238407
758,GAS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-43337.831072297835,710,,,,,,,5.4293890496117925,18955.201181436223,0.8570947617875414,0.14290523821245843,0.6620593645460261,,-266.1852534528016,-1279.634310000001,-1279.634310000001,0.0,2,0,0.0,1,1,,,,,4.149472042769944,0.0,0.932383997484121,0.06761600251587908,1.0,1,1,,,,,4.845914982691239,19585.025643371362,0.8914167657240447,0.10858323427595525,1.35,296.61228837879753,-3165.9766450000016,-3165.9766450000016,0.0,7,0,0.0,5,1,,,,,4.248856559781751,0.0,0.9265378494246029,0.07346215057539707,1.0,2,2,,,,,4.688411079794081,19932.91270639442,0.9006817011885835,0.0993182988114165,1.35,-2429.089384474599,-4944.873854999998,-4944.873854999998,0.0,24,0,0.0,17,1,,,,,4.086430479493358,0.0,0.9360923247356847,0.06390767526431518,1.0,7,2,,,,,4.249221938146073,20484.219901994547,0.9265163565796426,0.0734836434203573,1.35,-17428.827220174997,-8459.389324999998,-8459.389324999998,0.0,70,1,0.0,33,3,,,,,4.136701474809181,0.0,0.9331352073641658,0.06686479263583416,1.0,37,4,,,,,4.462011781809822,22201.346388413673,0.9139993069523635,0.08600069304763654,1.2577343773497822,-4002.2978119836853,-2102.862170000001,-2102.862170000001,0.0,375,3,0.0,189,15,,,,,4.820742971822242,0.0,0.8928974722457506,0.10710252775424957,0.5563996181627472,186,16,,,,,5.213459865468719,20630.733586721362,0.8697964785018398,0.13020352149815997,0.7225873686182553,-43337.831072297835,-26239.128119999994,-26239.128119999994,0.0,710,3,0.0,352,23,,,,,5.1008742584281785,0.0,0.8764191612689306,0.12358083873106936,0.3574696072004029,358,24,,,,,5.4293890496117925,18955.201181436223,0.8570947617875414,0.14290523821245843,0.6620593645460261
758,STX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,41864.11663942246,711,,,,,,,8.424912941131119,0.0,0.7716724705912587,0.22832752940874132,-0.19743376353324074,,-1638.297839475201,-776.564458000001,-776.564458000001,0.0,2,0,0.0,1,1,,,,,8.20717250496012,0.0,0.7861884996693255,0.21381150033067448,0.0,1,1,,,,,5.89057621741153,81576.59038576364,0.9406282237677812,0.05937177623221874,0.35,744.5708272863985,3304.057248,3304.057248,0.0,7,0,0.0,4,1,,,,,8.59351161088951,0.0,0.7604325592740326,0.23956744072596736,0.0,3,2,,,,,5.93013702626903,82807.92432103188,0.9379908363975429,0.06200916360245711,0.35,35088.979344351996,27200.193223000002,27200.193223000002,0.0,24,0,0.0,15,1,,,,,8.31114237690582,0.0,0.7792571748729452,0.22074282512705481,0.0,9,2,,,,,6.151479522018816,81470.19548523723,0.9232346709655073,0.07676532903449282,0.35,27398.5464405812,19987.506082000004,19987.506082000004,0.0,70,1,0.0,38,3,,,,,8.447907379949024,0.0,0.7701395080033984,0.2298604919966016,0.0,32,4,,,,,5.758021521577684,74412.84157872257,0.9494652089243726,0.05053479107562763,0.35000000000000003,-25134.237360514304,-5540.020428999994,-5540.020428999994,0.0,376,3,0.0,181,15,,,,,7.7148477982830945,0.0,0.8190101467811269,0.180989853218873,-0.015577234650129003,195,16,,,,,5.727507954884137,58938.65669043391,0.95149944969904,0.04850055030096002,0.46253929133846855,41864.11663942246,47944.58656400002,47944.58656400002,0.0,711,3,0.0,370,23,,,,,8.424912941131119,0.0,0.7716724705912587,0.22832752940874132,-0.19743376353324074,341,24,,,,,5.904140141074366,58191.82241812637,0.9350691408842011,0.06493085911579882,0.4393589793337085
758,IO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,41118.18433124468,711,,,,,,,7.483185148116829,0.0,0.736283226581363,0.263716773418637,0.0,,2206.1655783068354,1565.4237219999964,1565.4237219999964,0.0,2,0,0.0,1,1,,,,,8.498475984809248,0.0,0.6765602361876912,0.32343976381230877,0.0,1,1,,,,,6.818280741848074,7898.620037233226,0.7753952504795251,0.224604749520475,0.3499999999999999,762.4042162521473,839.4137589999885,839.4137589999885,0.0,7,0,0.0,4,2,,,,,8.507290852044573,0.0,0.6760417145856134,0.3239582854143867,0.0,3,1,,,,,6.859338095475978,7784.886221270652,0.7729801120308248,0.22701988796917516,0.35,-5697.844460757936,-2603.4141580000087,-2603.4141580000087,0.0,24,0,0.0,12,2,,,,,8.39743058355165,0.0,0.6825040833204912,0.31749591667950877,0.0,12,1,,,,,6.712451465468437,7627.6015817175,0.7816205020312684,0.2183794979687316,0.35000000000000003,-6342.086159623677,-1360.5822739999987,-1360.5822739999987,0.0,70,1,0.0,37,4,,,,,7.880052110287092,0.0,0.7129381111595828,0.28706188884041717,0.0,33,3,,,,,6.4521917199121415,8567.86359586521,0.7969298988286974,0.20307010117130245,0.35,18310.931556000516,9871.895224999998,9871.895224999998,0.0,376,3,0.0,207,16,,,,,7.937354949223613,0.0,0.7095673559280228,0.2904326440719772,0.0,169,15,,,,,6.1924521336734815,8306.870192868226,0.8122086980192069,0.18779130198079302,0.3612142097732951,41118.18433124468,40457.795699,40457.795699,0.0,711,3,0.0,372,24,,,,,7.483185148116829,0.0,0.736283226581363,0.263716773418637,0.0,339,23,,,,,5.8432665468335205,7987.428630978935,0.8327490266568518,0.1672509733431483,0.48733124132986355
758,IOTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-39858.502452635395,710,,,,,,,3.432295044732743,8487.61735134237,0.9745708797216034,0.02542912027839664,1.4778627605173758,,-345.36023633519994,-843.6616839999999,-843.6616839999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,4.445487303611815,8696.546973459099,0.9149713350816578,0.08502866491834211,1.3500000000000003,-1415.6330030574,-1200.5166370000002,-1200.5166370000002,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,4.442625567294617,8602.654606213398,0.9151396725120814,0.08486032748791865,1.35,-536.2576877002793,-5133.378492999999,-5133.378492999999,0.0,24,0,0.0,6,1,,,,,4.787222865567041,0.0,0.8948692432019387,0.10513075679806128,0.7315865346901964,18,2,,,,,4.197650525728185,8831.725112086588,0.9295499690748126,0.07045003092518737,1.35,5371.114775812681,1234.9945140000013,1234.9945140000013,0.0,70,1,0.0,33,3,,,,,4.847400804496519,0.0,0.8913293644413812,0.10867063555861875,0.6343729568718689,37,4,,,,,4.268508928715798,8850.286300320002,0.9253818277226,0.07461817227739989,1.3500000000000003,-11081.74862529205,2132.0757370000033,2132.0757370000033,0.0,375,3,0.0,207,15,,,,,4.868473223609287,0.0,0.8900898103759242,0.1099101896240758,0.6518163103056037,168,16,,,,,3.615274248648785,7356.569719521536,0.9638073971383068,0.03619260286169323,1.4552961010096537,-39858.502452635395,-3237.1720010000004,-3237.1720010000004,0.0,710,3,0.0,382,23,,,,,5.47399216368945,0.0,0.8544710491947383,0.14552895080526176,0.47458706568764175,328,24,,,,,3.432295044732743,8487.61735134237,0.9745708797216034,0.02542912027839664,1.4778627605173758
758,XAI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-39711.31567077089,711,,,,,,,5.810391968291799,16441.67246654569,0.8346828253945999,0.16531717460539994,0.39026194810270076,,7237.76345746596,5040.987447000003,5040.987447000003,0.0,2,0,0.0,2,2,,,,,6.100311229122805,0.0,0.8176287512280704,0.18237124877192967,0.0,0,0,,,,,,,,,,5308.3096303103985,6910.261074000001,6910.261074000001,0.0,7,0,0.0,5,2,,,,,6.090708980577736,0.0,0.8181935893777803,0.1818064106222197,0.0,2,1,,,,,5.470547447006467,17052.47699150429,0.8546736795878549,0.1453263204121451,0.3499999999999999,4614.918153553798,10603.452527000001,10603.452527000001,0.0,24,0,0.0,14,2,,,,,5.972126511428811,0.0,0.8251690287394818,0.17483097126051822,0.0,10,1,,,,,5.60551297655851,17700.033394990525,0.8467345307906758,0.1532654692093241,0.35000000000000003,-11591.160692616124,-224.01193399999826,-224.01193399999826,0.0,70,1,0.0,32,4,,,,,5.885742098227851,0.0,0.8302504648101264,0.1697495351898736,0.0,38,3,,,,,5.4665140231833815,18862.21466900206,0.854910939812742,0.14508906018725778,0.3499999999999999,-18924.56813797844,-6468.409221000001,-6468.409221000001,0.0,376,3,0.0,193,16,,,,,6.030235814379061,0.0,0.8217508344482904,0.1782491655517095,0.0,183,15,,,,,5.589317856753302,17672.23181057126,0.8476871848968645,0.15231281510313543,0.4092370414089518,-39711.31567077089,-16860.873362,-16860.873362,0.0,711,3,0.0,374,24,,,,,6.138371975409335,0.0,0.8153898837994509,0.18461011620054912,0.0,337,23,,,,,5.810391968291799,16441.67246654569,0.8346828253945999,0.16531717460539994,0.39026194810270076
758,SKR,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,36115.49160864679,24,,,,,,,15.311217699320949,0.0,0.275810723569356,0.7241892764306441,-1.7521891897946988,,888.1882716733198,-2941.342532999999,-2941.342532999999,0.0,2,0,0.0,2,2,,,,,14.111208104650457,0.0,0.34639952325585555,0.6536004767441446,-1.8,0,0,,,,,,,,,,9871.783098064996,-3837.8382619999993,-3837.8382619999993,0.0,7,0,0.0,5,2,,,,,14.751784885858871,0.0,0.30871853612594885,0.6912814638740513,-1.7999999999999998,2,1,,,,,7.74648868148622,23637.394792813677,0.7207947834419871,0.27920521655801284,0.35,36115.49160864679,37723.421416,37723.421416,0.0,24,0,0.0,16,2,,,,,15.311217699320949,0.0,0.275810723569356,0.7241892764306441,-1.7521891897946988,8,1,,,,,7.878938644930808,19958.490366115213,0.7130036091217171,0.2869963908782828,0.3499999999999999,19088.999606032674,34004.897993,34004.897993,0.0,70,1,0.0,36,4,,,,,14.140823742712584,0.0,0.3446574268992597,0.6553425731007404,-1.6330577971268967,34,3,,,,,7.118046882033666,21371.604030167302,0.7577619481156668,0.2422380518843333,0.3335644075242239,12909.545227157872,31177.557230000002,31177.557230000002,0.0,376,3,0.0,177,16,,,,,11.891807074205415,0.0,0.4769525250467402,0.5230474749532598,-1.114863631152717,199,15,,,,,8.704850381773964,20198.530236401384,0.6644205657780021,0.3355794342219979,-0.1897599029660559,-9227.142773123913,17525.74864299998,17525.74864299998,0.0,711,3,0.0,339,24,,,,,12.516257371021435,0.0,0.44022015464579783,0.5597798453542021,-1.2332006873782084,372,23,,,,,10.117838900692586,19970.84402418184,0.5813035940769067,0.4186964059230933,-0.461714657612832
