run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
433,YEETI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-10986.22243872,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10986.22243872,11697.150348000001,0.0,11697.150348000001,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-10986.22243872,11697.150348000001,0.0,11697.150348000001,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
433,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-10345.472409361704,386,,,,,,,8.108644517657556,57996.655485430936,0.6923172029962832,0.30768279700371687,0.06218671757369608,,59.08174037099991,-1285.041475,-1285.041475,0.0,4,0,0.0,3,1,,,,,17.13853529053941,0.0,0.16832145349768182,0.8316785465023181,-1.8,1,1,,,,,12.345367624181952,33383.491263715725,0.4413408760604621,0.558659123939538,-0.8500000000000002,-1254.9489242930802,-2229.0401970000007,-2229.0401970000007,0.0,11,0,0.0,7,1,,,,,17.333797759021174,0.0,0.1568354259399311,0.843164574060069,-1.8,4,1,,,,,10.723605982191637,56199.40218142756,0.5356768058712047,0.4643231941287955,-0.8500000000000002,-3904.8264778606085,-2077.5765020000003,-2077.5765020000003,0.0,39,0,0.0,20,2,,,,,16.673743285907783,0.0,0.19566215965248332,0.8043378403475167,-1.8,19,2,,,,,11.20305915812585,40083.97448881338,0.5078133693845492,0.4921866306154508,-0.8500000000000001,2332.353265765231,5085.960266999999,5085.960266999999,0.0,117,0,0.0,60,4,,,,,16.971975835231046,0.0,0.17811906851582082,0.8218809314841792,-1.8,57,4,,,,,10.53788133596902,41190.54402023594,0.547381801318256,0.45261819868174413,-0.688520019876832,-10345.472409361704,-2599.8137790000037,-2599.8137790000037,0.0,386,0,0.0,188,10,,,,,14.85468143404437,0.0,0.3026657979973901,0.69733420200261,-1.6026729597243767,198,10,,,,,8.108644517657556,57996.655485430936,0.6923172029962832,0.30768279700371687,0.06218671757369608,-10345.472409361704,-2599.8137790000037,-2599.8137790000037,0.0,386,0,0.0,188,10,,,,,14.85468143404437,0.0,0.3026657979973901,0.69733420200261,-1.6026729597243767,198,10,,,,,8.108644517657556,57996.655485430936,0.6923172029962832,0.30768279700371687,0.06218671757369608
433,INIT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,9192.2866028528,386,,,,,,,9.19871661946521,0.0,0.6353696106196937,0.3646303893803065,-0.512150629315185,,314.1385370291998,158.03221700000006,158.03221700000006,0.0,4,0,0.0,1,1,,,,,6.974387146163559,0.0,0.7662125208139083,0.23378747918609172,0.0,3,1,,,,,12.304170603900854,175447.23195121446,0.45269584682936165,0.5473041531706384,-0.8500000000000001,-301.7449855936003,564.9519270000001,564.9519270000001,0.0,11,0,0.0,6,1,,,,,6.890444226003569,0.0,0.7711503396468489,0.22884966035315113,0.0,5,1,,,,,11.901413727963083,189849.1021024419,0.47638742776687737,0.5236125722331226,-0.8500000000000003,-809.9274169962003,-910.4502259999969,-910.4502259999969,0.0,39,0,0.0,19,2,,,,,7.059534035549845,0.0,0.761203880261774,0.23879611973822615,0.0,20,2,,,,,11.06216623435764,157634.61828204308,0.5257549273907269,0.474245072609273,-0.48408018820429205,4522.5345394517035,7677.832711000003,7677.832711000003,0.0,117,0,0.0,67,4,,,,,7.17226334360063,0.0,0.7545727444940806,0.2454272555059194,0.0,50,4,,,,,12.048680124116384,132427.0825206655,0.4677246985813893,0.5322753014186108,-0.7774931128717674,9192.2866028528,11316.083963999996,11316.083963999996,0.0,386,0,0.0,203,10,,,,,9.19871661946521,0.0,0.6353696106196937,0.3646303893803065,-0.512150629315185,183,10,,,,,13.742997185113433,63255.55736577104,0.3680589891109746,0.6319410108890254,-1.1110038386923982,9192.2866028528,11316.083963999996,11316.083963999996,0.0,386,0,0.0,203,10,,,,,9.19871661946521,0.0,0.6353696106196937,0.3646303893803065,-0.512150629315185,183,10,,,,,13.742997185113433,63255.55736577104,0.3680589891109746,0.6319410108890254,-1.1110038386923982
433,ACE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,9153.167524628654,386,,,,,,,7.10111599551668,0.18470670519835541,0.7587578826166658,0.2412421173833341,0.08717605331813111,,3208.906210857594,549.5644519999975,549.5644519999975,0.0,4,0,0.0,4,1,,,,,7.813794288341326,0.0,0.7168356300975691,0.2831643699024308,0.0,0,0,,,,,,,,,,2928.9863846153953,200.73610399999663,200.73610399999663,0.0,11,0,0.0,8,1,,,,,7.864710929938505,0.0,0.7138405335330291,0.2861594664669708,0.0,3,1,,,,,7.239171920488319,17422.572804473675,0.7506369458536282,0.24936305414637172,0.35000000000000003,2266.410746234833,-1075.5351510000057,-1075.5351510000057,0.0,39,0,0.0,25,2,,,,,7.987070832252477,0.0,0.7066428922204425,0.29335710777955754,0.0,14,2,,,,,7.356984509311202,15414.732733582643,0.7437067935699294,0.2562932064300707,0.35,2795.784639963512,-959.337011000004,-959.337011000004,0.0,117,0,0.0,74,4,,,,,8.000307720251906,0.0,0.705864251749888,0.2941357482501121,0.0,43,4,,,,,7.590594339875067,14495.94810295228,0.7299650388308784,0.2700349611691216,0.3499999999999999,9153.167524628654,930.7896439999997,930.7896439999997,0.0,386,0,0.0,215,10,,,,,7.10111599551668,0.18470670519835541,0.7587578826166658,0.2412421173833341,0.08717605331813111,171,10,,,,,7.149170439033301,14242.70770420377,0.7559311506451,0.24406884935490003,0.35,9153.167524628654,930.7896439999997,930.7896439999997,0.0,386,0,0.0,215,10,,,,,7.10111599551668,0.18470670519835541,0.7587578826166658,0.2412421173833341,0.08717605331813111,171,10,,,,,7.149170439033301,14242.70770420377,0.7559311506451,0.24406884935490003,0.35
433,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,8662.053857028339,131,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.4805567440023,894.567130620002,0.0,894.567130620002,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-1078.6266556913981,-989.0783983299839,0.0,-989.0783983299839,20,0,1.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,9,1,,,,,0.0,0.0,0.0,0.0,0.0,1621.4043811002293,1709.9456872600078,0.0,1709.9456872600078,46,0,1.0,32,4,,,,,0.0,0.0,0.0,0.0,0.0,14,2,,,,,0.0,0.0,0.0,0.0,0.0,8662.053857028339,11351.9968782437,0.0,11351.9968782437,131,0,1.0,86,10,,,,,0.0,0.0,0.0,0.0,0.0,45,8,,,,,0.0,0.0,0.0,0.0,0.0,8662.053857028339,11351.9968782437,0.0,11351.9968782437,131,0,1.0,86,10,,,,,0.0,0.0,0.0,0.0,0.0,45,8,,,,,0.0,0.0,0.0,0.0,0.0
433,HYPER,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-8630.73471917776,11,,,,,,,9.02857839742601,8466.517068616733,0.6450042942700637,0.3549957057299362,-0.30000000000000004,,2172.1682218970395,-660.9027659999999,-660.9027659999999,0.0,4,0,0.0,3,1,,,,,9.149603902629547,0.0,0.6382585939629678,0.36174140603703225,-0.65,1,1,,,,,9.341196774279199,8582.207065385888,0.6268268707246839,0.3731731292753161,-0.30000000000000004,-8630.73471917776,-4614.143236999999,-4614.143236999999,0.0,11,0,0.0,8,1,,,,,9.11504253042909,0.0,0.6402916158571125,0.35970838414288764,-0.65,3,1,,,,,9.02857839742601,8466.517068616733,0.6450042942700637,0.3549957057299362,-0.30000000000000004,-5356.050605957564,-7835.857928,-7835.857928,0.0,39,0,0.0,25,2,,,,,9.139069059392618,0.0,0.6388782906239635,0.3611217093760364,-0.5065129136133207,14,2,,,,,9.578989596853864,8793.320673349766,0.6127191612641077,0.38728083873589225,-0.4330284733169329,6902.234780457578,5122.181106,5122.181106,0.0,117,0,0.0,70,4,,,,,9.404175128129467,0.0,0.6232747753170959,0.3767252246829041,-0.5935351689701241,47,4,,,,,9.6368907745424,8563.686439751862,0.6092906036583678,0.39070939634163226,-0.42117064518395053,4132.292727317978,1701.4541890000053,1701.4541890000053,0.0,386,0,0.0,209,10,,,,,8.106933886307072,0.0,0.6995879631869166,0.3004120368130835,-0.23178086933259737,177,10,,,,,7.891714041797558,8347.896914571054,0.7117570565468556,0.28824294345314433,0.07288907733015125,4132.292727317978,1701.4541890000053,1701.4541890000053,0.0,386,0,0.0,209,10,,,,,8.106933886307072,0.0,0.6995879631869166,0.3004120368130835,-0.23178086933259737,177,10,,,,,7.891714041797558,8347.896914571054,0.7117570565468556,0.28824294345314433,0.07288907733015125
433,LQNA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,6943.875503519997,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1518.8276320799746,-2301.2539879999613,0.0,-2301.2539879999613,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,6943.875503519997,4832.564923000032,0.0,4832.564923000032,6,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,6943.875503519997,4832.564923000032,0.0,4832.564923000032,6,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
433,WCT,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,6939.462237120679,11,,,,,,,19.66599538949581,0.0,0.01964733002965861,0.9803526699703414,-1.8,,751.23872393172,-3490.946307,-3490.946307,0.0,4,0,0.0,2,1,,,,,19.95371072561184,0.0,0.00272289849342128,0.9972771015065784,-1.7999999999999998,2,1,,,,,12.031062082713133,34317.13780920754,0.46876105395805095,0.531238946041949,-0.8500000000000002,6939.462237120679,887.4499430000003,887.4499430000003,0.0,11,0,0.0,5,1,,,,,19.66599538949581,0.0,0.01964733002965861,0.9803526699703414,-1.8,6,1,,,,,11.649361285814155,36438.90867877408,0.49121404201093216,0.508785957989068,-0.8463770148726274,-1959.600089131398,-1865.022093999999,-1865.022093999999,0.0,39,0,0.0,18,2,,,,,19.413602015253456,0.0,0.03449399910273801,0.9655060008972621,-1.8,21,2,,,,,11.010684389411196,29872.272731009885,0.528783271211106,0.4712167287888939,-0.8063762421983649,3829.546535726202,-2182.460209999999,-2182.460209999999,0.0,117,0,0.0,55,4,,,,,19.589648962362027,0.0,0.024138296331645475,0.9758617036683546,-1.8,62,4,,,,,11.016497871575728,33562.980332151084,0.5284413016720159,0.471558698327984,-0.7822510694379137,-2933.3906966103486,-4956.6057649999975,-4956.6057649999975,0.0,378,0,0.0,174,10,,,,,19.5623203980007,0.0,0.025745858941135322,0.9742541410588647,-1.8,204,10,,,,,11.450885068025325,36551.61041835567,0.5028891136455691,0.49711088635443096,-0.8378733447101994,-2933.3906966103486,-4956.6057649999975,-4956.6057649999975,0.0,378,0,0.0,174,10,,,,,19.5623203980007,0.0,0.025745858941135322,0.9742541410588647,-1.8,204,10,,,,,11.450885068025325,36551.61041835567,0.5028891136455691,0.49711088635443096,-0.8378733447101994
433,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-6630.630418242758,39,,,,,,,10.181934539933385,53713.31278266187,0.5775332623568599,0.4224667376431402,-0.5426266255822229,,984.5239833526803,750.1247640000001,750.1247640000001,0.0,4,0,0.0,3,1,,,,,12.078346672377409,0.0,0.46597960750721146,0.5340203924927888,-1.2000000000000002,1,1,,,,,10.058480218177765,57073.04026662806,0.5847952812836614,0.41520471871633885,-0.8500000000000001,5031.05661542304,1770.3933140000006,1770.3933140000006,0.0,11,0,0.0,7,1,,,,,12.168488264609334,0.0,0.46067716090533334,0.5393228390946667,-1.2000000000000002,4,1,,,,,9.31614535886507,58179.872887749494,0.6284620377138195,0.3715379622861807,-0.1502841120171095,-6630.630418242758,1717.6442770000012,1717.6442770000012,0.0,39,0,0.0,18,2,,,,,11.52479809896728,0.0,0.4985412882960423,0.5014587117039576,-1.2000000000000002,21,2,,,,,10.181934539933385,53713.31278266187,0.5775332623568599,0.4224667376431402,-0.5426266255822229,344.2718285602817,373.3914220000007,373.3914220000007,0.0,117,0,0.0,60,4,,,,,11.53730722648448,0.0,0.497805457265619,0.5021945427343811,-1.2000000000000002,57,4,,,,,10.72426298071969,53616.52790027635,0.54563158936943,0.45436841063057,-0.6773895818218626,2610.403801367862,-3653.045693000001,-3653.045693000001,0.0,386,0,0.0,189,10,,,,,11.756940745450999,0.0,0.4848858385028824,0.5151141614971175,-1.204934243253232,197,10,,,,,10.640943258914085,50965.79073572593,0.5505327494756421,0.44946725052435793,-0.5052809698693567,2610.403801367862,-3653.045693000001,-3653.045693000001,0.0,386,0,0.0,189,10,,,,,11.756940745450999,0.0,0.4848858385028824,0.5151141614971175,-1.204934243253232,197,10,,,,,10.640943258914085,50965.79073572593,0.5505327494756421,0.44946725052435793,-0.5052809698693567
433,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-6398.1347604714,386,,,,,,,4.2127601659563885,7876.881893278235,0.9286611667084478,0.07133883329155226,1.2174703351186675,,531.4808980447032,-2248.4631610000133,-2248.4631610000133,0.0,4,0,0.0,3,1,,,,,4.133373580530166,0.0,0.9333309658511665,0.0666690341488333,1.0,1,1,,,,,4.425925533144214,7750.03808956499,0.9161220274621049,0.08387797253789502,1.35,-5171.103562579199,-9986.016472999998,-9986.016472999998,0.0,11,0,0.0,4,1,,,,,4.134455046897703,0.0,0.9332673501824881,0.06673264981751191,1.0,7,1,,,,,4.00015613277467,7662.122460891239,0.9411672863073726,0.05883271369262762,1.3500000000000003,1787.2726752055148,1971.5185619999968,1971.5185619999968,0.0,39,0,0.0,19,2,,,,,4.468107635861802,0.0,0.913640727302247,0.08635927269775302,1.0,20,2,,,,,4.332084197945362,7124.375219831198,0.9216421060032141,0.07835789399678603,1.3500000000000003,5813.430293639531,7927.660412999989,7927.660412999989,0.0,117,0,0.0,67,4,,,,,4.469091645624855,0.0,0.9135828443750087,0.08641715562499143,1.0,50,4,,,,,4.558474423050632,6819.974173539627,0.9083250339381982,0.09167496606180191,1.2905276275530084,-6398.1347604714,10922.208146999998,10922.208146999998,0.0,386,0,0.0,239,10,,,,,4.110379386960191,0.0,0.93468356547293,0.06531643452707009,0.9025115056712838,147,10,,,,,4.2127601659563885,7876.881893278235,0.9286611667084478,0.07133883329155226,1.2174703351186675,-6398.1347604714,10922.208146999998,10922.208146999998,0.0,386,0,0.0,239,10,,,,,4.110379386960191,0.0,0.93468356547293,0.06531643452707009,0.9025115056712838,147,10,,,,,4.2127601659563885,7876.881893278235,0.9286611667084478,0.07133883329155226,1.2174703351186675
433,SUPER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-6115.131875479288,386,,,,,,,5.643748750080322,16640.965553414233,0.8444853676423338,0.15551463235766602,0.7193201304920903,,1769.5589380089596,-1828.552474,-1828.552474,0.0,4,0,0.0,2,1,,,,,16.980110986114944,0.0,0.17764053022853277,0.8223594697714673,-1.8000000000000005,2,1,,,,,5.469427807573595,15821.69730590629,0.8547395407309649,0.145260459269035,0.35,-1132.2726147661917,-1509.9148580000003,-1509.9148580000003,0.0,11,0,0.0,5,1,,,,,17.027162196189835,0.0,0.1748728119888331,0.8251271880111668,-1.8,6,1,,,,,5.185230265015856,16121.499013895758,0.8714570432343616,0.12854295676563857,0.3499999999999999,-4926.609141622392,-3082.6183330000003,-3082.6183330000003,0.0,39,0,0.0,16,2,,,,,17.080432587147932,0.0,0.17173925957953323,0.8282607404204666,-1.7999999999999998,23,2,,,,,6.075283339679384,15122.331211246792,0.8191009800188597,0.18089901998114025,0.3499999999999999,-452.2705607839932,-3146.84319,-3146.84319,0.0,117,0,0.0,55,4,,,,,17.042430701167557,0.0,0.17397466463720276,0.8260253353627973,-1.7999999999999998,62,4,,,,,6.5824033491856335,15856.230110974828,0.7892703912243746,0.21072960877562547,0.35,-6115.131875479288,-5762.319303000001,-5762.319303000001,0.0,386,0,0.0,190,10,,,,,13.613075998452745,0.0,0.37570141185572087,0.6242985881442791,-1.32068108061315,196,10,,,,,5.643748750080322,16640.965553414233,0.8444853676423338,0.15551463235766602,0.7193201304920903,-6115.131875479288,-5762.319303000001,-5762.319303000001,0.0,386,0,0.0,190,10,,,,,13.613075998452745,0.0,0.37570141185572087,0.6242985881442791,-1.32068108061315,196,10,,,,,5.643748750080322,16640.965553414233,0.8444853676423338,0.15551463235766602,0.7193201304920903
433,UMA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-5547.272933345348,117,,,,,,,10.09316013831409,13065.930580129327,0.5827552859815242,0.4172447140184759,-0.6729202071298158,,514.5488126624417,379.3959730000032,379.3959730000032,0.0,4,0,0.0,3,1,,,,,15.26707199296181,0.0,0.2784075298257758,0.7215924701742241,-1.7999999999999998,1,1,,,,,10.100112158771811,13577.020782964084,0.5823463436016583,0.41765365639834184,-0.8500000000000002,-1296.7257158755206,-1987.481456999998,-1987.481456999998,0.0,11,0,0.0,7,1,,,,,15.298772850996405,0.0,0.27654277347079964,0.7234572265292004,-1.8,4,1,,,,,10.098499778664298,14191.230768293972,0.5824411894903359,0.41755881050966437,-0.6881216154691079,-4222.78962802184,-4437.135868999999,-4437.135868999999,0.0,39,0,0.0,16,2,,,,,15.295546673195709,0.0,0.2767325486355466,0.7232674513644534,-1.8000000000000003,23,2,,,,,10.203068809992324,13508.009991996529,0.5762900700004515,0.4237099299995485,-0.7930028662441476,-5547.272933345348,-7899.597731999996,-7899.597731999996,0.0,117,0,0.0,53,4,,,,,15.236051452407798,0.0,0.2802322675054237,0.7197677324945763,-1.8,64,4,,,,,10.09316013831409,13065.930580129327,0.5827552859815242,0.4172447140184759,-0.6729202071298158,-2273.2547249713402,-3124.1396210000016,-3124.1396210000016,0.0,364,0,0.0,187,10,,,,,15.231902593847776,0.0,0.28047631800895434,0.7195236819910455,-1.7999999999999998,177,10,,,,,10.089407473290137,13334.557385225999,0.582976030982933,0.41702396901706695,-0.6421784935946278,-2273.2547249713402,-3124.1396210000016,-3124.1396210000016,0.0,364,0,0.0,187,10,,,,,15.231902593847776,0.0,0.28047631800895434,0.7195236819910455,-1.7999999999999998,177,10,,,,,10.089407473290137,13334.557385225999,0.582976030982933,0.41702396901706695,-0.6421784935946278
433,USOL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,5480.711866831557,385,,,,,,,0.0,0.0,0.0,0.0,0.0,,23.348329254331276,597.7176477492244,0.0,597.7176477492244,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1263.0898960987224,227.00361384095393,0.0,227.00361384095393,11,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,5255.682856251538,5217.949318413336,0.0,5217.949318413336,39,0,1.0,22,2,,,,,0.0,0.0,0.0,0.0,0.0,17,2,,,,,0.0,0.0,0.0,0.0,0.0,-2579.333757580468,-1213.1639966449427,0.0,-1213.1639966449427,117,0,1.0,56,4,,,,,0.0,0.0,0.0,0.0,0.0,61,4,,,,,0.0,0.0,0.0,0.0,0.0,5480.711866831557,2557.1598180653014,0.0,2557.1598180653014,385,0,1.0,197,10,,,,,0.0,0.0,0.0,0.0,0.0,188,10,,,,,0.0,0.0,0.0,0.0,0.0,5480.711866831557,2557.1598180653014,0.0,2557.1598180653014,385,0,1.0,197,10,,,,,0.0,0.0,0.0,0.0,0.0,188,10,,,,,0.0,0.0,0.0,0.0,0.0
433,LICK,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,5147.0334169218,11,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147.0334169218,-562.5018837600004,0.0,-562.5018837600004,11,0,1.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,-3439.064520520199,-7451.624526060001,0.0,-7451.624526060001,14,0,1.0,9,4,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,-3439.064520520199,-7451.624526060001,0.0,-7451.624526060001,14,0,1.0,9,4,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0
433,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4427.270916320003,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427.270916320003,-3952.9204610000033,0.0,-3952.9204610000033,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4427.270916320003,-3952.9204610000033,0.0,-3952.9204610000033,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
