run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1334,HREKT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,151183.05770509262,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151183.05770509262,-125985.88142091052,0.0,-125985.88142091052,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,151183.05770509262,-125985.88142091052,0.0,-125985.88142091052,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,151183.05770509262,-125985.88142091052,0.0,-125985.88142091052,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1334,MAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-150008.02736164,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150008.02736164,-125006.68946803334,0.0,-125006.68946803334,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0.5408773879353248,0.45073115663035423,0.0,0.45073115663035423,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1334,W,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-145593.62616637946,352,,,,,,,5.8944937238857955,6872.586700630056,0.9401427661693287,0.0598572338306713,0.35000000000000003,,24618.527125080007,1294.1312290000042,1294.1312290000042,0.0,2,0,0.0,2,1,,,,,7.14118997069937,0.0,0.8572114152084964,0.1427885847915035,0.0,0,0,,,,,,,,,,24552.372792059985,2080.661820999984,2080.661820999984,0.0,6,0,0.0,3,1,,,,,7.136436374941246,0.0,0.8575282699534873,0.1424717300465127,0.0,3,1,,,,,5.893977266186274,8271.284297223838,0.9378136557242047,0.06218634427579543,0.35,517.1311934459869,-20979.66670900002,-20979.66670900002,0.0,24,0,0.0,8,2,,,,,7.139433817317627,0.0,0.8573284731965266,0.14267152680347342,0.0,16,2,,,,,5.976664862842093,8265.172576700399,0.9326633098765787,0.06733669012342117,0.35,45516.44107397961,26611.003042,26611.003042,0.0,70,2,0.0,39,4,,,,,7.26869844548106,0.0,0.8487395064558009,0.15126049354419924,0.0,31,4,,,,,5.992530838473986,7901.37076177228,0.9318250535797329,0.06817494642026706,0.35,-145593.62616637946,-56443.13787300001,-56443.13787300001,0.0,352,6,0.0,177,16,,,,,6.8917210618017375,0.0,0.8738813397896845,0.12611866021031548,0.0,175,16,,,,,5.8944937238857955,6872.586700630056,0.9401427661693287,0.0598572338306713,0.35000000000000003,-73993.64931127244,111788.77672699997,111788.77672699997,0.0,616,7,0.0,350,28,,,,,6.451988392067122,0.0,0.9031989718294154,0.09680102817058459,0.011995279962333537,266,27,,,,,5.718906343418923,6938.95644238319,0.9519372900156083,0.04806270998439153,0.3518772861557919
1334,BERA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-142705.58906256332,616,,,,,,,5.977237146495015,6586.524761280106,0.9197954789078749,0.08020452109212498,0.35,,2073.8003416320016,2012.9585160000022,2012.9585160000022,0.0,2,0,0.0,2,1,,,,,7.827299307726778,0.0,0.8110189553822941,0.18898104461770568,0.0,0,0,,,,,,,,,,23803.0030956858,22822.119427999995,22822.119427999995,0.0,6,0,0.0,4,1,,,,,7.846946822510687,0.0,0.8097077714479224,0.1902922285520775,0.0,2,1,,,,,5.784270764245945,5907.844070311301,0.931674630969679,0.06832536903032112,0.35,29083.671997463596,27185.747751999992,27185.747751999992,0.0,24,0,0.0,13,2,,,,,7.869490154877501,0.0,0.8082014356118953,0.1917985643881047,0.0,11,2,,,,,5.7815812794238655,5805.228465042394,0.9318729899983785,0.06812701000162137,0.35,61138.266863588666,63151.109651999985,63151.109651999985,0.0,70,2,0.0,39,4,,,,,7.8544571247099295,0.0,0.8092295507846722,0.19077044921532782,0.0,31,4,,,,,5.770458785325346,5809.843708046386,0.9328834172837209,0.06711658271627903,0.35,-1528.4156980978553,14723.16428499999,14723.16428499999,0.0,352,6,0.0,180,16,,,,,8.530161488579713,0.0,0.7635316428329215,0.2364683571670785,0.0,172,16,,,,,5.851307255315568,6159.478814289927,0.9274570284711905,0.07254297152880947,0.35,-142705.58906256332,41983.838111999954,41983.838111999954,0.0,616,7,0.0,319,27,,,,,9.379056989961333,0.0,0.7064682588841033,0.2935317411158968,-0.26037251408761397,297,28,,,,,5.977237146495015,6586.524761280106,0.9197954789078749,0.08020452109212498,0.35
1334,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141738.27331130017,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26691869979879357,0.1906562141419954,0.0,0.1906562141419954,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-141738.27331130017,-101241.62379378585,0.0,-101241.62379378585,5,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
1334,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141626.09201109826,616,,,,,,,5.176229261080675,7201.8013751393955,0.8719865140540779,0.12801348594592205,0.6070591648327006,,1363.37825161344,645.8462279999999,645.8462279999999,0.0,2,0,0.0,1,1,,,,,9.770515955334707,0.0,0.6017343555685465,0.3982656444314534,-0.65,1,1,,,,,5.3316152910743355,7839.226615750824,0.8628461593485683,0.13715384065143155,0.35,-1806.6675769066392,-1197.5528150000005,-1197.5528150000005,0.0,6,0,0.0,1,1,,,,,9.770515955334707,0.0,0.6017343555685465,0.3982656444314534,-0.65,5,1,,,,,5.3301579105597705,7869.343765994059,0.8629318876141312,0.1370681123858688,0.3499999999999999,13153.361678826954,13097.095279999998,13097.095279999998,0.0,24,0,0.0,10,2,,,,,9.661726843419125,0.0,0.6081337150929927,0.3918662849070072,-0.6500000000000001,14,2,,,,,5.32685351168383,7795.889049138707,0.863126264018598,0.13687373598140182,0.35,-88.49099224128508,10158.088327999996,10158.088327999996,0.0,70,2,0.0,39,4,,,,,9.210337344855768,0.0,0.634686038537896,0.365313961462104,-0.3630932582884706,31,4,,,,,5.197328245165961,7595.734583516846,0.8707453973431788,0.12925460265682126,0.35,-69781.17477327843,-23492.939778999997,-23492.939778999997,0.0,352,6,0.0,155,16,,,,,8.665446452261556,0.0,0.6667384439846145,0.33326155601538554,-0.12218127203829801,197,16,,,,,5.211118596801138,7548.6162417047035,0.8699342001881682,0.13006579981183167,0.5357920052479801,-141626.09201109826,-73891.775247,-73891.775247,0.0,616,7,0.0,282,28,,,,,7.217465474419956,36.03948820811115,0.7519137956223555,0.24808620437764445,0.11939499313009769,334,27,,,,,5.176229261080675,7201.8013751393955,0.8719865140540779,0.12801348594592205,0.6070591648327006
1334,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,137401.3659732055,616,,,,,,,3.8954529198048387,0.042479532732627806,0.9473262988350095,0.05267370116499053,0.8131739102767424,,1181.49268440768,1249.8837990000002,1249.8837990000002,0.0,2,0,0.0,2,1,,,,,7.170030359368037,0.0,0.7547040965077624,0.24529590349223757,0.0,0,0,,,,,,,,,,27636.482571668625,-5436.815882,-5436.815882,0.0,6,0,0.0,5,1,,,,,7.149189531529572,0.0,0.7559300275570839,0.24406997244291606,0.0,1,1,,,,,5.990915372410568,20770.58992405586,0.8240638016229078,0.17593619837709215,0.35,30334.126946186072,-2517.536261999999,-2517.536261999999,0.0,24,0,0.0,16,2,,,,,7.158709532512315,0.0,0.7553700274992755,0.24462997250072452,0.0,8,2,,,,,5.9573310297015265,21429.45132059388,0.8260393511940278,0.17396064880597215,0.3499999999999999,64925.470843680414,-1808.0409389999968,-1808.0409389999968,0.0,70,2,0.0,31,4,,,,,7.093430809903365,0.0,0.7592099523586255,0.2407900476413744,0.0,39,4,,,,,6.0222935236211255,20764.729767600824,0.8222180280222868,0.17778197197771325,0.35000000000000003,44028.93012211628,-11881.745048999997,-11881.745048999997,0.0,352,6,0.0,173,16,,,,,6.870453914656055,0.4114340576749359,0.7723262403143496,0.2276737596856503,0.0,179,16,,,,,5.836760349383421,18957.22492731984,0.8331317441539164,0.16686825584608359,0.35,137401.3659732055,73677.17025699993,73677.17025699993,0.0,616,7,0.0,334,28,1,1.0,1.0,0.0,3.8954529198048387,0.042479532732627806,0.9473262988350095,0.05267370116499053,0.8131739102767424,282,27,1,1.0,1.0,0.0,5.542700290231982,23417.819793427803,0.8504293946922367,0.14957060530776364,0.38322163786601243
1334,BIO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-134514.55143658668,352,,,,,,,6.032050144861066,13561.635052485513,0.8216441091258195,0.17835589087418038,0.35,,-45781.98087130463,-29753.704438,-29753.704438,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.118566977072236,11936.624641809174,0.8753784131133979,0.12462158688660206,0.35000000000000003,-34800.71509075985,-31748.428122,-31748.428122,0.0,6,0,0.0,4,1,,,,,16.5074418767408,0.0,0.20544459548583532,0.7945554045141645,-1.8,2,1,,,,,5.118566977072236,11936.624641809174,0.8753784131133979,0.12462158688660206,0.35000000000000003,-33840.976270438965,-31792.431995000003,-31792.431995000003,0.0,24,0,0.0,12,2,,,,,16.767054937695416,0.0,0.1901732389590932,0.8098267610409068,-1.8000000000000003,12,2,,,,,5.145103294545678,12028.833940281142,0.873817453262019,0.12618254673798104,0.35,-33973.48767878452,-30776.758877,-30776.758877,0.0,70,2,0.0,31,4,,,,,16.721395323164604,0.0,0.1928590986373762,0.8071409013626238,-1.8,39,4,,,,,5.291651208402165,12342.392008024444,0.8651969877410493,0.13480301225895086,0.35000000000000003,-134514.55143658668,-101725.281363,-101725.281363,0.0,352,6,0.0,167,16,,,,,14.93027750678869,0.0,0.2982189701889006,0.7017810298110992,-1.738723237609854,185,16,,,,,6.032050144861066,13561.635052485513,0.8216441091258195,0.17835589087418038,0.35,-39428.9270331286,-36108.298903999996,-36108.298903999996,0.0,616,7,0.0,319,28,,,,,15.324976697176387,0.0,0.2750013707543302,0.7249986292456698,-1.7649579532533415,297,27,,,,,6.167392727550541,13547.378253368033,0.813682780732321,0.18631721926767894,0.3499999999999999
1334,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,132078.02391792805,616,,,,,,,11.35817704740982,3.6665397028874978,0.018391301786846195,0.9816086982131538,-1.8515252093177588,,4346.66047660128,5671.51836,5671.51836,0.0,2,0,0.0,2,1,,,,,12.737362656870445,0.0,0.006507413495844091,0.9934925865041561,-1.7999999999999998,0,0,,,,,,,,,,7757.08654932972,7051.513553999999,7051.513553999999,0.0,6,0,0.0,4,1,,,,,12.721791409061012,0.0,0.004641074877855888,0.9953589251221441,-1.8,2,1,,,,,9.96462890047656,11060.296964888086,0.05373651601815179,0.9462634839818482,-0.9000000000000001,2240.482407133802,-5368.854408999994,-5368.854408999994,0.0,24,0,0.0,17,2,,,,,12.664874376370586,0.0,0.006609236202960853,0.9933907637970392,-1.8,7,2,,,,,9.940068656653857,10824.933473615094,0.053642412010261264,0.9463575879897387,-0.9,-735.7424394213124,-29348.917661999993,-29348.917661999993,0.0,70,2,0.0,42,4,,,,,12.635496553294649,0.0,0.0037532767266690685,0.996246723273331,-1.8000000000000003,28,4,,,,,9.918696482019742,11377.93861885014,0.055469648248476444,0.9445303517515236,-0.9,115954.51289781352,90160.83639500002,90160.83639500002,0.0,352,6,0.0,177,16,,,,,12.261899090836913,0.02890921330265826,0.017956216532478603,0.9820437834675214,-1.801945490825639,175,16,,,,,9.718495159708299,11657.196495924454,0.06929227607252315,0.9307077239274768,-0.9349898153668975,132078.02391792805,315377.46571199986,315377.46571199986,0.0,616,7,0.0,308,27,,,,,11.35817704740982,3.6665397028874978,0.018391301786846195,0.9816086982131538,-1.8515252093177588,308,28,,,,,9.409972512791862,10219.773489130197,0.102402020756283,0.897597979243717,-0.9067358425777929
1334,SAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-131429.93108891483,308,,,,,,,3.421806329913205,7636.302769671078,0.975187862946282,0.024812137053717934,1.354947148924743,,-410.48762480639994,-357.89184,-357.89184,0.0,1,0,0.0,0,0,,,,,,,,,,1,1,,,,,3.4234038769268724,8312.492456680746,0.9750938895925368,0.02490611040746316,1.35,-2245.1439535178415,-1949.7076890000021,-1949.7076890000021,0.0,4,0,0.0,0,0,,,,,,,,,,4,1,,,,,3.4236397651026205,8355.943005432668,0.9750800138174931,0.024919986182507084,1.35,13647.793987355037,12336.331008999996,12336.331008999996,0.0,20,0,0.0,11,2,,,,,3.21672297674868,0.0,0.9872515896030187,0.012748410396981184,1.0,9,2,,,,,3.4130238551229377,8031.116462784229,0.9757044791104154,0.02429552088958458,1.35,184.35636148464195,2241.5468990000018,2241.5468990000018,0.0,49,1,0.0,24,4,,,,,3.216574029305241,0.0,0.9872603512173387,0.012739648782661234,1.0,25,4,,,,,3.4122367029524177,7809.593413306564,0.9757507821792695,0.024249217820730442,1.3499999999999999,-131429.93108891483,-83009.85303099999,-83009.85303099999,0.0,308,5,0.0,132,16,,,,,3.2837810753785117,0.0,0.9833069955659699,0.016693004434030115,1.0201032722845136,176,16,,,,,3.421806329913205,7636.302769671078,0.975187862946282,0.024812137053717934,1.354947148924743,112507.72989108915,119487.30702800017,119487.30702800017,0.0,555,6,0.0,251,28,,,,,3.1164055966913504,0.0,0.9931526119593324,0.006847388040667692,1.2225984968340324,304,27,1,1.0,1.0,0.0,3.4481096907212008,8111.459770455323,0.9736406064281647,0.026359393571835338,1.3539295938500269
1334,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,122333.58094364683,615,,,,,,,6.26927686452906,0.15142710309576995,0.8076895962041729,0.1923104037958271,0.1059559867373926,,26.53704988704,14.873694,14.873694,0.0,1,0,0.0,1,1,,,,,5.800819380116523,0.0,0.8352459188166752,0.1647540811833249,0.0,0,0,,,,,,,,,,-2315.44128127752,-1593.2334290000001,-1593.2334290000001,0.0,5,0,0.0,4,1,,,,,5.800051969571454,0.0,0.835291060613444,0.1647089393865561,0.0,1,1,,,,,4.558881264374041,12241.092132119851,0.891436022941329,0.10856397705867106,1.35,-1771.293481350481,574.5274019999987,574.5274019999987,0.0,23,0,0.0,12,2,,,,,5.77017278906036,0.0,0.8370486594670379,0.16295134053296229,0.0,11,2,,,,,4.54672374924759,12234.646620170904,0.8922852237269677,0.10771477627303234,1.35,-14991.56976338032,-6054.176853999999,-6054.176853999999,0.0,69,2,0.0,37,4,,,,,5.730470448437469,0.0,0.8393840912683842,0.1606159087316158,0.0,32,4,,,,,4.559558175563541,12606.151794431034,0.8913923565240153,0.1086076434759849,1.35,50140.53977706698,19114.460251000026,19114.460251000026,0.0,351,6,0.0,172,16,,,,,5.318534299764249,0.0,0.8636156294256325,0.13638437057436753,0.22818983398111536,179,16,,,,,4.608756004266761,13164.960557287059,0.8904230597576903,0.10957694024230948,1.0834088088380398,122333.58094364683,119188.42058400006,119188.42058400006,0.0,615,7,0.0,304,28,,,,,6.26927686452906,0.15142710309576995,0.8076895962041729,0.1923104037958271,0.1059559867373926,311,27,,,,,4.9084844136037855,13923.383295716449,0.8734608663329464,0.12653913366705363,0.9368699199931901
1334,FOGO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,120994.07176397246,70,,,,,,,13.62413557880001,0.0,0.3367901451066024,0.6632098548933976,-1.8,,406.9804183097999,760.677652,760.677652,0.0,2,0,0.0,2,1,,,,,12.853703756606645,0.0,0.38346473058826563,0.6165352694117343,-1.8000000000000003,0,0,,,,,,,,,,-6431.0412197154,-5262.745317999999,-5262.745317999999,0.0,6,0,0.0,4,1,,,,,12.883527191152824,0.0,0.38146865733284,0.6185313426671599,-1.7999999999999998,2,1,,,,,9.918784132825605,20138.013096524002,0.5930126980690823,0.4069873019309179,-0.3015738488211144,-4563.010042329287,-3756.5561289999996,-3756.5561289999996,0.0,24,0,0.0,15,2,,,,,13.159591541687744,0.0,0.3635329687831546,0.6364670312168454,-1.8,9,2,,,,,10.1982131231539,20072.56002305008,0.5765756986380058,0.4234243013619941,-0.498176343860754,120994.07176397246,103833.185468,103833.185468,0.0,70,2,0.0,45,4,,,,,13.62413557880001,0.0,0.3367901451066024,0.6632098548933976,-1.8,25,4,,,,,8.942351920378037,15846.322646665658,0.6498409259875398,0.3501590740124603,-0.18604456694296267,21987.725773828523,15634.151953000006,15634.151953000006,0.0,352,6,0.0,185,16,,,,,12.792087941091006,0.0,0.3816128208332772,0.6183871791667228,-1.5655632665715575,167,16,,,,,7.994235550110614,14524.859003462487,0.7058663680891474,0.2941336319108527,0.22743583605842665,38574.40148274805,32674.85220200001,32674.85220200001,0.0,616,7,0.0,317,27,,,,,12.00603476919099,0.0,0.42328493249383303,0.576715067506167,-1.3929601842264152,299,28,,,,,7.703559918169441,16134.595737161115,0.7230665278313466,0.2769334721686535,0.26250406346421207
1334,WIF,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,119280.10705861202,616,,,,,,,12.889709583496629,6.005116964409291,0.46029230859265957,0.5397076914073404,-1.2069449360201832,,15177.089376410002,-6456.92987,-6456.92987,0.0,2,0,0.0,1,1,,,,,12.667535686679921,0.0,0.4858862118584748,0.5141137881415252,-1.2000000000000002,1,1,,,,,5.614792467154721,10922.97711837705,0.9590138355230184,0.04098616447698149,0.35,18455.993710909002,-5670.209555,-5670.209555,0.0,6,0,0.0,4,1,,,,,12.768635265865752,0.0,0.479107473150728,0.520892526849272,-1.2000000000000004,2,1,,,,,5.621379021188789,10993.001950306161,0.9585747319207472,0.041425268079252744,0.35000000000000003,19622.928635172004,-8284.70821,-8284.70821,0.0,24,0,0.0,14,2,,,,,12.819378310731903,0.0,0.4753963042975736,0.5246036957024263,-1.2137373951831065,10,2,,,,,5.5923653476822235,11394.433060661935,0.9605089768211851,0.039491023178814894,0.35,34173.469302079,-5160.293015,-5160.293015,0.0,70,2,0.0,42,4,,,,,13.650570626479915,0.0,0.4185995193993264,0.5814004806006735,-1.4737904135476174,28,4,,,,,5.60534325699916,11923.83740788907,0.9596437828667227,0.04035621713327731,0.35000000000000003,33259.80354622578,-5912.854695000005,-5912.854695000005,0.0,352,6,0.0,182,16,,,,,14.220987496012366,12.630106278007275,0.37624680230822927,0.6237531976917707,-1.5273752506696816,170,16,,,,,5.577135897833773,10927.812593727118,0.9615222725563936,0.03847772744360642,0.35,119280.10705861202,291250.74938000005,291250.74938000005,0.0,616,7,0.0,328,28,,,,,12.889709583496629,6.005116964409291,0.46029230859265957,0.5397076914073404,-1.2069449360201832,288,27,,,,,5.540114398984055,10106.273041882041,0.9637506629854504,0.03624933701454955,0.35
1334,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,118637.44556882454,616,,,,,,,10.15060433183693,4.700769642300625,0.047615154219637426,0.9523848457803625,-1.6895241195258144,,-9291.16881946657,-533.856390000007,-533.856390000007,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,10.070214051030199,4118.2639408335845,0.04326905886451348,0.9567309411354866,-1.4500000000000002,2063.039159638631,-13098.675454999995,-13098.675454999995,0.0,6,0,0.0,2,1,,,,,10.542691957313911,0.0,0.03779899186211132,0.9622010081378887,-1.8,4,1,,,,,10.073202018790125,4121.079400105739,0.043242367296838204,0.956757632703162,-1.438691348506916,58700.23394499576,54137.63003500001,54137.63003500001,0.0,24,0,0.0,10,2,,,,,10.606075874955842,0.0,0.030791460697477954,0.9692085393025219,-1.8,14,2,,,,,10.010749707626323,4236.072716620963,0.050903309994883676,0.9490966900051164,-1.1901530443036021,-23521.55120419919,-120629.256185,-120629.256185,0.0,70,2,0.0,27,4,,,,,10.61824336635926,0.0,0.023060524994756134,0.9769394750052439,-1.8000000000000003,43,4,,,,,9.932454816463505,4428.485166619022,0.06315247566436924,0.9368475243356308,-0.9281499920888606,-82644.91694278263,-29875.61498500003,-29875.61498500003,0.0,352,6,0.0,157,16,,,,,10.34196871726781,10.00027698486675,0.04280916243113624,0.9571908375688637,-1.7412974342543268,195,16,,,,,9.807074387853294,5181.622376490701,0.06870683370677126,0.9312931662932288,-0.9047142467294897,118637.44556882454,38920.92299500011,38920.92299500011,0.0,616,7,0.0,297,28,,,,,10.15060433183693,4.700769642300625,0.047615154219637426,0.9523848457803625,-1.6895241195258144,319,27,,,,,9.62516741854821,4903.851786737482,0.08502651116700227,0.9149734888329977,-0.9023269212093182
1334,XAI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-118630.61838483423,343,,,,,,,7.33707017170829,19541.202437412692,0.7448782251936301,0.25512177480636994,0.35,,-2143.8014231664,1262.7768910000007,1262.7768910000007,0.0,2,0,0.0,1,1,,,,,12.077281848453142,0.0,0.4660422442086384,0.5339577557913614,-1.2000000000000002,1,1,,,,,7.851711698308249,17567.110431712812,0.714605194217162,0.28539480578283816,0.35,-6462.986854666201,-3526.9043759999995,-3526.9043759999995,0.0,6,0,0.0,2,1,,,,,11.751217442534015,0.0,0.48522250338035183,0.514777496619648,-1.2000000000000002,4,1,,,,,7.870763235926576,17589.30927961845,0.7134845155337308,0.28651548446626923,0.35,9772.099710545182,10379.606994999996,10379.606994999996,0.0,24,0,0.0,13,2,,,,,11.910892026989512,0.0,0.47582988076532307,0.524170119234677,-1.2000000000000002,11,2,,,,,7.788497266294863,18369.1332872069,0.7183236902179493,0.2816763097820508,0.35,-14849.559877258158,-3784.5506850000033,-3784.5506850000033,0.0,70,2,0.0,35,4,,,,,11.496590259370207,0.0,0.5002005729782234,0.49979942702177677,-1.2000000000000002,35,4,,,,,7.296287805796281,21195.463566732455,0.7472771878943364,0.2527228121056636,0.35000000000000003,-118630.61838483423,-38048.24624899999,-38048.24624899999,0.0,343,6,0.0,154,16,,,,,8.235136407810643,0.0,0.6920507995405505,0.3079492004594495,-0.35165523021083755,189,16,,,,,7.33707017170829,19541.202437412692,0.7448782251936301,0.25512177480636994,0.35,-67443.6309859611,-22669.766156999995,-22669.766156999995,0.0,586,7,0.0,281,28,,,,,7.737765225758052,0.0,0.7213079278965853,0.2786920721034148,-0.25051917177385885,305,27,,,,,7.143459055718655,19561.860776009802,0.7562671143694908,0.24373288563050916,0.35
