run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
902,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-17577.09625781628,262,,,,,,,3.345617195259564,40316.47904473242,0.9796366860372654,0.02036331396273447,1.4599986952128075,,5765.848577271238,441.14636199999967,441.14636199999967,0.0,2,0,0.0,2,2,,,,,4.488604354265473,0.0,0.9124350379843837,0.08756496201561616,1.0,0,0,,,,,,,,,,7968.316030654798,3185.6927759999994,3185.6927759999994,0.0,7,0,0.0,6,2,,,,,4.700762677122919,0.0,0.8999551366398283,0.10004486336017174,0.7207324814328921,1,1,,,,,3.0000000000000004,47302.17993630254,1.0,0.0,1.35,-6504.86446323044,1339.8579809999992,1339.8579809999992,0.0,24,0,0.0,11,2,,,,,4.735469690757453,0.0,0.8979135476025027,0.1020864523974973,0.821309551608282,13,1,,,,,3.445359979734762,46358.663750824904,0.9738023541332494,0.026197645866750698,1.3500000000000003,-2679.263609984036,912.597377000004,912.597377000004,0.0,72,0,0.0,43,4,,,,,4.12141221390922,0.0,0.9340345756523987,0.06596542434760122,0.9604669139086964,29,3,,,,,3.320931936290024,47720.8851015716,0.9811216508064692,0.01887834919353082,1.4182425392018292,-17577.09625781628,7345.3253099999965,7345.3253099999965,0.0,262,2,0.0,140,13,,,,,4.044596075621307,0.0,0.938553172022276,0.06144682797772393,0.9074687423603934,122,11,,,,,3.345617195259564,40316.47904473242,0.9796366860372654,0.02036331396273447,1.4599986952128075,-1382.107342250411,29219.536674999996,29219.536674999996,0.0,722,4,0.0,370,28,,,,,7.906232434141549,0.0,0.7113980921093207,0.2886019078906793,-0.2457586030298054,352,26,,,,,6.051754507214855,31124.83281075841,0.8204156753831373,0.17958432461686266,0.7465813740887088
902,FOGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-15853.478879748309,720,,,,,,,6.366592240688476,18798.05863486947,0.8019651623124426,0.1980348376875574,0.3700574329601817,,-421.62775777944034,557.1114519999998,557.1114519999998,0.0,2,0,0.0,1,1,,,,,9.993600882521694,0.0,0.5296255287912731,0.47037447120872694,-0.65,1,1,,,,,6.902354646315115,21564.178538213182,0.7704497266873457,0.2295502733126538,0.35,-168.94495411271936,2594.347529,2594.347529,0.0,7,0,0.0,3,1,,,,,10.02176638051095,0.0,0.5281329251044231,0.4718670748955769,-1.0321648223427657,4,2,,,,,7.014309736766726,21219.951520884664,0.763864133131369,0.23613586686863083,0.35,-4212.678074764318,-3346.5903080000003,-3346.5903080000003,0.0,24,0,0.0,7,1,,,,,9.83884857198062,0.0,0.5395139358027198,0.4604860641972802,-0.7688197207877169,17,2,,,,,7.077327554712183,21673.117163666535,0.7601572026639891,0.2398427973360108,0.35,6758.281498728443,1297.8622580000008,1297.8622580000008,0.0,72,0,0.0,32,3,,,,,9.916009963743209,0.0,0.5371071396716127,0.46289286032838733,-0.8355578016599979,40,4,,,,,7.055489203615137,21902.0429329364,0.7614418115520506,0.2385581884479492,0.35,9752.596600006718,8654.443741999998,8654.443741999998,0.0,262,2,0.0,129,11,,,,,10.354539253723878,0.0,0.5107755595449626,0.48922444045503743,-1.034202583731828,133,13,,,,,6.834703473589648,20588.30677590835,0.774429207435903,0.22557079256409693,0.35,-15853.478879748309,3591.867452000002,3591.867452000002,0.0,720,4,0.0,371,26,,,,,8.923191965255338,0.0,0.5936666632275269,0.40633333677247313,-0.6169122095772626,349,28,,,,,6.366592240688476,18798.05863486947,0.8019651623124426,0.1980348376875574,0.3700574329601817
902,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,15254.700520043893,262,,,,,,,14.214427695980657,0.0,0.3403277825893732,0.6596722174106269,-1.7971657486906587,,770.4644376905999,423.8960220000001,423.8960220000001,0.0,2,0,0.0,2,2,,,,,14.360366887184608,0.0,0.3317431242832585,0.6682568757167417,-1.8000000000000003,0,0,,,,,,,,,,100.11997723068009,738.38796,738.38796,0.0,7,0,0.0,4,2,,,,,14.284321237690289,0.0,0.33621639778292434,0.6637836022170758,-1.8,3,1,,,,,10.361641404517263,43305.76505869454,0.566962270322514,0.433037729677486,-0.8500000000000002,-1177.1434909079594,476.92233900000025,476.92233900000025,0.0,24,0,0.0,11,2,,,,,14.234938718141319,0.0,0.3391212518740399,0.66087874812596,-1.7999999999999998,13,1,,,,,10.358575261582363,41304.331427748475,0.5671426316716258,0.4328573683283743,-0.8500000000000002,11250.610900113472,147.1276860000001,147.1276860000001,0.0,72,0,0.0,39,4,,,,,14.297119899344324,0.0,0.3354635353326868,0.6645364646673133,-1.8,33,3,,,,,10.012846488533425,36298.16860092863,0.5874796183215633,0.4125203816784368,-0.566682852473043,15254.700520043893,170.32649099999858,170.32649099999858,0.0,262,2,0.0,138,12,,,,,14.214427695980657,0.0,0.3403277825893732,0.6596722174106269,-1.7971657486906587,124,12,,,,,10.639587819208664,31705.39396673739,0.5506124812230196,0.4493875187769803,-0.7093472279555237,-11474.571744757455,656.4638479999994,656.4638479999994,0.0,722,4,0.0,377,27,,,,,12.712855137910532,0.0,0.42865558012290994,0.5713444198770902,-1.4738820225857197,345,27,,,,,9.033605622006483,31208.342235280048,0.6450820222349127,0.35491797776508727,-0.09238254591325426
902,SUPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-15068.162991628871,722,,,,,,,7.1044076793345985,14589.784993502974,0.7585642541567883,0.24143574584321165,0.35037884529264013,,1632.2823557569195,656.630416,656.630416,0.0,2,0,0.0,2,2,,,,,10.301405372444119,0.0,0.5705055663268166,0.4294944336731834,-1.2000000000000002,0,0,,,,,,,,,,443.0044592565597,885.9614690000003,885.9614690000003,0.0,7,0,0.0,6,2,,,,,10.27463104647043,0.0,0.5720805266782101,0.4279194733217901,-1.2000000000000002,1,1,,,,,6.9852479821541875,9890.35798677757,0.7655736481085771,0.23442635189142286,0.35000000000000003,-5589.89832982956,-4287.647077,-4287.647077,0.0,24,0,0.0,9,2,,,,,10.03343169816098,0.0,0.5862687236375895,0.4137312763624106,-0.9692681584903802,15,1,,,,,7.311373443802252,10057.298834210784,0.746389797423397,0.2536102025766031,0.35,2663.1860321847994,3692.7374340000006,3692.7374340000006,0.0,72,0,0.0,37,4,,,,,10.257054204577313,0.0,0.5731144585542757,0.42688554144572427,-1.1239463909086922,35,3,,,,,7.265922796161561,10085.97190138094,0.7490633649316728,0.25093663506832714,0.35,-13341.916762865952,-7864.431925999995,-7864.431925999995,0.0,262,2,0.0,140,13,,,,,13.07523268157427,0.0,0.40733925402504284,0.5926607459749571,-1.3586025914785416,122,11,,,,,7.4548357919406305,11840.801561466877,0.7379508357681982,0.26204916423180186,0.3449957135758659,-15068.162991628871,-12459.161594999996,-12459.161594999996,0.0,722,4,0.0,362,28,,,,,15.206287517239428,0.0,0.28198308722121007,0.7180169127787899,-1.5595476605044265,360,26,,,,,7.1044076793345985,14589.784993502974,0.7585642541567883,0.24143574584321165,0.35037884529264013
902,GAS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-14509.5559284314,721,,,,,,,5.061356276451142,18975.243538001636,0.8787437484440506,0.12125625155594952,0.7956153986327017,,48.70938837852016,395.45984400000066,395.45984400000066,0.0,2,0,0.0,1,1,,,,,4.099640910435583,0.0,0.9353152405626128,0.06468475943738723,1.0,1,1,,,,,4.445962440758559,19044.228229316017,0.9149433858377317,0.08505661416226828,1.35,542.8266250552048,797.5896040000044,797.5896040000044,0.0,7,0,0.0,4,1,,,,,4.039482721202735,0.0,0.9388539575763097,0.06114604242369031,1.0,3,2,,,,,4.498202204608945,18744.36762560637,0.9118704585524149,0.08812954144758503,1.35,-386.27922409923843,-825.4573089999972,-825.4573089999972,0.0,24,0,0.0,10,1,,,,,4.127111826694236,0.0,0.9336993043121038,0.06630069568789623,1.0,14,2,,,,,4.402709914145983,18330.452659145314,0.91748765210906,0.08251234789094011,1.35,-603.7531127725648,1410.8665619999979,1410.8665619999979,0.0,72,0,0.0,31,3,,,,,4.205184334727282,0.0,0.9291068038395716,0.07089319616042837,1.0,41,4,,,,,4.090781209731478,16991.105943315848,0.93583639942756,0.0641636005724399,1.3499999999999999,-6929.337107382887,-9608.108402,-9608.108402,0.0,262,2,0.0,144,11,,,,,4.169134946951374,0.0,0.9312273560616839,0.0687726439383161,0.9488192675110401,118,13,,,,,4.314307863567238,18819.217748053314,0.922687772731339,0.07731222726866102,1.2434832940817913,-14509.5559284314,-11369.304021999995,-11369.304021999995,0.0,721,4,0.0,367,26,,,,,4.792294912491595,0.0,0.8945708875004943,0.10542911249950564,0.5276441001463446,354,28,,,,,5.061356276451142,18975.243538001636,0.8787437484440506,0.12125625155594952,0.7956153986327017
902,GOAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,13654.152182373457,722,,,,,,,7.328958462985235,0.0,0.7453553845302804,0.25464461546971967,-0.04298673372688508,,43.43402488860001,171.48449800000003,171.48449800000003,0.0,2,0,0.0,1,1,,,,,7.868295432421028,0.0,0.713629680445822,0.2863703195541781,0.0,1,1,,,,,6.220867774484383,55750.28692996974,0.8105371897362128,0.18946281026378728,0.35,-2671.75770388332,-635.6497069999999,-635.6497069999999,0.0,7,0,0.0,2,1,,,,,7.876304551999623,0.0,0.713158555764728,0.286841444235272,0.0,5,2,,,,,6.274395216205363,56225.592428449556,0.8073885166938022,0.19261148330619782,0.35000000000000003,1.3371106373984105,-719.9842699999988,-719.9842699999988,0.0,24,0,0.0,10,1,,,,,6.166470622839908,0.0,0.813737022185888,0.18626297781411227,0.0,14,2,,,,,6.035519487879665,58527.743266435886,0.8214400301247253,0.1785599698752745,0.44580688434926496,9169.381934671757,14029.712225000003,14029.712225000003,0.0,72,0,0.0,39,3,,,,,6.860211739484912,0.0,0.7729287212067699,0.22707127879323014,0.0,33,4,,,,,5.25007707712111,77209.52045462542,0.8676425248752287,0.1323574751247712,0.8033193526915795,-3954.542656179232,5131.2649980000015,5131.2649980000015,0.0,262,2,0.0,130,11,,,,,5.858774879594162,0.0,0.8318367717885788,0.16816322821142132,0.31717634263755745,132,13,,,,,4.428864477397614,109169.486929026,0.9159471955401195,0.08405280445988049,1.098646618039165,13654.152182373457,19050.178973000002,19050.178973000002,0.0,722,4,0.0,359,26,,,,,7.328958462985235,0.0,0.7453553845302804,0.25464461546971967,-0.04298673372688508,363,28,,,,,5.406065187092437,89383.78758789822,0.856019009960737,0.143980990039263,0.7918890357019883
902,PROVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,13016.262234649277,72,,,,,,,3.995410960418585,0.0,0.9414464140930244,0.058553585906975535,1.0249745214672132,,3.367326933199987,-221.37019999999995,-221.37019999999995,0.0,2,0,0.0,1,1,,,,,4.16392897733949,0.0,0.9315335895682654,0.06846641043173464,1.0,1,1,,,,,3.7057207560886956,11415.227746739163,0.9584870143477237,0.041512985652276214,1.35,206.18968216380011,-873.30331,-873.30331,0.0,7,0,0.0,4,2,,,,,4.062503176109565,0.0,0.9374998131700254,0.06250018682997442,1.0,3,1,,,,,3.656126505997826,11372.885279010146,0.9614043231765985,0.03859567682340147,1.3499999999999999,11620.251479455996,10937.23073,10937.23073,0.0,24,0,0.0,10,2,,,,,4.024759356721144,0.0,0.9397200378399326,0.0602799621600673,1.0,14,1,,,,,3.783490620726282,11878.530615515961,0.9539123164278658,0.04608768357213423,1.3499999999999999,13016.262234649277,12200.785664999992,12200.785664999992,0.0,72,0,0.0,39,4,,,,,3.995410960418585,0.0,0.9414464140930244,0.058553585906975535,1.0249745214672132,33,3,,,,,4.140461187469072,13512.957204623011,0.932914047795937,0.0670859522040631,1.35,7375.1856988908685,14962.84959499999,14962.84959499999,0.0,262,2,0.0,142,13,,,,,3.522437490222076,0.0,0.9692683829281131,0.03073161707188679,1.144715174072112,120,11,,,,,4.1891845844796185,11786.664859307284,0.930047965618846,0.06995203438115404,1.1996082804627346,556.76108215591,16930.243604999992,16930.243604999992,0.0,721,4,0.0,373,28,,,,,3.3041599584268013,0.0,0.9821082377395999,0.017891762260400047,1.1758806366040757,348,26,,,,,4.158441881612834,10733.738611575665,0.9318563599051274,0.0681436400948726,1.2687161830341236
902,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-11240.181249589074,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5595.969365509076,4996.401219204533,0.0,4996.401219204533,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-11240.181249589074,10035.87611570453,0.0,10035.87611570453,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-10781.444415529106,10471.328995704544,0.0,10471.328995704544,45,1,1.0,28,10,,,,,0.0,0.0,0.0,0.0,0.0,17,8,,,,,0.0,0.0,0.0,0.0,0.0
902,TIME,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,9245.300019956025,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9245.300019956025,7704.4166832966885,0.0,7704.4166832966885,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,9245.300019956025,7704.4166832966885,0.0,7704.4166832966885,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,9245.300019956025,7704.4166832966885,0.0,7704.4166832966885,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,9245.300019956025,7704.4166832966885,0.0,7704.4166832966885,5,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
902,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7308.402671486093,124,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7308.402671486093,8313.402452764,0.0,8313.402452764,124,1,1.0,84,11,,,,,0.0,0.0,0.0,0.0,0.0,40,9,,,,,0.0,0.0,0.0,0.0,0.0
902,WCT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,7283.041675144443,262,,,,,,,17.396741372366563,0.0,0.15313286044902572,0.8468671395509743,-1.5016578495295774,,262.14551845152,299.11168,299.11168,0.0,2,0,0.0,2,2,,,,,19.77730777276296,0.0,0.013099542778649796,0.9869004572213501,-1.8,0,0,,,,,,,,,,1619.93226793176,2378.594375,2378.594375,0.0,7,0,0.0,5,2,,,,,19.753826370283925,0.0,0.01448080174800478,0.9855191982519954,-1.8000000000000003,2,1,,,,,2.999999999999999,72143.14427311336,1.0,0.0,1.7999999999999996,2089.2200711727605,3288.6912370000005,3288.6912370000005,0.0,24,0,0.0,16,2,,,,,19.796383119567583,0.0,0.011977463554847934,0.988022536445152,-1.8,8,1,,,,,3.0,77946.62550285143,1.0,0.0,1.8,488.75230058500256,4222.664965,4222.664965,0.0,72,0,0.0,45,4,,,,,19.762234820142485,0.0,0.013986187050441877,0.986013812949558,-1.794279448800858,27,3,,,,,3.2786061758184997,72545.68813219554,0.9836114014224411,0.01638859857755881,1.5836563634754377,7283.041675144443,6548.792111999998,6548.792111999998,0.0,262,2,0.0,138,12,,,,,17.396741372366563,0.0,0.15313286044902572,0.8468671395509743,-1.5016578495295774,124,12,,,,,6.255261913902707,54461.66269409933,0.8085140050645467,0.19148599493545337,0.6530035003940785,94.99399554123244,20.569605000002007,20.569605000002007,0.0,719,4,0.0,353,27,,,,,18.770680014871967,0.0,0.07231294030164899,0.927687059698351,-1.6756210693089097,366,27,,,,,9.525870539358344,43058.55975208114,0.6161252623906855,0.38387473760931434,-0.2699704338990051
902,LQNA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7279.896617219918,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279.896617219918,5202.476292999903,0.0,5202.476292999903,6,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
902,RSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,6631.081355744632,706,,,,,,,15.631008492852315,0.0,0.25699950042045216,0.7430004995795478,-1.7916110968080203,,-514.2775446384,-1011.2835580000001,-1011.2835580000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,14.642793095391868,20543.844137623262,0.31512981791812544,0.6848701820818746,-1.4500000000000002,-945.8071290437997,1145.519267,1145.519267,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,14.623175047987143,20739.939244579848,0.31628382070663863,0.6837161792933615,-1.4500000000000002,-4051.469537623799,-2211.7433439999995,-2211.7433439999995,0.0,24,0,0.0,2,1,,,,,13.324193317218239,0.0,0.39269451075186823,0.6073054892481318,-1.7999999999999998,22,2,,,,,14.82330217290001,20598.016105652296,0.3045116368882348,0.6954883631117652,-1.4500000000000002,-1168.5682480152384,-1505.628757999999,-1505.628757999999,0.0,72,0,0.0,35,3,,,,,13.711464625448757,0.0,0.3699138455618378,0.6300861544381623,-1.7073485173289216,37,4,,,,,15.265994887119447,20937.797197242664,0.2784708889929735,0.7215291110070264,-1.4500000000000002,839.0266546995458,10600.600013000001,10600.600013000001,0.0,260,2,0.0,141,11,,,,,15.52122498593034,0.0,0.26345735376880347,0.7365426462311964,-1.777579278533995,119,13,,,,,15.215673562431368,22589.289448607575,0.2814309669158018,0.7185690330841982,-1.4500000000000002,6631.081355744632,6931.083611,6931.083611,0.0,706,4,0.0,382,26,,,,,15.631008492852315,0.0,0.25699950042045216,0.7430004995795478,-1.7916110968080203,324,28,,,,,15.368533562614934,22109.222546238772,0.2724392021991214,0.7275607978008785,-1.4500000000000002
902,SOPH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-5851.835818102952,722,,,,,,,10.721217899512432,139489.22680461817,0.5458107117933864,0.4541892882066136,-0.5356766437890357,,238.76316252399997,528.164898,528.164898,0.0,2,0,0.0,2,2,,,,,9.534347636125952,0.0,0.61562660963965,0.3843733903603501,-0.65,0,0,,,,,,,,,,-116.57473279247995,-729.2204849999999,-729.2204849999999,0.0,7,0,0.0,5,2,,,,,9.586639376932073,0.0,0.6125506248863486,0.3874493751136514,-0.65,2,1,,,,,14.480976451361249,97865.8030701134,0.3246484440375738,0.6753515559624264,-1.4500000000000002,-1417.3785931152406,1354.017547,1354.017547,0.0,24,0,0.0,12,2,,,,,9.509377633394742,0.0,0.6170954333297212,0.3829045666702789,-0.65,12,1,,,,,14.30328980360792,88051.62328533351,0.33510059978776957,0.6648994002122305,-1.4500000000000002,2801.9043655043993,4439.895966,4439.895966,0.0,72,0,0.0,39,4,,,,,8.410793967560442,0.0,0.6817180019082094,0.3182819980917907,-0.14241501532766973,33,3,,,,,14.567364343318033,93451.01535075887,0.3195668033342333,0.6804331966657666,-1.4500000000000002,-3395.178829887807,-973.272588999997,-973.272588999997,0.0,262,2,0.0,141,13,,,,,6.8637962877037815,0.0,0.7727178654291894,0.22728213457081065,-0.016461816116811672,121,11,,,,,12.760532622902042,104977.96432076943,0.42585102218223275,0.5741489778177672,-1.0265196491256525,-5851.835818102952,13727.376548,13727.376548,0.0,722,4,0.0,356,28,,,,,5.577138850620903,0.0,0.8484035970222998,0.1515964029777002,0.3574315092378352,366,26,,,,,10.721217899512432,139489.22680461817,0.5458107117933864,0.4541892882066136,-0.5356766437890357
902,LICK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-5126.553142091599,29,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2784.16482925,-1988.68916375,0.0,-1988.68916375,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-2784.16482925,-1988.68916375,0.0,-1988.68916375,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-3473.154185522,-2480.82441823,0.0,-2480.82441823,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-3473.154185522,-2480.82441823,0.0,-2480.82441823,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-5126.553142091599,-8597.148495880001,0.0,-8597.148495880001,29,0,1.0,18,9,,,,,0.0,0.0,0.0,0.0,0.0,11,10,,,,,0.0,0.0,0.0,0.0,0.0
902,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4484.13182965113,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3904.7264144863298,3485.8280241007196,0.0,3485.8280241007196,3,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-4484.13182965113,3052.43921082072,0.0,3052.43921082072,6,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0
902,FUCKY,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,4033.267651397596,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033.267651397596,3361.0563761646636,0.0,3361.0563761646636,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4033.267651397596,3361.0563761646636,0.0,3361.0563761646636,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4033.267651397596,3361.0563761646636,0.0,3361.0563761646636,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4033.267651397596,3361.0563761646636,0.0,3361.0563761646636,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
