run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1569,IO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-66816.63378018931,710,,,,,,,5.144849453175485,10226.174996251566,0.8738323851073245,0.12616761489267558,0.7107145995139105,,4145.441758380882,187.34370100000535,187.34370100000535,0.0,2,0,0.0,2,1,,,,,7.092374256438093,0.0,0.7592721025624651,0.2407278974375349,0.0,0,0,,,,,,,,,,6854.841343988933,3085.4970290000115,3085.4970290000115,0.0,6,0,0.0,5,1,,,,,7.093380487717265,0.0,0.7592129124872196,0.2407870875127803,0.0,1,1,,,,,6.086640190420981,8992.730288732528,0.8184329299752364,0.18156707002476363,0.35,26677.501123110607,-1802.7317109999951,-1802.7317109999951,0.0,24,0,0.0,14,2,,,,,6.97839864477047,0.0,0.7659765503076195,0.23402344969238062,0.0,10,2,,,,,6.085879883947364,9090.734578499474,0.8184776538854495,0.1815223461145507,0.35000000000000003,47500.203627580646,-1395.6413389999723,-1395.6413389999723,0.0,71,1,0.0,37,4,,,,,6.8277350870374,0.0,0.7748391125272117,0.22516088747278826,0.0,34,4,,,,,5.932564923611103,8301.710738747954,0.8274961809640528,0.17250381903594728,0.35,-45534.60791628377,57889.889387000025,57889.889387000025,0.0,357,3,0.0,193,16,,,,,7.758576128264465,0.0,0.7200837571609137,0.2799162428390862,0.0,164,16,,,,,5.91020691695125,10540.247622000057,0.8288113578263971,0.1711886421736029,0.35,-66816.63378018931,56302.38937000003,56302.38937000003,0.0,710,7,0.0,368,31,,,,,6.519240078416943,0.0,0.7929858777401798,0.20701412225982022,0.3066575244210073,342,31,,,,,5.144849453175485,10226.174996251566,0.8738323851073245,0.12616761489267558,0.7107145995139105
1569,MEME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-66488.25505307171,680,,,,,,,5.011543226828455,8998.039381397062,0.8816551181345034,0.11834488186549665,0.7736407478280487,,-780.2265438226798,267.95935899999995,267.95935899999995,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.2443544747249335,9401.532904566826,0.8679791485455923,0.1320208514544078,0.35,-810.7185254322719,217.17816,217.17816,0.0,6,0,0.0,2,1,,,,,8.476689881445415,0.0,0.6778417716796814,0.32215822832031843,0.0,4,1,,,,,5.250473427158687,9376.817573371503,0.8676192101671363,0.1323807898328639,0.35,-2709.339198400909,-6554.514481000001,-6554.514481000001,0.0,24,0,0.0,12,2,,,,,8.323656247520399,0.0,0.6868437501458589,0.3131562498541411,0.0,12,2,,,,,5.226422698982413,9810.078206881513,0.869033958883388,0.13096604111661234,0.35,13645.575926783848,-7618.2060900000015,-7618.2060900000015,0.0,71,1,0.0,39,4,,,,,8.03550825466265,0.0,0.7037936320786675,0.29620636792133237,0.0,32,4,,,,,5.251596287647605,9357.803376884203,0.867553159550141,0.13244684044985908,0.35,-47318.8482526782,14776.166564999978,14776.166564999978,0.0,339,3,0.0,175,16,,,,,7.759631845147231,0.0,0.7200216561678101,0.27997834383219006,0.0,164,16,,,,,5.105602887738065,10016.635066346289,0.8761410066036432,0.12385899339635674,0.6196269196899522,-66488.25505307171,1894.7566509999754,1894.7566509999754,0.0,680,7,0.0,350,31,,,,,7.433033479557753,0.0,0.7392333247318968,0.2607666752681031,-0.015293922156778448,330,31,,,,,5.011543226828455,8998.039381397062,0.8816551181345034,0.11834488186549665,0.7736407478280487
1569,SOPH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-63645.921849266815,710,,,,,,,12.09061882804437,89835.10293720497,0.4652577159973901,0.53474228400261,-0.8471021956043591,,314.02859487587995,45.082329999999956,45.082329999999956,0.0,2,0,0.0,2,1,,,,,6.058366795079722,0.0,0.8200960708776635,0.1799039291223366,0.0,0,0,,,,,,,,,,-2270.5529464670403,-2700.5612889999998,-2700.5612889999998,0.0,6,0,0.0,3,1,,,,,6.017941800856608,0.0,0.822474011714317,0.17752598828568286,0.0,3,1,,,,,13.726570509123828,192531.53380857912,0.3690252641691869,0.6309747358308132,-1.4500000000000002,-2127.3493476072963,-3375.491916,-3375.491916,0.0,24,0,0.0,12,2,,,,,6.5581713946518185,0.0,0.7906958003145989,0.20930419968540112,0.0,12,2,,,,,15.215391967650447,179274.27047949284,0.28144753131467976,0.7185524686853202,-1.4500000000000002,-5154.833544342105,225.72592899999992,225.72592899999992,0.0,71,1,0.0,30,4,,,,,7.095658434659172,0.0,0.7590789156082841,0.24092108439171603,0.0,41,4,,,,,14.731245972381735,167172.60488470053,0.30992670750695683,0.6900732924930432,-1.4500000000000002,-56688.46855386364,3692.797863000001,3692.797863000001,0.0,357,3,0.0,156,16,,,,,6.926814230265639,0.0,0.7690109276314331,0.23098907236856697,-0.03688017695046129,201,16,,,,,12.216701914056054,97879.75490537676,0.45784106387905565,0.5421589361209445,-0.8722514556019999,-63645.921849266815,5731.537227999998,5731.537227999998,0.0,710,7,0.0,329,31,,,,,7.448356122919247,0.0,0.7383319927694559,0.26166800723054395,-0.05514426987309076,381,31,,,,,12.09061882804437,89835.10293720497,0.4652577159973901,0.53474228400261,-0.8471021956043591
1569,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-61370.781124717316,710,,,,,,,5.8222020418690645,23552.947504690732,0.8339881151841727,0.1660118848158273,0.42298214610492924,,73.79868614714397,-917.7076370000001,-917.7076370000001,0.0,2,0,0.0,2,1,,,,,6.310802850228247,15.733756483763678,0.8052468911630444,0.19475310883695562,0.0,0,0,,,,,,,,,,4.654858146624079,-135.4047380000002,-135.4047380000002,0.0,6,0,0.0,5,1,,,,,6.311090869111766,15.996908061398749,0.8052299488757786,0.19477005112422147,0.0,1,1,,,,,5.6617826798550634,28007.907038150075,0.8434245482438201,0.15657545175618007,0.35,-8402.321127982896,4049.5361279999993,4049.5361279999993,0.0,24,0,0.0,8,2,,,,,6.185588890301124,17.015534622974553,0.812612418217581,0.18738758178241893,0.0,16,2,,,,,5.549848019226372,26284.508835213765,0.8500089400455074,0.1499910599544925,0.35,-19679.882516077298,10843.113567999999,10843.113567999999,0.0,71,1,0.0,25,4,,,,,6.317340680297734,19.510402291994534,0.8048623129236625,0.19513768707633736,0.0,46,4,,,,,5.563401102050899,24607.785937315428,0.849211699879359,0.1507883001206411,0.35,32332.17777380363,33412.389913000006,33412.389913000006,0.0,357,3,0.0,171,16,,,,,6.960680350843124,7.2996509212467915,0.7670188028915809,0.2329811971084191,0.0,186,16,,,,,5.877338162810064,26389.736952611012,0.8307448139523492,0.16925518604765083,0.35,-61370.781124717316,24.778640999999567,24.778640999999567,0.0,710,7,0.0,351,31,,,,,6.6637579614996145,4.256169242191533,0.7844848257941403,0.2155151742058596,0.000148536502082379,359,30,,,,,5.8222020418690645,23552.947504690732,0.8339881151841727,0.1660118848158273,0.42298214610492924
1569,BRETT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,61318.15669155324,710,,,,,,,8.585251081683378,0.0,0.6714558187245071,0.3285441812754928,-0.45658444211540955,,-85.77568784184001,-490.38074400000005,-490.38074400000005,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.887892002705795,29563.167039434105,0.6536534116055411,0.34634658839445875,0.3499999999999999,-79.74275539368001,-203.00089599999995,-203.00089599999995,0.0,6,0,0.0,2,1,,,,,9.799986460782021,0.0,0.6000007964245868,0.3999992035754131,-0.65,4,1,,,,,8.948043593192459,28970.262881152477,0.6501150827533849,0.3498849172466152,-0.10357584795489012,-63.50639453867879,-7636.854979000001,-7636.854979000001,0.0,24,0,0.0,12,2,,,,,9.911937847796352,0.0,0.5934154207178616,0.40658457928213837,-0.65,12,2,,,,,9.278884784425125,22365.708916933687,0.6306538362102868,0.36934616378971324,-0.22909335052656762,-7470.735523448676,-14767.159464,-14767.159464,0.0,71,1,0.0,40,4,,,,,9.42289689384217,0.0,0.6221825356563432,0.377817464343657,-0.576472875924103,31,4,,,,,9.664824192308771,23449.58980290547,0.6079515180994841,0.3920484819005159,-0.43484890165106005,-46411.540135738025,-23029.263450000013,-23029.263450000013,0.0,357,3,0.0,177,16,,,,,8.96807091570373,0.0,0.6489370049586042,0.35106299504139593,-0.6026446686167389,180,16,,,,,8.240509466688879,19574.746936322674,0.6917296561890905,0.30827034381090945,0.07841366619976092,61318.15669155324,47783.12874299999,47783.12874299999,0.0,710,7,0.0,381,31,,,,,8.585251081683378,0.0,0.6714558187245071,0.3285441812754928,-0.45658444211540955,329,31,,,,,7.446663568171432,18116.593871815337,0.7384052975588649,0.26159470244113514,0.1872235926273333
1569,BANANA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-61277.19997217022,710,,,,,,,9.252492581453335,22751.2190570315,0.6322063187380389,0.367793681261961,-0.17506813322494086,,5.5539966664791605,-15.517290000005246,-15.517290000005246,0.0,2,0,0.0,2,1,,,,,19.97589992831224,0.0,0.0014176512757507333,0.9985823487242494,-1.8,0,0,,,,,10.381494767883208,30603.587893558008,0.5657944254186349,0.4342055745813651,-0.8500000000000001,363.41945729027975,555.0599949999997,555.0599949999997,0.0,6,0,0.0,6,1,,,,,19.975883426089386,0.0,0.001418621994742187,0.9985813780052578,-1.8,0,0,,,,,10.381494767883208,30603.587893558008,0.5657944254186349,0.4342055745813651,-0.8500000000000001,1439.504925043483,121.20448499999866,121.20448499999866,0.0,24,0,0.0,16,2,,,,,19.998992650352243,0.0,5.925586163282018e-05,0.9999407441383673,-2.1832919941034503,8,1,,,,,10.226253456232858,30205.816606158936,0.5749262672804202,0.4250737327195798,-0.8500000000000002,-34310.162757765116,18175.5245,18175.5245,0.0,71,1,0.0,35,4,,,,,19.99764427610043,0.0,0.0001385719940922964,0.9998614280059077,-2.1389283791742097,36,3,,,,,9.923879470022193,26667.437368703253,0.5927129723516357,0.4072870276483642,-0.5344284324609243,-42273.73763693464,24150.618085,24150.618085,0.0,357,3,0.0,174,16,,,,,19.959185141439264,0.0,0.0024008740329845486,0.9975991259670154,-1.9664319420594276,183,15,,,,,9.820162130019899,22559.329439565226,0.5988139923517706,0.40118600764822937,-0.37737933781299426,-61277.19997217022,12810.753450000006,12810.753450000006,0.0,710,7,0.0,346,31,,,,,19.96357193364792,0.0,0.0021428274324753337,0.9978571725675247,-1.9045064348971652,364,30,,,,,9.252492581453335,22751.2190570315,0.6322063187380389,0.367793681261961,-0.17506813322494086
1569,0G,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-55531.541888411426,357,,,,,,,6.186966211794618,21057.242572999116,0.8125313993061989,0.18746860069380106,0.5094781248498015,,3462.42828438672,1827.2940100000005,1827.2940100000005,0.0,2,0,0.0,2,1,,,,,5.751440760080655,0.0,0.8381505435246676,0.16184945647533253,0.0586254575700111,0,0,,,,,,,,,,-3657.6593826069557,-20404.69424,-20404.69424,0.0,6,0,0.0,3,1,,,,,5.6503041168060975,0.0,0.8440997578349356,0.15590024216506448,0.0375127734651799,3,1,,,,,4.212579089487267,21699.522251141578,0.9286718182654551,0.07132818173454507,1.2449760448957001,-19685.25682462795,-14122.22371,-14122.22371,0.0,24,0,0.0,11,2,,,,,4.978538130172405,0.0,0.8836154041075056,0.11638459589249438,0.67670376673996,13,2,,,,,4.740520576635366,23027.65664116964,0.897616436668508,0.10238356333149211,1.0290246560924965,-12667.55726346855,-1200.4043599999986,-1200.4043599999986,0.0,71,1,0.0,35,4,,,,,6.6961441061225235,0.0,0.7825797584633808,0.21742024153661904,0.0772002484325377,36,4,,,,,4.78722057471811,23067.2764793342,0.8948693779577582,0.10513062204224177,0.9825789884820244,-55531.541888411426,17739.905800000004,17739.905800000004,0.0,357,3,0.0,170,16,,,,,12.338899502713748,0.0,0.4506529704286032,0.5493470295713968,-1.1413800900387052,187,16,,,,,6.186966211794618,21057.242572999116,0.8125313993061989,0.18746860069380106,0.5094781248498015,-12295.795171114169,29869.500904999994,29869.500904999994,0.0,710,7,0.0,351,31,,,,,11.395884781151526,0.0,0.5061244246381457,0.4938755753618544,-0.9429204532183976,359,31,,,,,5.939203410104518,21753.971605654704,0.8271056817585578,0.17289431824144227,0.5642652876688384
1569,BABY,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-54427.08924538709,710,,,,,,,5.1162685924037,32452.995274306522,0.8755136122115471,0.12448638778845295,0.9272500511219745,,91.726412667528,94.913995,94.913995,0.0,2,0,0.0,2,1,,,,,5.769263405882922,0.0,0.8371021525951221,0.1628978474048778,0.0,0,0,,,,,,,,,,-230.00694868514404,223.35013299999997,223.35013299999997,0.0,6,0,0.0,4,1,,,,,5.870417910621944,0.0,0.831151887610474,0.1688481123895261,0.0,2,1,,,,,5.089055552963353,58230.50783415886,0.8771143792374496,0.12288562076255029,0.35,-1049.4132747398653,7285.220807000001,7285.220807000001,0.0,24,0,0.0,10,2,,,,,6.2227511907214925,0.0,0.8104264005457945,0.1895735994542054,0.0,14,2,,,,,5.120717419939725,54487.06781283754,0.8752519164741338,0.12474808352586617,0.40880838530615304,-2428.5033699200653,7488.202227,7488.202227,0.0,71,1,0.0,37,4,,,,,6.378508442292312,0.0,0.801264209276923,0.19873579072307712,0.0,34,4,,,,,5.066227841599838,53956.03045274257,0.8784571857882448,0.12154281421175517,0.6699142288582575,-39443.67290974246,12478.231320999987,12478.231320999987,0.0,357,3,0.0,189,16,,,,,4.396544844622165,0.0,0.9178503032575196,0.08214969674248032,0.7003381033963618,168,16,,,,,3.8742506561866956,35082.727929356166,0.9485734908125474,0.051426509187452674,1.2777599888306672,-54427.08924538709,13027.609752999993,13027.609752999993,0.0,710,7,0.0,367,31,,,,,6.123286871847713,0.0,0.8162772428324873,0.18372275716751257,0.24795307052350546,343,31,,,,,5.1162685924037,32452.995274306522,0.8755136122115471,0.12448638778845295,0.9272500511219745
1569,LAYER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,53600.1486981894,710,,,,,,,11.398096024934096,0.0,0.505994351474465,0.494005648525535,-1.058928568614263,,-2132.8677350714884,-1400.5305520000004,-1400.5305520000004,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.470731127512873,14979.283822361094,0.8546628748521838,0.14533712514781602,0.3499999999999999,18.702483211031506,-546.6255400000005,-546.6255400000005,0.0,6,0,0.0,3,1,,,,,10.308929377834,0.0,0.5700629777744703,0.42993702222552954,-1.2000000000000002,3,1,,,,,5.465978934107273,14964.654147387635,0.8549424156407487,0.1450575843592513,0.35,44968.48990761184,2955.7957670000014,2955.7957670000014,0.0,24,0,0.0,20,2,,,,,11.239178850025711,0.0,0.515342420586723,0.4846575794132771,-1.2000000000000004,4,2,,,,,5.46820214350715,14953.880726202284,0.8548116386172265,0.1451883613827735,0.3499999999999999,44917.39713389834,-44.842064999998165,-44.842064999998165,0.0,71,1,0.0,46,4,,,,,11.989220500895035,0.0,0.4712223234767626,0.5287776765232374,-1.2000000000000002,25,4,,,,,5.794724960439013,15274.211461674631,0.8356044140918226,0.1643955859081773,0.3499999999999999,42696.347907254305,12266.604061999997,12266.604061999997,0.0,357,3,0.0,194,16,,,,,12.68247406395406,0.0,0.43044270212034935,0.5695572978796506,-1.3687907397094148,163,16,,,,,5.654332056105445,14336.276001409717,0.8438628202290914,0.15613717977090855,0.3499999999999999,53600.1486981894,26328.327222999997,26328.327222999997,0.0,710,7,0.0,378,31,,,,,11.398096024934096,0.0,0.505994351474465,0.494005648525535,-1.058928568614263,332,31,,,,,5.463809666417928,14850.36712645581,0.8550700196224746,0.14492998037752522,0.48769619992197616
1569,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,53006.36351580812,357,,,,,,,8.497260137828736,0.0,0.6766317565983098,0.32336824340169024,-0.15847413479407418,,-1212.6010455185772,-1534.3079919999989,-1534.3079919999989,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.557278824616503,13046.086220976042,0.6731012456107943,0.326898754389206,0.35,-801.29669115226,-614.7121959999972,-614.7121959999972,0.0,6,0,0.0,2,1,,,,,8.75661162264378,0.0,0.6613757869033074,0.3386242130966928,0.0,4,1,,,,,8.530344407671963,13105.312720436083,0.6746856230781202,0.32531437692188014,0.35,17424.42271875026,-17366.087915999997,-17366.087915999997,0.0,24,0,0.0,12,2,,,,,8.86968972775212,0.0,0.6547241336616403,0.34527586633835994,-0.0017220736649261592,12,2,,,,,9.423533255282829,12389.081826867829,0.6221451026304219,0.3778548973695781,-0.16156522039058402,26605.720941826,-21467.548266999995,-21467.548266999995,0.0,71,1,0.0,35,4,,,,,9.054387534384118,0.0,0.6438595568009343,0.35614044319906574,-0.3331976519643764,36,4,,,,,9.66860749703486,12252.70438023718,0.6077289707626554,0.3922710292373446,-0.3104745725186775,53006.36351580812,28793.474744000014,28793.474744000014,0.0,357,3,0.0,181,16,,,,,8.497260137828736,0.0,0.6766317565983098,0.32336824340169024,-0.15847413479407418,176,16,,,,,8.083500766052476,10500.139539438165,0.7009705431733837,0.29902945682661625,0.11468303465084173,7098.883177543026,5241.6667110000035,5241.6667110000035,0.0,710,7,0.0,361,31,,,,,7.498768194996166,0.0,0.7353665767649314,0.2646334232350686,-0.0405495770573984,349,31,,,,,6.076326840854061,8015.6899641735035,0.81903959759682,0.18096040240318,0.4924923728943243
1569,TURBO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-52625.726320620844,710,,,,,,,5.950354642985973,11880.838586186,0.8264477352836231,0.17355226471637683,0.46030293675227857,,-19403.017380210735,9418.441928,9418.441928,0.0,2,0,0.0,1,1,,,,,15.57274593555074,0.0,0.26042670967348597,0.7395732903265141,-1.8,1,1,,,,,6.181923079874258,13970.211739779963,0.8128280541250434,0.18717194587495647,0.35,-2245.249935365264,36963.156304000004,36963.156304000004,0.0,6,0,0.0,4,1,,,,,15.469885724591835,0.0,0.26647731031812727,0.7335226896818726,-1.8,2,1,,,,,6.189599906072532,13927.83062135149,0.8123764761133803,0.18762352388661965,0.35,-33374.25234210246,29876.599441000006,29876.599441000006,0.0,24,0,0.0,13,2,,,,,15.245179966811602,0.0,0.2796952960699056,0.7203047039300944,-1.8,11,2,,,,,6.265950546922192,13084.336872485825,0.8078852619457534,0.1921147380542466,0.35,-37199.57112400888,29347.043722000006,29347.043722000006,0.0,71,1,0.0,34,4,,,,,15.142763569073283,0.0,0.28571979005451265,0.7142802099454872,-1.7999999999999998,37,4,,,,,6.265992919296285,13182.161109895475,0.8078827694531597,0.1921172305468403,0.35000000000000003,-28706.129351863285,38200.582054000006,38200.582054000006,0.0,357,3,0.0,180,16,,,,,13.45651001984501,0.0,0.3849111753032347,0.6150888246967654,-1.5817876622952736,177,16,,,,,5.724946658936102,12077.455943915567,0.8397059598471289,0.16029404015287102,0.5194872600043688,-52625.726320620844,1513.398766000005,1513.398766000005,0.0,710,7,0.0,347,31,,,,,13.142592244792578,0.0,0.4033769267769072,0.5966230732230928,-1.5119393872489715,363,31,,,,,5.950354642985973,11880.838586186,0.8264477352836231,0.17355226471637683,0.46030293675227857
1569,JEFF,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,51466.81448380916,41,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49158.88049316324,45414.379629751,0.0,45414.379629751,37,0,1.0,30,5,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,51466.81448380916,46847.879002823,0.0,46847.879002823,41,0,1.0,34,6,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0
1569,PROVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-51221.575783173044,357,,,,,,,4.343825071776075,41585.059190285654,0.9209514663661132,0.07904853363388673,1.1541257772395528,,-275.34055530852004,505.4127649999999,505.4127649999999,0.0,2,0,0.0,1,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,1,1,,,,,4.149339703655242,76062.89866692394,0.932391782137927,0.06760821786207305,1.35,670.9096192538399,-1129.6367400000001,-1129.6367400000001,0.0,6,0,0.0,2,1,,,,,3.277382557204695,0.0,0.9836833789879591,0.016316621012040896,1.0058732241168802,4,1,,,,,4.155133454551235,74801.12430325696,0.932050973261692,0.06794902673830795,1.35,2707.5804185798406,-3240.4059999999995,-3240.4059999999995,0.0,24,0,0.0,11,2,,,,,3.6589732643630533,0.0,0.9612368668021732,0.03876313319782666,1.0004786032324735,13,2,,,,,3.9831121988799976,76442.07391880373,0.9421698706541177,0.0578301293458822,1.3759699948576054,-14975.59404559434,-1471.1993300000001,-1471.1993300000001,0.0,71,1,0.0,24,4,,,,,3.4289472800899183,0.0,0.9747678070535342,0.02523219294646579,1.1005958893091334,47,4,,,,,3.7147590703864934,69112.79271828159,0.9579553488007944,0.042044651199205495,1.3947443826552628,-51221.575783173044,-3999.6268850000024,-3999.6268850000024,0.0,357,3,0.0,174,16,,,,,3.524188361121649,0.0,0.969165390522256,0.03083460947774405,1.0254716024236743,183,16,,,,,4.343825071776075,41585.059190285654,0.9209514663661132,0.07904853363388673,1.1541257772395528,-31686.567608469824,25664.509774999984,25664.509774999984,0.0,709,7,0.0,367,31,,,,,3.792706348854829,0.0,0.9533702147732452,0.04662978522675466,1.025564743706886,342,31,,,,,4.548700917052612,26602.827968657413,0.9088999460557288,0.0911000539442713,1.0854966549929415
1569,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-50927.71597593345,357,,,,,,,7.394891119612973,13812.515875347928,0.7414769929639426,0.2585230070360573,0.35,,3502.4791072080475,1137.6440949999997,1137.6440949999997,0.0,2,0,0.0,2,1,,,,,7.812898694987158,0.0,0.7168883120595788,0.2831116879404212,0.0,0,0,,,,,,,,,,5265.112073636447,4122.891944999999,4122.891944999999,0.0,6,0,0.0,4,1,,,,,7.898508004295635,0.0,0.711852470335551,0.2881475296644491,0.0,2,1,,,,,8.114842895815913,19173.858649527676,0.6991268884814167,0.300873111518583,0.35,3185.0708292937343,3964.4186109999996,3964.4186109999996,0.0,24,0,0.0,10,2,,,,,7.9207265804038895,0.0,0.7105454952703595,0.28945450472964057,0.0,14,2,,,,,8.175303973047304,18704.357113091737,0.6955703545266292,0.3044296454733708,0.35,-5507.675779010091,9465.886555,9465.886555,0.0,71,1,0.0,39,4,,,,,7.933146512692003,0.0,0.7098149110181174,0.2901850889818826,0.0,32,4,,,,,8.325897248976283,17046.74908219066,0.6867119265308069,0.3132880734691931,0.35000000000000003,-50927.71597593345,38717.31181000022,38717.31181000022,0.0,357,3,0.0,175,16,1,1.0,1.0,0.0,3.5024691405302018,0.0,0.9704429917335174,0.029557008266482457,0.9104539732146355,182,16,1,1.0,1.0,0.0,7.394891119612973,13812.515875347928,0.7414769929639426,0.2585230070360573,0.35,-49477.48641882536,42163.70140200021,42163.70140200021,0.0,710,7,0.0,349,31,1,1.0,1.0,0.0,3.722292807166735,0.0,0.9575121878137214,0.042487812186278534,0.8418518580593592,361,31,1,1.0,1.0,0.0,7.1804033463812305,13786.67960681741,0.7540939208011042,0.2459060791988959,0.36411427102200794
