run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1268,ZEC,2.3348,0.3848,1.95,long,1,0,0,0,1,30d,bullish,29310715.62120011,341,28,23,0.2997843244555115,0.4906061423315983,0.0,0.75,4.577318689829705,42.16680689710698,0.6963051800510041,0.3036948199489959,1.0993922271479226,主滚动窗口取30d：$29.31M，资金分+2.0；杠杆健康：低/中杠杆70% 均4.6x；30d$29.31M 质量=0.75 覆盖=100% 钱包=23 持续=341轮/28天；含断跑gap=6,60281.42457434262,-75785.97555000012,-75785.97555000012,0.0,3,0,0.0,1,1,,,,,4.486662309437468,51.41361996023498,0.7061772826725966,0.2938227173274036,1.35,2,1,,,,,9.282133857981606,701.9421359217503,0.13169158527924274,0.8683084147207573,-0.9,55615.06484205921,-89137.58104999985,-89137.58104999985,0.0,7,0,0.0,3,1,,,,,4.4864972723403795,51.46857614134212,0.7063724174138273,0.29362758258617244,1.35,4,1,,,,,9.285413456754332,688.5616522309931,0.13093152145758036,0.8690684785424196,-0.9,-866582.2468403649,-44277.77429999966,-44277.77429999966,0.0,25,0,0.0,13,2,,,,,4.473700193045429,51.208171417061536,0.70841722054473,0.29158277945526984,1.3499999999999999,12,2,,,,,9.238749267598456,696.780081586822,0.13622174085003555,0.8637782591499644,-0.9,1078117.8818438197,-1834616.3438000006,-1834616.3438000006,0.0,73,0,0.0,44,4,1,1.0,1.0,0.0,4.692335458062233,49.471619144262824,0.6819400983838247,0.31805990161617537,1.35,29,4,1,1.0,1.0,0.0,9.202454396725788,687.4844790547791,0.1412281450724245,0.8587718549275755,-0.8999999999999999,485437.40327480505,1152499.9994499988,1152499.9994499988,0.0,354,4,0.0,187,16,8,0.36444265678627585,0.6079214899243076,0.0,4.65992782145029,45.467817921509464,0.6851822417674528,0.31481775823254715,1.0684326942243088,167,16,12,0.2516793539016883,0.5036036596128192,0.0,9.14141398976591,682.8593272164422,0.15504707097903586,0.8449529290209641,-0.9,29310715.62120011,30610090.8283,30610090.8283,0.0,615,6,0.0,341,28,23,0.2997843244555115,0.4906061423315983,0.0,4.577318689829705,42.16680689710698,0.6963051800510041,0.3036948199489959,1.0993922271479226,274,27,20,0.2872382021513234,0.5390288687987055,0.0,8.782062236452848,550.5930665448789,0.2071302982680857,0.7928697017319144,-0.9
1268,KNTQ,0.84,0.0,0.84,"mid,long",4,1,0,0,0,15d,bullish,30453539.08610858,39,8,7,0.5163863919538503,0.8021257758347858,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$30.45M，资金分+0.8；15d$30.45M 质量=0.40 覆盖=92% 钱包=7 持续=39轮/8天；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11923.710776324895,-8516.936268803496,0.0,-8516.936268803496,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,5911875.905890368,4714969.481319527,0.0,4714969.481319527,15,0,1.0,8,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,32327058.343915273,33915240.62324334,0.0,33915240.62324334,55,0,1.0,33,4,3,0.7472626080314932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22,4,,,,,0.0,0.0,0.0,0.0,0.0,30453539.08610858,34538868.590130545,0.0,34538868.590130545,75,0,1.0,39,8,7,0.5163863919538503,0.8021257758347858,1.0,0.0,0.0,0.0,0.0,0.0,36,7,3,0.66781659387606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-44202133.895599894,13369627.323704924,0.0,13369627.323704924,99,1,1.0,47,15,9,0.5266222011532825,0.8278755216879445,1.0,0.0,0.0,0.0,0.0,0.0,52,15,7,0.5856713625207157,0.8876529176094078,1.0,0.0,0.0,0.0,0.0,0.0
1268,PUMP,-1.8411,0.1089,-1.95,long,2,0,0,0,1,30d,bearish,-15911963.112056918,361,28,15,0.24956153121008692,0.5260751029909705,0.0,0.75,7.248196174664443,1047.8070519783248,0.46495727802385683,0.5350427219761431,-0.31127245184944335,主滚动窗口取30d：-$15.91M，资金分-2.0；30d-$15.91M 质量=0.75 覆盖=100% 钱包=15 持续=361轮/28天；含断跑gap=6,-640630.272452072,-604375.9838119999,-604375.9838119999,0.0,3,0,0.0,1,1,,,,,8.018773662502465,30.26751691546973,0.2688477395007129,0.7311522604992866,-1.25,2,1,,,,,7.219947070554758,951.8166090681838,0.4869848311341938,0.5130151688658066,-0.30000000000000004,-602704.5080265264,-593522.8890409999,-593522.8890409999,0.0,7,0,0.0,4,1,,,,,8.027539975434848,30.544787204842024,0.2675044173924626,0.7324955826075373,-1.2500000000000002,3,1,,,,,7.220180778045721,950.1708610397137,0.4869560287170037,0.5130439712829965,-0.30000000000000004,-1288395.1036808984,636992.6680889995,636992.6680889995,0.0,25,0,0.0,10,2,,,,,8.005358451950503,37.27996317401148,0.28835569341061323,0.7116443065893865,-1.077523952803636,15,2,1,1.0,1.0,0.0,7.213472702364486,932.8604351317139,0.4878959534227589,0.5121040465772412,-0.30000000000000004,-447160.4549703511,4177872.5503459987,4177872.5503459987,0.0,73,0,0.0,32,4,1,1.0,1.0,0.0,7.8745063098795365,37.14368717120111,0.31598004804909896,0.6840199519509009,-1.1630316104841658,41,4,2,0.6190589404259462,1.0,0.0,7.192800609406168,876.3832511917556,0.49008647312126025,0.5099135268787398,-0.30000000000000004,-9429281.268950695,-3802586.9766760007,-3802586.9766760007,0.0,354,4,0.0,148,16,6,0.253252703809534,0.7170820097325473,0.0,7.281022826599615,37.58268101791435,0.4350180913061889,0.5649819086938112,-0.812326387726501,206,16,9,0.325210604987728,0.6397884481804933,0.0,7.344752037364571,948.3414962855034,0.4562581620573671,0.543741837942633,-0.31917615322800974,-15911963.112056918,-593777.2646710017,-593777.2646710017,0.0,615,6,0.0,254,27,10,0.1796618447645403,0.4729475885754934,0.0,7.3400854763539884,39.36760428620626,0.43763004683266743,0.5623699531673326,-0.7359437906040879,361,28,15,0.24956153121008692,0.5260751029909705,0.0,7.248196174664443,1047.8070519783248,0.46495727802385683,0.5350427219761431,-0.31127245184944335
1268,HWAVE,-0.13,0.0,-0.13,long,1,1,1,1,1,30d,bearish,-16830335.719730362,12,12,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$16.83M，资金分-0.1；30d-$16.83M 质量=0.05 覆盖=95% 钱包=1 持续=12轮/12天；持续性不足：12/20轮 12/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273334.02827387676,-195238.59162419848,0.0,-195238.59162419848,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,889025.8293352351,-635018.4495251663,0.0,-635018.4495251663,14,0,1.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-16830335.719730362,-13071125.103890685,0.0,-13071125.103890685,23,1,1.0,11,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1268,UAVAX,-0.2106,0.0,-0.2106,"mid,long",3,1,1,0,1,30d,bearish,-14908951.499263735,54,24,1,1.0,1.0,1.0,0.081,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$14.91M，资金分-0.2；30d-$14.91M 质量=0.08 覆盖=99% 钱包=1 持续=54轮/24天；含断跑gap=4；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117996.73445940265,178782.93099909488,0.0,178782.93099909488,6,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9223899.970056525,8591708.998027885,0.0,8591708.998027885,20,0,1.0,13,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14132581.187277623,4259284.724501333,0.0,4259284.724501333,83,2,1.0,50,16,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14908951.499263735,3612309.4645129056,0.0,3612309.4645129056,142,4,1.0,88,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54,24,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1268,LIT,2.4147,0.4647,1.95,long,1,0,0,0,1,30d,bullish,11798584.238935784,305,28,6,0.2911057541782836,0.6194352866685893,0.0,0.75,4.832316556245392,62.50754565562079,0.9948237007578974,0.005176299242102715,1.3278448755944474,主滚动窗口取30d：$11.80M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.8x；30d$11.80M 质量=0.75 覆盖=100% 钱包=6 持续=305轮/28天；含断跑gap=6,58482.53591585699,58564.778600000005,58564.778600000005,0.0,3,0,0.0,1,1,,,,,4.688275057098699,71.23628812244066,0.9970586528133818,0.002941347186618163,1.35,2,1,,,,,3.647366356627453,355.0356422225992,0.9983532651882497,0.0016467348117501996,1.35,-21054.06380371221,-33164.89564999999,-33164.89564999999,0.0,7,0,0.0,2,1,,,,,4.688298787149355,71.23445356829795,0.9970584335454064,0.002941566454593695,1.35,5,1,,,,,3.647763305050408,358.2262122514791,0.9983964988201169,0.0016035011798829347,1.35,-149852.9491374308,-147827.82600000006,-147827.82600000006,0.0,25,0,0.0,7,2,,,,,4.6891712140240385,70.82101707505569,0.9970547164310295,0.0029452835689705394,1.35,18,2,,,,,3.6504795603378315,366.9714295146948,0.9984027250632294,0.0015972749367706707,1.3500000000000003,2005670.4911811235,1340484.0064499998,1340484.0064499998,0.0,73,0,0.0,42,4,1,1.0,1.0,0.0,4.657868968833315,69.18182616040293,0.9964271722763525,0.0035728277236475705,1.35,31,4,1,1.0,1.0,0.0,3.6548968561782647,363.76705412534756,0.9985105962794552,0.001489403720544812,1.3500000000000003,271636.39948394604,-1993266.345399999,-1993266.345399999,0.0,354,4,0.0,165,16,3,0.39810946961460253,1.0,0.0,4.7428622123786575,65.00435873103689,0.9958551404625345,0.004144859537465521,1.3395386181636173,189,16,5,0.39069479982377836,0.7442252293895201,0.0,3.564064478453757,449.8107941678774,0.988782439308002,0.011217560691998002,1.35,11798584.238935784,-2471902.2976999995,-2471902.2976999995,0.0,615,6,0.0,305,28,6,0.2911057541782836,0.6194352866685893,0.0,4.832316556245392,62.50754565562079,0.9948237007578974,0.005176299242102715,1.3278448755944474,310,27,10,0.19939872186197982,0.48216192028798305,0.0,3.5683346652000454,514.6410531489396,0.993673797238665,0.006326202761335087,1.3500000000000003
1268,MAX,-0.4725,0.0,-0.4725,"short,mid,long",4,1,1,0,1,15d,bearish,-11386779.313130014,27,14,3,0.3843719461659204,1.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$11.39M，资金分-0.5；15d-$11.39M 质量=0.23 覆盖=98% 钱包=3 持续=27轮/14天；含断跑gap=1；Top3占比100%；现货主导100%且无合约低杠杆确认,-2142174.358203174,-4993413.422385021,0.0,-4993413.422385021,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2142174.358203174,-4993413.422385021,0.0,-4993413.422385021,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-13929931.737278905,9967702.92629828,0.0,9967702.92629828,6,0,1.0,2,2,3,0.5007668180209726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-97090.94647526834,87102.36143853702,0.0,87102.36143853702,9,0,1.0,4,3,3,0.40075918561498236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,3,3,0.4016178807964805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-11386779.313130014,268797.96666712867,0.0,268797.96666712867,50,1,1.0,23,12,3,0.3848328079499874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27,14,3,0.3843719461659204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-240386.72157427412,-890869.0205690282,0.0,-890869.0205690282,93,3,1.0,46,23,6,0.3622703450533611,0.8031551840164072,1.0,0.0,0.0,0.0,0.0,0.0,47,21,8,0.3403765174733474,0.7606560177015731,1.0,0.0,0.0,0.0,0.0,0.0
1268,HYPE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-11521711.88649677,354,,,,,,,6.727669103787965,137.32553374873663,0.571281569146792,0.428718430853208,-0.3000000000000001,,418766.3480882747,224956.28327818005,225144.7342799984,-188.4510018183142,3,0,0.0008363215634777665,3,1,,,,,7.727130004949689,29.185806482543615,0.40869827278782744,0.591301727212173,-0.6500000000000001,0,0,,,,,,,,,,1443403.9211835128,800060.2704535183,800091.9892949987,-31.718841480415698,7,0,3.964242173787123e-05,7,1,,,,,7.724424935491711,29.262232684579544,0.40919093166064985,0.5908090683393502,-0.6500000000000001,0,0,,,,,,,,,,183796.02611466072,-77048.76521401046,-79347.18594500088,2298.420730990278,25,0,0.028151186874163497,13,2,1,1.0,1.0,0.0,7.719996181479503,28.948498722081144,0.4099766868123004,0.5900233131876996,-0.65,12,2,,,,,6.721729101506997,139.04669885476116,0.5763142903506809,0.4236857096493189,-0.30000000000000004,-800192.7745474816,-9106539.176211113,-9111877.515505001,5338.3392938880415,73,0,0.000585522968733726,39,4,1,1.0,1.0,0.0,7.726589190146928,29.183045514071427,0.40466758703720296,0.595332412962797,-0.6614467937069795,34,4,2,0.6654999862946807,1.0,0.0,6.761204793202974,141.01168127699964,0.56846689805333,0.4315331019466699,-0.30000000000000004,-11521711.88649677,10554164.879912382,10587584.7156,-33419.835687619845,354,4,0.00314657954680645,183,16,23,0.2012956957881998,0.5470684229910572,0.0,7.857144168719535,27.93763502093417,0.3335823842910672,0.6664176157089329,-1.1618078092793134,171,16,25,0.25478644741657797,0.5020110420988358,0.0,6.727669103787965,137.32553374873663,0.571281569146792,0.428718430853208,-0.3000000000000001,-6931431.877363868,48126166.071623944,48201591.65487501,-75425.58325106473,615,6,0.0015623496969381628,322,28,44,0.13786166898445099,0.35148321499421664,0.0,7.782285194894505,27.35171351290936,0.32497282390317783,0.6750271760968222,-1.0687605700101124,293,27,44,0.1680329320168794,0.35040101309207694,0.0,6.675256743357134,134.2741542133445,0.5775309135148105,0.4224690864851896,-0.3000000000000001
1268,XMR,-0.8977,-0.4725,-0.4252,long,1,0,1,0,1,15d,bearish,-9765009.740297161,203,16,1,1.0,1.0,0.0,0.20249999999999999,4.596073928651051,589.0488785870639,0.9978918187143705,0.0021081812856294617,1.3499999999999999,主滚动窗口取15d：-$9.77M，资金分-0.4；杠杆风险：高风险0% 均4.6x；15d-$9.77M 质量=0.20 覆盖=100% 钱包=1 持续=203轮/16天；含断跑gap=4；参与钱包少：1/3个；Top1占比100%,-60087.34632591406,-20411.246524999533,-20411.246524999533,0.0,3,0,0.0,1,1,,,,,5.116360396283049,0.0,0.9902855064001683,0.00971449359983173,0.0,2,1,,,,,4.702602283439655,536.7369458731993,0.9991354208362008,0.0008645791637993292,1.35,-93261.7740961202,-55007.679865000064,-55007.679865000064,0.0,7,0,0.0,2,1,,,,,5.095412509510168,0.0,0.9917551169907093,0.00824488300929071,0.0,5,1,,,,,4.7064130225532255,541.6336566874573,0.9991490778461389,0.0008509221538612385,1.35,-581114.7084557698,-470192.86840000027,-470192.86840000027,0.0,25,0,0.0,7,2,,,,,5.0844073162825865,0.0,0.9924969613353294,0.007503038664670496,0.0,18,2,,,,,4.7298358046352575,553.4059610380253,0.9991255084310832,0.0008744915689169974,1.35,-1663657.56989137,-1388511.7427699997,-1388511.7427699997,0.0,73,0,0.0,19,4,,,,,5.133151237783809,0.0,0.9891696831822442,0.010830316817755677,0.0,54,4,,,,,4.743677776158827,568.6125139542687,0.9990049785263029,0.0009950214736971705,1.3500000000000003,-9765009.740297161,-9046392.06405,-9046392.06405,0.0,354,4,0.0,151,16,,,,,5.085660458523387,1.5916724087324232,0.9929492484597809,0.007050751540219144,0.1833488520142688,203,16,1,1.0,1.0,0.0,4.596073928651051,589.0488785870639,0.9978918187143705,0.0021081812856294617,1.3499999999999999,2934794.0183579153,2935051.7560899993,2935051.7560899993,0.0,615,6,0.0,305,27,1,1.0,1.0,0.0,5.119857840000811,0.7632998192810453,0.9907526479214723,0.009247352078527756,0.20122403265923117,310,27,1,1.0,1.0,0.0,4.618057160049335,572.8035550512797,0.9978793414012519,0.0021206585987480547,1.35
1268,NEAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7150855.820107118,615,,,,,,,9.78254055737509,24.43658149216928,0.03583515804954655,0.9641648419504535,-1.4905060158300187,,1564.5229350706245,18369.391554999962,18369.391554999962,0.0,3,0,0.0,2,1,,,,,9.78123397156269,7.76266459544648,0.050486864591830605,0.9495131354081692,-2.2000000000000006,1,1,,,,,9.908026511097932,1363.6065563785662,0.008537356820943347,0.9914626431790571,-0.9,8911.617368633473,23728.621274999896,23728.621274999896,0.0,7,0,0.0,4,1,,,,,9.780774019278796,7.112774445736808,0.05047811219909409,0.9495218878009061,-2.2,3,1,,,,,9.907584052313855,1367.588311708403,0.008532938392794256,0.9914670616072059,-0.8999999999999999,-11769.688186881418,-19091.885500000106,-19091.885500000106,0.0,25,0,0.0,12,2,,,,,9.78169941803302,7.5843060658411865,0.0502919528301933,0.9497080471698068,-2.2,13,2,,,,,9.90549094027277,1359.119987775043,0.008774217216546932,0.9912257827834532,-0.9,100399.90337990779,-138516.26672500017,-138516.26672500017,0.0,73,0,0.0,32,4,,,,,9.782783746321433,7.702846224154212,0.0493449148773268,0.9506550851226729,-2.2,41,4,,,,,9.905658396515902,1391.236370844351,0.008216299041054535,0.9917837009589454,-0.9,1468571.326498851,-323992.1058700001,-323992.1058700001,0.0,354,4,0.0,185,16,1,1.0,1.0,0.0,9.766021566085072,9.710710193451956,0.04616465041492225,0.9538353495850779,-2.118402186169828,169,16,1,1.0,1.0,0.0,9.8812882272007,1322.7763324268706,0.00952051603922335,0.9904794839607767,-0.9,7150855.820107118,10012619.032065,10012619.032065,0.0,615,6,0.0,328,28,3,0.4394504729278624,1.0,0.0,9.78254055737509,24.43658149216928,0.03583515804954655,0.9641648419504535,-1.4905060158300187,287,27,2,0.5162098328207871,1.0,0.0,9.707033866941682,1082.6023696882144,0.03637013270136249,0.9636298672986374,-0.8999999999999999
1268,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-5079103.145221414,615,,,,,,,5.103387978758841,3086.9314680919833,0.9850704806346122,0.014929519365387698,0.747030474677493,,-19154.247286208403,-17105.75262,-17105.75262,0.0,3,0,0.0,1,1,,,,,6.259904222616857,19.435666862137328,0.9141626742570681,0.08583732574293178,0.0,2,1,,,,,5.4314893796857255,7154.102350379808,0.9648738105381708,0.03512618946182898,0.35,-63986.269899333805,-28589.243199999997,-28589.243199999997,0.0,7,0,0.0,1,1,,,,,6.259904222616857,19.435666862137328,0.9141626742570681,0.08583732574293178,0.0,6,1,,,,,5.43658311912028,7306.306087656228,0.964230717791001,0.03576928220899891,0.35,-505778.67917728634,-876308.65617,-876308.65617,0.0,25,0,0.0,10,2,,,,,5.615986346833871,51.032870610786865,0.907245608266123,0.09275439173387703,-0.05894401630434059,15,2,1,1.0,1.0,0.0,5.304198544476054,6327.925199299503,0.9717131097951853,0.02828689020481456,0.35,349560.1655298145,-682426.68392,-682426.68392,0.0,73,0,0.0,34,4,,,,,5.2718796145390145,53.20132916238867,0.9752275181015028,0.02477248189849725,0.2979176059551823,39,4,1,1.0,1.0,0.0,5.258033840410424,5633.926973116826,0.9745755991890449,0.025424400810954997,0.35,-3527310.606719555,-1270751.0365000004,-1270751.0365000004,0.0,354,4,0.0,155,16,1,1.0,1.0,0.0,5.009550921215228,27.5355439761269,0.9905697970288871,0.009430202971112887,0.42531799429853134,199,16,1,1.0,1.0,0.0,5.052912801870288,2910.8853099702037,0.9871586082378677,0.012841391762132328,0.7438786478557399,-5079103.145221414,-2478851.4079100005,-2478851.4079100005,0.0,615,6,0.0,280,28,1,1.0,1.0,0.0,5.094847583944311,24.31482699307862,0.9868616031827985,0.01313839681720157,0.32736067283593157,335,27,1,1.0,1.0,0.0,5.103387978758841,3086.9314680919833,0.9850704806346122,0.014929519365387698,0.747030474677493
1268,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,5001253.439585823,615,,,,,,,5.486507042192085,26.83934262706431,0.8794791138495867,0.12052088615041334,0.04820863803243253,,9618.582740594,4443.010649999999,4443.010649999999,0.0,3,0,0.0,3,1,,,,,4.22791023289926,99.6388679805925,0.9435742466014908,0.0564257533985091,1.35,0,0,,,,,,,,,,10305.543871783999,4399.0491999999995,4399.0491999999995,0.0,7,0,0.0,6,1,,,,,4.224959205425198,99.6391748368825,0.9437403356330665,0.05625966436693339,1.35,1,1,,,,,4.906058743669761,1392.8408749461576,0.9902408384686076,0.00975916153139258,1.35,26941.323150823995,-9929.28275,-9929.28275,0.0,25,0,0.0,22,2,,,,,4.18840787640738,99.65414858211027,0.9458431894686078,0.054156810531392194,1.35,3,2,,,,,4.899618102161898,1386.7386793904338,0.990626658139008,0.009373341860991903,1.35,286801.783863852,151275.40034999998,151275.40034999998,0.0,73,0,0.0,53,4,,,,,4.158653392575773,99.71424064772984,0.9498732858017469,0.05012671419825309,1.35,20,4,,,,,4.907957442615456,1429.8676110336755,0.990823966456465,0.009176033543535063,1.35,142058.04479908565,-508836.81010000006,-508836.81010000006,0.0,354,4,0.0,197,16,1,1.0,1.0,0.0,4.873281392761248,62.84718628155892,0.9277031065204641,0.07229689347953588,0.866993741413351,157,16,,,,,4.930063242047217,1451.5831973721836,0.9903482671492725,0.00965173285072754,1.262572015294677,5001253.439585823,2966231.9825,2966231.9825,0.0,615,6,0.0,353,28,1,1.0,1.0,0.0,5.486507042192085,26.83934262706431,0.8794791138495867,0.12052088615041334,0.04820863803243253,262,27,,,,,4.948118192158816,1199.2863003833836,0.9923480362447898,0.007651963755210025,1.2214490026204545
