run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
252,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-21125.392870804517,206,,,,,,,5.14720707267445,27701.12865427574,0.8736937016073854,0.12630629839261476,0.8731675175605967,,-4521.001960543082,-5979.866483,-5979.866483,0.0,3,0,0.0,1,1,,,,,9.233516388602023,0.0,0.6333225653763513,0.3666774346236486,-0.65,2,1,,,,,7.512975080665439,21008.482049732167,0.7345308776079152,0.26546912239208476,0.35000000000000003,-5671.096370212239,-7769.586672999999,-7769.586672999999,0.0,10,0,0.0,3,1,,,,,9.520232196700942,0.0,0.6164569296058269,0.3835430703941732,-0.65,7,1,,,,,7.766293765981124,21799.657223991115,0.7196297784716984,0.28037022152830154,0.3499999999999999,18970.476048672335,8910.173667000003,8910.173667000003,0.0,42,0,0.0,19,2,,,,,9.6514503102679,0.0,0.6087382170430645,0.3912617829569354,-0.7162094180215549,23,2,,,,,7.075686951462668,23244.590702297264,0.7602537087374901,0.23974629126250996,0.35,-6999.553298166846,-21056.574511999996,-21056.574511999996,0.0,152,0,0.0,75,4,,,,,7.207845242958185,0.0,0.752479691590695,0.24752030840930497,-0.0014153252794691787,77,4,,,,,5.698256078963042,27285.143071491242,0.8412790541786446,0.1587209458213554,0.7207745226989763,-21125.392870804517,-20615.962408,-20615.962408,0.0,206,0,0.0,99,5,,,,,6.584766656445681,0.0,0.7891313731502542,0.21086862684974594,0.17026504354027053,107,5,,,,,5.14720707267445,27701.12865427574,0.8736937016073854,0.12630629839261476,0.8731675175605967,-21125.392870804517,-20615.962408,-20615.962408,0.0,206,0,0.0,99,5,,,,,6.584766656445681,0.0,0.7891313731502542,0.21086862684974594,0.17026504354027053,107,5,,,,,5.14720707267445,27701.12865427574,0.8736937016073854,0.12630629839261476,0.8731675175605967
252,PROVE,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,20843.9023792684,42,,,,,,,3.0000000000000004,0.0,1.0,0.0,1.1783815280699563,,12568.947645763597,9933.613244999999,9933.613244999999,0.0,3,0,0.0,3,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0,0,0,,,,,,,,,,13585.454857869998,10024.418295,10024.418295,0.0,10,0,0.0,7,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.006254499373228,3,1,,,,,4.966266268015123,9561.288806256642,0.8843372783520518,0.11566272164794836,1.35,20843.9023792684,7114.667519999999,7114.667519999999,0.0,42,0,0.0,25,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.1783815280699563,17,2,,,,,4.79219565275974,10563.312555572798,0.8945767263082505,0.10542327369174942,1.2611359045549575,15917.239736161999,-2488.1448600000026,-2488.1448600000026,0.0,152,0,0.0,96,4,,,,,3.276198977481204,0.0,0.9837530013246351,0.016246998675364915,1.1055844805206678,56,4,,,,,4.333848828293803,10637.789324449148,0.9215383042180115,0.07846169578198842,1.3291602794636306,11528.8781382826,7778.638504999999,7778.638504999999,0.0,206,0,0.0,126,5,,,,,3.373756977842122,0.0,0.9780142954210517,0.021985704578948346,1.0900895019433652,80,5,,,,,4.254673198083253,11037.324800615268,0.9261956942303969,0.07380430576960312,1.3028477171746966,11528.8781382826,7778.638504999999,7778.638504999999,0.0,206,0,0.0,126,5,,,,,3.373756977842122,0.0,0.9780142954210517,0.021985704578948346,1.0900895019433652,80,5,,,,,4.254673198083253,11037.324800615268,0.9261956942303969,0.07380430576960312,1.3028477171746966
252,SNX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,20206.189480855985,206,,,,,,,3.7005260476839066,0.0,0.9546156055811311,0.045384394418868976,1.0004770843194353,,-1313.707971469069,193.32558199998869,193.32558199998869,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.262237884603349,32727.279682804234,0.8669271832586266,0.13307281674137342,0.35,11390.897937798552,569.2354780000039,569.2354780000039,0.0,10,0,0.0,6,1,,,,,4.267628701377541,0.0,0.9212918768720957,0.07870812312790443,1.0,4,1,,,,,5.205731520942868,32773.225433163876,0.8702510870033608,0.12974891299663924,0.5142182241369081,238.4104429990004,6388.878727000004,6388.878727000004,0.0,42,0,0.0,19,2,,,,,3.8692862897964577,0.0,0.9446502045727114,0.05534979542728861,1.0,23,2,,,,,4.727812496487259,34083.9115680976,0.8983639707948671,0.10163602920513293,1.1371239972767258,19684.95583847945,13425.612627999997,13425.612627999997,0.0,152,0,0.0,74,4,,,,,3.6414598870620005,0.0,0.9580596459747222,0.04194035402527788,1.0005980242202197,78,4,,,,,4.017152296724655,34720.21785637153,0.9401675119573731,0.059832488042626766,1.3314893886888444,20206.189480855985,15025.955187999987,15025.955187999987,0.0,206,0,0.0,104,5,,,,,3.7005260476839066,0.0,0.9546156055811311,0.045384394418868976,1.0004770843194353,102,5,,,,,3.999289562557606,33008.47547121947,0.9412182610260231,0.05878173897397683,1.3528984914887225,20206.189480855985,15025.955187999987,15025.955187999987,0.0,206,0,0.0,104,5,,,,,3.7005260476839066,0.0,0.9546156055811311,0.045384394418868976,1.0004770843194353,102,5,,,,,3.999289562557606,33008.47547121947,0.9412182610260231,0.05878173897397683,1.3528984914887225
252,2Z,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,20011.664743125424,152,,,,,,,3.9376314080823263,0.0,0.944845211289275,0.05515478871072505,0.9509515267559115,,-307.2023136398798,2524.3399789999994,2524.3399789999994,0.0,3,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.45,1,1,,,,,3.5806187879086333,9892.260446886887,0.9658459536524336,0.0341540463475666,1.35,-8238.744507863925,-5383.014716,-5383.014716,0.0,10,0,0.0,6,1,,,,,3.067723142507425,0.0,0.9960162857348575,0.003983714265142659,1.4293860559162357,4,1,,,,,4.321131413622988,10152.077315871116,0.9222863874339421,0.07771361256605808,1.35,-2638.5746444168017,-11332.169316,-11332.169316,0.0,42,0,0.0,22,2,,,,,4.626345592094766,0.0,0.9043326122297197,0.09566738777028033,0.9431895262337469,20,2,,,,,4.769435119845507,9791.25249192523,0.8959155811855584,0.10408441881444164,1.1796797236173848,20011.664743125424,-29051.412335999998,-29051.412335999998,0.0,152,0,0.0,83,4,,,,,3.9376314080823263,0.0,0.944845211289275,0.05515478871072505,0.9509515267559115,69,4,,,,,4.530122113943033,10661.853308340438,0.9099928168268805,0.09000718317311958,1.2151839743938415,-5972.57385639608,-47088.222097,-47088.222097,0.0,206,0,0.0,102,5,,,,,3.870285116068172,0.0,0.9488067578783429,0.051193242121657156,0.9576396723020505,104,5,,,,,4.393348328641263,10908.768027329133,0.9180383336093375,0.08196166639066255,1.260881612778013,-5972.57385639608,-47088.222097,-47088.222097,0.0,206,0,0.0,102,5,,,,,3.870285116068172,0.0,0.9488067578783429,0.051193242121657156,0.9576396723020505,104,5,,,,,4.393348328641263,10908.768027329133,0.9180383336093375,0.08196166639066255,1.260881612778013
252,IMX,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,19988.19959650921,42,,,,,,,19.999937928658436,0.0,4.138089437513342e-06,0.9999958619105626,-1.8219119747966206,,6631.084924969226,5648.188581000027,5648.188581000027,0.0,3,0,0.0,3,1,,,,,19.99993098106331,0.0,4.601262445934438e-06,0.9999953987375542,-1.8,0,0,,,,,,,,,,16841.840704961414,4428.146206000016,4428.146206000016,0.0,10,0,0.0,9,1,,,,,19.999930847859165,0.0,4.6101427225685275e-06,0.9999953898572774,-1.8000000000000003,1,1,,,,,6.369748761394277,6757.860387429629,0.9086834159070484,0.09131658409295172,0.35,19988.19959650921,-5090.701443999988,-5090.701443999988,0.0,42,0,0.0,26,2,,,,,19.999937928658436,0.0,4.138089437513342e-06,0.9999958619105626,-1.8219119747966206,16,2,,,,,6.291927022577941,7373.39288015318,0.9138715318281372,0.08612846817186279,0.35,-1882.858866615585,-44557.82681999998,-44557.82681999998,0.0,152,0,0.0,83,4,,,,,19.70210872478925,0.0,0.01985941834738318,0.9801405816526167,-1.9467944701353401,69,4,,,,,6.213244322650659,7865.933502420492,0.9191170451566226,0.08088295484337729,0.35,-7764.133190546385,-42874.05191499998,-42874.05191499998,0.0,206,0,0.0,113,5,,,,,19.442272376811037,0.0,0.03718184154593071,0.9628181584540693,-1.9300602214527542,93,5,,,,,6.191635643747134,7802.847853784059,0.9205576237501911,0.0794423762498089,0.35000000000000003,-7764.133190546385,-42874.05191499998,-42874.05191499998,0.0,206,0,0.0,113,5,,,,,19.442272376811037,0.0,0.03718184154593071,0.9628181584540693,-1.9300602214527542,93,5,,,,,6.191635643747134,7802.847853784059,0.9205576237501911,0.0794423762498089,0.35000000000000003
252,TNSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-19478.98981276349,163,,,,,,,3.0,19906.15099526523,1.0,0.0,1.6921871881201647,,-152.04196596599573,-165.01176299999588,-165.01176299999588,0.0,2,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,1,1,,,,,3.0,15846.268326885103,1.0,0.0,1.7999999999999998,12297.991666945392,-8827.709477999995,-8827.709477999995,0.0,5,0,0.0,4,1,,,,,3.000000000000001,0.0,1.0,0.0,1.000792478516516,1,1,,,,,3.0,15846.268326885103,1.0,0.0,1.7999999999999998,-12777.299397591287,-47260.359835999996,-47260.359835999996,0.0,22,0,0.0,10,2,,,,,3.000000000000001,0.0,1.0,0.0,1.0592289238212453,12,2,,,,,3.0,21026.192489166464,1.0,0.0,1.7982481352927813,-14285.05973505618,-48361.661482,-48361.661482,0.0,111,0,0.0,37,4,,,,,3.0000000000000004,0.0,1.0,0.0,1.2347864455668014,74,4,,,,,2.9999999999999996,20665.77158360019,1.0,0.0,1.686998882570636,-19478.98981276349,-52342.548190999994,-52342.548190999994,0.0,163,0,0.0,42,4,,,,,3.0000000000000004,0.0,1.0,0.0,1.2311998070318695,121,5,,,,,3.0,19906.15099526523,1.0,0.0,1.6921871881201647,-19478.98981276349,-52342.548190999994,-52342.548190999994,0.0,163,0,0.0,42,4,,,,,3.0000000000000004,0.0,1.0,0.0,1.2311998070318695,121,5,,,,,3.0,19906.15099526523,1.0,0.0,1.6921871881201647
252,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-19373.296685935802,206,,,,,,,3.9539990438991346,8449.061566854982,0.9438824091824038,0.05611759081759615,1.2062996130094528,,2826.8195161785725,642.5179890000114,642.5179890000114,0.0,3,0,0.0,3,1,,,,,5.09618973148524,0.0,0.8766947216773386,0.12330527832266126,0.0,0,0,,,,,,,,,,2257.3954749548734,3375.1441509999922,3375.1441509999922,0.0,10,0,0.0,7,1,,,,,5.122569377335196,0.0,0.8751429778038119,0.12485702219618806,0.06601338759316208,3,1,,,,,5.136818968812246,6623.600843873123,0.8743047665404561,0.12569523345954392,0.35,3425.014662326553,9124.264190999993,9124.264190999993,0.0,42,0,0.0,30,2,,,,,4.9949614980322234,0.0,0.8826493236451634,0.11735067635483666,0.48345747194401395,12,2,,,,,5.14341784111178,6781.488336704253,0.87391659758166,0.12608340241833998,0.35,6009.789900175555,7844.365649999999,7844.365649999999,0.0,152,0,0.0,105,4,,,,,3.699483517130432,0.0,0.9588539107570334,0.0411460892429666,0.9679869215541451,47,4,,,,,4.349940516216752,8106.233501750554,0.920591734340191,0.07940826565980895,1.0807507611122513,-19373.296685935802,-2451.489434999985,-2451.489434999985,0.0,206,0,0.0,131,5,,,,,3.58130122546206,0.0,0.9658058102669376,0.03419418973306237,0.9970133755684913,75,5,,,,,3.9539990438991346,8449.061566854982,0.9438824091824038,0.05611759081759615,1.2062996130094528,-19373.296685935802,-2451.489434999985,-2451.489434999985,0.0,206,0,0.0,131,5,,,,,3.58130122546206,0.0,0.9658058102669376,0.03419418973306237,0.9970133755684913,75,5,,,,,3.9539990438991346,8449.061566854982,0.9438824091824038,0.05611759081759615,1.2062996130094528
252,ZETA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,18820.45363900764,152,,,,,,,3.606988800310158,0.0,0.9642947764523436,0.03570522354765634,1.218012005439732,,-580.9314752339999,410.62977199999983,410.62977199999983,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.0282726935443005,13989.607946406088,0.998336900379747,0.001663099620252943,1.35,-1876.3882437593993,349.9188860000005,349.9188860000005,0.0,10,0,0.0,1,1,,,,,3.7427495767709393,0.0,0.9563088484252389,0.04369115157476108,1.0,9,1,,,,,3.0781232471254683,14672.24866772614,0.9954045148749725,0.004595485125027539,1.35,-3433.8801751996557,-2111.457882,-2111.457882,0.0,42,0,0.0,15,2,,,,,3.657013136664534,0.0,0.9613521684314981,0.03864783156850197,1.0,27,2,,,,,3.0224002208902463,13780.423222314745,0.9986823399476326,0.0013176600523674092,1.6167151558835775,18820.45363900764,3887.1824169999977,3887.1824169999977,0.0,152,0,0.0,71,4,,,,,3.606988800310158,0.0,0.9642947764523436,0.03570522354765634,1.218012005439732,81,4,,,,,3.1921721698256262,14927.936139849226,0.9886957547161396,0.011304245283860377,1.5246797445730798,7443.6566739122445,3073.111688000008,3073.111688000008,0.0,206,0,0.0,101,5,,,,,3.86911064219924,0.0,0.9488758445765153,0.05112415542348471,1.0425482879984236,105,5,,,,,3.1162789362896377,15523.712288574252,0.9931600625711978,0.006839937428802232,1.6061462639967001,7443.6566739122445,3073.111688000008,3073.111688000008,0.0,206,0,0.0,101,5,,,,,3.86911064219924,0.0,0.9488758445765153,0.05112415542348471,1.0425482879984236,105,5,,,,,3.1162789362896377,15523.712288574252,0.9931600625711978,0.006839937428802232,1.6061462639967001
252,MERL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18642.3866016108,206,,,,,,,7.927932152041068,12005.854931816644,0.7101216381152312,0.2898783618847687,0.35,,-249.2319950268399,146.72644600000007,146.72644600000007,0.0,3,0,0.0,1,1,,,,,8.164581319263146,0.0,0.6943864498005089,0.30561355019949116,0.0,2,1,,,,,8.22043062760877,11133.304723597634,0.6929158454347784,0.3070841545652218,0.35000000000000003,-2125.4103424116797,2055.0949940000005,2055.0949940000005,0.0,10,0,0.0,4,1,,,,,8.049267554021032,0.0,0.701166925613737,0.2988330743862635,0.0,6,1,,,,,8.278226034988528,11233.172636350439,0.6895161155889102,0.3104838844110898,0.35000000000000003,2281.3534836924455,2538.2585609999996,2538.2585609999996,0.0,42,0,0.0,22,2,,,,,8.270180230105161,0.0,0.6882546956820408,0.3117453043179592,0.0,20,2,,,,,8.204741206442664,11229.377096323116,0.6938387525621962,0.3061612474378038,0.35,-7294.7269004654045,1368.759113,1368.759113,0.0,152,0,0.0,76,4,,,,,8.048480005182874,0.0,0.701613056880685,0.29838694311931513,0.0,76,4,,,,,7.931745227968921,12053.047084557511,0.70989733953124,0.2901026604687601,0.35,-18642.3866016108,245.77052600000027,245.77052600000027,0.0,206,0,0.0,103,5,,,,,7.980739981200853,0.0,0.7057252982916438,0.29427470170835623,0.0,103,5,,,,,7.927932152041068,12005.854931816644,0.7101216381152312,0.2898783618847687,0.35,-18642.3866016108,245.77052600000027,245.77052600000027,0.0,206,0,0.0,103,5,,,,,7.980739981200853,0.0,0.7057252982916438,0.29427470170835623,0.0,103,5,,,,,7.927932152041068,12005.854931816644,0.7101216381152312,0.2898783618847687,0.35
252,IO,0.0,0.0,0.0,,0,0,0,0,0,2h,bullish,17788.27930298012,3,,,,,,,7.250911597419206,0.0,0.7499463766223995,0.2500536233776004,0.0,,17788.27930298012,1893.0618179999979,1893.0618179999979,0.0,3,0,0.0,2,1,,,,,7.250911597419206,0.0,0.7499463766223995,0.2500536233776004,0.0,1,1,,,,,5.407415256113728,6876.604600306332,0.8583873378756635,0.14161266212433687,0.35,-11194.722152350092,-1702.8495890000072,-1702.8495890000072,0.0,10,0,0.0,3,1,,,,,7.252235439076127,0.0,0.7498685035837571,0.2501314964162429,0.0,7,1,,,,,5.371803408184316,6008.297194528819,0.8604821524597464,0.13951784754025381,0.35,-4865.910461225575,650.759540999994,650.759540999994,0.0,42,0,0.0,19,2,,,,,6.946586007411984,0.0,0.767847881916942,0.23215211808305788,0.0,23,2,,,,,5.358788632439602,6480.402494303279,0.8612477275035528,0.13875227249644717,0.3499999999999999,-3588.1339260373593,-1902.6387210000025,-1902.6387210000025,0.0,152,0,0.0,73,4,,,,,6.50133692376431,0.0,0.7940390044844523,0.20596099551554764,0.0,79,4,,,,,5.062106554586679,7211.103180360526,0.8786996144360778,0.12130038556392225,0.8552478389046977,6110.608699600049,17067.310725999996,17067.310725999996,0.0,206,0,0.0,93,5,,,,,6.358529080640143,0.0,0.8024394658446976,0.19756053415530253,0.0,113,5,,,,,5.008032617593068,7166.399684397201,0.8818804342592313,0.11811956574076875,0.9693159693573516,6110.608699600049,17067.310725999996,17067.310725999996,0.0,206,0,0.0,93,5,,,,,6.358529080640143,0.0,0.8024394658446976,0.19756053415530253,0.0,113,5,,,,,5.008032617593068,7166.399684397201,0.8818804342592313,0.11811956574076875,0.9693159693573516
252,SUPER,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,17380.67908198959,152,,,,,,,11.134205823742388,0.0,0.5215173044857421,0.478482695514258,-1.0194023502416079,,563.64965149044,3019.9779129999997,3019.9779129999997,0.0,3,0,0.0,2,1,,,,,12.682124705234518,0.0,0.4304632526332639,0.5695367473667364,-1.2000000000000002,1,1,,,,,7.1011566753628435,16959.231859610052,0.7587554896845384,0.24124451031546149,0.35,-1209.12390274608,2777.794257,2777.794257,0.0,10,0,0.0,6,1,,,,,12.448614707066158,0.0,0.4441991348784614,0.5558008651215388,-1.2000000000000002,4,1,,,,,7.21724923606799,17793.15926909464,0.7519265155254125,0.24807348447458766,0.35,7334.154809829359,4073.008452999999,4073.008452999999,0.0,42,0,0.0,22,2,,,,,11.656173897907959,0.0,0.4908133001230615,0.5091866998769385,-1.2000000000000002,20,2,,,,,7.1743313548098815,18235.22420479846,0.7544510967758894,0.24554890322411063,0.35,17380.67908198959,7641.924918999998,7641.924918999998,0.0,152,0,0.0,83,4,,,,,11.134205823742388,0.0,0.5215173044857421,0.478482695514258,-1.0194023502416079,69,4,,,,,5.26224202611345,17000.72552845714,0.8669269396403853,0.13307306035961472,1.0402493648555724,3716.055414210632,4548.417210999999,4548.417210999999,0.0,206,0,0.0,109,5,,,,,10.620190192506715,0.0,0.5517535180878405,0.4482464819121596,-0.8883245753942891,97,5,,,,,4.387183121748689,16720.106626991284,0.9184009928383126,0.08159900716168753,1.2172349749359774,3716.055414210632,4548.417210999999,4548.417210999999,0.0,206,0,0.0,109,5,,,,,10.620190192506715,0.0,0.5517535180878405,0.4482464819121596,-0.8883245753942891,97,5,,,,,4.387183121748689,16720.106626991284,0.9184009928383126,0.08159900716168753,1.2172349749359774
252,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,17227.989120358554,152,,,,,,,3.225531810652726,0.0,0.9867334229027809,0.013266577097219175,1.0708896679605349,,-11170.751674346415,-19140.083330999998,-19140.083330999998,0.0,3,0,0.0,2,1,,,,,3.211766940007635,0.0,0.9875431211760216,0.012456878823978595,1.0,1,1,,,,,7.215660803780079,15059.183623894445,0.7520199527188187,0.2479800472811811,0.35,-9235.381995420255,-19699.932356999998,-19699.932356999998,0.0,10,0,0.0,5,1,,,,,3.265546414405154,0.0,0.9843796226820497,0.015620377317950232,1.0,5,1,,,,,7.0286119845724615,15037.061200401886,0.7630228244369139,0.23697717556308595,0.4266333280171664,-5975.375034497961,-20326.528933999998,-20326.528933999998,0.0,42,0,0.0,23,2,,,,,3.287042693684215,0.0,0.9831151356656344,0.016884864334365583,1.0,19,2,,,,,5.947927208790753,15387.117470116318,0.8265925171299557,0.17340748287004426,0.8608912723010127,17227.989120358554,-13861.681544999996,-13861.681544999996,0.0,152,0,0.0,85,4,,,,,3.225531810652726,0.0,0.9867334229027809,0.013266577097219175,1.0708896679605349,67,4,,,,,4.62366505123644,16615.089301228385,0.9044902911037388,0.09550970889626115,1.1373979269744887,13059.321693385076,-13113.795279999995,-13113.795279999995,0.0,206,0,0.0,116,5,,,,,3.237732231952448,0.0,0.9860157510616208,0.013984248938379311,1.056018315986838,90,5,,,,,4.495829617395398,16124.319262959798,0.912010022506153,0.08798997749384693,1.1920182540696878,13059.321693385076,-13113.795279999995,-13113.795279999995,0.0,206,0,0.0,116,5,,,,,3.237732231952448,0.0,0.9860157510616208,0.013984248938379311,1.056018315986838,90,5,,,,,4.495829617395398,16124.319262959798,0.912010022506153,0.08798997749384693,1.1920182540696878
252,MINA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-17144.537198173428,206,,,,,,,4.68290285969678,14462.162769565097,0.9010057141354835,0.0989942858645165,1.0899757933344438,,959.1341360357997,809.711739,809.711739,0.0,3,0,0.0,3,1,,,,,5.42454691879991,0.0,0.8573795930117699,0.1426204069882301,0.0,0,0,,,,,,,,,,-5853.219281210759,1986.8697869999994,1986.8697869999994,0.0,10,0,0.0,5,1,,,,,5.305958286451498,0.0,0.8643553949146179,0.13564460508538226,0.27542503372103183,5,1,,,,,4.777912348097081,12181.734794737316,0.8954169207001715,0.10458307929982835,1.35,-665.8351279293687,-10052.453554,-10052.453554,0.0,42,0,0.0,28,2,,,,,6.351443697720759,0.0,0.8028562530752494,0.19714374692475048,0.023848639690937503,14,2,,,,,4.511680379934136,13352.396386457598,0.9110776247097567,0.08892237529024329,1.2505783171275175,-13598.656127934039,-14291.453309,-14291.453309,0.0,152,0,0.0,95,4,,,,,6.8760284794770765,0.0,0.7719983247366425,0.2280016752633574,0.009946088354204026,57,4,,,,,4.62607444504916,14213.001466552183,0.9043485620559317,0.09565143794406827,1.171420211542685,-17144.537198173428,-14638.120747,-14638.120747,0.0,206,0,0.0,117,5,,,,,6.926510249107686,0.0,0.7690288088760184,0.23097119112398154,0.00895274847830271,89,5,,,,,4.68290285969678,14462.162769565097,0.9010057141354835,0.0989942858645165,1.0899757933344438,-17144.537198173428,-14638.120747,-14638.120747,0.0,206,0,0.0,117,5,,,,,6.926510249107686,0.0,0.7690288088760184,0.23097119112398154,0.00895274847830271,89,5,,,,,4.68290285969678,14462.162769565097,0.9010057141354835,0.0989942858645165,1.0899757933344438
