run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
484,IO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-27484.93353048325,83,,,,,,,5.675943989756091,7841.510968588413,0.8425915300143477,0.15740846998565233,0.3892031963012425,,13197.041861490095,6505.84287900001,6505.84287900001,0.0,3,0,0.0,3,1,,,,,8.162138603681154,0.0,0.6963447880187558,0.30365521198124423,0.0,0,0,,,,,,,,,,5651.978642672106,5689.147346000007,5689.147346000007,0.0,7,0,0.0,4,1,,,,,8.199772983280813,0.0,0.6941310009834818,0.30586899901651826,0.0,3,1,,,,,6.008712447688654,7251.404747689325,0.823016914841844,0.17698308515815606,0.35,3995.5106258267424,3975.296881000002,3975.296881000002,0.0,24,0,0.0,14,2,,,,,8.114736770287713,0.0,0.6991331311595462,0.30086686884045377,0.0,10,2,,,,,5.965022082058409,7345.514961618008,0.8255869363495054,0.1744130636504946,0.35,-27484.93353048325,-2247.587677999997,-2247.587677999997,0.0,83,1,0.0,47,4,,,,,7.600397200971943,0.0,0.729388399942827,0.27061160005717305,0.0,36,4,,,,,5.675943989756091,7841.510968588413,0.8425915300143477,0.15740846998565233,0.3892031963012425,4788.433206496734,25442.494088000007,25442.494088000007,0.0,437,1,0.0,224,12,,,,,7.009552935671763,0.0,0.7641439449604843,0.23585605503951554,0.0,213,12,,,,,5.415212421962771,7611.678966015731,0.8579286810610135,0.14207131893898647,0.5865692995689119,4788.433206496734,25442.494088000007,25442.494088000007,0.0,437,1,0.0,224,12,,,,,7.009552935671763,0.0,0.7641439449604843,0.23585605503951554,0.0,213,12,,,,,5.415212421962771,7611.678966015731,0.8579286810610135,0.14207131893898647,0.5865692995689119
484,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-24582.515375951658,437,,,,,,,4.582595990667525,15642.89489299171,0.9069061181960281,0.09309388180397206,1.158326278748123,,-2492.0723585728797,-287.3074650000002,-287.3074650000002,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.409021017401985,17506.526965935034,0.9171164107410599,0.08288358925894028,1.35,-4619.597090558482,-2603.8476690000007,-2603.8476690000007,0.0,7,0,0.0,1,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0,6,1,,,,,4.4555155542459355,17665.19234886343,0.914381437985533,0.08561856201446681,1.35,2887.781948961397,-3823.845773000002,-3823.845773000002,0.0,24,0,0.0,9,2,,,,,3.0027429682764626,0.0,0.9998386489249139,0.00016135107508601207,1.2586323558312336,15,2,,,,,4.213908887025999,18042.747974674003,0.9285935948808236,0.07140640511917641,1.3500000000000003,-4127.227144773559,1996.2342229999977,1996.2342229999977,0.0,83,1,0.0,40,4,,,,,3.104481541207493,0.0,0.9938540269877946,0.006145973012205442,1.1307247469289778,43,4,,,,,3.9856599249946405,17133.723281312545,0.9420200044120799,0.057979995587920045,1.35,-24582.515375951658,-11524.797126000003,-11524.797126000003,0.0,437,1,0.0,230,12,,,,,3.157232622771303,0.0,0.9907510221899232,0.009248977810076667,1.0916113212261425,207,12,,,,,4.582595990667525,15642.89489299171,0.9069061181960281,0.09309388180397206,1.158326278748123,-24582.515375951658,-11524.797126000003,-11524.797126000003,0.0,437,1,0.0,230,12,,,,,3.157232622771303,0.0,0.9907510221899232,0.009248977810076667,1.0916113212261425,207,12,,,,,4.582595990667525,15642.89489299171,0.9069061181960281,0.09309388180397206,1.158326278748123
484,GOAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,23543.239036010065,437,,,,,,,7.845133475887211,0.0,0.7149921484772229,0.2850078515227771,-0.15452839275411412,,1443.7190305181996,335.87748000000005,335.87748000000005,0.0,3,0,0.0,3,1,,,,,6.10603840858361,0.0,0.8172918583186112,0.18270814168138885,0.0,0,0,,,,,,,,,,-5384.68908958056,-7407.813908,-7407.813908,0.0,7,0,0.0,3,1,,,,,6.10603840858361,0.0,0.8172918583186112,0.18270814168138885,0.0,4,1,,,,,4.846560438861031,96186.08322799377,0.8913787977140569,0.10862120228594305,0.937462490890123,4872.921638633834,1684.3072389999995,1684.3072389999995,0.0,24,0,0.0,13,2,,,,,6.162918026423273,0.0,0.8139459984456898,0.18605400155431018,0.0,11,2,,,,,5.009908641942708,100140.62676962528,0.8817700798857231,0.11822992011427695,0.9312756709434755,3853.7538407756347,-1119.7991879999984,-1119.7991879999984,0.0,83,1,0.0,45,4,,,,,6.863042655759418,0.0,0.7727621967200342,0.22723780327996582,0.0,38,4,,,,,5.370437835056309,93942.80149031275,0.8568196471471068,0.14318035285289327,0.7003379644646763,23543.239036010065,13186.924414000006,13186.924414000006,0.0,437,1,0.0,228,12,,,,,7.845133475887211,0.0,0.7149921484772229,0.2850078515227771,-0.15452839275411412,209,12,,,,,5.6002473715683605,67452.94114673708,0.8435848682212632,0.15641513177873673,0.7329937929307909,23543.239036010065,13186.924414000006,13186.924414000006,0.0,437,1,0.0,228,12,,,,,7.845133475887211,0.0,0.7149921484772229,0.2850078515227771,-0.15452839275411412,209,12,,,,,5.6002473715683605,67452.94114673708,0.8435848682212632,0.15641513177873673,0.7329937929307909
484,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-23162.109727944444,437,,,,,,,12.440254026780332,21468.191733222673,0.443264094985918,0.556735905014082,-0.8911132716032854,,-2462.4866974091983,-250.29753599999412,-250.29753599999412,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,12.57978038299066,24345.206734720607,0.4364835068829025,0.5635164931170976,-0.8500000000000002,-2717.173813250999,-383.4584659999972,-383.4584659999972,0.0,7,0,0.0,2,1,,,,,17.13776649073275,0.0,0.1683666770157205,0.8316333229842794,-1.8,5,1,,,,,12.568372624002333,24484.25619322659,0.4371545515292747,0.5628454484707254,-0.8500000000000002,923.4418926968401,73.74270899999944,73.74270899999944,0.0,24,0,0.0,12,2,,,,,17.404913962567438,0.0,0.15265211984897434,0.8473478801510256,-1.8000000000000003,12,2,,,,,12.427375452193882,25293.33882877295,0.44544850281212456,0.5545514971878754,-0.8500000000000002,8845.155412902477,10407.560401000004,10407.560401000004,0.0,83,1,0.0,47,4,,,,,18.16004891600903,0.0,0.10823241670535128,0.8917675832946487,-1.7999999999999998,36,4,,,,,12.135941035639332,23638.767241208177,0.4613424801670714,0.5386575198329286,-0.8500000000000002,-23162.109727944444,-11382.466532999995,-11382.466532999995,0.0,437,1,0.0,222,12,,,,,16.53922466222214,0.0,0.20357501986928592,0.796424980130714,-1.8,215,12,,,,,12.440254026780332,21468.191733222673,0.443264094985918,0.556735905014082,-0.8911132716032854,-23162.109727944444,-11382.466532999995,-11382.466532999995,0.0,437,1,0.0,222,12,,,,,16.53922466222214,0.0,0.20357501986928592,0.796424980130714,-1.8,215,12,,,,,12.440254026780332,21468.191733222673,0.443264094985918,0.556735905014082,-0.8911132716032854
484,HYPER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,22171.90220169037,437,,,,,,,8.265055800826332,0.0,0.6902757816863437,0.30972421831365626,-0.25198565002622225,,2466.6997431977998,2784.9347669999997,2784.9347669999997,0.0,3,0,0.0,3,1,,,,,9.059071857837795,0.0,0.6435840083624828,0.35641599163751736,-0.6499999999999999,0,0,,,,,,,,,,-3487.509194049041,632.387392,632.387392,0.0,7,0,0.0,5,1,,,,,9.048062979377336,0.0,0.644231589448392,0.3557684105516081,-0.65,2,1,,,,,9.543356004572066,7870.473651492661,0.6150056487767355,0.3849943512232645,-0.30000000000000004,1595.7222061967582,3359.965846,3359.965846,0.0,24,0,0.0,14,2,,,,,8.888454427477761,0.0,0.6536203277954259,0.3463796722045741,-0.20006411284195577,10,2,,,,,9.518349876990227,7719.651517530771,0.6164775314833497,0.38352246851665034,-0.30000000000000004,8086.69398314419,3256.0055179999977,3256.0055179999977,0.0,83,1,0.0,51,4,,,,,9.01249255934547,0.0,0.6462813804408047,0.35371861955919537,-0.3840976913225489,32,4,,,,,9.546824272809742,8370.471783000878,0.6146987212000713,0.3853012787999287,-0.37441106130633384,22171.90220169037,14674.303459000002,14674.303459000002,0.0,437,1,0.0,239,12,,,,,8.265055800826332,0.0,0.6902757816863437,0.30972421831365626,-0.25198565002622225,198,12,,,,,8.095625306073782,8290.736130225054,0.6998122425253973,0.30018775747460263,0.023296875961585646,22171.90220169037,14674.303459000002,14674.303459000002,0.0,437,1,0.0,239,12,,,,,8.265055800826332,0.0,0.6902757816863437,0.30972421831365626,-0.25198565002622225,198,12,,,,,8.095625306073782,8290.736130225054,0.6998122425253973,0.30018775747460263,0.023296875961585646
484,LAYER,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-22066.863331252913,7,,,,,,,4.3038506286927145,22095.01961238569,0.9233029041945461,0.07669709580545384,1.35,,760.4499661920393,408.4626479999994,408.4626479999994,0.0,3,0,0.0,2,1,,,,,8.25470385692682,0.0,0.6908997731219517,0.3091002268780483,0.0,1,1,,,,,4.396738360909118,21360.34292185777,0.9178389199465224,0.0821610800534775,1.35,-22066.863331252913,-3553.236200000001,-3553.236200000001,0.0,7,0,0.0,2,1,,,,,8.25470385692682,0.0,0.6908997731219517,0.3091002268780483,0.0,5,1,,,,,4.3038506286927145,22095.01961238569,0.9233029041945461,0.07669709580545384,1.35,-13672.733469671268,-3681.8875110000017,-3681.8875110000017,0.0,24,0,0.0,10,2,,,,,6.13775418608397,0.0,0.8154262243480016,0.18457377565199823,0.0,14,2,,,,,4.264943082791153,22292.542264539272,0.9255915833652262,0.07440841663477375,1.35,-7924.619143657156,5069.125443999997,5069.125443999997,0.0,83,1,0.0,36,4,,,,,6.169338116856909,0.0,0.8135683460672407,0.18643165393275937,0.00678444727731281,47,4,,,,,4.213883972410769,21252.33360302502,0.9285950604464253,0.07140493955357467,1.35,20913.617682272983,17050.22590899999,17050.22590899999,0.0,437,1,0.0,229,12,,,,,6.890770024192877,0.0,0.7711311750474779,0.22886882495252217,-0.00839371303575178,208,12,,,,,4.54065511756822,19276.124387201213,0.9093732283783399,0.09062677162166007,1.0525476248284438,20913.617682272983,17050.22590899999,17050.22590899999,0.0,437,1,0.0,229,12,,,,,6.890770024192877,0.0,0.7711311750474779,0.22886882495252217,-0.00839371303575178,208,12,,,,,4.54065511756822,19276.124387201213,0.9093732283783399,0.09062677162166007,1.0525476248284438
484,PROVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,21819.36403352952,83,,,,,,,3.0285566617610336,0.0,0.998320196366998,0.001679803633002,1.3318386677439804,,-1907.7258290639998,1011.8280099999998,1011.8280099999998,0.0,3,0,0.0,1,1,,,,,3.7536414493471613,0.0,0.955668150038402,0.044331849961597766,1.0,2,1,,,,,4.363298969803173,7789.599417198894,0.9198059429527543,0.08019405704724548,1.3499999999999999,-2753.8522989737994,1178.77673,1178.77673,0.0,7,0,0.0,3,1,,,,,3.3440810342353315,0.0,0.9797599391626274,0.02024006083737246,1.0,4,1,,,,,4.383322072394142,7910.3959107192795,0.9186281133885799,0.0813718866114201,1.35,-3070.7681226067207,-4225.081340000001,-4225.081340000001,0.0,24,0,0.0,7,2,,,,,3.173125275198747,0.0,0.9898161602824266,0.010183839717573365,1.2088064037325852,17,2,,,,,4.103225018111129,9002.416272651968,0.9351044106993455,0.06489558930065462,1.35,21819.36403352952,20692.26065,20692.26065,0.0,83,1,0.0,39,4,,,,,3.0285566617610336,0.0,0.998320196366998,0.001679803633002,1.3318386677439804,44,4,,,,,3.843411342385683,10479.287791397277,0.9503875680949597,0.0496124319050402,1.35,-13148.843913363675,926.8527600000009,926.8527600000009,0.0,436,1,0.0,221,12,,,,,3.17073299486863,0.0,0.9899568826547864,0.010043117345213522,1.220624220250456,215,12,,,,,4.271661479505988,10385.87814200644,0.9251963835584713,0.0748036164415287,1.3149660310460478,-13148.843913363675,926.8527600000009,926.8527600000009,0.0,436,1,0.0,221,12,,,,,3.17073299486863,0.0,0.9899568826547864,0.010043117345213522,1.220624220250456,215,12,,,,,4.271661479505988,10385.87814200644,0.9251963835584713,0.0748036164415287,1.3149660310460478
484,USDH,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-21323.06209076254,37,,,,,,,0.0,0.0,0.0,0.0,0.0,,-130.66406774363617,108.55676797304702,0.0,108.55676797304702,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,4666.172206628675,-4570.383294200892,0.0,-4570.383294200892,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,1979.053214099678,-7044.243835233692,0.0,-7044.243835233692,15,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,-21323.06209076254,-24386.910135801394,0.0,-24386.910135801394,37,1,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,33,3,,,,,0.0,0.0,0.0,0.0,0.0,-17989.91625620255,6955.0108220542625,0.0,6955.0108220542625,233,1,1.0,96,9,,,,,0.0,0.0,0.0,0.0,0.0,137,12,,,,,0.0,0.0,0.0,0.0,0.0,-17989.91625620255,6955.0108220542625,0.0,6955.0108220542625,233,1,1.0,96,9,,,,,0.0,0.0,0.0,0.0,0.0,137,12,,,,,0.0,0.0,0.0,0.0,0.0
484,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,21183.99068997289,437,,,,,,,9.069639205721229,0.0,0.642962399663457,0.35703760033654286,-0.5175816311177421,,-870.4215656071203,-12610.365108,-12610.365108,0.0,3,0,0.0,1,1,,,,,9.068519554710761,0.0,0.6430282614876022,0.35697173851239794,-0.65,2,1,,,,,10.412748737370281,12067.184901814586,0.5639559566252776,0.43604404337472236,-0.8500000000000001,1003.3109651711992,-1070.2817810000001,-1070.2817810000001,0.0,7,0,0.0,3,1,,,,,9.41823388295681,0.0,0.6224568304143052,0.37754316958569484,-0.6499999999999999,4,1,,,,,10.548185640464764,11849.65581937928,0.555989079972661,0.444010920027339,-0.8500000000000002,-7547.230368045406,-12088.336884999995,-12088.336884999995,0.0,24,0,0.0,10,2,,,,,9.32279945213997,0.0,0.6280706204623548,0.37192937953764527,-0.64496671595089,14,2,,,,,10.885058451773515,12159.954275659007,0.5361730322486167,0.4638269677513833,-0.8500000000000001,-16536.909078175526,-21394.491422999996,-21394.491422999996,0.0,83,1,0.0,33,4,,,,,8.834158768581315,0.0,0.6568141900834521,0.3431858099165479,-0.4056359801817727,50,4,,,,,10.298444787084053,12231.475657231449,0.5706797184068204,0.42932028159317964,-0.6632478886277419,21183.99068997289,14018.282439999999,14018.282439999999,0.0,437,1,0.0,228,12,,,,,9.069639205721229,0.0,0.642962399663457,0.35703760033654286,-0.5175816311177421,209,12,,,,,10.323298517260675,11911.46251663546,0.5692177342787839,0.4307822657212162,-0.5929818395561813,21183.99068997289,14018.282439999999,14018.282439999999,0.0,437,1,0.0,228,12,,,,,9.069639205721229,0.0,0.642962399663457,0.35703760033654286,-0.5175816311177421,209,12,,,,,10.323298517260675,11911.46251663546,0.5692177342787839,0.4307822657212162,-0.5929818395561813
484,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-20795.562695475433,83,,,,,,,7.873487886851479,34155.531862557764,0.7133242419499132,0.286675758050087,0.1706552215458595,,-1724.5005955283998,-1087.950765,-1087.950765,0.0,3,0,0.0,2,1,,,,,8.905515723572265,0.0,0.6526167221428076,0.34738327785719214,-0.021111014291077767,1,1,,,,,7.002929321269967,21903.990956694583,0.7645335693370607,0.23546643066293924,0.35,-3711.963613664758,-710.2350830000008,-710.2350830000008,0.0,7,0,0.0,5,1,,,,,8.064042651360452,0.0,0.7021151381552675,0.29788486184473256,-0.005830268133089721,2,1,,,,,7.140776340364455,21782.19309113131,0.7564249211550321,0.24357507884496796,0.35000000000000003,590.8879835480026,1396.1793329999994,1396.1793329999994,0.0,24,0,0.0,15,2,,,,,7.744250659319402,0.0,0.720926431804741,0.2790735681952589,-0.0017528241575249363,9,2,,,,,6.923277636069909,22735.561779508982,0.7692189625841229,0.23078103741587705,0.35,-20795.562695475433,-296.00352500000207,-296.00352500000207,0.0,83,1,0.0,43,4,,,,,9.61612532367384,0.0,0.6108161574309505,0.3891838425690494,-0.59658658519108,40,4,,,,,7.873487886851479,34155.531862557764,0.7133242419499132,0.286675758050087,0.1706552215458595,-15332.027793913172,-6254.641303000004,-6254.641303000004,0.0,437,1,0.0,216,12,,,,,11.134415096665865,0.0,0.5215049943137726,0.4784950056862274,-1.0228641011157469,221,12,,,,,9.688001298480412,44329.88674587296,0.606588158912917,0.39341184108708305,-0.2559540773921741,-15332.027793913172,-6254.641303000004,-6254.641303000004,0.0,437,1,0.0,216,12,,,,,11.134415096665865,0.0,0.5215049943137726,0.4784950056862274,-1.0228641011157469,221,12,,,,,9.688001298480412,44329.88674587296,0.606588158912917,0.39341184108708305,-0.2559540773921741
484,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,19292.548828011357,7,,,,,,,9.086216604913883,0.0,0.6419872585344776,0.35801274146552253,-0.6500000000000001,,278.7917717097601,-1501.766537,-1501.766537,0.0,3,0,0.0,1,1,,,,,9.073618336792704,0.0,0.642728333129841,0.3572716668701591,-0.65,2,1,,,,,7.308744819152206,15805.035922026445,0.7465444224028113,0.2534555775971887,0.35,19292.548828011357,18536.398903,18536.398903,0.0,7,0,0.0,5,1,,,,,9.086216604913883,0.0,0.6419872585344776,0.35801274146552253,-0.6500000000000001,2,1,,,,,7.308744819152206,15805.035922026445,0.7465444224028113,0.2534555775971887,0.35,-8127.422798751518,2630.8213030000015,2630.8213030000015,0.0,24,0,0.0,14,2,,,,,8.891150198237213,0.0,0.6534617530448699,0.34653824695513014,-0.2789626092696892,10,2,,,,,7.895135717859263,18004.899701990977,0.7120508401259258,0.28794915987407427,0.35,7940.6214061595,-6734.404066000002,-6734.404066000002,0.0,83,1,0.0,50,4,,,,,8.798711368997695,0.0,0.6588993312354298,0.34110066876457035,-0.28201453560093487,33,4,,,,,7.84978737725473,17174.19141150508,0.7147183895732512,0.2852816104267488,0.35,-9178.148444364491,-17330.626177000006,-17330.626177000006,0.0,437,1,0.0,216,12,,,,,8.509894435779795,0.0,0.6758885626011886,0.3241114373988115,-0.15260976259377376,221,12,,,,,7.54905669327339,16006.032904280435,0.7324084298074477,0.26759157019255236,0.35,-9178.148444364491,-17330.626177000006,-17330.626177000006,0.0,437,1,0.0,216,12,,,,,8.509894435779795,0.0,0.6758885626011886,0.3241114373988115,-0.15260976259377376,221,12,,,,,7.54905669327339,16006.032904280435,0.7324084298074477,0.26759157019255236,0.35
484,IOTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-17875.670525198766,437,,,,,,,3.1608347571752304,9267.469165903245,0.9905391319308688,0.009460868069131195,1.4915378660402425,,-5344.878979852712,25241.86414,25241.86414,0.0,3,0,0.0,1,1,,,,,6.286520734002588,0.0,0.8066752509410241,0.1933247490589758,0.0,2,1,,,,,3.0761524772268194,5611.337401652698,0.9955204425160694,0.004479557483930605,1.6393066553613584,-4148.939542903368,27228.963722,27228.963722,0.0,7,0,0.0,3,1,,,,,3.9038803496602177,0.0,0.946830567667046,0.05316943233295401,0.7748554276334852,4,1,,,,,3.2958121294574596,6535.916687253551,0.9825992865025026,0.01740071349749762,1.5496413139175922,-8359.73542079784,29895.465971,29895.465971,0.0,24,0,0.0,15,2,,,,,3.3740811854157218,0.0,0.9779952243873105,0.022004775612689542,1.120209538479379,9,2,,,,,3.8667427595476442,7892.885342023895,0.9490151317913152,0.050984868208684926,1.4390960138096487,3074.4891396584408,30731.451243000007,30731.451243000007,0.0,83,1,0.0,56,4,,,,,4.719735917664562,0.0,0.8988390636667904,0.10116093633320951,0.7048126253986096,27,4,,,,,3.2833729069912434,7458.061958711664,0.9833310054711033,0.016668994528896662,1.4388326877282462,-17875.670525198766,34217.890045,34217.890045,0.0,437,1,0.0,243,12,,,,,5.775131399073689,0.0,0.8367569765250772,0.16324302347492284,0.3880528773376051,194,12,,,,,3.1608347571752304,9267.469165903245,0.9905391319308688,0.009460868069131195,1.4915378660402425,-17875.670525198766,34217.890045,34217.890045,0.0,437,1,0.0,243,12,,,,,5.775131399073689,0.0,0.8367569765250772,0.16324302347492284,0.3880528773376051,194,12,,,,,3.1608347571752304,9267.469165903245,0.9905391319308688,0.009460868069131195,1.4915378660402425
484,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-17389.53472636988,24,,,,,,,8.920442061276098,27524.555183506305,0.6517387022778766,0.3482612977221235,-0.10412031117888387,,157.59092319048,1169.681584,1169.681584,0.0,3,0,0.0,2,1,,,,,11.098391970803105,0.0,0.523624001717464,0.4763759982825357,-1.2000000000000002,1,1,,,,,8.90113632546394,27123.7235501516,0.6528743337962385,0.34712566620376134,0.35,-3043.4263500001994,1234.825966,1234.825966,0.0,7,0,0.0,3,1,,,,,11.090293311826377,0.0,0.5241003934219775,0.47589960657802227,-1.2000000000000002,4,1,,,,,8.944383100257992,27578.704324685823,0.6503304058671769,0.34966959413282317,-0.13463061316430844,-17389.53472636988,-11233.26863,-11233.26863,0.0,24,0,0.0,10,2,,,,,10.076748164302867,0.0,0.5837206962174784,0.4162793037825217,-0.9041788120482855,14,2,,,,,8.920442061276098,27524.555183506305,0.6517387022778766,0.3482612977221235,-0.10412031117888387,-13280.243500219842,-4644.449551999999,-4644.449551999999,0.0,83,1,0.0,36,4,,,,,10.163199079351541,0.0,0.5786353482734387,0.4213646517265613,-1.017006348193805,47,4,,,,,8.40749667137981,28811.38315399787,0.6819119605070699,0.31808803949293,0.16479195419570808,-9499.188040027575,13237.131626999997,13237.131626999997,0.0,437,1,0.0,213,12,,,,,8.50158014954622,0.0,0.6763776382619872,0.32362236173801295,-0.45631235193968817,224,12,,,,,6.490522412677334,26914.547099184078,0.7946751521954509,0.20532484780454904,0.5619144535048702,-9499.188040027575,13237.131626999997,13237.131626999997,0.0,437,1,0.0,213,12,,,,,8.50158014954622,0.0,0.6763776382619872,0.32362236173801295,-0.45631235193968817,224,12,,,,,6.490522412677334,26914.547099184078,0.7946751521954509,0.20532484780454904,0.5619144535048702
