run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
512,TNSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,29510.812191525325,56,,,,,,,3.0,0.0,1.0,0.0,1.3542669632393058,,3734.620399725203,3026.057179000003,3026.057179000003,0.0,3,0,0.0,3,1,,,,,3.0,0.0,1.0,0.0,1.45,0,0,,,,,,,,,,-2351.8718322998407,278.43887299999955,278.43887299999955,0.0,7,0,0.0,4,1,,,,,3.0,0.0,1.0,0.0,1.45,3,1,,,,,3.0,14329.982386947679,1.0,0.0,1.7531738812930988,-6213.020275236077,-1540.7955989999907,-1540.7955989999907,0.0,22,0,0.0,12,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.4499999999999997,10,2,,,,,3.0,14341.551431108057,1.0,0.0,1.6486832983500594,29510.812191525325,1114.6514740000032,1114.6514740000032,0.0,56,0,0.0,33,4,,,,,3.0,0.0,1.0,0.0,1.3542669632393058,23,4,,,,,3.0,14402.345595818038,1.0,0.0,1.6281741147977817,28061.031875630444,-63457.107936,-63457.107936,0.0,374,1,0.0,161,12,,,,,3.0000000000000004,0.0,1.0,0.0,1.3184703062135754,213,13,,,,,3.0,18059.243713619595,1.0,0.0,1.6726977200791044,28061.031875630444,-63457.107936,-63457.107936,0.0,374,1,0.0,161,12,,,,,3.0000000000000004,0.0,1.0,0.0,1.3184703062135754,213,13,,,,,3.0,18059.243713619595,1.0,0.0,1.6726977200791044
512,STBL,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,28551.84033660117,25,,,,,,,4.119626054854255,0.0,0.9341396438321027,0.06586035616789733,1.0,,1564.5522381125397,-717.4435010000002,-717.4435010000002,0.0,3,0,0.0,3,1,,,,,3.8563590770243215,0.0,0.9496259366456282,0.0503740633543718,1.0,0,0,,,,,,,,,,17872.00358959304,-1901.1488819999993,-1901.1488819999993,0.0,7,0,0.0,6,1,,,,,4.00729059302029,0.0,0.9407476121752772,0.05925238782472288,1.0,1,1,,,,,3.30658856367919,4659.488434098045,0.9819653786071065,0.018034621392893545,1.35,28551.84033660117,18234.569002999997,18234.569002999997,0.0,25,0,0.0,14,2,,,,,4.119626054854255,0.0,0.9341396438321027,0.06586035616789733,1.0,11,2,,,,,3.3606851156702087,4562.677257284205,0.9787832284899878,0.02121677151001224,1.3500000000000003,15434.889023134388,31228.450303,31228.450303,0.0,72,0,0.0,34,4,,,,,4.04267205468705,0.0,0.9386663497242912,0.06133365027570881,1.0,38,4,,,,,3.354198538287808,4592.700967238085,0.979164791865423,0.02083520813457692,1.3499999999999999,-4354.2877322391905,-14532.416971,-14532.416971,0.0,465,1,0.0,223,13,,,,,3.8202960043229464,0.0,0.951747293863356,0.04825270613664391,1.0,242,13,,,,,3.2977873809787215,4492.599943831324,0.9824830952365458,0.017516904763454216,1.3499999999999999,-4354.2877322391905,-14532.416971,-14532.416971,0.0,465,1,0.0,223,13,,,,,3.8202960043229464,0.0,0.951747293863356,0.04825270613664391,1.0,242,13,,,,,3.2977873809787215,4492.599943831324,0.9824830952365458,0.017516904763454216,1.3499999999999999
512,HPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-28488.61501783481,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28488.61501783481,-20368.538529472866,0.0,-20368.538529472866,8,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,-28488.61501783481,-20368.538529472866,0.0,-20368.538529472866,8,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0
512,XAI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-24840.852802634778,465,,,,,,,6.216555592340904,14304.166225847011,0.8107908475093587,0.1892091524906414,0.35,,-351.73175080607984,-61.94265599999807,-61.94265599999807,0.0,3,0,0.0,2,1,,,,,5.938354932139308,0.0,0.8271555922270997,0.17284440777290044,0.0,1,1,,,,,5.6539775861244195,15385.382976785337,0.8438836714044459,0.15611632859555416,0.35,-926.6963868079214,230.0018659999992,230.0018659999992,0.0,7,0,0.0,4,1,,,,,5.940139434037195,0.0,0.8270506215272239,0.17294937847277617,0.0,3,1,,,,,5.716238671688865,15453.679832564967,0.8402212546065373,0.15977874539346268,0.35,-8048.509198141801,-5958.297622999999,-5958.297622999999,0.0,25,0,0.0,11,2,,,,,6.097149453783898,0.0,0.817814738012712,0.18218526198728807,0.0,14,2,,,,,5.921489062113299,15420.60232599991,0.8281477022286295,0.17185229777137062,0.35,-4503.943296368956,-111.12450600000167,-111.12450600000167,0.0,72,0,0.0,35,4,,,,,6.183760336571483,0.0,0.8127199802016776,0.1872800197983225,0.0,37,4,,,,,6.0050144649386255,15543.170491287301,0.8232344432389043,0.17676555676109562,0.35,-24840.852802634778,-12992.764909000003,-12992.764909000003,0.0,465,1,0.0,250,13,,,,,6.368285637236117,0.0,0.8018655507508167,0.1981344492491834,0.0,215,13,,,,,6.216555592340904,14304.166225847011,0.8107908475093587,0.1892091524906414,0.35,-24840.852802634778,-12992.764909000003,-12992.764909000003,0.0,465,1,0.0,250,13,,,,,6.368285637236117,0.0,0.8018655507508167,0.1981344492491834,0.0,215,13,,,,,6.216555592340904,14304.166225847011,0.8107908475093587,0.1892091524906414,0.35
512,MOVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,23624.943071317357,465,,,,,,,16.663905906286857,0.0,0.1962408290419497,0.8037591709580503,-1.7325188663345343,,1883.9076089091836,3668.3106299999995,3668.3106299999995,0.0,3,0,0.0,3,1,,,,,14.097070490711449,0.0,0.34723114760520907,0.6527688523947911,-1.8,0,0,,,,,,,,,,4889.560253994064,6855.531062999999,6855.531062999999,0.0,7,0,0.0,6,1,,,,,13.719268772153143,0.0,0.3694547781086387,0.6305452218913613,-1.8,1,1,,,,,5.705309705781318,25871.384835487912,0.8408641349540402,0.15913586504595986,0.35,14110.615044942439,12414.255164,12414.255164,0.0,25,0,0.0,17,2,,,,,15.014815883113867,0.0,0.2932461245227137,0.7067538754772863,-1.8,8,2,,,,,6.227734268847731,23378.229623360206,0.8101332783030747,0.18986672169692528,0.35,-765.3576464376332,10497.995315999999,10497.995315999999,0.0,72,0,0.0,39,4,,,,,13.968321267692035,0.0,0.35480463131223333,0.6451953686877666,-1.5947402947851377,33,4,,,,,6.198145474686213,22264.518832796795,0.8118737956066931,0.18812620439330674,0.3499999999999999,23624.943071317357,4712.021391000002,4712.021391000002,0.0,465,1,0.0,232,13,,,,,16.663905906286857,0.0,0.1962408290419497,0.8037591709580503,-1.7325188663345343,233,13,,,,,7.413355660243838,30435.714486858287,0.7403908435150683,0.25960915648493166,0.29944566924036387,23624.943071317357,4712.021391000002,4712.021391000002,0.0,465,1,0.0,232,13,,,,,16.663905906286857,0.0,0.1962408290419497,0.8037591709580503,-1.7325188663345343,233,13,,,,,7.413355660243838,30435.714486858287,0.7403908435150683,0.25960915648493166,0.29944566924036387
512,MERL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-23343.674129895495,465,,,,,,,8.491041892059615,11861.988944160888,0.6769975357611991,0.32300246423880086,0.1818796682939419,,-4928.7504343257215,1683.6271319999992,1683.6271319999992,0.0,3,0,0.0,2,1,,,,,9.184953407615462,0.0,0.6344670981919442,0.36553290180805537,-0.6499999999999999,1,1,,,,,9.329406969430925,12609.41158126397,0.6276819429746515,0.37231805702534854,-0.30000000000000004,3366.255450251478,3508.7552339999993,3508.7552339999993,0.0,7,0,0.0,5,1,,,,,9.184813962433637,0.0,0.6344763375955522,0.3655236624044478,-0.65,2,1,,,,,9.270240282064764,12668.289234781361,0.6311623363491315,0.36883766365086845,-0.3,3258.7932559111837,7389.093451000001,7389.093451000001,0.0,25,0,0.0,15,2,,,,,9.197903936695987,0.0,0.6337011090199607,0.36629889098003926,-0.5460229581418703,10,2,,,,,9.189938302961394,12652.722314857485,0.6358859821787416,0.36411401782125846,-0.30000000000000004,184.9944983883433,6386.699317000001,6386.699317000001,0.0,72,0,0.0,35,4,,,,,9.292193248280835,0.0,0.628164477149225,0.371835522850775,-0.5995542300620192,37,4,,,,,9.287280680651213,12553.106977872523,0.6301599599616934,0.36984004003830656,-0.3,-23343.674129895495,16873.265264999998,16873.265264999998,0.0,465,1,0.0,243,13,,,,,8.664969518499314,0.0,0.6651564653650961,0.3348435346349039,-0.26978554394864507,222,13,,,,,8.491041892059615,11861.988944160888,0.6769975357611991,0.32300246423880086,0.1818796682939419,-23343.674129895495,16873.265264999998,16873.265264999998,0.0,465,1,0.0,243,13,,,,,8.664969518499314,0.0,0.6651564653650961,0.3348435346349039,-0.26978554394864507,222,13,,,,,8.491041892059615,11861.988944160888,0.6769975357611991,0.32300246423880086,0.1818796682939419
512,GOAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,22429.48948120273,465,,,,,,,7.808424475296276,0.0,0.7171515014531603,0.28284849854683974,-0.14568364274584925,,2821.0786982048394,385.2052119999999,385.2052119999999,0.0,3,0,0.0,1,1,,,,,6.300522371348525,0.0,0.8058516252147929,0.19414837478520725,0.0,2,1,,,,,5.470157833335893,92270.68920753678,0.8546965980390652,0.14530340196093494,0.35,8327.953268039719,2547.1504319999995,2547.1504319999995,0.0,7,0,0.0,4,1,,,,,7.445164908784255,0.0,0.738519711247985,0.26148028875201507,0.0,3,1,,,,,4.45035724069054,100923.60702610196,0.9146848681946741,0.08531513180532586,1.2987068128490056,-1983.748662034934,1205.3094809999982,1205.3094809999982,0.0,25,0,0.0,12,2,,,,,7.258099530943349,0.0,0.7495235570033324,0.25047644299666755,0.0,13,2,,,,,5.3079423620545185,93129.78197755585,0.8642386845850283,0.13576131541497174,0.6692113945172654,-1617.857279388859,1989.952062999999,1989.952062999999,0.0,72,0,0.0,37,4,,,,,6.754942974609246,0.0,0.7791210014935738,0.22087899850642626,0.0,35,4,,,,,5.176936788472824,98676.49102499404,0.8719448947957162,0.12805510520428376,0.7383558851340993,22429.48948120273,14213.089511000004,14213.089511000004,0.0,465,1,0.0,242,13,,,,,7.808424475296276,0.0,0.7171515014531603,0.28284849854683974,-0.14568364274584925,223,13,,,,,5.581790259357784,69073.54445908572,0.8448889236340468,0.15511107636595325,0.7288644072344228,22429.48948120273,14213.089511000004,14213.089511000004,0.0,465,1,0.0,242,13,,,,,7.808424475296276,0.0,0.7171515014531603,0.28284849854683974,-0.14568364274584925,223,13,,,,,5.581790259357784,69073.54445908572,0.8448889236340468,0.15511107636595325,0.7288644072344228
512,LAYER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,22061.186784830486,465,,,,,,,6.91125416469016,0.0,0.7699262256064611,0.23007377439353885,-0.008223434876223727,,2519.1501149519995,993.606563,993.606563,0.0,3,0,0.0,3,1,,,,,7.819725630738776,0.0,0.7164867276036014,0.2835132723963986,0.0,0,0,,,,,,,,,,1156.3766096511595,20.499894999999853,20.499894999999853,0.0,7,0,0.0,5,1,,,,,7.69141478699495,0.0,0.7240344242944147,0.27596557570558533,0.0,2,1,,,,,4.596549823010426,21909.684975521108,0.9060853045287984,0.09391469547120153,1.35,3355.668157788944,-1175.463313,-1175.463313,0.0,25,0,0.0,16,2,,,,,7.874330139586176,0.0,0.7132746976714014,0.28672530232859855,0.0,9,2,,,,,4.48094047487842,22054.16251573184,0.9128858544189163,0.08711414558108352,1.35,-17486.14823127394,-5062.238388000001,-5062.238388000001,0.0,72,0,0.0,34,4,,,,,6.439070316442781,0.0,0.7977017460916009,0.20229825390839892,0.01892104156884028,38,4,,,,,4.197059933292427,22401.453343724428,0.9295847098063277,0.07041529019367221,1.3499999999999999,22061.186784830486,13309.90039499999,13309.90039499999,0.0,465,1,0.0,246,13,,,,,6.91125416469016,0.0,0.7699262256064611,0.23007377439353885,-0.008223434876223727,219,13,,,,,4.5391525791887135,19328.141355188985,0.9094616129888992,0.09053838701110081,1.0582185608560246,22061.186784830486,13309.90039499999,13309.90039499999,0.0,465,1,0.0,246,13,,,,,6.91125416469016,0.0,0.7699262256064611,0.23007377439353885,-0.008223434876223727,219,13,,,,,4.5391525791887135,19328.141355188985,0.9094616129888992,0.09053838701110081,1.0582185608560246
512,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-21036.604569018567,465,,,,,,,11.554235786406764,15180.797796101517,0.4968096596231315,0.5031903403768685,-0.8490802902537775,,-907.2697262265597,-2656.641936,-2656.641936,0.0,3,0,0.0,2,1,,,,,13.715961338834266,0.0,0.3696493330097493,0.6303506669902509,-1.8,1,1,,,,,12.463094941013024,12603.895175635846,0.4433473564109985,0.5566526435890014,-0.8500000000000002,-1527.0957362939998,-5777.39342,-5777.39342,0.0,7,0,0.0,3,1,,,,,13.722273310254689,0.0,0.36927804057325364,0.6307219594267465,-1.8,4,1,,,,,12.419019396076541,12730.813020803913,0.44594003552490924,0.5540599644750906,-0.8500000000000003,-4465.305579417681,-10810.374223,-10810.374223,0.0,25,0,0.0,11,2,,,,,13.847243267948521,0.0,0.3619268665912636,0.6380731334087365,-1.8,14,2,,,,,12.330693316965135,13029.140793560378,0.45113568723734515,0.5488643127626548,-0.8500000000000002,-9927.8475606912,-11211.804116000001,-11211.804116000001,0.0,72,0,0.0,33,4,,,,,13.440715962932966,0.0,0.3858402374745314,0.6141597625254687,-1.5400821748173585,39,4,,,,,12.152419735666852,12954.187486067885,0.4616223684901852,0.5383776315098147,-0.8500000000000002,-21036.604569018567,-29512.091339,-29512.091339,0.0,465,1,0.0,229,13,,,,,12.527560237710977,0.0,0.43955528013464834,0.5604447198653516,-1.3144046480720235,236,13,,,,,11.554235786406764,15180.797796101517,0.4968096596231315,0.5031903403768685,-0.8490802902537775,-21036.604569018567,-29512.091339,-29512.091339,0.0,465,1,0.0,229,13,,,,,12.527560237710977,0.0,0.43955528013464834,0.5604447198653516,-1.3144046480720235,236,13,,,,,11.554235786406764,15180.797796101517,0.4968096596231315,0.5031903403768685,-0.8490802902537775
512,IO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,20812.158943018403,72,,,,,,,7.935893114729705,0.0,0.7096533461923704,0.29034665380762964,0.0,,-2849.697927254237,-1643.6487399999965,-1643.6487399999965,0.0,3,0,0.0,1,1,,,,,8.240789282447736,0.0,0.6917182775030742,0.3082817224969257,0.0,2,1,,,,,6.277916319922586,7197.454509088902,0.80718139294573,0.19281860705426979,0.35000000000000003,-1931.6470111530507,-1287.1712599999946,-1287.1712599999946,0.0,7,0,0.0,4,1,,,,,8.283095664837603,0.0,0.6892296667742588,0.31077033322574127,0.0,3,1,,,,,6.277569467933905,7204.779473628955,0.8072017960038876,0.19279820399611206,0.35000000000000003,-10074.421323268969,-5750.798826000007,-5750.798826000007,0.0,25,0,0.0,13,2,,,,,8.262056013371055,0.0,0.6904672933311145,0.3095327066688856,0.0,12,2,,,,,6.232831478945058,7238.361850699967,0.8098334424149966,0.19016655758500342,0.35,20812.158943018403,12047.359128000006,12047.359128000006,0.0,72,0,0.0,41,4,,,,,7.935893114729705,0.0,0.7096533461923704,0.29034665380762964,0.0,31,4,,,,,5.972950248283988,7456.9238592401925,0.8251205736303536,0.17487942636964635,0.35,-1147.6468904623262,21798.902173000002,21798.902173000002,0.0,465,1,0.0,240,13,,,,,7.054209922157315,0.0,0.761517063402511,0.2384829365974891,0.0,225,13,,,,,5.453694767602478,7594.108291577413,0.8556650136704425,0.14433498632955755,0.575434845845004,-1147.6468904623262,21798.902173000002,21798.902173000002,0.0,465,1,0.0,240,13,,,,,7.054209922157315,0.0,0.761517063402511,0.2384829365974891,0.0,225,13,,,,,5.453694767602478,7594.108291577413,0.8556650136704425,0.14433498632955755,0.575434845845004
512,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,20616.050726097346,7,,,,,,,6.097589061909517,0.0,0.8177888787112049,0.18221112128879513,0.026239676447064455,,8161.262331836635,-19582.926442999997,-19582.926442999997,0.0,3,0,0.0,2,1,,,,,5.845677378253507,0.0,0.8326072130439113,0.16739278695608867,0.09887622410518697,1,1,,,,,3.436436349642279,16007.537114882312,0.9601138583381017,0.03988614166189816,1.35,20616.050726097346,25504.31281099999,25504.31281099999,0.0,7,0,0.0,4,1,,,,,6.097589061909517,0.0,0.8177888787112049,0.18221112128879513,0.026239676447064455,3,1,,,,,4.398780111030728,15769.855453272497,0.9051179213725192,0.09488207862748053,1.35,-1000.3488556750502,-1632.3939210000092,-1632.3939210000092,0.0,25,0,0.0,11,2,,,,,5.851692317811614,0.0,0.8322533930699051,0.167746606930095,0.15371269025246156,14,2,,,,,3.9936012795172733,15936.344513034983,0.9282692997539645,0.07173070024603517,1.35,19853.177014147514,7246.95587599999,7246.95587599999,0.0,72,0,0.0,34,4,,,,,5.547969331051574,0.0,0.8501194511146132,0.14988054888538668,0.27657582045749574,38,4,,,,,3.886850406566265,16191.238554264512,0.9343646034895616,0.06563539651043813,1.35,-15941.311111924417,920.5909270000004,920.5909270000004,0.0,465,1,0.0,221,13,,,,,6.151956175082444,0.0,0.8145908132304447,0.1854091867695555,0.17982914752044402,244,13,,,,,4.340972091145503,16374.148659049853,0.9082572195837716,0.09174278041622827,1.0896785541424703,-15941.311111924417,920.5909270000004,920.5909270000004,0.0,465,1,0.0,221,13,,,,,6.151956175082444,0.0,0.8145908132304447,0.1854091867695555,0.17982914752044402,244,13,,,,,4.340972091145503,16374.148659049853,0.9082572195837716,0.09174278041622827,1.0896785541424703
512,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-20302.345929966647,465,,,,,,,12.448489434129389,21525.911733646557,0.4428119214935205,0.5571880785064794,-0.891037853349099,,2652.4770638489586,954.0463379999927,954.0463379999927,0.0,3,0,0.0,3,1,,,,,17.418181073270002,0.0,0.1518717015723525,0.8481282984276474,-1.8000000000000003,0,0,,,,,,,,,,2186.8506722033585,5672.46892699999,5672.46892699999,0.0,7,0,0.0,5,1,,,,,17.418336647485283,0.0,0.1518625501479244,0.8481374498520755,-1.8,2,1,,,,,12.524700014317482,24127.643810369504,0.43972352856955993,0.5602764714304401,-0.8500000000000002,3658.9857447732397,2974.645115999998,2974.645115999998,0.0,25,0,0.0,11,2,,,,,17.333292352950494,0.0,0.15686515570879422,0.8431348442912056,-1.8,14,2,,,,,12.848638585620717,23886.11040851642,0.42066831849289893,0.5793316815071011,-0.8920255438669591,13858.533987978837,13414.174878999991,13414.174878999991,0.0,72,0,0.0,39,4,,,,,17.587021415902708,0.0,0.1419399167116053,0.8580600832883947,-1.8000000000000003,33,4,,,,,12.575540916560602,24449.264028601327,0.4367328872611411,0.563267112738859,-0.8712426575074748,-20302.345929966647,-7381.307993000002,-7381.307993000002,0.0,465,1,0.0,235,13,,,,,16.564249746617573,0.0,0.2021029560813192,0.7978970439186808,-1.8,230,13,,,,,12.448489434129389,21525.911733646557,0.4428119214935205,0.5571880785064794,-0.891037853349099,-20302.345929966647,-7381.307993000002,-7381.307993000002,0.0,465,1,0.0,235,13,,,,,16.564249746617573,0.0,0.2021029560813192,0.7978970439186808,-1.8,230,13,,,,,12.448489434129389,21525.911733646557,0.4428119214935205,0.5571880785064794,-0.891037853349099
512,ME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-19837.089107600652,72,,,,,,,10.8104471139308,12058.004638523895,0.5405619344746586,0.4594380655253413,-0.8500000000000002,,-1379.5529714633253,-2114.164208,-2114.164208,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,11.018942699491845,10575.97089852558,0.5282974882651856,0.47170251173481453,-0.8500000000000003,-2282.434380532483,-1579.6955659999935,-1579.6955659999935,0.0,7,0,0.0,1,1,,,,,10.154276368065577,0.0,0.579160213643201,0.4208397863567988,-1.2000000000000002,6,1,,,,,10.989792606250742,10685.280891700415,0.5300121996323093,0.4699878003676908,-0.8500000000000002,-9209.126994730725,-5997.295032999997,-5997.295032999997,0.0,25,0,0.0,5,2,,,,,9.616208708970381,0.0,0.6108112524135071,0.3891887475864929,-0.6949783024993452,20,2,,,,,10.915508470004996,11074.160329510556,0.5343818547055886,0.46561814529441153,-0.8500000000000003,-19837.089107600652,-26031.493162,-26031.493162,0.0,72,0,0.0,23,4,,,,,9.220662798405842,0.0,0.6340786589173033,0.3659213410826966,-0.6539615862466722,49,4,,,,,10.8104471139308,12058.004638523895,0.5405619344746586,0.4594380655253413,-0.8500000000000002,10246.956944703685,6329.313700999999,6329.313700999999,0.0,465,1,0.0,233,13,,,,,9.072815841793497,0.0,0.6427755387180296,0.35722446128197033,-0.5186126521719007,232,13,,,,,10.34798932218531,11879.147512215975,0.5677653339890995,0.43223466601090055,-0.6032709160538893,10246.956944703685,6329.313700999999,6329.313700999999,0.0,465,1,0.0,233,13,,,,,9.072815841793497,0.0,0.6427755387180296,0.35722446128197033,-0.5186126521719007,232,13,,,,,10.34798932218531,11879.147512215975,0.5677653339890995,0.43223466601090055,-0.6032709160538893
512,CELO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,19517.233178392595,25,,,,,,,14.202833422419344,0.0,0.3410097986812149,0.658990201318785,-1.726944123203302,,1563.6321326641607,1081.4323490000002,1081.4323490000002,0.0,3,0,0.0,2,1,,,,,14.12711298797746,0.0,0.3454639418836787,0.6545360581163212,-1.7999999999999998,1,1,,,,,7.296508034033587,39533.03793906148,0.7472642332921416,0.25273576670785813,0.35,-2177.022881712361,-2265.6884669999995,-2265.6884669999995,0.0,7,0,0.0,3,1,,,,,14.117019955623162,0.0,0.3460576496692257,0.6539423503307742,-1.8,4,1,,,,,7.380784441199352,40660.36834761674,0.7423067975765086,0.25769320242349136,0.35000000000000003,19517.233178392595,8148.863307999997,8148.863307999997,0.0,25,0,0.0,14,2,,,,,14.202833422419344,0.0,0.3410097986812149,0.658990201318785,-1.726944123203302,11,2,,,,,6.695392812022511,41529.38207710556,0.78262395223397,0.21737604776603,0.35,5013.005680008581,7171.112010999998,7171.112010999998,0.0,72,0,0.0,36,4,,,,,14.24078513096795,0.0,0.33877734523717945,0.6612226547628206,-1.7141174072032204,36,4,,,,,6.120352942079616,38819.08053914858,0.8164498269364933,0.1835501730635068,0.6130573885509973,-2374.6815168249655,6777.335882999999,6777.335882999999,0.0,465,1,0.0,228,13,,,,,13.409725554349334,0.5811399786463514,0.3876632026853333,0.6123367973146667,-1.3775001573741434,237,13,,,,,5.340996362714102,46608.62391447143,0.8622943316050529,0.13770566839494716,0.9140834931268638,-2374.6815168249655,6777.335882999999,6777.335882999999,0.0,465,1,0.0,228,13,,,,,13.409725554349334,0.5811399786463514,0.3876632026853333,0.6123367973146667,-1.3775001573741434,237,13,,,,,5.340996362714102,46608.62391447143,0.8622943316050529,0.13770566839494716,0.9140834931268638
