run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1478,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-31020.055760048708,711,,,,,,,6.7054172125358935,23381.276467005417,0.8819182968536725,0.11808170314632752,0.42928719947862665,,12650.369767634596,-1739.0496699999997,-1739.0496699999997,0.0,3,0,0.0,3,1,,,,,7.751714829341576,0.0,0.8143282105540547,0.18567178944594548,0.0,0,0,,,,,,,,,,14042.200718712797,-1893.5775899999994,-1893.5775899999994,0.0,7,0,0.0,6,1,,,,,7.77176840214326,0.0,0.8130059393785897,0.18699406062141036,0.0,1,1,,,,,6.014478288558343,27321.370181945895,0.9301361970026272,0.06986380299737277,0.35,10763.267380188976,-6092.115668999999,-6092.115668999999,0.0,25,0,0.0,13,2,,,,,7.898079070695559,0.0,0.8045975288872772,0.195402471112723,0.0,12,2,,,,,6.017593919734118,29594.47136983477,0.9302681442251023,0.06973185577489754,0.3499999999999999,28327.64762481635,1753.8800729999982,1753.8800729999982,0.0,72,0,0.0,37,4,,,,,7.638549698286579,0.0,0.8213881879512294,0.17861181204877064,0.0,35,4,,,,,5.982186373240699,32229.989379063773,0.9326769424716967,0.06732305752830325,0.35000000000000003,-6574.166539593969,10366.119721000025,10366.119721000025,0.0,357,3,0.0,178,16,,,,,6.863454826709933,0.0,0.8743756110465211,0.12562438895347897,0.020944112739198075,179,16,,,,,5.600241984920117,24990.844857772572,0.9547918275782477,0.04520817242175247,0.4932726331582129,-31020.055760048708,11073.064700000028,11073.064700000028,0.0,711,6,0.0,372,31,,,,,8.397961175729662,0.0,0.7720489073075206,0.2279510926924794,-0.35064265135076805,339,31,,,,,6.7054172125358935,23381.276467005417,0.8819182968536725,0.11808170314632752,0.42928719947862665
1478,CELO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,29692.817886548066,711,,,,,,,14.367808900670033,0.0,0.33130535878411577,0.6686946412158843,-1.6936935683568017,,-218.863145238,65.87132100000002,65.87132100000002,0.0,3,0,0.0,2,1,,,,,14.568237413472012,0.0,0.31951544626635225,0.6804845537336479,-1.8000000000000003,1,1,,,,,17.307174221653042,15433.013708729568,0.15840151637335015,0.8415984836266497,-1.4500000000000002,-1828.5118272309599,476.00624000000016,476.00624000000016,0.0,7,0,0.0,3,1,,,,,14.568584718695144,0.0,0.3194950165473444,0.6805049834526555,-1.8,4,1,,,,,17.286107258339843,15047.35670305864,0.15964074950942075,0.8403592504905791,-1.45,5151.955713636719,-1019.3916549999997,-1019.3916549999997,0.0,25,0,0.0,15,2,,,,,15.611750682475623,0.0,0.2581323127955514,0.7418676872044486,-1.8,10,2,,,,,16.85934538891896,15313.486829224254,0.18474438888711978,0.8152556111128801,-1.4500000000000002,10067.248288221957,1287.8672450000008,1287.8672450000008,0.0,72,0,0.0,37,4,,,,,14.700059747912867,0.0,0.3117611912992431,0.6882388087007568,-1.8,35,4,,,,,16.96897262497725,15510.221315720592,0.1782957279425145,0.8217042720574853,-1.45,16285.995439875556,7595.140788000004,7595.140788000004,0.0,357,3,0.0,182,16,,,,,14.237327889048998,0.0,0.3389807124088824,0.6610192875911176,-1.7333046366358789,175,16,,,,,15.470504891068218,21467.04664990175,0.2664408887606931,0.7335591112393068,-1.4188292231287702,29692.817886548066,13512.140650000007,13512.140650000007,0.0,711,6,0.0,366,31,,,,,14.367808900670033,0.0,0.33130535878411577,0.6686946412158843,-1.6936935683568017,345,31,,,,,12.527595379244188,27312.682285050356,0.43955321298563604,0.560446787014364,-0.8843820194262985
1478,BRETT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,24214.515434026584,72,,,,,,,10.210247631382575,0.0,0.5758677863892602,0.42413221361073966,-0.9615469551054943,,-395.9678359118,-193.34678000000008,-193.34678000000008,0.0,3,0,0.0,1,1,,,,,9.40065706800535,0.0,0.6234907607055676,0.37650923929443236,-0.65,2,1,,,,,10.314588052073876,24111.499471073854,0.5697301145838896,0.4302698854161103,-0.8500000000000003,244.56227606403974,-1721.876727,-1721.876727,0.0,7,0,0.0,3,1,,,,,9.387511030381233,0.0,0.6242640570363981,0.37573594296360197,-0.65,4,1,,,,,10.305510803187685,23766.82213881996,0.5702640704007242,0.4297359295992757,-0.8500000000000003,-1293.5412154172152,3720.9142840000004,3720.9142840000004,0.0,25,0,0.0,13,2,,,,,9.690902633521148,0.0,0.6064174921458149,0.3935825078541852,-0.8049137190775731,12,2,,,,,10.533867738212985,28482.555194506203,0.5568313095168834,0.4431686904831167,-0.8500000000000002,24214.515434026584,10663.635145999999,10663.635145999999,0.0,72,0,0.0,37,4,,,,,10.210247631382575,0.0,0.5758677863892602,0.42413221361073966,-0.9615469551054943,35,4,,,,,10.054141786605495,31402.990788734995,0.5850504831408533,0.41494951685914666,-0.5868660853086163,-14897.734987240912,1407.244656999988,1407.244656999988,0.0,357,3,0.0,185,16,,,,,8.522052190270115,0.0,0.6751734005723463,0.32482659942765385,-0.5146224346016017,172,16,,,,,7.775507009102419,18777.046918548458,0.719072345644421,0.2809276543555789,0.20800950322213857,1639.2889786972464,22638.930843999977,22638.930843999977,0.0,711,6,0.0,371,31,,,,,8.340659450393446,0.0,0.6858435617415619,0.31415643825843803,-0.3651291512175884,340,31,,,,,6.985535108341623,15914.23884788128,0.7655362237750971,0.2344637762249028,0.2930493534825344
1478,BANANA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-23339.76689935131,711,,,,,,,8.917011151679484,22791.14932887054,0.6519405204894422,0.3480594795105579,-0.05388519353352895,,774.8715145367947,-176.85011500000144,-176.85011500000144,0.0,3,0,0.0,3,1,,,,,20.0,0.0,0.0,1.0,-2.2000000000000006,0,0,,,,,,,,,,2035.8325070975964,-1533.5035549999993,-1533.5035549999993,0.0,7,0,0.0,5,1,,,,,20.0,0.0,0.0,1.0,-2.2,2,1,,,,,9.609022685968947,23121.729762890158,0.6112339596488852,0.3887660403511146,-0.30000000000000004,3029.158184734205,-3837.6525399999946,-3837.6525399999946,0.0,25,0,0.0,13,2,,,,,19.999999999999996,0.0,0.0,1.0,-2.1999999999999997,12,2,,,,,9.656618083229384,22569.756683149983,0.6084342303982716,0.39156576960172845,-0.30000000000000004,510.23304768288205,1255.6680850000087,1255.6680850000087,0.0,72,0,0.0,43,4,,,,,19.99996694562077,0.0,1.94437524870455e-06,0.9999980556247513,-2.1763780322678192,29,4,,,,,8.546197829451689,20129.09959233619,0.6737530688557829,0.3262469311442171,0.280627506404738,-11850.055701319114,2290.3976700000076,2290.3976700000076,0.0,357,3,0.0,171,16,,,,,19.96063064420394,0.0,0.0023158444585917276,0.9976841555414082,-1.9295672205239023,186,16,,,,,9.661520784602141,21403.16625158401,0.6081458361998738,0.391854163800126,-0.2742442562547805,-23339.76689935131,-6764.402174999993,-6764.402174999993,0.0,711,6,0.0,349,31,,,,,19.95931163417575,0.0,0.0023934332837791572,0.9976065667162208,-1.8901041416954334,362,31,,,,,8.917011151679484,22791.14932887054,0.6519405204894422,0.3480594795105579,-0.05388519353352895
1478,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,23022.89215420803,711,,,,,,,3.619436761578773,0.0,0.9635625434365428,0.03643745656345722,1.0451607633626958,,2247.4216462463996,-1095.366132,-1095.366132,0.0,3,0,0.0,3,1,,,,,4.351351792190144,0.0,0.9205087181064622,0.07949128189353792,1.0,0,0,,,,,,,,,,3861.0831568918793,-1140.206028,-1140.206028,0.0,7,0,0.0,6,1,,,,,4.282164471647013,0.0,0.9245785604913521,0.07542143950864784,1.0,1,1,,,,,4.022175560305426,48589.940697009144,0.9398720258643866,0.060127974135613334,1.35,4193.032510101528,-5591.285109,-5591.285109,0.0,25,0,0.0,13,2,,,,,4.502828497547694,0.0,0.911598323673665,0.08840167632633494,0.9245242894843395,12,2,,,,,5.013706131031796,46051.78420980045,0.8815466981746004,0.11845330182539979,1.024481927559006,11577.559155781864,-2456.98619,-2456.98619,0.0,72,0,0.0,29,4,,,,,5.54883898034676,0.0,0.85006829527372,0.14993170472628006,0.2462987222531863,43,4,,,,,5.84164125180079,46171.46926318565,0.8328446322470123,0.16715536775298764,0.4785762747388115,-2044.8181233669304,7643.496200000001,7643.496200000001,0.0,357,3,0.0,163,16,,,,,4.263532358317158,0.0,0.9256745671578143,0.07432543284218578,0.8008018528306912,194,16,,,,,4.299022210861098,40781.137506289386,0.9235869287728766,0.07641307122712344,1.0662383067623062,23022.89215420803,25720.544335000002,25720.544335000002,0.0,711,6,0.0,350,31,,,,,3.619436761578773,0.0,0.9635625434365428,0.03643745656345722,1.0451607633626958,361,31,,,,,4.229234362845644,31006.071247860742,0.9276920963031974,0.07230790369680257,1.1558406356496047
1478,TNSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,22591.4449970248,56,,,,,,,3.0,0.0,1.0,0.0,1.3163109539552265,,563.8264992959998,-398.1825559999999,-398.1825559999999,0.0,1,0,0.0,1,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,0,0,,,,,,,,,,729.1077297408001,-287.0501670000001,-287.0501670000001,0.0,4,0,0.0,3,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.2521028568425538,1,1,,,,,2.9999999999999996,65542.18752287682,1.0,0.0,1.7999999999999998,18297.102660500048,18152.371175,18152.371175,0.0,18,0,0.0,12,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.3158726937148264,6,2,,,,,3.0000000000000004,81829.3623312443,1.0,0.0,1.492678155909851,22591.4449970248,20969.428229,20969.428229,0.0,56,0,0.0,39,4,,,,,3.0,0.0,1.0,0.0,1.3163109539552265,17,4,,,,,3.0,84937.0132941961,1.0,0.0,1.603350259682202,5900.7141120481265,6345.775724999998,6345.775724999998,0.0,195,2,0.0,100,16,,,,,3.0,0.0,1.0,0.0,1.3447677239133218,95,16,,,,,3.0000000000000004,50485.5868066155,1.0,0.0,1.483536749406007,-9947.273845626278,-8603.818161000003,-8603.818161000003,0.0,398,5,0.0,206,31,,,,,3.0,0.0,1.0,0.0,1.3294817560156278,192,31,,,,,3.0,61351.20203831863,1.0,0.0,1.5427945210771825
1478,ANIME,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-20735.768617407317,25,,,,,,,9.689448510189425,39391.97595485441,0.6065030288123865,0.39349697118761334,-0.3973506028523036,,-14594.556985171956,-221.51416900000095,-221.51416900000095,0.0,3,0,0.0,1,1,,,,,10.339909639898998,0.0,0.5682406094177063,0.43175939058229384,-1.2000000000000002,2,1,,,,,9.362898758685429,38044.98921014294,0.625711837724386,0.3742881622756136,-0.30000000000000004,-19776.162231041435,16.398598999998683,16.398598999998683,0.0,7,0,0.0,4,1,,,,,11.02697621425302,0.0,0.5278249285733515,0.4721750714266483,-1.2000000000000002,3,1,,,,,9.514713219922644,38704.04515958964,0.6167815752986677,0.38321842470133205,-0.3,-20735.768617407317,-2455.6921550000015,-2455.6921550000015,0.0,25,0,0.0,13,2,,,,,11.12567433128554,0.0,0.5220191569832036,0.4779808430167964,-1.2000000000000002,12,2,,,,,9.689448510189425,39391.97595485441,0.6065030288123865,0.39349697118761334,-0.3973506028523036,-18328.647929905797,912.8189939999985,912.8189939999985,0.0,72,0,0.0,39,4,,,,,11.397372761194527,0.0,0.5060368964003219,0.49396310359967815,-1.2000000000000002,33,4,,,,,9.960463662933899,37772.93199237651,0.5905609610038881,0.4094390389961118,-0.5216290299922816,-9725.557168287974,1671.4452759999954,1671.4452759999954,0.0,357,3,0.0,192,16,,,,,12.587606400692442,0.0,0.4360231529004446,0.5639768470995553,-1.3613099081608384,165,16,,,,,10.694036816550987,35877.29601608856,0.5474095990264125,0.45259040097358755,-0.7387366353362192,4944.573550343475,4588.507496999995,4588.507496999995,0.0,711,6,0.0,381,31,,,,,13.412785783305699,0.0,0.38748318921731184,0.6125168107826882,-1.5962936134991488,330,31,,,,,10.533387352233058,35772.02151484694,0.5568595675157023,0.4431404324842976,-0.7226437871072099
1478,REZ,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,19748.205657470196,357,,,,,,,3.6301282259496706,0.0,0.9629336337676664,0.03706636623233358,1.0,,6948.40511590176,-222.02377499999974,-222.02377499999974,0.0,3,0,0.0,2,1,,,,,3.2196442797133873,0.0,0.9870797482521536,0.012920251747846298,1.0,1,1,,,,,3.280528452414177,9620.026358025918,0.9834983263285779,0.01650167367142216,1.35,1158.6656339730002,-3020.9648699999993,-3020.9648699999993,0.0,7,0,0.0,3,1,,,,,3.2224615138150003,0.0,0.9869140285991176,0.013085971400882378,1.0,4,1,,,,,3.3218328418306227,9424.202539869722,0.9810686563629045,0.018931343637095446,1.3499999999999999,-1648.190207669728,-2441.327676,-2441.327676,0.0,25,0,0.0,9,2,,,,,3.249345419481076,0.0,0.9853326223834661,0.01466737761653389,1.0,16,2,,,,,3.3496437062337012,9327.61495050729,0.9794327231627237,0.02056727683727653,1.35,6961.71491928872,3369.041510000001,3369.041510000001,0.0,72,0,0.0,40,4,,,,,3.3057332222483757,0.0,0.982015692808919,0.01798430719108095,1.0,32,4,,,,,3.3816170286609952,9376.749686634828,0.9775519394905297,0.022448060509470312,1.35,19748.205657470196,10638.609624999994,10638.609624999994,0.0,357,3,0.0,177,16,,,,,3.6301282259496706,0.0,0.9629336337676664,0.03706636623233358,1.0,180,16,,,,,3.640419334241221,11286.098329007975,0.9623282744563987,0.037671725543601244,1.35,3776.821109774217,14776.334649000006,14776.334649000006,0.0,711,6,0.0,343,31,,,,,3.9376255222821483,0.0,0.9448455575128148,0.05515444248718523,1.0,368,31,,,,,3.9306586356255964,9139.290715612133,0.9452553743749648,0.05474462562503507,1.35
1478,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18437.019842935057,357,,,,,,,14.472620491181138,9523.465472285292,0.325139971106992,0.674860028893008,-1.2564910766867248,,763.714164149401,1680.5470610000064,1680.5470610000064,0.0,3,0,0.0,2,1,,,,,16.906816616067587,0.0,0.18195196376073014,0.8180480362392699,-1.8000000000000003,1,1,,,,,16.326277318314077,11815.046825870682,0.21610133421681885,0.7838986657831811,-1.4500000000000002,5299.925212854721,-1008.3566679999949,-1008.3566679999949,0.0,7,0,0.0,5,1,,,,,16.883345286423545,0.0,0.1833326302103797,0.8166673697896202,-1.7999999999999998,2,1,,,,,16.338454966549946,11561.911220748361,0.21538500196765026,0.7846149980323498,-1.4500000000000002,5252.461471919904,-1803.2184059999968,-1803.2184059999968,0.0,25,0,0.0,15,2,,,,,16.87624856026012,0.0,0.1837500846905811,0.8162499153094187,-1.7999999999999998,10,2,,,,,16.331600362305423,11760.498944405697,0.21578821398203402,0.7842117860179659,-1.4500000000000002,15922.339517990777,4979.809403000002,4979.809403000002,0.0,72,0,0.0,42,4,,,,,16.83808598481289,0.0,0.18599494206983014,0.8140050579301698,-1.8,30,4,,,,,16.02219192437297,13730.881384893024,0.23398871033100183,0.7660112896689982,-1.4500000000000002,-18437.019842935057,1867.9573000000046,1867.9573000000046,0.0,357,3,0.0,196,16,,,,,16.732680887247415,0.0,0.19219524192662252,0.8078047580733774,-1.8,161,16,,,,,14.472620491181138,9523.465472285292,0.325139971106992,0.674860028893008,-1.2564910766867248,-1415.3785156842569,1586.0100760000023,1586.0100760000023,0.0,711,6,0.0,386,31,,,,,16.29371388475113,0.0,0.2180168303087571,0.781983169691243,-1.8000000000000003,325,31,,,,,14.815640172216135,9910.307506051278,0.3049623428108158,0.6950376571891843,-1.3072661912635581
1478,PROVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18177.445826688283,356,,,,,,,4.562567060214731,27429.64626023955,0.9080842905756041,0.09191570942439592,1.107340869627281,,1498.8848678669997,1472.0151150000002,1472.0151150000002,0.0,3,0,0.0,2,1,,,,,3.116899426717122,0.0,0.993123563134287,0.006876436865713064,1.0,1,1,,,,,3.0739776262154113,46077.283573897876,0.9956483749285052,0.0043516250714947715,1.35,469.7224930247998,2100.22906,2100.22906,0.0,7,0,0.0,3,1,,,,,3.1014740521025925,0.0,0.9940309381116121,0.00596906188838778,1.0,4,1,,,,,3.3369296478994195,51686.85535536031,0.9801806089470928,0.019819391052907018,1.35,13147.666863255557,3720.547329999999,3720.547329999999,0.0,25,0,0.0,14,2,,,,,3.392100356730716,0.0,0.9769352731334874,0.02306472686651272,1.0513644981121997,11,2,,,,,3.335132558837799,45486.544801006145,0.9802863200683648,0.019713679931635204,1.35,13768.181958603076,263.2191499999989,263.2191499999989,0.0,72,0,0.0,46,4,,,,,3.357054364749753,0.0,0.9789968020735441,0.021003197926456014,1.0316868346554031,26,4,,,,,3.494034166349302,45168.356679667486,0.9709391666853351,0.02906083331466485,1.4286050986403314,-18177.445826688283,12859.434364999997,12859.434364999997,0.0,356,3,0.0,194,16,,,,,3.498033732029531,0.0,0.9707038981159101,0.029296101884090053,1.0181941499204474,162,16,,,,,4.562567060214731,27429.64626023955,0.9080842905756041,0.09191570942439592,1.107340869627281,-11280.990382337606,22202.611659999984,22202.611659999984,0.0,710,6,0.0,385,31,,,,,3.805967167000158,0.0,0.9525901666470495,0.047409833352950466,1.0203319612348165,325,31,,,,,4.627798956849992,18334.781158185375,0.9042471201852945,0.09575287981470545,1.064669531342789
1478,GOAT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,17831.48370745475,72,,,,,,,10.43223602200896,0.0,0.562809645764179,0.4371903542358211,-1.1816483957762003,,9558.925846081485,-916.7331629999999,-916.7331629999999,0.0,3,0,0.0,2,1,,,,,10.216718238446644,0.0,0.5754871624443151,0.42451283755568514,-1.1848745936129954,1,1,,,,,7.0520957050437785,69622.90098016025,0.7616414291150718,0.23835857088492815,0.35,1655.162159602846,2891.6240780000003,2891.6240780000003,0.0,7,0,0.0,2,1,,,,,10.216718238446644,0.0,0.5754871624443151,0.42451283755568514,-1.1848745936129954,5,1,,,,,7.196094897048717,69044.3572301571,0.7531708884088989,0.24682911159110105,0.35,9361.394766906302,-22408.106147,-22408.106147,0.0,25,0,0.0,11,2,,,,,10.428073016964714,0.0,0.5630545284138405,0.4369454715861596,-1.1950604120268047,14,2,,,,,7.5554530719556725,79160.9818345215,0.7320321722379015,0.2679678277620984,0.2988855574285842,17831.48370745475,-16989.151912999998,-16989.151912999998,0.0,72,0,0.0,36,4,,,,,10.43223602200896,0.0,0.562809645764179,0.4371903542358211,-1.1816483957762003,36,4,,,,,7.822257927891615,98228.36983178636,0.716337768947552,0.283662231052448,0.32570282599754924,-10177.601639005128,-39462.37263900001,-39462.37263900001,0.0,357,3,0.0,183,16,,,,,9.768447465885727,0.0,0.6018560314184866,0.3981439685815133,-0.7537359134420691,174,16,,,,,8.581354116916252,72395.21585605099,0.6716119300242315,0.3283880699757685,0.013890263017773317,-9209.075205588451,-31096.375471000003,-31096.375471000003,0.0,711,6,0.0,351,31,,,,,8.627539375344059,0.0,0.6689682720385847,0.3310317279614152,-0.40719403040797536,360,31,,,,,7.655148831533126,69496.51543528996,0.726105889652979,0.27389411034702116,0.24876332710221047
1478,NOT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,16872.77862008489,63,,,,,,,19.7988836245155,0.0,0.011830375028500009,0.9881696249715001,-1.8,,1207.21953698064,717.233088,717.233088,0.0,3,0,0.0,2,1,,,,,19.999809886683543,0.0,1.1183136262280645e-05,0.9999888168637378,-1.8000000000000003,1,1,,,,,15.588438696915487,11990.144323593873,0.25950360606379475,0.7404963939362054,-1.4500000000000002,5690.528139662759,863.4860060000002,863.4860060000002,0.0,7,0,0.0,4,1,,,,,19.99980935750192,0.0,1.121426459288473e-05,0.9999887857354071,-1.8,3,1,,,,,15.550746588464316,11466.730926878941,0.2617207889138641,0.738279211086136,-1.4500000000000002,5509.077161847791,35.76857500000031,35.76857500000031,0.0,24,0,0.0,13,2,,,,,19.999808417289497,0.0,1.1269571206196548e-05,0.9999887304287938,-1.7999999999999998,11,2,,,,,15.622998511736405,11679.685506494749,0.2574706757802115,0.7425293242197885,-1.4500000000000004,16872.77862008489,1886.9451790000005,1886.9451790000005,0.0,63,0,0.0,36,4,,,,,19.7988836245155,0.0,0.011830375028500009,0.9881696249715001,-1.8,27,4,,,,,15.166576858033894,14213.565824779786,0.28431900835094737,0.7156809916490525,-1.4500000000000002,-5367.876819438511,-5279.587006000017,-5279.587006000017,0.0,336,3,0.0,169,16,,,,,16.879457276319652,0.0,0.18356133668707947,0.8164386633129207,-1.7027367990728746,167,16,,,,,13.25143004936865,8959.193813133768,0.39697470297831455,0.6030252970216855,-1.1057392230018503,15675.346740983723,9139.05143699998,9139.05143699998,0.0,654,6,0.0,341,31,,,,,17.472217182581513,0.0,0.14869310690696974,0.8513068930930302,-1.7276082024095631,313,31,,,,,13.23814666877924,9192.666560431984,0.39775607830710347,0.6022439216928965,-1.0923961367521127
1478,WCT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-14766.440752890512,356,,,,,,,14.191221796951524,44454.17976461609,0.34169283547343976,0.6583071645265602,-1.2131482122863382,,-2760.228208820401,3744.2332550000006,3744.2332550000006,0.0,3,0,0.0,2,1,,,,,19.999318331614315,0.0,4.009814033439935e-05,0.9999599018596654,-1.7999999999999998,1,1,,,,,12.613986020174169,36507.62403437783,0.43447141057799027,0.5655285894220099,-0.8500000000000002,-1159.5518853478818,3476.0185950000005,3476.0185950000005,0.0,7,0,0.0,4,1,,,,,19.999305093624415,0.0,4.087684562259826e-05,0.9999591231543773,-1.7999999999999998,3,1,,,,,12.555031894856626,36104.37147504447,0.4379393003025514,0.5620606996974487,-0.8500000000000002,-6725.974514260753,-5229.851778,-5229.851778,0.0,25,0,0.0,12,2,,,,,19.999297716122186,0.0,4.131081634206726e-05,0.9999586891836578,-1.7999999999999998,13,2,,,,,13.009584021812618,35095.22120575148,0.4112009398933755,0.5887990601066246,-1.010393096749019,-708.6738005896719,-3161.6881789999998,-3161.6881789999998,0.0,71,0,0.0,36,4,,,,,19.99470764271322,0.0,0.0003113151345163439,0.9996886848654836,-1.7999999999999998,35,4,,,,,14.019820046757893,39990.161272038036,0.3517752913671828,0.6482247086328172,-1.2397501729894764,-14766.440752890512,-14073.443328999998,-14073.443328999998,0.0,356,3,0.0,166,16,,,,,19.745158103700827,0.0,0.014990699782304228,0.9850093002176958,-1.8000000000000003,190,16,,,,,14.191221796951524,44454.17976461609,0.34169283547343976,0.6583071645265602,-1.2131482122863382,-5256.532559658231,-2534.529441999998,-2534.529441999998,0.0,710,6,0.0,348,31,,,,,18.775096536318113,0.0,0.072053144922464,0.927946855077536,-1.6289984880023691,362,31,,,,,10.350272465040337,58375.97886801113,0.5676310314682154,0.4323689685317846,-0.2903371115666763
