run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1150,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,24990.178482539057,616,,,,,,,7.161008134814855,0.0,0.8444751155195468,0.1555248844804532,0.0,,2645.9595814458,4131.457923,4131.457923,0.0,3,0,0.0,3,1,,,,,7.154762233594823,0.0,0.8515855111709384,0.1484144888290616,0.0,0,0,,,,,,,,,,3491.7202680576,4307.727301,4307.727301,0.0,6,0,0.0,6,1,,,,,7.1558577647168775,0.0,0.8515054344713375,0.1484945655286623,0.0,0,0,,,,,,,,,,3483.1173865516007,9288.265599999999,9288.265599999999,0.0,23,1,0.0,18,2,,,,,7.259269905857753,0.0,0.8449581547255297,0.15504184527447032,0.0,5,2,,,,,6.885433067978649,18682.743451606544,0.8693399600004302,0.13066003999956982,0.35000000000000003,19376.704283276995,33419.373118,33419.373118,0.0,71,1,0.0,36,4,,,,,7.447666920985074,0.0,0.829455023250629,0.170544976749371,0.0,35,4,,,,,7.108323305467142,18465.04030496725,0.854507251107895,0.14549274889210495,0.35,-2564.9877489377645,47903.403849,47903.403849,0.0,353,4,0.0,178,16,,,,,7.243329865293148,0.0,0.8389955865295005,0.16100441347049943,0.0,175,16,,,,,6.786287644629832,19227.37080588228,0.8762885774574914,0.12371142254250843,0.35,24990.178482539057,69372.69240600002,69372.69240600002,0.0,616,6,0.0,313,27,,,,,7.161008134814855,0.0,0.8444751155195468,0.1555248844804532,0.0,303,28,,,,,6.871404631896126,19028.182237241195,0.8704069035298996,0.12959309647010053,0.35
1150,SWAP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-24907.29146000743,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24907.29146000743,-33022.186328172684,0.0,-33022.186328172684,2,0,1.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,-24907.29146000743,-33022.186328172684,0.0,-33022.186328172684,2,0,1.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,-24907.29146000743,-33022.186328172684,0.0,-33022.186328172684,2,0,1.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0,1,1,6,0.5030828719802117,0.8281774113409799,1.0,0.0,0.0,0.0,0.0,0.0
1150,POLYX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,24259.52848347824,353,,,,,,,3.048892016542308,0.0,0.9971239990269231,0.00287600097307694,1.2545933033125383,,-4849.07328782424,-1375.4700839999998,-1375.4700839999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.1359853182980544,23162.297761997423,0.992000863629526,0.007999136370473841,1.35,-5005.606151913599,-1483.0402599999998,-1483.0402599999998,0.0,6,0,0.0,1,1,,,,,3.021745376006388,0.0,0.9987208602349182,0.0012791397650816225,1.0,5,1,,,,,3.149190998020752,23161.865968826376,0.9912240589399556,0.008775941060044297,1.35,-7166.463202586159,-1618.2333319999998,-1618.2333319999998,0.0,23,1,0.0,7,2,,,,,3.0089471420774094,0.0,0.9994736975248583,0.000526302475141735,1.3192055323013734,16,2,,,,,3.231814090271961,24253.59361745298,0.9863638770428258,0.013636122957174205,1.35,-14914.463290147598,-4386.939054,-4386.939054,0.0,71,1,0.0,22,4,,,,,3.0130160897538754,0.0,0.9992343476615367,0.0007656523384632611,1.3268744278178124,49,4,,,,,3.867316988871423,23890.108260244037,0.9489813535957985,0.05101864640420139,1.2026219457844174,24259.52848347824,25198.316981,25198.316981,0.0,353,4,0.0,184,16,,,,,3.048892016542308,0.0,0.9971239990269231,0.00287600097307694,1.2545933033125383,169,16,,,,,4.052697245470088,21122.66989348105,0.9380766326194065,0.06192336738059339,1.2527864862559202,767.9751928559708,-6038.809020999992,-6038.809020999992,0.0,616,6,0.0,333,28,,,,,3.943094254550493,0.0,0.9445238673793829,0.055476132620617236,0.9464058722544937,283,27,,,,,4.111149382004621,24222.69179254767,0.934638271646787,0.06536172835321297,1.2243619252661802
1150,HYPER,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-24186.442592672272,23,,,,,,,14.009679098617472,6048.309793015075,0.3523718177283841,0.647628182271616,-1.404851803246882,,-4668.590375237519,-2748.710636,-2748.710636,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,13.227109611658536,5830.420108614596,0.39840531696126263,0.6015946830387373,-1.1607980988675477,-4708.557892128239,-3369.680132,-3369.680132,0.0,6,0,0.0,1,1,,,,,13.55254309863191,0.0,0.3792621706687112,0.6207378293312888,-1.8,5,1,,,,,13.23727476295658,5822.237551452045,0.39780736688490687,0.602192633115093,-1.1750203285462626,-24186.442592672272,-21079.175152,-21079.175152,0.0,23,1,0.0,8,2,,,,,13.51227107981111,0.0,0.38163111295228747,0.6183688870477125,-1.8000000000000003,15,2,,,,,14.009679098617472,6048.309793015075,0.3523718177283841,0.647628182271616,-1.404851803246882,4912.992870465041,3825.3019319999985,3825.3019319999985,0.0,71,1,0.0,39,4,,,,,12.892330437929262,0.0,0.418098209533573,0.5819017904664272,-1.3993759983975569,32,4,,,,,13.732045699682109,5822.434203136121,0.3687031941363465,0.6312968058636536,-1.277092574687562,8444.730614126987,19298.488296000003,19298.488296000003,0.0,353,4,0.0,175,16,,,,,11.472303510838032,0.0,0.5016292052448216,0.49837079475517837,-1.1749938283782149,178,16,,,,,12.983665807472502,6562.0338214984895,0.41272554073691164,0.5872744592630883,-1.0110508608674749,-17665.59795968184,102.1938010000075,102.1938010000075,0.0,616,6,0.0,317,27,,,,,11.0928891442262,0.0,0.5239465642600092,0.4760534357399908,-1.1077636169882612,299,28,,,,,11.982898428079311,6688.74838997006,0.4715557957267418,0.5284442042732581,-0.8489989450708116
1150,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-24106.359768449034,23,,,,,,,4.623246642950808,19026.62440404751,0.9036419058969043,0.09635809410309566,0.9066450857462552,,-3536.424191764323,-794.7715080000021,-794.7715080000021,0.0,3,0,0.0,2,1,,,,,6.507455474087977,0.0,0.7936790897595307,0.20632091024046922,0.0,1,1,,,,,3.671703060842796,19730.7550346815,0.9604880552445414,0.039511944755458626,1.35,-3537.4904692692016,2130.526590999998,2130.526590999998,0.0,6,0,0.0,3,1,,,,,6.510218284420439,0.0,0.7935165715046801,0.20648342849531992,0.0,3,1,,,,,3.7287985316423424,19695.620807394564,0.9571294981386858,0.04287050186131428,1.3499999999999999,-24106.359768449034,-18784.035456999998,-18784.035456999998,0.0,23,1,0.0,8,1,,,,,6.106994526669622,0.0,0.8172356160782576,0.18276438392174246,0.0,15,2,,,,,4.623246642950808,19026.62440404751,0.9036419058969043,0.09635809410309566,0.9066450857462552,-17677.714830095832,-8368.038738000005,-8368.038738000005,0.0,71,1,0.0,30,4,,,,,8.688699264282521,0.0,0.6653706315127927,0.33462936848720715,-0.5291723072790157,41,4,,,,,6.399873175494398,20158.552450369847,0.7989755879732001,0.2010244120267998,0.6108521222459125,9861.045099650322,2432.0114469999953,2432.0114469999953,0.0,353,4,0.0,182,16,,,,,13.98023655551668,0.0,0.35410373202843065,0.6458962679715693,-1.3828123608753373,171,16,,,,,9.995982300499938,17738.931774135304,0.5880558765635125,0.4119441234364874,-0.2968440895183179,-2217.416004744082,-10592.214094000014,-10592.214094000014,0.0,616,6,0.0,317,28,,,,,14.972845052547633,0.0,0.2957149969089627,0.7042850030910373,-1.5057437104964684,299,27,,,,,10.745314636914449,18393.020614527395,0.5439906949976927,0.4560093050023073,-0.4923562172534081
1150,GALA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-23293.696209886464,353,,,,,,,4.866563841945719,32512.601818316518,0.8902021269443695,0.1097978730556305,0.865141032476776,,-1906.0554068412,-950.1425610000001,-950.1425610000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.4788849217827025,45264.19890663222,0.9718302987186644,0.028169701281335436,1.3499999999999999,-1778.17826434272,-672.65079,-672.65079,0.0,6,0,0.0,2,1,,,,,4.168425762212738,0.0,0.9312690728110156,0.0687309271889846,1.0,4,1,,,,,3.4797861541749864,45252.73259387389,0.9717772850485302,0.02822271495146981,1.3499999999999999,-10803.651891792839,-6915.9310319999995,-6915.9310319999995,0.0,23,1,0.0,8,2,,,,,3.9135852304059213,0.0,0.9462596923290634,0.053740307670936606,1.0,15,2,,,,,3.762788041105743,47741.0222339647,0.9551301152290739,0.04486988477092606,1.35,-11062.756692107161,-9492.299776,-9492.299776,0.0,71,1,0.0,29,4,,,,,4.100533385479228,0.0,0.9352627420306336,0.06473725796936633,0.977548911073061,42,4,,,,,3.624624417485939,43581.29349117572,0.9632573872067095,0.03674261279329054,1.414039530021362,-23293.696209886464,1974.0474650000058,1974.0474650000058,0.0,353,4,0.0,181,16,,,,,5.071352730726627,0.0,0.878155721721963,0.12184427827803687,0.534569110354372,172,16,,,,,4.866563841945719,32512.601818316518,0.8902021269443695,0.1097978730556305,0.865141032476776,6045.793316747743,10318.277194000011,10318.277194000011,0.0,616,6,0.0,325,27,,,,,5.314484585419814,0.0,0.8638538479164813,0.13614615208351846,0.35993523414895207,291,28,,,,,4.759122025737168,31691.536353762058,0.8965222337801666,0.10347776621983337,0.884674212904323
1150,PROVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,21362.58690445448,71,,,,,,,3.683255126776342,0.0,0.9598085219543329,0.04019147804566719,1.0,,-1004.7226744913996,1687.6359649999995,1687.6359649999995,0.0,3,0,0.0,1,1,,,,,3.6575767229771032,0.0,0.9613190162954646,0.03868098370453556,1.0,2,1,,,,,3.811815654929811,11891.42806453675,0.9522461379453054,0.04775386205469478,1.35,24.48182553540024,1342.1848549999995,1342.1848549999995,0.0,6,0,0.0,3,1,,,,,3.3300536237259206,0.0,0.9805850809572988,0.019414919042701217,1.0,3,1,,,,,3.8546306527939524,11860.70052913207,0.9497276086591795,0.050272391340820746,1.3500000000000003,6370.629833468039,6351.809764999999,6351.809764999999,0.0,23,1,0.0,13,2,,,,,3.611678888630257,0.0,0.9640188889041024,0.03598111109589751,1.0,10,2,,,,,3.7665066684280295,11509.988500095349,0.9549113724454101,0.045088627554589956,1.3500000000000003,21362.58690445448,23300.588630000002,23300.588630000002,0.0,71,1,0.0,35,4,,,,,3.683255126776342,0.0,0.9598085219543329,0.04019147804566719,1.0,36,4,,,,,4.4168218680071405,10936.671460990516,0.9166575371760505,0.0833424628239495,1.1697160051247173,6786.6605409695185,14915.703689999986,14915.703689999986,0.0,353,4,0.0,187,16,,,,,4.004035258636546,0.0,0.9409391024331443,0.05906089756685566,1.018707032290864,166,16,,,,,4.70616062653749,11821.477904863188,0.899637610203677,0.10036238979632295,1.0286770364771114,4359.108420402027,15560.288214999984,15560.288214999984,0.0,616,6,0.0,333,28,,,,,3.7168676681523802,0.0,0.9578313136380951,0.04216868636190474,1.0815448456722092,283,27,,,,,4.537678111715465,11368.05184908601,0.9095483463696786,0.09045165363032148,1.0708296649067128
1150,FOGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,20796.30299678497,616,,,,,,,10.484323812419671,0.0,0.5032873933353207,0.49671260666467926,-1.021518092914392,,-470.12993812596,-412.786661,-412.786661,0.0,3,0,0.0,2,1,,,,,12.502312778967532,0.0,0.40052935410480495,0.5994706458951948,-1.2000000000000002,1,1,,,,,8.742469731001485,14425.2138167189,0.6622076628822655,0.33779233711773454,0.35,-1274.71246357332,-2272.9016869999996,-2272.9016869999996,0.0,6,0,0.0,3,1,,,,,12.624081673734104,0.0,0.39402630171702285,0.6059736982829771,-1.6605413005871472,3,1,,,,,8.694015300079263,14486.281052903632,0.6650579235247494,0.3349420764752508,0.35000000000000003,-1821.2639574705615,3880.092328000002,3880.092328000002,0.0,23,1,0.0,12,2,,,,,11.74720159975124,0.0,0.4408947365870346,0.5591052634129654,-1.2175104668778152,11,2,,,,,7.7229339356455124,14662.400478830174,0.7221803567267346,0.2778196432732654,0.35000000000000003,-4240.758415227725,-7190.108826999999,-7190.108826999999,0.0,71,1,0.0,35,4,,,,,11.814021093255448,0.0,0.43422636984838875,0.5657736301516113,-1.2296098006727096,36,4,,,,,8.236264656122959,15153.930029405108,0.6919844319927673,0.3080155680072328,0.33325202880075794,20149.11613695653,7732.760011,7732.760011,0.0,353,4,0.0,181,16,,,,,10.63182622850135,0.0,0.4959944696949616,0.5040055303050384,-1.0399210831882089,172,16,,,,,7.551835108945848,19354.279014678483,0.7322449935914207,0.2677550064085793,0.34156378885245914,20796.30299678497,19848.380339,19848.380339,0.0,616,6,0.0,313,27,,,,,10.484323812419671,0.0,0.5032873933353207,0.49671260666467926,-1.021518092914392,303,28,,,,,7.145236316620247,19459.066194613755,0.7561625696105737,0.24383743038942632,0.3636735366143944
1150,GOAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-19984.87441362403,616,,,,,,,5.842194477540812,86327.64727347183,0.8325786518237324,0.16742134817626766,0.743794167915212,,-4121.464225435119,-3590.728216,-3590.728216,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.541562210152081,57943.34454554926,0.6740257523439952,0.3259742476560048,0.35,-6283.65168824932,-4726.713401999999,-4726.713401999999,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,8.475948374312244,57205.34733290688,0.6778853897463387,0.32211461025366134,0.3499999999999999,-7928.735251852959,-8555.249346999999,-8555.249346999999,0.0,23,1,0.0,7,2,,,,,8.385674180881823,0.0,0.6831956364187165,0.3168043635812837,0.0,16,2,,,,,8.57639209975807,55984.25802847786,0.6713223806724042,0.3286776193275958,0.3285226476355225,-4224.63609070472,-377.387203,-377.387203,0.0,71,1,0.0,26,4,,,,,8.159534335857115,0.0,0.6964979802436992,0.30350201975630087,-0.08880738811632238,45,4,,,,,8.670411058683955,54276.85141048342,0.6659538157309123,0.3340461842690878,0.06553145992726196,-1832.2022115107227,6275.380442,6275.380442,0.0,353,4,0.0,159,16,,,,,7.505297726080469,0.0,0.7349824867011489,0.26501751329885115,-0.053684772490799525,194,16,,,,,6.931756198649365,63780.148394510135,0.768597246014925,0.23140275398507504,0.44939186628760697,-19984.87441362403,1751.13703,1751.13703,0.0,616,6,0.0,288,27,,,,,6.69748907220532,0.0,0.7825006428114519,0.2174993571885482,0.14497821087868498,328,28,,,,,5.842194477540812,86327.64727347183,0.8325786518237324,0.16742134817626766,0.743794167915212
1150,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-19908.6424962419,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2663.8080176706253,2378.4000157773444,0.0,2378.4000157773444,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-2663.8080176706253,2378.4000157773444,0.0,2378.4000157773444,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-14264.430612161903,12736.098760858842,0.0,12736.098760858842,5,1,1.0,0,0,,,,,,,,,,5,5,,,,,0.0,0.0,0.0,0.0,0.0,-19908.6424962419,17775.57365735884,0.0,17775.57365735884,6,1,1.0,0,0,,,,,,,,,,6,6,,,,,0.0,0.0,0.0,0.0,0.0
1150,ANIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,19679.24285500726,616,,,,,,,13.715488547819996,0.0,0.3696771442458826,0.6303228557541175,-1.6635954832868443,,-927.2717094699598,-581.379995,-581.379995,0.0,3,0,0.0,1,1,,,,,14.238206323081256,0.0,0.3389290398187495,0.6610709601812504,-1.8,2,1,,,,,10.623941742922447,37262.65374224148,0.5515328386516207,0.4484671613483792,-0.8500000000000002,-4273.18087950784,3733.570067999999,3733.570067999999,0.0,6,0,0.0,1,1,,,,,14.238206323081256,0.0,0.3389290398187495,0.6610709601812504,-1.8,5,1,,,,,10.720941117145042,34285.68284324188,0.5458269931091152,0.45417300689088475,-0.8500000000000002,-4396.057086767881,-3976.546592000001,-3976.546592000001,0.0,23,1,0.0,11,2,,,,,13.522603978055852,0.0,0.38102329540847923,0.6189767045915208,-1.8000000000000003,12,2,,,,,10.970687797572433,33621.98490561463,0.5311360119075039,0.4688639880924961,-0.8500000000000002,-7151.818738279282,-7063.569961000001,-7063.569961000001,0.0,71,1,0.0,38,4,,,,,13.602088661777566,0.0,0.3763477257777902,0.6236522742222098,-1.7253301650747779,33,4,,,,,10.920490199234038,31867.660388404292,0.5340888118097624,0.4659111881902375,-0.8500000000000002,12383.72740156895,-2676.000942,-2676.000942,0.0,353,4,0.0,187,16,,,,,14.092154600020422,0.0,0.3475203176458575,0.6524796823541426,-1.7887093282206454,166,16,,,,,10.377446021693718,36080.81017545499,0.566032586959193,0.43396741304080694,-0.7085582732825493,19679.24285500726,5727.985642999999,5727.985642999999,0.0,616,6,0.0,325,27,,,,,13.715488547819996,0.0,0.3696771442458826,0.6303228557541175,-1.6635954832868443,291,28,,,,,10.194198429009585,32407.17336269611,0.5768118571170833,0.4231881428829168,-0.5663044830187358
1150,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,17996.015615186723,353,,,,,,,7.354412197461615,0.0,0.7438581060316698,0.2561418939683303,-0.07913200058017467,,-3931.412166107,-6034.118505,-6034.118505,0.0,3,0,0.0,1,1,,,,,6.913417906747107,0.0,0.7697989466619349,0.23020105333806506,0.0,2,1,,,,,6.712655887657848,35836.28139201956,0.7816084771965972,0.21839152280340285,0.35,-1851.2175289402808,-6720.725234000001,-6720.725234000001,0.0,6,0,0.0,3,1,,,,,7.036034804871636,0.0,0.7625861879487276,0.23741381205127268,0.0,3,1,,,,,6.489776956902956,35652.41995595286,0.7947190025351203,0.20528099746487974,0.35000000000000003,-11249.9242785288,-8365.862869,-8365.862869,0.0,23,1,0.0,9,2,,,,,7.088806464279646,0.0,0.7594819726894327,0.2405180273105674,0.0,14,2,,,,,5.852126802818012,35332.086345755095,0.8322278351283524,0.16777216487164776,0.6651256672190925,11083.880686178401,17858.611539000005,17858.611539000005,0.0,71,1,0.0,39,4,,,,,7.125103380922827,0.0,0.7573468599457163,0.24265314005428396,0.0,32,4,,,,,5.66225143413464,29410.021493972614,0.8433969744626683,0.15660302553733174,0.687520436717228,17996.015615186723,24422.74404200001,24422.74404200001,0.0,353,4,0.0,192,16,,,,,7.354412197461615,0.0,0.7438581060316698,0.2561418939683303,-0.07913200058017467,161,16,,,,,6.156212204761073,29909.62949582941,0.8143404585434663,0.1856595414565337,0.6267417995238393,7107.476632382575,19805.301668000004,19805.301668000004,0.0,616,6,0.0,335,27,,,,,6.1870306273762035,0.0,0.8125276101543409,0.18747238984565906,0.2779013965125523,281,28,,,,,5.552446176263452,30842.440414509518,0.8498561072786205,0.15014389272137948,0.8227730838926511
1150,TNSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-17946.458778565404,199,,,,,,,3.0000000000000004,74212.23185449174,1.0,0.0,1.6029592899637535,,-174.75708431999996,-105.78515999999998,-105.78515999999998,0.0,1,0,0.0,0,0,,,,,,,,,,1,1,,,,,2.999999999999999,54175.97498702132,1.0,0.0,1.7999999999999998,-174.75708431999996,-105.78515999999998,-105.78515999999998,0.0,1,0,0.0,0,0,,,,,,,,,,1,1,,,,,2.999999999999999,54175.97498702132,1.0,0.0,1.7999999999999998,-3690.1603358608786,-3366.6294899999994,-3366.6294899999994,0.0,15,1,0.0,5,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.1957755040962632,10,2,,,,,3.0000000000000004,53383.861246444794,1.0,0.0,1.538289614809595,1446.1082905569592,1794.3169989999994,1794.3169989999994,0.0,38,1,0.0,23,4,,,,,3.0000000000000004,0.0,1.0,0.0,1.2262742709643095,15,4,,,,,3.0000000000000004,51701.128942478994,1.0,0.0,1.6062363375222046,-17946.458778565404,-14462.037133,-14462.037133,0.0,199,4,0.0,102,16,,,,,3.0,0.0,1.0,0.0,1.2839105910871274,97,16,,,,,3.0000000000000004,74212.23185449174,1.0,0.0,1.6029592899637535,14350.198661566632,1072.2794130000007,1072.2794130000007,0.0,393,6,0.0,177,27,,,,,3.0,0.0,1.0,0.0,1.2649283970260436,216,27,,,,,3.0,44675.733903003755,1.0,0.0,1.6031599736155748
1150,BANANA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,16629.556905910995,616,,,,,,,14.472555065198582,0.0,0.32514381969420103,0.674856180305799,-0.9352925964417549,,5539.259674109399,5509.781819999998,5509.781819999998,0.0,3,0,0.0,3,1,,,,,19.999713008325156,0.0,1.6881863226175436e-05,0.9999831181367739,-1.8,0,0,,,,,,,,,,4617.432086218197,5498.339019999998,5498.339019999998,0.0,6,0,0.0,4,1,,,,,19.999712324283404,0.0,1.6922100976318698e-05,0.9999830778990239,-1.8000000000000003,2,1,,,,,8.759082759400565,22202.931401219816,0.661230425917614,0.3387695740823862,0.35,10676.781767197795,10170.605634999996,10170.605634999996,0.0,23,1,0.0,12,2,,,,,19.999718870249907,0.0,1.6537044123343045e-05,0.9999834629558767,-1.8000000000000003,11,2,,,,,8.793599345259837,21410.86633276593,0.6592000385141272,0.34079996148587277,0.3499999999999999,-2335.301632938005,5534.380324999996,5534.380324999996,0.0,71,1,0.0,36,4,,,,,19.99136508403293,0.0,0.0005079362333571328,0.9994920637666431,-1.8,35,4,,,,,9.08975722823087,19839.493039067198,0.6417789865746547,0.3582210134253453,-0.11506207990687128,8535.078882437996,16128.191904999998,16128.191904999998,0.0,353,4,0.0,177,16,,,,,19.96237803902146,0.0,0.0022130565281494596,0.9977869434718505,-1.8166010569241555,176,16,,,,,7.921638235261931,24420.070946080396,0.7104918685140039,0.2895081314859959,0.24694421539736605,16629.556905910995,6746.536094999998,6746.536094999998,0.0,616,6,0.0,311,28,,,,,14.472555065198582,0.0,0.32514381969420103,0.674856180305799,-0.9352925964417549,305,27,,,,,6.894799094020922,29765.873443640437,0.7708941709399458,0.2291058290600542,0.45471231824968816
