run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1432,PNUT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,291487.932368242,674,,,,,,,8.464861807972587,2.7183824008150688,0.6785375407074948,0.3214624592925051,-0.4871211098605132,,1481.3894144844987,-1361.1223080000163,-1361.1223080000163,0.0,3,0,0.0,1,1,,,,,6.522097955109215,15.584034649632207,0.7928177673465167,0.20718223265348326,0.0,2,1,,,,,4.559785583642069,21807.947122496673,0.9082479068445847,0.09175209315541571,1.3500000000000003,5690.54416426248,-130.7350670000008,-130.7350670000008,0.0,7,0,0.0,5,1,,,,,6.654947239915447,14.650109505687743,0.7850031035343855,0.21499689646561446,0.0,2,1,,,,,4.559785583642069,21807.947122496673,0.9082479068445847,0.09175209315541571,1.3500000000000003,621.2938241782814,-3519.957476000002,-3519.957476000002,0.0,24,0,0.0,15,2,,,,,6.585583760719441,16.814950590985436,0.7890833081929741,0.21091669180702594,0.0,9,2,,,,,4.431246059259821,20952.82553744679,0.9158090553376577,0.08419094466234238,1.35,56527.05021453248,-9518.708279000008,-9518.708279000008,0.0,72,0,0.0,37,4,,,,,6.735963006936993,9.367756498176071,0.780237470180177,0.21976252981982308,0.0,35,4,,,,,4.39091649386818,19045.397331828353,0.9181813827136366,0.08181861728636353,1.35,17347.077452145255,-10201.335874000011,-10201.335874000011,0.0,357,3,0.0,168,16,,,,,6.553241333812686,4.363024908917956,0.7909858038933715,0.20901419610662858,0.01156115307096589,189,16,,,,,4.146410825403692,16755.172804376947,0.932516725791399,0.06748327420860113,1.3500000000000003,291487.932368242,208158.744517,208158.744517,0.0,674,7,0.0,341,29,,,,,8.464861807972587,2.7183824008150688,0.6785375407074948,0.3214624592925051,-0.4871211098605132,333,29,,,,,4.403275598794997,16113.534934578705,0.9174211463815402,0.08257885361845986,1.2123768945411177
1432,STRK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-285138.4248816993,674,,,,,,,5.7648110198365305,6119.54306815536,0.9490125986775646,0.05098740132243541,0.35,,-11661.98951156581,-10741.355990000018,-10741.355990000018,0.0,3,0,0.0,1,1,,,,,7.575543016521076,0.0,0.8282967416203793,0.1717032583796209,0.0,2,1,,,,,6.082637636514715,7015.964117717155,0.9278241575656857,0.07217584243431427,0.35,-13813.1271563406,-10974.526270000002,-10974.526270000002,0.0,7,0,0.0,3,1,,,,,7.653540025768638,0.0,0.8230969430856547,0.1769030569143453,0.0,4,1,,,,,6.065609316409199,7184.284495308856,0.9289593789060535,0.07104062109394649,0.35,-5591.469238565985,-3262.2549849999996,-3262.2549849999996,0.0,24,0,0.0,13,2,,,,,7.519583447772859,0.0,0.8320273826989356,0.1679726173010644,0.0,11,2,,,,,6.042120143185276,7209.993498560829,0.9305253237876484,0.06947467621235161,0.35,53788.09980641594,210836.28407599998,210836.28407599998,0.0,72,0,0.0,39,4,,,,,8.092615858128,0.0,0.7938251014841907,0.20617489851580928,0.0,33,4,,,,,5.950810629571873,6531.265475119106,0.9366126246952085,0.06338737530479151,0.35,-245160.8700555398,107620.48680199994,107620.48680199994,0.0,357,3,0.0,198,16,,,,,8.118561354592373,0.14780406319401918,0.792095396676584,0.20790460332341598,0.0,159,16,,,,,5.883630719084321,6453.864853198302,0.9410912853943785,0.05890871460562147,0.35,-285138.4248816993,82132.40717999994,82132.40717999994,0.0,674,7,0.0,368,29,,,,,7.744118091235679,0.08754815805665911,0.81705825095433,0.18294174904567,0.0,306,29,,,,,5.7648110198365305,6119.54306815536,0.9490125986775646,0.05098740132243541,0.35
1432,S,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-281004.16531261697,357,,,,,,,6.382315844982575,6477.744678881477,0.907845610334495,0.09215438966550504,0.35,,-7536.295158960597,-9484.778735,-9484.778735,0.0,3,0,0.0,2,1,,,,,6.492906141633966,0.0,0.9004729238910689,0.09952707610893104,0.0,1,1,,,,,6.398625334552844,6878.824103458373,0.9067583110298102,0.0932416889701897,0.35,-11385.226532045797,-15018.822774999999,-15018.822774999999,0.0,7,0,0.0,3,1,,,,,6.495704898959887,0.0,0.9002863400693409,0.09971365993065913,0.0,4,1,,,,,6.3813237650337165,7053.248178781578,0.9079117489977522,0.0920882510022478,0.35,-8155.978795458794,-12122.734551999998,-12122.734551999998,0.0,24,0,0.0,8,2,,,,,6.411343653500088,0.0,0.905910423099994,0.0940895769000059,0.0,16,2,,,,,6.357142968869042,6815.799235440122,0.9095238020753971,0.09047619792460282,0.35,-192860.00109154638,-61685.228644,-61685.228644,0.0,72,0,0.0,20,4,,,,,6.23839426911129,0.0,0.9174403820592473,0.08255961794075267,0.0,52,4,,,,,6.441888221654501,6306.992843727816,0.9038741185563667,0.09612588144363332,0.35000000000000003,-281004.16531261697,-114903.925584,-114903.925584,0.0,357,3,0.0,164,16,,,,,6.157898734903167,0.0,0.9228067510064555,0.07719324899354449,0.0,193,16,,,,,6.382315844982575,6477.744678881477,0.907845610334495,0.09215438966550504,0.35,-276260.8606362131,-21757.924035000007,-21757.924035000007,0.0,674,7,0.0,335,29,,,,,5.840150911247933,0.0,0.9439899392501377,0.05601006074986221,0.0482937847062563,339,29,,,,,6.226312424681961,6984.2471880091325,0.9182458383545359,0.08175416164546406,0.3499999999999999
1432,CAKE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-280506.52906221466,674,,,,,,,4.838524680269174,4236.955061616509,0.8918260556261923,0.10817394437380774,1.0527919801322465,,2066.470693605591,-450.1777100000045,-450.1777100000045,0.0,3,0,0.0,1,1,,,,,10.199312614856812,0.0,0.5765110226554815,0.4234889773445184,-1.2000000000000002,2,1,,,,,4.897234551469821,4136.170007675125,0.8883614300512042,0.11163856994879597,1.3500000000000003,7571.718298387791,2922.215744999996,2922.215744999996,0.0,7,0,0.0,3,1,,,,,10.150115514898598,0.0,0.5794049697118471,0.4205950302881528,-1.0781749389462343,4,1,,,,,4.883708650885608,4162.29335406851,0.8891571644879134,0.11084283551208658,1.35,26499.01405086019,12097.043359999994,12097.043359999994,0.0,24,0,0.0,9,2,,,,,9.92070504736373,0.0,0.592899703096251,0.40710029690374894,-0.7762120847424749,15,2,,,,,4.752795733351939,3798.345941293685,0.8968593800359107,0.10314061996408935,1.35,13421.807728389573,-10388.572704999984,-10388.572704999984,0.0,72,0,0.0,25,4,,,,,9.398577168754514,0.0,0.6236131077203227,0.3763868922796773,-0.559134121561098,47,4,,,,,4.538085286694917,2774.628025077441,0.9094913660138871,0.09050863398611295,1.35,-228718.14532552336,-152401.38329,-152401.38329,0.0,357,3,0.0,169,16,,,,,8.812954136661135,0.0,0.6580615213728743,0.3419384786271257,-0.284635673914465,188,16,,,,,4.793762740000099,3620.659535089868,0.8944547733372119,0.10554522666278812,1.068562149737734,-280506.52906221466,-219757.87330500002,-219757.87330500002,0.0,674,7,0.0,325,29,,,,,8.366378458154632,0.0,0.6843306789320805,0.3156693210679195,-0.20856586986320608,349,29,,,,,4.838524680269174,4236.955061616509,0.8918260556261923,0.10817394437380774,1.0527919801322465
1432,PYTH,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,274805.4170899174,72,,,,,,,13.139219427754348,0.0,0.4573853714830434,0.5426146285169566,-1.2347396813356573,,-14647.707067774198,-12640.233528999997,-12640.233528999997,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.794542922236801,8690.772553879546,0.9470304718508801,0.052969528149120024,0.35,-13845.651271944398,-9389.292209999998,-9389.292209999998,0.0,7,0,0.0,2,1,,,,,14.669412899991318,0.0,0.3553724733339121,0.6446275266660879,-1.7999999999999998,5,1,,,,,5.802222446252159,8885.392094845578,0.9465185035831895,0.053481496416810624,0.3499999999999999,-84623.90529762261,-62942.29064199999,-62942.29064199999,0.0,24,0,0.0,8,2,,,,,14.655286027536114,0.0,0.3563142648309259,0.6436857351690742,-1.8,16,2,,,,,5.8198267694850445,8653.793895861516,0.9453448820343302,0.05465511796566966,0.35,274805.4170899174,393859.360956,393859.360956,0.0,72,0,0.0,34,4,,,,,13.139219427754348,0.0,0.4573853714830434,0.5426146285169566,-1.2347396813356573,38,4,,,,,5.697843898266414,7614.529403103725,0.9534770734489056,0.046522926551094294,0.35,167342.5809067982,-35951.220112000046,-35951.220112000046,0.0,357,3,0.0,176,16,,,,,11.619154517994184,0.0,0.558723032133721,0.441276967866279,-1.0374208913308816,181,16,,,,,5.568770009400587,6213.795898649974,0.9620819993732942,0.037918000626705785,0.35,149896.30702874373,-131482.54875300007,-131482.54875300007,0.0,674,7,0.0,327,29,,,,,9.973402655883152,0.0,0.6684398229411233,0.33156017705887675,-0.7475568618569961,347,29,,,,,5.499532066044401,6496.035677533321,0.9666978622637065,0.03330213773629343,0.35
1432,DASH,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,234894.96996743453,72,,,,,,,10.96094993023792,0.0,0.5859377735830338,0.4140622264169662,-0.9374211674041313,,-19454.744407220758,-9758.441460000002,-9758.441460000002,0.0,3,0,0.0,1,1,,,,,10.01797230004517,0.0,0.6654685133303221,0.33453148666967786,-0.55,2,1,,,,,5.845587686427335,23427.263685035356,0.9142213482151833,0.08577865178481664,0.35,-47431.28968973677,-34684.36886000001,-34684.36886000001,0.0,7,0,0.0,4,1,,,,,9.78101175651559,0.0,0.6812658828989607,0.3187341171010392,-0.2684772257380483,3,1,,,,,5.793503296784063,26388.41648922948,0.9154496110878719,0.08455038891212792,0.3499999999999999,138717.54158728273,106470.93000999998,106470.93000999998,0.0,24,0,0.0,15,2,,,,,10.872947152300199,0.0,0.6084701898466536,0.39152981015334654,-1.0412646998608546,9,2,,,,,5.8652256513404355,22728.24957599437,0.9142472692224404,0.08575273077755963,0.35,234894.96996743453,272989.52599,272989.52599,0.0,72,0,0.0,39,4,,,,,10.96094993023792,0.0,0.5859377735830338,0.4140622264169662,-0.9374211674041313,33,4,,,,,5.291831666622553,11419.016819913819,0.9562308427766425,0.04376915722335743,0.6863753412430591,171996.99158300442,123840.724005,123840.724005,0.0,357,3,0.0,178,16,,,,,9.321639578044213,0.0,0.6908647323351986,0.30913526766480137,-0.51970752733676,179,16,,,,,5.096182387482667,9532.979158997883,0.9690278742451541,0.03097212575484586,0.9663856123258786,160297.76136627828,150063.69724,150063.69724,0.0,674,7,0.0,345,29,,,,,7.9087074564227064,0.0,0.775262402627946,0.224737597372054,-0.13271001987824585,329,29,,,,,5.019444304081198,9347.349638668651,0.9740767941685502,0.025923205831449952,1.0037611119128682
1432,LINEA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-233988.71542101563,357,,,,,,,3.2057208246378925,12477.391917990972,0.9876337842012969,0.012366215798703164,1.3611183772959257,,-2828.8336111244394,-1405.1378419999999,-1405.1378419999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.18740712554092,12690.396073366268,0.9887670892720414,0.01123291072795861,1.35,-5729.830776045039,-3491.53374,-3491.53374,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,3.190051876738758,13178.529644060005,0.9886113170057631,0.011388682994236857,1.35,2235.528689271881,2207.8210290000006,2207.8210290000006,0.0,24,0,0.0,13,2,,,,,2.91672385940343,51.958836253322275,0.975666033839643,0.02433396616035694,1.6842036232308313,11,2,,,,,3.186529005347378,13238.067264203299,0.988818484578187,0.01118151542181302,1.35,-178246.24487238494,-110121.088862,-110121.088862,0.0,72,0,0.0,25,4,,,,,2.87730270660241,53.67604859438164,0.9779086289119564,0.02209137108804366,1.7883153387911719,47,4,,,,,3.1528855426949556,12052.1114687165,0.9907838076564929,0.009216192343507127,1.3688504479406258,-233988.71542101563,-161142.047059,-161142.047059,0.0,357,3,0.0,174,16,,,,,2.663002535979105,53.447926187103974,0.9877641859187384,0.012235814081261702,1.795032272477473,183,16,,,,,3.2057208246378925,12477.391917990972,0.9876337842012969,0.012366215798703164,1.3611183772959257,-33695.78878185656,-5190.104263000018,-5190.104263000018,0.0,674,7,0.0,341,29,,,,,3.301659228681464,57.11941484783439,0.94925599288117,0.050744007118830085,1.4894267439242306,333,29,,,,,3.4184605111435324,13176.758385640183,0.975080320943938,0.024919679056061936,1.3270069473959052
1432,ZK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-223727.58752023763,357,,,,,,,7.867033917136466,6443.100055032435,0.8088644055242357,0.19113559447576434,0.35,,-311.5192332039991,717.4180630000003,717.4180630000003,0.0,3,0,0.0,1,1,,,,,9.479487061874499,0.0,0.7013675292083666,0.2986324707916333,0.0,2,1,,,,,8.22196019777679,9968.64677800934,0.7852026534815475,0.21479734651845245,0.35,7198.222662327801,4122.408292000001,4122.408292000001,0.0,7,0,0.0,3,1,,,,,9.459787889591212,0.0,0.7026808073605856,0.29731919263941414,0.0,4,1,,,,,8.213964316778448,10044.0804709645,0.7857357122147703,0.2142642877852297,0.35,26181.7773966942,22513.337168000002,22513.337168000002,0.0,24,0,0.0,14,2,,,,,9.517657969560604,0.0,0.698822802029293,0.30117719797070697,0.0,10,2,,,,,8.167010296268382,10107.134327124977,0.7888659802487746,0.2111340197512254,0.3499999999999999,-39822.54834010543,50509.01890000002,50509.01890000002,0.0,72,0,0.0,37,4,,,,,9.358561654834636,0.0,0.7094292230110242,0.29057077698897577,0.0,35,4,,,,,7.70666330939181,6054.267325893823,0.8195557793738794,0.1804442206261206,0.3499999999999999,-223727.58752023763,11597.630579000024,11597.630579000024,0.0,357,3,0.0,163,16,,,,,9.274250382501513,0.0,0.715049974499899,0.28495002550010096,-0.0008298783454140088,194,16,,,,,7.867033917136466,6443.100055032435,0.8088644055242357,0.19113559447576434,0.35,-179436.2096558563,45418.048956,45418.048956,0.0,674,7,0.0,331,29,,,,,9.317124584366622,0.0,0.7121916943755584,0.2878083056244416,-0.01441690334659698,343,29,,,,,8.212001889718758,7468.609542650332,0.7858665406854162,0.21413345931458388,0.35000000000000003
1432,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-221243.18785688476,674,,,,,,,5.235137399385991,12335.42282627366,0.868521329447883,0.1314786705521171,0.8117705979371452,,4860.16233115512,-2190.365946,-2190.365946,0.0,3,0,0.0,3,1,,,,,13.619117562069338,0.0,0.375346025760627,0.6246539742393729,-1.7999999999999998,0,0,,,,,,,,,,-7963.312613727718,-4915.717749000002,-4915.717749000002,0.0,7,0,0.0,4,1,,,,,14.082222833233812,0.0,0.34810453922154033,0.6518954607784595,-1.8000000000000003,3,1,,,,,6.924387714096825,20352.009609635574,0.7691536638766574,0.23084633612334257,0.35,-47409.18155869824,-18367.71325200001,-18367.71325200001,0.0,24,0,0.0,8,2,,,,,12.871791747594008,0.0,0.41930636778858765,0.5806936322114121,-1.337641401298903,16,2,,,,,6.822345585646268,18930.13225671484,0.7751561420208077,0.22484385797919218,0.3499999999999999,-32980.37813130829,34402.749912999985,34402.749912999985,0.0,72,0,0.0,39,4,,,,,13.824837562787147,0.0,0.36324484924781497,0.636755150752185,-1.581327898087486,33,4,,,,,6.871480222477819,16134.80027549085,0.7722658692660107,0.22773413073398932,0.35,-6371.889019064758,62683.62368399999,62683.62368399999,0.0,357,3,0.0,155,16,,,,,8.678140850906377,0.0,0.665991714652566,0.33400828534743393,-0.27083898323483674,202,16,,,,,5.306610854870241,12215.039539607298,0.8643170085370446,0.13568299146295534,0.8633066775659598,-221243.18785688476,-59562.92333800001,-59562.92333800001,0.0,674,7,0.0,304,29,,,,,7.104268855219798,0.0,0.7585724202811883,0.24142757971881168,0.12852348133500519,370,29,,,,,5.235137399385991,12335.42282627366,0.868521329447883,0.1314786705521171,0.8117705979371452
1432,MNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-220166.83133968344,674,,,,,,,5.47260588993929,5339.481312616979,0.9684929406707139,0.031507059329286026,0.3504135247902434,,15968.397740596398,13317.870063000002,13317.870063000002,0.0,3,0,0.0,1,1,,,,,5.534490482379156,0.0,0.9520537798434653,0.04794622015653465,0.0,2,1,,,,,5.259211612491744,3980.2029117106304,0.9827192258338838,0.017280774166116186,0.35,-21268.791326298204,-24140.606782000003,-24140.606782000003,0.0,7,0,0.0,1,1,,,,,5.534490482379156,0.0,0.9520537798434653,0.04794622015653465,0.0,6,1,,,,,5.23641593671833,4109.465742406988,0.9842389375521112,0.015761062447888746,0.35,25204.0748539116,19412.847071,19412.847071,0.0,24,0,0.0,10,2,,,,,5.325383348403812,0.0,0.9657899258607718,0.034210074139228136,0.0,14,2,,,,,5.24487079225223,3904.0916113765265,0.9836752805165179,0.016324719483482,0.35,-107079.42373006177,-117217.26225300001,-117217.26225300001,0.0,72,0,0.0,33,4,,,,,5.061354861858339,0.0,0.9857784085598004,0.014221591440199568,0.4750572730366132,39,4,,,,,5.315495188736551,3705.4015721580868,0.9789669874175632,0.02103301258243675,0.3499999999999999,-110642.64152477751,-69549.28998600003,-69549.28998600003,0.0,357,3,0.0,184,16,,,,,5.067152932210307,0.0,0.9851024647850247,0.014897535214975185,0.4922015531748621,173,16,,,,,5.323316642022085,4695.932527140819,0.9784455571985277,0.021554442801472333,0.35,-220166.83133968344,-35049.333506000024,-35049.333506000024,0.0,674,7,0.0,343,29,,,,,5.360925640611707,0.0,0.9658380931359057,0.034161906864094295,0.43285818958411065,331,29,,,,,5.47260588993929,5339.481312616979,0.9684929406707139,0.031507059329286026,0.3504135247902434
1432,APT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,218425.3466942967,674,,,,,,,10.562268425496276,6.628352309352894,0.015437327001395313,0.9845626729986046,-1.6881854372284881,,6070.0107059334005,15430.84135400002,15430.84135400002,0.0,3,0,0.0,2,1,,,,,9.82291610604732,19.700467049681826,0.033650134973300695,0.9663498650266993,-1.25,1,1,,,,,8.973714244764443,9942.132363668517,0.11964039941335798,0.8803596005866419,-0.9,-9281.716119760242,28692.70447600004,28692.70447600004,0.0,7,0,0.0,3,1,,,,,9.843396323672698,19.202765646745384,0.03351006204177574,0.9664899379582242,-1.25,4,1,,,,,9.029539641210105,10712.56599035478,0.11769346546412313,0.8823065345358769,-0.8999999999999999,-70233.43831652774,69470.12468100003,69470.12468100003,0.0,24,0,0.0,3,1,,,,,9.843396323672698,19.202765646745384,0.03351006204177574,0.9664899379582242,-1.25,21,2,,,,,9.048570450739188,9785.972783616266,0.11234743738143733,0.8876525626185626,-0.8999999999999999,-80477.30797025702,-213450.9446430001,-213450.9446430001,0.0,72,0,0.0,23,4,,,,,10.014726648654584,23.321214273654558,0.028021764250831183,0.9719782357491688,-1.3724258765037118,49,4,,,,,8.983765586108255,8305.926405488226,0.16729811447466525,0.8327018855253346,-0.8999999999999999,75041.1188526158,123362.90515199989,123362.90515199989,0.0,357,3,0.0,169,16,,,,,10.56981332902573,10.389209163123752,0.02177215365441685,0.978227846345583,-1.6164724316464865,188,16,,,,,9.515589831667196,7104.697230485206,0.1145109907140343,0.8854890092859656,-1.058672380270932,218425.3466942967,204546.59612799986,204546.59612799986,0.0,674,7,0.0,348,29,,,,,10.562268425496276,6.628352309352894,0.015437327001395313,0.9845626729986046,-1.6881854372284881,326,29,,,,,9.669491621392241,6257.266151988335,0.08718726117213084,0.9128127388278691,-1.1066560672138974
1432,ATOM,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,215911.69311999134,357,,,,,,,5.136219924781105,0.0,0.990916956601853,0.00908304339814705,0.0038016641054258405,,17468.071936940814,14267.00267000001,14267.00267000001,0.0,3,0,0.0,2,1,,,,,5.177896216123171,0.0,0.9881402522584549,0.011859747741544831,0.0,1,1,,,,,5.103292355315186,16448.19672591481,0.9931138429789872,0.006886157021012532,0.35,21357.651252426196,19477.925262,19477.925262,0.0,7,0,0.0,6,1,,,,,5.170447393208448,0.0,0.9886368404527699,0.011363159547229933,0.0,1,1,,,,,5.103292355315186,16448.19672591481,0.9931138429789872,0.006886157021012532,0.35,30867.542860129768,11574.538897999968,11574.538897999968,0.0,24,0,0.0,14,2,,,,,5.146367493078584,0.0,0.9902421671280942,0.00975783287190563,0.0,10,2,,,,,5.121347662187886,14801.028762153237,0.9919101558541411,0.00808984414585891,0.35000000000000003,5035.582350200155,-359635.855609,-359635.855609,0.0,72,0,0.0,35,4,,,,,5.156814805683737,0.0,0.9895456796210841,0.010454320378915813,0.0,37,4,,,,,5.163311559940168,10087.683905590025,0.9891125626706555,0.010887437329344518,0.35000000000000003,215911.69311999134,-343604.65890000004,-343604.65890000004,0.0,357,3,0.0,221,16,,,,,5.136219924781105,0.0,0.990916956601853,0.00908304339814705,0.0038016641054258405,136,16,,,,,5.1157340643378655,9026.486737364814,0.9922773488019414,0.007722651198058687,0.37638588674858925,-74635.72006833294,-410622.313757,-410622.313757,0.0,674,7,0.0,389,29,,,,,5.157059882049222,0.0,0.9895193336677787,0.010480666332221446,0.002874715155297877,285,29,,,,,5.098792700271,9625.875067078521,0.9933868953703139,0.006613104629686202,0.4477097372678955
1432,APEX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-206334.67722005246,72,,,,,,,4.290910525350474,7478.6060465747205,0.9239554433009614,0.07604455669903866,1.35,,-177.64145818307958,-632.2614700000001,-632.2614700000001,0.0,3,0,0.0,2,1,,,,,7.482383210890455,0.0,0.7360715196285937,0.2639284803714063,0.0,1,1,,,,,4.063500024696874,8214.062772514924,0.9373953611707043,0.06260463882929575,1.35,941.5680905005202,-1338.369255,-1338.369255,0.0,7,0,0.0,5,1,,,,,7.487518179189484,0.0,0.7357695485715526,0.2642304514284472,0.0,2,1,,,,,4.067865971754295,8776.685901141362,0.9371383945300303,0.0628616054699696,1.3499999999999999,-19943.29523153412,-23622.84179,-23622.84179,0.0,24,0,0.0,11,2,,,,,7.532184358842839,0.0,0.7331438704216297,0.26685612957837024,0.0,13,2,,,,,4.094401306434806,9117.157300201256,0.9355763483180662,0.06442365168193377,1.35,-206334.67722005246,-115510.4939,-115510.4939,0.0,72,0,0.0,31,4,,,,,7.583842402723353,0.0,0.7301607921924511,0.26983920780754894,0.0,41,4,,,,,4.290910525350474,7478.6060465747205,0.9239554433009614,0.07604455669903866,1.35,-181235.77243454906,-105831.75635,-105831.75635,0.0,357,3,0.0,180,16,,,,,9.743110130159353,0.0,0.6006626959567012,0.3993373040432987,-0.6102075768595041,177,16,,,,,4.237544748907666,8177.582585526957,0.9271350974540419,0.07286490254595818,1.35,-14634.195330889565,80378.27166000003,80378.27166000003,0.0,674,7,0.0,330,29,,,,,11.610434381607789,0.0,0.49144405243526,0.5085559475647399,-1.0756768285327933,344,29,,,,,4.354791597633984,7938.23091221812,0.9202472592020948,0.07975274079790529,1.3500000000000003
