run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1173,ATOM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-296792.6533756031,616,,,,,,,5.143618508945007,9666.709755004284,0.9903909696933424,0.00960903030665749,0.47984616868294827,,-2826.719366417796,-1471.7992620000236,-1471.7992620000236,0.0,3,0,0.0,2,1,,,,,5.03227661767885,0.0,0.9978482254880763,0.002151774511923417,0.0,1,1,,,,,5.051599649606304,7960.114679899348,0.9965600233595796,0.0034399766404202762,0.35,-23890.292098978993,-29762.612677000023,-29762.612677000023,0.0,7,0,0.0,4,1,,,,,5.0681140889062215,0.0,0.9954590607395851,0.004540939260414725,0.0,3,1,,,,,5.074398771556207,8084.254422350514,0.9950400818962528,0.004959918103747112,0.3499999999999999,-8547.340378023455,-25673.438471000005,-25673.438471000005,0.0,25,0,0.0,16,2,,,,,5.095001724002671,0.0,0.9936665517331552,0.006333448266844685,0.0,9,2,,,,,5.075741723745329,8091.6340661367985,0.9949505517503113,0.005049448249688587,0.35,-37819.231312909964,-92629.98484600002,-92629.98484600002,0.0,71,1,0.0,41,4,,,,,5.105005557894724,0.0,0.9929841783061214,0.007015821693878541,0.0,30,4,,,,,5.096370090691992,8199.764533702055,0.9935388217074393,0.006461178292560671,0.36108072835257243,-273874.4468646926,-212067.02085600002,-212067.02085600002,0.0,353,4,0.0,189,16,,,,,5.18266594810152,0.0,0.9877968550317672,0.012203144968232826,0.0013180785137422415,164,16,,,,,5.099355493914365,9673.4001168559,0.9933388362583138,0.00666116374168611,0.4362193143943949,-296792.6533756031,-117560.48417300002,-117560.48417300002,0.0,616,6,0.0,336,28,,,,,5.266885722838895,0.0,0.9821922330987587,0.017807766901241244,0.0006795253029919804,280,27,,,,,5.143618508945007,9666.709755004284,0.9903909696933424,0.00960903030665749,0.47984616868294827
1173,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-296181.8179484904,353,,,,,,,7.036188362692738,10301.84267589135,0.8605168089808751,0.13948319101912476,0.35,,4280.649656501996,-2881.524162999997,-2881.524162999997,0.0,3,0,0.0,1,1,,,,,15.58521782846866,0.0,0.2943188114354226,0.7056811885645775,-1.8,2,1,,,,,7.810071360973643,10149.738332699158,0.809238840219487,0.1907611597805132,0.35,3068.9634856354032,-2795.6522379999965,-2795.6522379999965,0.0,7,0,0.0,3,1,,,,,15.59569060185704,0.0,0.293620626542864,0.7063793734571361,-1.8000000000000003,4,1,,,,,7.7716688592724505,10155.723551472249,0.8117991552002677,0.18820084479973226,0.35,6086.028623423005,9234.223993000009,9234.223993000009,0.0,25,0,0.0,14,2,,,,,15.282033101236374,0.0,0.31453112658424165,0.6854688734157582,-1.7999999999999998,11,2,,,,,7.737521142378046,10203.469863198463,0.8140689104681004,0.18593108953189966,0.3499999999999999,281.0194349776012,-3329.405375999999,-3329.405375999999,0.0,71,1,0.0,39,4,,,,,15.302734432364879,0.0,0.31315103784234133,0.6868489621576587,-1.7999999999999998,32,4,,,,,7.717498551016348,9898.363827318182,0.8153315603236452,0.18466843967635496,0.35000000000000003,-296181.8179484904,-88092.840059,-88092.840059,0.0,353,4,0.0,175,16,,,,,11.675047811838942,3.433219030730812,0.5549968125440705,0.4450031874559295,-0.8738071398347249,178,16,,,,,7.036188362692738,10301.84267589135,0.8605168089808751,0.13948319101912476,0.35,-183264.89303895403,138382.01972500002,138382.01972500002,0.0,616,6,0.0,299,27,,,,,8.71614857428648,2.7170764541848156,0.7522567617142347,0.2477432382857653,-0.33833889642136006,317,28,,,,,6.71289879460957,8863.924178114552,0.8825884394736788,0.1174115605263212,0.35
1173,W,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-286991.8103292938,616,,,,,,,5.637248148087914,6894.795613615364,0.9575160829431754,0.04248391705682461,0.3514772716921675,,5347.054694523019,3853.352523000021,3853.352523000021,0.0,3,0,0.0,3,1,,,,,7.05064234399122,0.0,0.8632905101627137,0.13670948983728615,0.0,0,0,,,,,,,,,,12418.409133198,14253.673713999999,14253.673713999999,0.0,7,0,0.0,7,1,,,,,7.089632593915287,0.0,0.8606911601686917,0.13930883983130826,0.0,0,0,,,,,,,,,,15613.396710423553,17592.586650000012,17592.586650000012,0.0,25,0,0.0,20,2,,,,,7.006355905581176,0.0,0.8662429393900453,0.13375706060995476,0.0,5,2,,,,,6.024690117006136,6707.845291199988,0.9316866427339676,0.06831335726603241,0.35,-42240.75749378241,-8303.082061999983,-8303.082061999983,0.0,71,1,0.0,38,4,,,,,6.985279432098519,0.0,0.8676480376230389,0.13235196237696115,0.0,33,4,,,,,5.982571263555595,6667.8880756822955,0.9344945570023471,0.06550544299765293,0.35,-185250.9715704898,17115.381188000003,17115.381188000003,0.0,353,4,0.0,187,16,,,,,6.232290506250293,0.0,0.9178472993670875,0.0821527006329125,0.02092784132646833,166,16,,,,,5.680895127401958,6880.654408714224,0.9546062878984738,0.0453937121015262,0.3524783410066681,-286991.8103292938,-3331.309731999984,-3331.309731999984,0.0,616,6,0.0,323,28,,,,,6.221132025871196,0.0,0.9185911980351419,0.08140880196485813,0.012049210338073752,293,27,,,,,5.637248148087914,6894.795613615364,0.9575160829431754,0.04248391705682461,0.3514772716921675
1173,APT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,267782.94039386464,353,,,,,,,10.640561460643593,0.0,0.006522077124101107,0.9934779228758989,-1.8000000000000003,,-3338.028621160601,11744.149608000003,11744.149608000003,0.0,3,0,0.0,2,1,,,,,10.937275185364115,0.0,0.01883926245505156,0.9811607375449486,-1.8,1,1,,,,,10.432120061090968,4673.811895547906,0.006608574361365628,0.9933914256386345,-1.4500000000000002,6568.356296639664,42275.58551199998,42275.58551199998,0.0,7,0,0.0,5,1,,,,,10.960055738284629,0.0,0.019554186380834157,0.980445813619166,-1.8,2,1,,,,,10.431585883689976,4674.3814493438285,0.006600143905506043,0.9933998560944941,-1.4500000000000002,20887.987778405306,76203.40014000001,76203.40014000001,0.0,25,0,0.0,16,2,,,,,10.954263554336812,0.0,0.0191886919249096,0.9808113080750904,-1.8,9,2,,,,,10.411795218217359,4647.418982073255,0.006851180616684359,0.9931488193833157,-1.4500000000000004,39176.20262392928,130899.556028,130899.556028,0.0,71,1,0.0,42,4,,,,,10.976898539750977,0.0,0.01324530265485442,0.9867546973451456,-1.8000000000000003,29,4,,,,,10.36932241206071,4450.426551878817,0.007088124073946215,0.9929118759260538,-1.4500000000000002,267782.94039386464,183701.93363199997,183701.93363199997,0.0,353,4,0.0,201,16,,,,,10.640561460643593,0.0,0.006522077124101107,0.9934779228758989,-1.8000000000000003,152,16,,,,,10.161394341262369,4607.958378945946,0.010580195235333843,0.9894198047646662,-1.421885892375584,90639.6480314706,-84257.78492799996,-84257.78492799996,0.0,616,6,0.0,329,27,,,,,10.320384196064815,4.594867301689827,0.020550547194465883,0.9794494528055341,-1.727456576048781,287,28,,,,,9.855745440689274,4851.123377572012,0.04838301880072705,0.9516169811992728,-1.0768830940407086
1173,MOVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-266646.33924838627,616,,,,,,,4.879424221078595,13234.812337859836,0.8894456340542003,0.11055436594579966,0.8854812897672532,,15702.102617977678,7711.971068,7711.971068,0.0,3,0,0.0,2,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.4499999999999997,1,1,,,,,4.0464628347146805,9281.410858858697,0.9384433626638424,0.061556637336157606,1.35,-19218.867059843793,-19949.51419,-19949.51419,0.0,7,0,0.0,3,1,,,,,3.0,0.0,1.0,0.0,1.45,4,1,,,,,3.8532649308770663,9526.92329766889,0.9498079452425254,0.05019205475747447,1.35,-67959.29109297467,-55926.951178,-55926.951178,0.0,25,0,0.0,8,2,,,,,3.1823574618032366,0.0,0.9892730904821625,0.010726909517837429,1.3368040607200478,17,2,,,,,4.087128675640546,9735.406881146597,0.9360512543740854,0.06394874562591449,1.35,-99490.92116603855,-59473.590711000004,-59473.590711000004,0.0,71,1,0.0,24,4,,,,,3.309837798176794,0.0,0.981774247166071,0.018225752833929063,1.284316468556421,47,4,,,,,4.215901042803819,9548.048870237048,0.9284764092468341,0.07152359075316579,1.3121604562182223,-246116.0517469212,-143030.203662,-143030.203662,0.0,353,4,0.0,158,16,,,,,3.422172123189849,0.0,0.9751663456947148,0.02483365430528524,1.0892934575032436,195,16,,,,,5.021530999175776,10930.99557188737,0.8810864118131898,0.11891358818681032,0.7700574460058193,-266646.33924838627,-171766.279681,-171766.279681,0.0,616,6,0.0,306,27,,,,,4.058936084809879,0.0,0.9377096420700071,0.06229035792999286,0.8853848754534391,310,28,,,,,4.879424221078595,13234.812337859836,0.8894456340542003,0.11055436594579966,0.8854812897672532
1173,SPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-266623.21500742296,616,,,,,,,5.523734813066077,11335.96973411218,0.9645720485135142,0.03542795148648582,0.3514254614521507,,-7396.1936957178,-5596.913868,-5596.913868,0.0,3,0,0.0,1,1,,,,,6.837548802334394,0.0,0.8774967465110405,0.12250325348895963,0.0,2,1,,,,,5.520781621183432,12695.693540305774,0.9646950208560356,0.03530497914396446,0.3499999999999999,-10542.805997940597,-12149.073887999994,-12149.073887999994,0.0,7,0,0.0,3,1,,,,,6.897650785090022,0.0,0.8734899476606653,0.12651005233933474,0.0,4,1,,,,,5.535001444984171,12874.949813672465,0.9637465602652158,0.03625343973478422,0.3499999999999999,-55651.8431553302,-71415.393205,-71415.393205,0.0,25,0,0.0,7,2,,,,,7.071506260648305,0.0,0.8618995826234463,0.13810041737655357,0.0,18,2,,,,,5.618442608314865,13464.812933067149,0.9581587556037616,0.04184124439623822,0.35,-40696.174387868574,-47503.825571,-47503.825571,0.0,71,1,0.0,31,4,,,,,7.356114718577524,0.0,0.842925685428165,0.157074314571835,0.0,40,4,,,,,5.650912819266851,12339.249293542658,0.9559763085786648,0.04402369142133527,0.35,-100229.02616547343,15882.68113299996,15882.68113299996,0.0,353,4,0.0,178,16,,,,,7.477420027197826,0.0,0.8348141481416506,0.16518585185834947,0.0,175,16,,,,,5.56588973563528,11155.439005925657,0.9613573574646073,0.03864264253539266,0.35,-266623.21500742296,31191.809383999982,31191.809383999982,0.0,616,6,0.0,323,28,,,,,6.953760610157511,5.042255699151073,0.8696893431999667,0.13031065680003318,0.040009592152410685,293,27,,,,,5.523734813066077,11335.96973411218,0.9645720485135142,0.03542795148648582,0.3514254614521507
1173,INJ,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-265187.1780467426,71,,,,,,,6.471980083394442,6418.484445072124,0.9018679944403707,0.09813200555962939,0.35,,-9754.412775653005,-15408.064575000019,-15408.064575000019,0.0,3,0,0.0,1,1,,,,,7.21994402235718,0.0,0.8520037318428546,0.1479962681571454,0.0,2,1,,,,,6.174888962430039,6261.802252484224,0.9216740691713308,0.07832593082866918,0.3499999999999999,25665.726193479,-3068.2885550000155,-3068.2885550000155,0.0,7,0,0.0,4,1,,,,,7.190145419584009,0.0,0.8539903053610661,0.14600969463893385,0.0,3,1,,,,,6.179546849791844,6267.380990643401,0.9213635433472106,0.07863645665278945,0.35,74544.28977977496,-70645.48625499998,-70645.48625499998,0.0,25,0,0.0,15,2,,,,,7.039384635498082,0.0,0.8640410243001279,0.13595897569987214,0.0,10,2,,,,,6.21764807627288,5742.401884939739,0.9188234615818082,0.0811765384181919,0.35,-265187.1780467426,-380881.57325500005,-380881.57325500005,0.0,71,1,0.0,33,4,,,,,6.911061497213512,0.0,0.8725959001857657,0.1274040998142342,0.0,38,4,,,,,6.471980083394442,6418.484445072124,0.9018679944403707,0.09813200555962939,0.35,-33560.28645285676,-193833.11459000004,-193833.11459000004,0.0,353,4,0.0,177,16,,,,,6.637352204673467,1.7875731643103356,0.8908431863551022,0.10915681364489781,0.00910143895327397,176,16,,,,,6.227825790938965,6258.167621169426,0.9159264452502018,0.08407355474979811,0.3499999999999999,87520.09773792585,-265106.35854000004,-265106.35854000004,0.0,616,6,0.0,299,27,,,,,6.230191320779457,25.642782243874642,0.9179872452813698,0.08201275471863038,0.13703148185855654,317,28,,,,,5.9050220498279105,6069.119872645369,0.9382095035143072,0.061790496485692764,0.35
1173,PENGU,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-260471.45216411544,25,,,,,,,5.121464301183554,5490.120615370932,0.9919023799210964,0.008097620078903607,0.35,,-226348.0495159252,-247512.98525100003,-247512.98525100003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.12560700506382,5154.498691404382,0.9916261996624121,0.008373800337587948,0.35,-213126.1942743242,-226878.77750700002,-226878.77750700002,0.0,7,0,0.0,3,1,,,,,5.244714584321868,52.872540473854215,0.9822029204107878,0.017797079589212172,0.35,4,1,,,,,5.125502225328393,5158.021563685701,0.9916331849781072,0.008366815021892847,0.35,-260471.45216411544,-250553.14226400005,-250553.14226400005,0.0,25,0,0.0,15,2,,,,,5.243946843149808,54.88189350604608,0.9822626179544275,0.017737382045572455,0.35,10,2,,,,,5.121464301183554,5490.120615370932,0.9919023799210964,0.008097620078903607,0.35,-122454.93953422611,-148954.56663500005,-148954.56663500005,0.0,71,1,0.0,38,4,,,,,5.303847362120283,54.48914757019203,0.9779927302470778,0.02200726975292215,0.35,33,4,,,,,5.122254342349377,5180.816810139513,0.991768765492827,0.008231234507173004,0.35,240907.32110337552,-508615.508453,-508615.508453,0.0,353,4,0.0,171,16,,,,,5.100428894924308,44.47817671879311,0.9836244088701674,0.01637559112983261,0.5417868149250511,182,16,,,,,5.11429251979072,8514.065787918958,0.991984851966181,0.00801514803381891,0.3638924669916356,121654.04126658356,-406066.20314800006,-406066.20314800006,0.0,616,6,0.0,297,28,,,,,5.108672690273039,41.01022178883192,0.9821652934473466,0.017834706552653384,0.5073620731370535,319,27,,,,,5.112702853606886,9436.170614642611,0.9919467313989114,0.008053268601088695,0.3836935123677508
1173,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,253019.80601198066,592,,,,,,,3.1680806712191463,0.0,0.9901129016929914,0.009887098307008605,1.0088280717920433,,-14805.700224451884,-6596.91644556197,1986.3898979999997,-8583.306343561972,3,0,0.812067456566145,1,1,,,,,3.32920232945229,0.0,0.9806351570910414,0.019364842908958287,1.0,2,1,,,,,3.149559272800911,1038.5771686900653,0.9912023957175935,0.00879760428240647,1.3500000000000003,-23264.12777429725,-13125.87915059927,-5425.188945,-7700.690205599272,7,0,0.5866799562334605,1,1,,,,,3.32920232945229,0.0,0.9806351570910414,0.019364842908958287,1.0,6,1,,,,,3.148041123794883,1040.8804790545278,0.991291698600301,0.008708301399698963,1.35,-34382.82946758428,11715.426568773122,7881.890093000001,3833.5364757731204,25,0,0.32722124570275735,9,2,,,,,3.309683103431351,0.0,0.9817833468569794,0.01821665314302065,1.0,16,2,,,,,3.143872448841787,1087.328586549926,0.9915369147740124,0.008463085225987469,1.35,-27658.102960495453,35805.05597667178,81342.745016,-45537.68903932823,71,1,0.35890237433669875,32,4,,,,,3.3041717493072076,0.0,0.9821075441583994,0.01789245584160046,1.0,39,4,,,,,3.1263526352206297,1091.3042198672783,0.99205101201615,0.007948987983849872,1.35,119684.89295474257,83424.5461194837,178143.275605,-94718.72948551632,348,4,0.34713051915782617,178,16,,,,,3.1809604609640982,0.0,0.9893552670021117,0.010644732997888161,1.008100167746693,170,16,,,,,3.099524442758512,1076.5061427199971,0.9911445581198698,0.008855441880130236,1.35,253019.80601198066,206200.09494558498,387920.60455900006,-181720.50961341508,592,6,0.3190087672611587,290,28,,,,,3.1680806712191463,0.0,0.9901129016929914,0.009887098307008605,1.0088280717920433,302,27,,,,,3.0887123895156705,1093.0233981719064,0.9914050316254963,0.0085949683745037,1.35
1173,HEMI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,252293.04778844386,616,,,,,,,10.97312028723909,0.0,0.5309929242800535,0.46900707571994643,-0.758990356834698,,-47.19476196696114,-1148.1198920000002,-1148.1198920000002,0.0,3,0,0.0,1,1,,,,,12.65881364420763,0.0,0.43183449151719805,0.5681655084828016,-1.2000000000000002,2,1,,,,,4.359444563438038,8686.38309156838,0.9200326727389391,0.07996732726106105,1.35,-735.7386665293209,-1500.733696,-1500.733696,0.0,7,0,0.0,3,1,,,,,12.781926429144113,0.0,0.4245925629915229,0.5754074370084772,-1.2000000000000004,4,1,,,,,4.267963338251733,8493.734568505317,0.9254139212793099,0.07458607872069015,1.35,-3533.1958743646405,-1158.5809489999988,-1158.5809489999988,0.0,25,0,0.0,13,2,,,,,12.23871057976787,0.0,0.45654643648424303,0.5434535635157571,-1.2000000000000002,12,2,,,,,4.311826150703303,8315.731142846711,0.9228337558409822,0.07716624415901786,1.35,8820.760147396275,11283.695669000004,11283.695669000004,0.0,71,1,0.0,34,4,,,,,12.872800248835107,0.0,0.4192470441861703,0.5807529558138298,-1.3646855399528557,37,4,,,,,4.515190640568717,7160.361119596231,0.9108711387900756,0.08912886120992451,1.3000507880537064,-13715.423570449939,11010.485766999996,11010.485766999996,0.0,353,4,0.0,174,16,,,,,8.809473432652863,0.0,0.6582662686674786,0.34173373133252133,-0.41530285673993284,179,16,,,,,3.9761693764805495,7968.495717970517,0.9425782719717323,0.05742172802826762,1.3010288924486726,252293.04778844386,238850.73875300007,238850.73875300007,0.0,616,6,0.0,311,28,,,,,10.97312028723909,0.0,0.5309929242800535,0.46900707571994643,-0.758990356834698,305,27,,,,,3.881360643573704,6242.913804684802,0.9481552562603703,0.05184474373962965,1.3392997672693283
1173,RENDER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,250019.94212342703,616,,,,,,,5.54536774180198,22.12342519685626,0.9636421505465347,0.03635784945346536,0.13087931594699714,,-13148.717751984013,-14847.176900000011,-14847.176900000011,0.0,3,0,0.0,1,1,,,,,5.131563867545459,88.19881684475173,0.9912290754969694,0.008770924503030632,0.35,2,1,,,,,5.2093573589592665,5498.249489139173,0.9860428427360487,0.01395715726395115,0.35,-7165.865735088005,-10596.262205000005,-10596.262205000005,0.0,7,0,0.0,4,1,,,,,5.212041216188165,89.84346423465009,0.9858639189207891,0.014136081079211016,0.35,3,1,,,,,5.204248132488407,5513.338324426306,0.9863834578341061,0.01361654216589386,0.3499999999999999,23787.848454306997,20333.501859999993,20333.501859999993,0.0,25,0,0.0,20,2,,,,,5.225821514485702,78.44419991972919,0.9849452323676198,0.015054767632380128,0.35,5,2,,,,,5.1897404817149955,5472.080886559726,0.9873506345523336,0.012649365447666394,0.35,-60828.314701576026,16952.703454999988,16952.703454999988,0.0,71,1,0.0,37,4,,,,,5.233295309038964,67.13761654028333,0.9844469793974023,0.01555302060259767,0.3499999999999999,34,4,,,,,5.098905729137318,4957.015307297864,0.9934062847241787,0.006593715275821247,0.6164552832841201,146378.22501304597,8891.196409999964,8891.196409999964,0.0,353,4,0.0,159,16,,,,,5.317881311907129,38.16075497182951,0.9788079125395248,0.02119208746047524,0.22575408022459958,194,16,,,,,5.24502528924557,7167.8086752531935,0.9836649807169621,0.016335019283037964,0.4497155587055502,250019.94212342703,147544.92861,147544.92861,0.0,616,6,0.0,295,27,,,,,5.54536774180198,22.12342519685626,0.9636421505465347,0.03635784945346536,0.13087931594699714,321,28,,,,,5.307833146153417,7081.06840760535,0.9794777902564387,0.02052220974356119,0.4086205225680654
1173,PNUT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,248426.45405659796,616,,,,,,,8.255058349757691,0.8754081575298885,0.6908789206024887,0.3091210793975113,-0.39683830210158655,,6116.283202602132,4031.1850620000037,4031.1850620000037,0.0,3,0,0.0,2,1,,,,,5.272317875446967,0.0,0.8663342426207667,0.1336657573792334,0.0,1,1,,,,,3.7857225509847696,15054.714200570095,0.9537810264126607,0.04621897358733938,1.3499999999999999,12843.530330267624,4145.00933499999,4145.00933499999,0.0,7,0,0.0,5,1,,,,,5.83057355320933,0.0,0.8334956733406276,0.16650432665937243,0.0,2,1,,,,,3.7430237339117625,16192.704614681345,0.9562927215346021,0.043707278465397834,1.3499999999999999,6469.150333172286,5019.517016999997,5019.517016999997,0.0,25,0,0.0,13,2,,,,,6.226817084181387,3.8527392311926216,0.8101872303422714,0.1898127696577287,0.0,12,2,,,,,4.072501289801051,15365.812400116574,0.9369116888352323,0.06308831116476767,1.3500000000000003,-16773.122452899886,12377.273468999987,12377.273468999987,0.0,71,1,0.0,33,4,,,,,6.358804507065426,0.9983866083628787,0.8024232642902691,0.19757673570973097,0.04676460772479812,38,4,,,,,3.9310953759737375,14615.90210281298,0.9450758386884226,0.05492416131157742,1.35,46000.864687512665,76375.56345599999,76375.56345599999,0.0,353,4,0.0,169,16,,,,,8.906943175319629,1.8087155815483684,0.6525327543929631,0.347467245607037,-0.5669770664107214,184,16,,,,,4.527924822228046,15374.032697835788,0.9100614218433632,0.08993857815663661,1.093070533721825,248426.45405659796,181047.033817,181047.033817,0.0,616,6,0.0,329,27,,,,,8.255058349757691,0.8754081575298885,0.6908789206024887,0.3091210793975113,-0.39683830210158655,287,28,,,,,4.297348511008892,13891.653154406542,0.9236480287203374,0.07635197127966255,1.1917561742666014
1173,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,232938.28725889183,60,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91039864599672,-24.920000944468,0.0,-24.920000944468,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,12176.045199218095,14715.417370854735,0.0,14715.417370854735,28,0,1.0,22,5,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,232938.28725889183,-173872.01586807062,0.0,-173872.01586807062,60,1,1.0,32,10,,,,,0.0,0.0,0.0,0.0,0.0,28,10,,,,,0.0,0.0,0.0,0.0,0.0
