run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1232,SOL,-1.4425,0.5075,-1.95,long,2,0,0,0,1,30d,bearish,-34590392.150515184,323,27,15,0.3582756229967466,0.590897158957264,0.0,0.75,16.02989034377423,364.35468298588813,0.17196113253481993,0.8280388674651802,-1.4500000000000002,主滚动窗口取30d：-$34.59M，资金分-2.0；杠杆健康：低/中杠杆17% 均16.0x；30d-$34.59M 质量=0.75 覆盖=100% 钱包=15 持续=323轮/27天；含断跑gap=6,140789.1716735439,-194108.91406999837,-194108.91406999837,0.0,2,0,0.0,2,1,,,,,12.362026676717672,42.521053497935114,0.46213945810518686,0.5378605418948137,-0.8500000000000003,0,0,,,,,,,,,,-332202.2695309397,-1263836.2382400003,-1263836.2382400003,0.0,6,0,0.0,3,2,,,,,12.373246175786075,42.475475235509556,0.4614522641267215,0.5385477358732789,-0.8500000000000001,3,1,,,,,15.276000008280162,311.963612158304,0.19491508632584467,0.8050849136741555,-1.4500000000000002,-404636.24053502665,-4380594.427559999,-4380594.427559999,0.0,25,0,0.0,13,2,,,,,12.597884483406965,42.80968204273935,0.4473032071122943,0.5526967928877057,-0.8500000000000002,12,1,,,,,15.232646182864519,301.7330246281515,0.19667480333873583,0.8033251966612641,-1.45,-5576081.989745356,-6060572.006679998,-6060572.006679998,0.0,73,0,0.0,33,4,1,1.0,1.0,0.0,12.147954249899016,43.687461321433304,0.46336517260716714,0.5366348273928327,-0.8500000000000001,40,3,2,0.6909051509235884,1.0,0.0,15.354288281855466,299.90379658691444,0.19314373161632217,0.8068562683836777,-1.4500000000000002,-29619066.129121616,-33285683.53801499,-33285683.53801499,0.0,353,4,0.0,161,16,8,0.2751327921959879,0.6571072752482737,0.0,12.99597647679405,45.86757477446131,0.38892819582120713,0.6110718041787929,-1.1963438741059473,192,15,7,0.41406266668678243,0.7542407370591556,0.0,16.305477257252438,360.6839020433078,0.13902811034242016,0.8609718896575798,-1.4500000000000002,-34590392.150515184,-4953855.377624982,-4953855.377624982,0.0,615,6,0.0,292,27,15,0.2935139940044682,0.6029688750805277,0.0,13.587260276882883,46.05075490314553,0.35831314433942757,0.6416868556605724,-1.3431281836319056,323,27,15,0.3582756229967466,0.590897158957264,0.0,16.02989034377423,364.35468298588813,0.17196113253481993,0.8280388674651802,-1.4500000000000002
1232,HYPE,-1.495,0.105,-1.6,mid,2,0,0,0,0,72h,bearish,-22175980.728713244,36,4,6,0.37884637896810197,0.798903307964142,0.0019300296707134871,1.0,6.791033650523364,139.50611121913533,0.5611693670379764,0.43883063296202374,-0.30000000000000004,主滚动窗口取72h：-$22.18M，资金分-1.6；72h-$22.18M 质量=1.00 覆盖=100% 钱包=6 持续=36轮/4天,-265941.8985783836,-634858.1526412308,-634908.2695999998,50.11695876890447,2,0,7.89295170042862e-05,1,1,,,,,7.724324388104632,28.164062711087112,0.4086413512718655,0.5913586487281344,-0.65,1,1,,,,,6.721613177833512,141.60509776613117,0.5765913082748355,0.4234086917251641,-0.30000000000000004,-1318673.0991939718,-1858422.5382450244,-1858826.8513399982,404.3130949736898,6,0,0.00021746252037280268,3,2,1,1.0,1.0,0.0,7.725139308421904,27.98839856785779,0.3665471904935185,0.6334528095064818,-0.7630004330009603,3,2,,,,,6.721531850384033,145.80733538045527,0.576749418608134,0.4232505813918657,-0.30000000000000004,-5172821.510838817,-10765509.981156254,-10770621.268349994,5111.287193740705,25,0,0.00047433315251603275,11,2,1,1.0,1.0,0.0,7.733610636431433,28.577985858025958,0.3900575386932612,0.6099424613067386,-0.6973875895492792,14,2,2,0.8577200705813585,1.0,0.0,6.77488790372647,142.7382626764673,0.5659933642921811,0.4340066357078188,-0.30000000000000004,-22175980.728713244,-4312301.576963537,-4320656.698219997,8355.121256458937,73,0,0.0019300296707134871,37,4,5,0.6626763197506772,0.9011283664669141,0.0,7.785672575606618,29.25609780960852,0.39085467164040055,0.6091453283595996,-0.9600577068752434,36,4,6,0.37884637896810197,0.798903307964142,0.0,6.791033650523364,139.50611121913533,0.5611693670379764,0.43883063296202374,-0.30000000000000004,-10689946.788594784,24253668.932305917,24323952.082270004,-70283.14996408537,353,4,0.002881137666132469,184,16,25,0.1813734913866858,0.48563974644028934,0.0,7.850812031692247,27.525215108330595,0.31682547092315616,0.6831745290768438,-1.1764779784327977,169,16,28,0.20964748909256561,0.49605356955185503,0.0,6.713261979655075,137.32142458467445,0.5726717429557291,0.42732825704427085,-0.30000000000000004,1329369.9593313322,21028616.117053382,21100715.271430016,-72099.1543766346,615,6,0.0034052702171118066,322,28,48,0.12287170609423988,0.3132657729154496,0.0,7.762436191139517,27.623205034284457,0.3272040463428368,0.6727959536571633,-1.0549419067954746,293,27,50,0.1705152154547999,0.32680705687866896,0.0,6.667002606587666,132.71846344685355,0.5781401415158584,0.4218598584841417,-0.30000000000000004
1232,UPUMP,0.351,0.0,0.351,"mid,long",4,1,1,0,1,30d,bullish,19919440.802972242,350,27,18,0.7705206873186756,0.8836474216043392,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$19.92M，资金分+0.4；30d$19.92M 质量=0.14 覆盖=100% 钱包=18 持续=350轮/27天；含断跑gap=6；Top1占比77%；现货主导100%且无合约低杠杆确认,298277.7987559879,-1254128.1876629037,0.0,-1254128.1876629037,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,2,0.6767130668195412,1.0,1.0,,,,,,974159.4105457796,-1078049.2704396804,0.0,-1078049.2704396804,6,0,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,2,0.5058564024228523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73997350.8776448,-133728485.61137697,0.0,-133728485.61137697,25,0,1.0,13,2,2,0.767802653381242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,1,2,0.9814917342288999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73353075.31012955,-136529863.22223258,0.0,-136529863.22223258,73,0,1.0,35,4,3,0.7777414074691354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38,3,2,0.975859951468716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66939986.0211287,-142552531.30800316,0.0,-142552531.30800316,353,4,1.0,185,16,7,0.9484632979771402,0.9919336804307364,1.0,0.0,0.0,0.0,0.0,0.0,168,15,6,0.9584350088064679,0.9924873787198027,1.0,0.0,0.0,0.0,0.0,0.0,19919440.802972242,-121297562.67241412,0.0,-121297562.67241412,615,6,1.0,350,27,18,0.7705206873186756,0.8836474216043392,1.0,0.0,0.0,0.0,0.0,0.0,265,27,16,0.6921579036889836,0.8542419017825651,1.0,0.0,0.0,0.0,0.0,0.0
1232,HWAVE,-0.13,0.0,-0.13,"mid,long",4,1,1,1,1,30d,bearish,-16637069.23509227,12,12,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$16.64M，资金分-0.1；30d-$16.64M 质量=0.05 覆盖=96% 钱包=1 持续=12轮/12天；持续性不足：12/20轮 12/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17631425.29855526,12593875.213253757,0.0,12593875.213253757,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-17120649.58915458,12229035.420824701,0.0,12229035.420824701,3,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17015733.4974939,12154095.35535279,0.0,12154095.35535279,13,0,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-16637069.23509227,12645149.994892433,0.0,12645149.994892433,23,1,1.0,11,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1232,PUMP,-1.5911,0.1089,-1.7,"short,long",3,0,0,0,1,30d,bearish,-14450573.705979776,357,27,16,0.22418370727694395,0.5172862318212031,0.0,0.75,7.215699404393071,1060.166856882716,0.4681392632174886,0.5318607367825113,-0.31110551784054996,主滚动窗口取30d：-$14.45M，资金分-2.0；30d-$14.45M 质量=0.75 覆盖=100% 钱包=16 持续=357轮/27天；含断跑gap=6；存在反向滚动窗口1组，冲突扣分+0.2,1552234.740294699,1065725.3390529994,1065725.3390529994,0.0,2,0,0.0,2,1,,,,,7.782816207984774,35.425368760566165,0.33390585647528037,0.6660941435247195,-1.16220892388094,0,0,1,1.0,1.0,0.0,,,,,,1748000.5219202542,923980.6495459994,923980.6495459994,0.0,6,0,0.0,4,2,,,,,7.762768012486679,38.58900113053204,0.3281138430924397,0.6718861569075604,-1.086855894008485,2,1,1,1.0,1.0,0.0,7.1550639443711495,841.2210112581477,0.49594417520962053,0.5040558247903791,-0.30000000000000004,1099958.3810945475,1455974.9113729997,1455974.9113729997,0.0,25,0,0.0,12,2,1,1.0,1.0,0.0,7.827954377472659,37.73049129702813,0.3239254881354771,0.6760745118645228,-1.1716036271710106,13,1,1,1.0,1.0,0.0,7.169693138034791,840.5784308854638,0.49334960183408727,0.5066503981659131,-0.30000000000000004,1058073.2303235766,3168478.9996689996,3168478.9996689996,0.0,73,0,0.0,35,4,1,1.0,1.0,0.0,7.821951600510644,36.56239093924957,0.3208771903500511,0.6791228096499489,-1.200470080797885,38,3,1,1.0,1.0,0.0,7.204032056882128,798.5880412623358,0.4863697295154877,0.5136302704845125,-0.30000000000000004,-5620104.219026925,-3765267.8698580004,-3765267.8698580004,0.0,353,4,0.0,153,16,7,0.19211261356064882,0.5469028812929512,0.0,7.216075138850652,37.76706928214862,0.45228881224107753,0.5477111877589224,-0.7589868600306188,200,15,8,0.3079291260788544,0.6727004493835733,0.0,7.364627146197027,975.410436315489,0.45128864309795486,0.5487113569020452,-0.3207758236437987,-14450573.705979776,-2098030.7631030027,-2098030.7631030027,0.0,615,6,0.0,258,27,11,0.1535063576385448,0.44134969301569255,0.0,7.251335054828541,42.28820352468308,0.4590513412412198,0.5409486587587802,-0.6762311618698943,357,27,16,0.22418370727694395,0.5172862318212031,0.0,7.215699404393071,1060.166856882716,0.4681392632174886,0.5318607367825113,-0.31110551784054996
1232,UAVAX,-0.2106,0.0,-0.2106,"mid,long",3,1,1,0,1,30d,bearish,-14912281.466040209,51,23,1,1.0,1.0,1.0,0.081,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$14.91M，资金分-0.2；30d-$14.91M 质量=0.08 覆盖=97% 钱包=1 持续=51轮/23天；含断跑gap=4；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329046.9896480076,498556.04492122366,0.0,498556.04492122366,5,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-20204519.756600387,-564046.3760437338,0.0,-564046.3760437338,14,0,1.0,9,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14134456.983993938,4252482.675286004,0.0,4252482.675286004,75,2,1.0,45,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14912281.466040209,3604295.6069141105,0.0,3604295.6069141105,135,4,1.0,84,25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51,23,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1232,MAX,0.53,0.0,0.53,"mid,long",3,1,0,0,1,30d,bullish,11287916.820878683,46,22,6,0.36243951891740456,0.8434883593642005,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$11.29M，资金分+0.8；30d$11.29M 质量=0.30 覆盖=94% 钱包=6 持续=46轮/22天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4157188.4399936856,-4782419.074161165,0.0,-4782419.074161165,14,0,1.0,6,2,3,0.5714102739794474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,3,0.628000971140548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-11289688.253775768,181694.46122445478,0.0,181694.46122445478,44,1,1.0,21,11,3,0.40956495488285605,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,23,12,3,0.40878027558381325,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,11287916.820878683,8948333.3917655,0.0,8948333.3917655,91,3,1.0,46,22,6,0.36243951891740456,0.8434883593642005,1.0,0.0,0.0,0.0,0.0,0.0,45,20,8,0.3336962554189511,0.7925434760075725,1.0,0.0,0.0,0.0,0.0,0.0
1232,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7959823.417195816,615,,,,,,,5.48959872666029,21.77691113746158,0.8969892097703064,0.10301079022969363,0.03256266041871284,,-2584.256458506,-3188.9984999999997,-3188.9984999999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.905542786161039,1404.6588238785853,0.9907170243138246,0.009282975686175378,1.35,-4129.088738781996,-5473.669149999997,-5473.669149999997,0.0,6,0,0.0,3,1,,,,,4.1952609683000475,99.68702517462484,0.9459900605538136,0.05400993944618632,1.35,3,2,,,,,4.905421652087902,1415.7968543557242,0.9907297319729993,0.009270268027000653,1.35,55131.014136678,10254.448250000009,10254.448250000009,0.0,25,0,0.0,12,1,,,,,4.154086488293207,99.69950258729936,0.9486591671488799,0.0513408328511202,1.3500000000000003,13,2,,,,,4.9090166116979725,1453.3986520084106,0.9907384158568767,0.00926158414312328,1.3499999999999999,-558299.599764738,-183727.95549999998,-183727.95549999998,0.0,73,0,0.0,35,3,1,1.0,1.0,0.0,4.250243241551587,86.30724072705054,0.9564162271205188,0.043583772879481404,1.2770033997753176,38,4,,,,,4.89889537124104,1336.6118024106006,0.9918057361510818,0.008194263848918207,1.35,509614.9603406233,-155301.24355000004,-155301.24355000004,0.0,353,4,0.0,179,15,1,1.0,1.0,0.0,5.038481043647526,53.545124495800884,0.9283766720043957,0.07162332799560424,0.7389720393467564,174,16,,,,,4.9301965914213275,1443.9532779153678,0.9903961245635933,0.00960387543640669,1.2668209995498614,7959823.417195816,4791367.40525,4791367.40525,0.0,615,6,0.0,347,27,2,0.6291852087164722,1.0,0.0,5.48959872666029,21.77691113746158,0.8969892097703064,0.10301079022969363,0.03256266041871284,268,27,,,,,4.952186760180787,1167.1628835196561,0.9926401552074638,0.007359844792536127,1.1697661169969988
1232,NEAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,6486878.58876911,615,,,,,,,9.767405550556134,27.274255029605158,0.036173847957703495,0.9638261520422965,-1.4250619341566775,,-51695.48691476184,-81034.30546999999,-81034.30546999999,0.0,2,0,0.0,1,1,,,,,9.783521275260709,9.02570684605398,0.04957007831647112,0.9504299216835289,-2.2,1,1,,,,,9.901857435991275,1364.3909404287356,0.008919990878319111,0.991080009121681,-0.9,-49803.28352110852,-60040.797795000006,-60040.797795000006,0.0,6,0,0.0,4,2,,,,,9.78118106138234,8.27892340039567,0.04991457786741636,0.9500854221325837,-2.2,2,2,,,,,9.902845146365065,1375.356040228035,0.00861723277359037,0.9913827672264097,-0.9,-129705.1303049288,-337345.66902499995,-337345.66902499995,0.0,25,0,0.0,10,2,,,,,9.783256679646744,6.893723593419526,0.04938217859006474,0.9506178214099353,-2.2,15,2,,,,,9.909035152214585,1416.8470413139546,0.007971194890539364,0.9920288051094606,-0.8999999999999999,1107127.5038311104,-727091.9428949999,-727091.9428949999,0.0,73,0,0.0,33,4,,,,,9.780183612070115,8.724709011708937,0.0501287003004699,0.94987129969953,-2.2,40,4,1,1.0,1.0,0.0,9.895881571628365,1358.725616240514,0.00789856412634914,0.9921014358736508,-0.9,1820632.6385911272,58382.011875000615,58382.011875000615,0.0,353,4,0.0,190,16,2,0.6145778639185168,1.0,0.0,9.764537860627204,12.091651702766422,0.045853992229279515,0.9541460077707205,-2.025098373201251,163,16,1,1.0,1.0,0.0,9.886248707731234,1332.4296185946314,0.009266641186583217,0.9907333588134168,-0.9,6486878.58876911,10269172.152494999,10269172.152494999,0.0,615,6,0.0,325,28,5,0.27498755414850545,0.6657460531800883,0.0,9.767405550556134,27.274255029605158,0.036173847957703495,0.9638261520422965,-1.4250619341566775,290,27,3,0.5637173891140091,1.0,0.0,9.734231203036703,983.3228945857182,0.032046785231898814,0.9679532147681014,-0.9000000000000001
1232,AAVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,5082419.5076945,353,,,,,,,9.925780560596126,63.27227054700784,0.01104842919409174,0.9889515708059082,-0.9,,3929.5572537955586,2098.7925500000647,2098.7925500000647,0.0,2,0,0.0,1,1,,,,,9.896553180931184,63.32675100176179,0.014080138331806777,0.9859198616681935,-0.9000000000000001,1,1,,,,,9.86110603957472,533.9520489904127,0.0215743219690871,0.9784256780309127,-0.9,127642.35265378605,275140.92295000004,275140.92295000004,0.0,6,0,0.0,4,2,,,,,9.896607804965432,62.65836082773264,0.01412503981766043,0.9858749601823398,-0.9000000000000001,2,2,,,,,9.860963163470958,542.0646006798773,0.021575308527465777,0.9784246914725342,-0.9000000000000001,148907.57086291624,242740.9347250001,242740.9347250001,0.0,25,0,0.0,13,2,,,,,9.897842560481537,62.305604721607814,0.013758493919754566,0.9862415060802455,-0.9000000000000001,12,2,,,,,9.86057111866419,539.7471166518571,0.021504688172730473,0.9784953118272696,-0.9,617682.5044013964,-229099.89611999987,-229099.89611999987,0.0,73,0,0.0,38,4,,,,,9.898606135716504,64.2621716585523,0.013018240595566633,0.9869817594044334,-0.9,35,4,1,1.0,1.0,0.0,9.856910269083821,532.2218737370272,0.021901545507771125,0.9780984544922288,-0.8999999999999999,5082419.5076945,822220.9897750008,822220.9897750008,0.0,353,4,0.0,186,16,1,1.0,1.0,0.0,9.925780560596126,63.27227054700784,0.01104842919409174,0.9889515708059082,-0.9,167,16,2,0.7955793475169728,1.0,0.0,9.810489052065755,489.73980172984466,0.026300214660579115,0.9736997853394209,-0.9000000000000001,4813699.129773764,8798690.85341,8798690.85341,0.0,615,6,0.0,339,27,2,0.6202927851595447,1.0,0.0,9.947514542813861,68.25211430395403,0.008564231782033107,0.991435768217967,-0.9,276,28,3,0.7536005899296595,1.0,0.0,9.71147692699995,438.02665441603926,0.03708667190374336,0.9629133280962566,-0.9000000000000001
1232,LIT,0.9045,0.4725,0.432,mid,1,0,1,0,0,72h,bullish,4051402.2517738,44,4,1,1.0,1.0,0.0,0.27,4.672792915904676,68.16578132019224,0.9971969039664638,0.0028030960335361363,1.3499999999999999,主滚动窗口取72h：$4.05M，资金分+0.4；杠杆健康：低/中杠杆100% 均4.7x；72h$4.05M 质量=0.27 覆盖=100% 钱包=1 持续=44轮/4天；参与钱包少：1/2个；Top1占比100%,124912.08350384,21062.24975,21062.24975,0.0,2,0,0.0,2,1,,,,,4.674149141977194,68.89341511934312,0.9955364200937877,0.0044635799062123565,1.35,0,0,,,,,,,,,,150720.09455436777,-52729.14515000004,-52729.14515000004,0.0,6,0,0.0,5,2,,,,,4.669045412894974,68.47348830311611,0.9956342001474517,0.004365799852548358,1.35,1,1,,,,,3.653092184746176,387.8475628521769,0.9986323138814018,0.0013676861185982138,1.35,1558315.736935186,930126.5926000001,930126.5926000001,0.0,25,0,0.0,20,2,1,1.0,1.0,0.0,4.650371481438742,68.60833703952441,0.995926805680261,0.004073194319738986,1.35,5,1,,,,,3.6467119519259463,377.8551879476738,0.9984700245134239,0.0015299754865759818,1.35,4051402.2517738,1005693.2692500005,1005693.2692500005,0.0,73,0,0.0,44,4,1,1.0,1.0,0.0,4.672792915904676,68.16578132019224,0.9971969039664638,0.0028030960335361363,1.3499999999999999,29,3,2,0.7527707992183622,1.0,0.0,3.648322452829921,362.9095669662482,0.9957574401746876,0.004242559825312251,1.35,4273640.466717843,-2960472.764349999,-2960472.764349999,0.0,353,4,0.0,174,16,3,0.39810946961460253,1.0,0.0,4.774096299207637,62.72120156527366,0.9956752225830883,0.004324777416911722,1.3414740179127682,179,15,5,0.39069479982377836,0.7442252293895201,0.0,3.5565189316735846,459.4296476591365,0.9887195497607502,0.011280450239249788,1.35,9114568.809233772,-1546650.9626999996,-1546650.9626999996,0.0,615,6,0.0,302,28,6,0.2911057541782836,0.6194352866685893,0.0,4.83560872377494,61.24648992228148,0.9945129081618964,0.0054870918381035,1.3164451880605534,313,26,11,0.16648999747042,0.42469647132948274,0.0,3.5784550645975632,520.629757675355,0.9941469415517689,0.005853058448231086,1.3500000000000003
1232,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4709008.357843004,615,,,,,,,5.1789502074751965,3250.928991772074,0.9803200375728334,0.019679962427166593,0.7386190231562416,,-27451.343922798,-18869.78932,-18869.78932,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.188547257564596,5233.403573876477,0.9799922098284467,0.020007790171553193,0.35,55363.9694546068,25164.767154999998,25164.767154999998,0.0,6,0,0.0,2,1,,,,,5.195949967291507,51.50217559042961,0.9869205233405641,0.013079476659435669,0.35,4,2,,,,,5.206601709041127,5270.370733055846,0.9787126243773017,0.02128737562269836,0.35,656479.4074434694,73859.08146,73859.08146,0.0,25,0,0.0,12,1,,,,,5.239611088405118,53.844404873208155,0.9840144282196749,0.01598557178032502,0.3499999999999999,13,2,,,,,5.190577673117,5089.969216165624,0.9787244873056696,0.021275512694330305,0.35,-3003552.260310296,-1150976.5622850002,-1150976.5622850002,0.0,73,0,0.0,30,3,1,1.0,1.0,0.0,5.072943918579637,59.950776525323015,0.9894475428476437,0.010552457152356236,0.6849945481713451,43,4,,,,,5.157039353233082,4823.20742639318,0.9825087519465682,0.017491248053431774,0.5085210111072908,-3304341.092538553,-664495.9927250006,-664495.9927250006,0.0,353,4,0.0,154,15,1,1.0,1.0,0.0,5.0029839211507845,26.811424225764892,0.9917146495456305,0.008285350454369438,0.42411278654075024,199,16,,,,,5.039205930951741,2775.235009281393,0.9881058716333135,0.011894128366686546,0.7761241624451407,-4709008.357843004,-1633930.3090800007,-1633930.3090800007,0.0,615,6,0.0,284,27,1,1.0,1.0,0.0,5.118719948793972,23.385254887983002,0.9860881807440388,0.013911819255961192,0.31248714757865936,331,27,,,,,5.1789502074751965,3250.928991772074,0.9803200375728334,0.019679962427166593,0.7386190231562416
