run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1117,RENDER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,264298.565262611,616,,,,,,,5.587047026929071,18.539332347349404,0.9608635315380621,0.03913646846193804,0.11228071737527223,,-10212.850026221991,-6917.286349999977,-6917.286349999977,0.0,3,0,0.0,1,1,,,,,5.658906731639256,59.318115488384684,0.9560728845573828,0.0439271154426171,0.35,2,1,,,,,5.034212324360808,4725.217204531538,0.9977191783759459,0.0022808216240539133,0.8975292324561193,-46905.04254450701,-6297.952689999988,-6297.952689999988,0.0,6,0,0.0,1,1,,,,,5.658906731639256,59.318115488384684,0.9560728845573828,0.0439271154426171,0.35,5,1,,,,,5.007972076111834,4722.478352218272,0.9994685282592112,0.0005314717407889185,1.129072516469118,-93676.48581151798,-47347.84236999999,-47347.84236999999,0.0,25,0,0.0,4,2,,,,,5.3396997031090745,64.5380107825858,0.9773533531260618,0.02264664687393828,0.35,21,2,,,,,5.139313703850894,5113.80541793784,0.9907124197432736,0.009287580256726274,0.7349127785201753,-110609.11670503799,-49093.19546999999,-49093.19546999999,0.0,72,1,0.0,24,4,,,,,5.211028594341054,34.16494107055817,0.9859314270439298,0.014068572956070332,0.183216095965166,48,4,,,,,5.148416204873836,5531.6736231936475,0.9901055863417442,0.009894413658255817,0.5815913912124563,173217.846247207,7591.5784899999935,7591.5784899999935,0.0,355,3,0.0,163,16,,,,,5.369262494049733,30.780204033694428,0.9753825003966844,0.02461749960331554,0.18641574168416972,192,16,,,,,5.266688805887327,7364.536123772866,0.9822207462741781,0.017779253725821786,0.45106782208833757,264298.565262611,125871.32759500002,125871.32759500002,0.0,616,6,0.0,293,27,,,,,5.587047026929071,18.539332347349404,0.9608635315380621,0.03913646846193804,0.11228071737527223,323,28,,,,,5.322935841961174,7138.018009599053,0.9784709438692549,0.02152905613074496,0.4096188890078772
1117,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,259430.4415536619,616,,,,,,,7.299998793171128,1.2472172977443141,0.7470588945193454,0.2529411054806546,-0.05972149753363631,,8193.37251928752,11205.308637,11205.308637,0.0,3,0,0.0,1,1,,,,,4.2936221401404095,0.0,0.9239045799917407,0.07609542000825938,1.0,2,1,,,,,3.534773376775095,19033.691564726454,0.9681600777942564,0.031839922205743526,1.35,12915.703468710912,13945.681659000002,13945.681659000002,0.0,6,0,0.0,3,1,,,,,4.074179763972775,0.0,0.9368129550604252,0.06318704493957503,1.0,3,1,,,,,3.5129973371109333,19022.913339411618,0.9697161263883296,0.03028387361167039,1.3500000000000003,-49523.210235517916,-27742.64016,-27742.64016,0.0,25,0,0.0,10,2,,,,,3.9998679231511876,0.0,0.9411842398146361,0.05881576018536399,1.0,15,2,,,,,3.5300839304912306,18413.158675241473,0.9688086622193859,0.031191337780614007,1.35,-20110.208776425767,2672.2754860000045,2672.2754860000045,0.0,72,1,0.0,36,4,,,,,4.067731266383663,0.0,0.9371922784480199,0.06280772155198014,1.0,36,4,,,,,3.557573596244221,18574.657214765048,0.9671938953397264,0.03280610466027357,1.35,194408.15653821378,224163.50064,224163.50064,0.0,355,3,0.0,207,16,,,,,5.0373280460079215,0.0,0.8801571737642401,0.11984282623576005,0.5114333570151405,148,16,,,,,3.7589377417941847,18418.641366554122,0.9553544374289846,0.04464556257101531,1.35,259430.4415536619,294146.126933,294146.126933,0.0,616,6,0.0,348,27,,,,,7.299998793171128,1.2472172977443141,0.7470588945193454,0.2529411054806546,-0.05972149753363631,268,28,,,,,3.866507783937588,17488.863308722102,0.949011188036707,0.050988811963292885,1.35
1117,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,252232.3783531818,590,,,,,,,3.1550162173451217,0.0,0.9908813989796987,0.009118601020301275,1.0092563706853601,,1961.5598839489621,1095.9760489524022,879.061199,216.91484995240225,3,0,0.19791933424069086,3,1,,,,,3.2829437474982193,0.0,0.9833562501471635,0.01664374985283644,1.0,0,0,,,,,,,,,,17482.168676666453,11586.88743726772,2948.0183329999995,8638.869104267722,6,0,0.7455728858193547,5,1,,,,,3.278675685354992,0.0,0.9836073126261768,0.016392687373823062,1.0,1,1,,,,,3.055458289213535,1079.7901020054496,0.9926067161865763,0.0073932838134238245,1.35,-1181.8956200598818,-1961.2829459446232,3278.164586999999,-5239.447532944621,25,0,0.6151310319327721,15,2,,,,,3.2754244724644064,0.0,0.9837985604432703,0.016201439556729806,1.0,10,2,,,,,3.0543483321206697,1061.0120795046928,0.9926754382321721,0.007324561767827819,1.3499999999999999,45440.22102996323,-16768.78889531816,56596.282974,-73365.07186931817,72,1,0.5645145201646085,37,4,,,,,3.282311898653495,0.0,0.983393417726265,0.016606582273735022,1.0,35,4,,,,,3.049362345916605,1043.741138525337,0.9930263312092164,0.006973668790783529,1.35,150737.20973396336,22108.132839632046,73032.93506700001,-50924.80222736797,348,3,0.41082390933318313,181,16,,,,,3.1597134728535288,0.0,0.9906050898321453,0.00939491016785463,1.0085145973193994,167,16,,,,,3.0875382415531836,1112.3781090160212,0.990947316860712,0.009052683139287974,1.35,252232.3783531818,202045.42183776505,188713.25749000005,13332.164347765012,590,6,0.06598597595777371,293,28,,,,,3.1550162173451217,0.0,0.9908813989796987,0.009118601020301275,1.0092563706853601,297,27,,,,,3.082121096898713,1071.6362633473032,0.9913043278646421,0.008695672135357928,1.35
1117,ZORA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-252143.67503689928,616,,,,,,,4.11775571538134,14493.64019880528,0.9342496638010976,0.0657503361989023,1.3515456599588573,,3014.7494860042393,4792.234871000001,4792.234871000001,0.0,3,0,0.0,2,1,,,,,5.422346859641352,0.0,0.8575090082563909,0.14249099174360896,0.0,1,1,,,,,3.478892749992469,11642.738193023632,0.9718298382357373,0.02817016176426284,1.35,4988.753945893638,7528.230442,7528.230442,0.0,6,0,0.0,4,1,,,,,4.913916137831877,0.0,0.8874166977745953,0.11258330222540457,0.4540517775402083,2,1,,,,,3.5313164548513822,11645.01736864116,0.9687460908910955,0.03125390910890478,1.35,10339.726999523476,8153.668743,8153.668743,0.0,25,0,0.0,14,2,,,,,4.586870575584536,0.0,0.9066546720244388,0.09334532797556097,0.6073169106432569,11,2,,,,,3.6044152860211907,11371.745131672722,0.9644461596458124,0.035553840354187655,1.35,27939.119380851098,698.4314420000042,698.4314420000042,0.0,72,1,0.0,38,4,,,,,5.060771857522476,0.0,0.8787781260280896,0.12122187397191034,0.3614317799589669,34,4,,,,,3.6971098957534894,11423.8862674472,0.9589935355439125,0.041006464456087584,1.35,-132861.68523539894,-130848.592772,-130848.592772,0.0,355,3,0.0,184,16,,,,,4.268492988259334,0.0,0.9253827653965097,0.07461723460349026,0.7562219645718175,171,16,,,,,4.262373784914182,12739.801307526332,0.9257427185344598,0.07425728146554011,1.3469104683033442,-252143.67503689928,-189039.87165800002,-189039.87165800002,0.0,616,6,0.0,307,27,,,,,3.9390330708108885,0.0,0.9447627605405359,0.055237239459464044,0.8696576621245397,309,28,,,,,4.11775571538134,14493.64019880528,0.9342496638010976,0.0657503361989023,1.3515456599588573
1117,ARB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-241636.70899492124,616,,,,,,,9.980461860729502,5539.03826180267,0.018063564146568598,0.9819364358534314,-1.091899116329668,,2023.0561820970145,-12866.806227000006,-12866.806227000006,0.0,3,0,0.0,1,1,,,,,10.220771320876215,0.0,0.0008983630295220027,0.999101636970478,-1.8,2,1,,,,,9.975752601938488,6849.059203706958,0.021064796234198234,0.9789352037658018,-0.8999999999999999,-15716.52170781936,-47219.441367,-47219.441367,0.0,6,0,0.0,1,1,,,,,10.220771320876215,0.0,0.0008983630295220027,0.999101636970478,-1.8,5,1,,,,,9.968218781098116,7106.272172917581,0.021604208719169776,0.9783957912808302,-0.9000000000000001,18971.629964075433,36359.16732000001,36359.16732000001,0.0,25,0,0.0,13,2,,,,,10.268845249173644,0.0,0.0019362121502827137,0.9980637878497173,-1.8,12,2,,,,,9.958053489518663,6936.939651058775,0.021784834270172224,0.9782151657298278,-0.9,36210.792043785244,-63553.23895799999,-63553.23895799999,0.0,72,1,0.0,37,4,,,,,10.30575889580748,0.0,0.002654543701808062,0.9973454562981919,-1.7999999999999998,35,4,,,,,9.958810005950445,6522.408003582644,0.02840485171042817,0.9715951482895718,-1.0489712641376245,-28660.28403192683,-2120.890743999956,-2120.890743999956,0.0,355,3,0.0,175,16,,,,,10.387312218774492,5.000163572659347,0.003952132854139615,0.9960478671458605,-1.986364450927895,180,16,,,,,9.98181564310723,6689.350524560274,0.02879625277740179,0.9712037472225983,-1.109330851442764,-241636.70899492124,456983.2785280003,456983.2785280003,0.0,616,6,0.0,307,27,,,,,10.166062256252204,10.118670348672996,0.02909164723379522,0.9709083527662048,-2.0036304371857456,309,28,,,,,9.980461860729502,5539.03826180267,0.018063564146568598,0.9819364358534314,-1.091899116329668
1117,USDH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,237880.53508600104,68,,,,,,,0.0,0.0,0.0,0.0,0.0,,27.91039864599672,-24.920000944468,0.0,-24.920000944468,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,27.91039864599672,-24.920000944468,0.0,-24.920000944468,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,27.91039864599672,-24.920000944468,0.0,-24.920000944468,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-2321.9640769310654,-1711.372273201031,0.0,-1711.372273201031,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,12176.045199218095,14715.417370854735,0.0,14715.417370854735,28,0,1.0,22,5,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,237880.53508600104,-179120.762707619,0.0,-179120.762707619,68,1,1.0,37,11,,,,,0.0,0.0,0.0,0.0,0.0,31,11,,,,,0.0,0.0,0.0,0.0,0.0
1117,CAKE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,233579.3995317872,616,,,,,,,5.605838260888024,0.0,0.8467153964183515,0.1532846035816485,0.4771098356266693,,-379.9982161979992,1384.075590000003,1384.075590000003,0.0,3,0,0.0,2,1,,,,,8.88546651286435,0.0,0.6537960874785675,0.34620391252143223,-0.043413421265217425,1,1,,,,,5.422979493501061,4735.294654045372,0.857454753216783,0.14254524678321692,0.35,6602.661921437195,10486.548379999998,10486.548379999998,0.0,6,0,0.0,4,1,,,,,8.77503540921607,0.0,0.660292034751996,0.33970796524800406,-0.0014060484917832268,2,1,,,,,5.426051587370268,4730.827777208315,0.8572740442427021,0.14272595575729763,0.35,-35468.22215799199,-34807.22672,-34807.22672,0.0,25,0,0.0,14,2,,,,,8.612530511214086,0.0,0.6698511463991714,0.33014885360082863,-0.0645003975163478,11,2,,,,,5.69452802458654,4903.633932150238,0.8414808765524323,0.15851912344756766,0.3499999999999999,-10967.8836329278,-16402.10730499999,-16402.10730499999,0.0,72,1,0.0,38,4,,,,,9.046430526197799,0.0,0.644327616106012,0.3556723838939882,-0.36924072689829535,34,4,,,,,5.932177933911826,5160.604828096255,0.8275007703142775,0.17249922968572245,0.35,-55745.08596896088,-66602.01818500001,-66602.01818500001,0.0,355,3,0.0,180,16,,,,,7.819812663623349,0.0,0.7164816080221559,0.283518391977844,-0.09135756240077442,175,16,,,,,5.098617692872189,5265.122483652985,0.8765344475376121,0.12346555246238798,0.9175815103973279,233579.3995317872,145532.984025,145532.984025,0.0,616,6,0.0,329,27,,,,,5.605838260888024,0.0,0.8467153964183515,0.1532846035816485,0.4771098356266693,287,28,,,,,4.594319258342367,5061.219857431379,0.9062023027795668,0.09379769722043316,1.0974994404983618
1117,PNUT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,233021.6920812834,616,,,,,,,8.152699592637683,0.7581661037305429,0.6969000239624892,0.3030999760375108,-0.35194758858254865,,27071.940301700924,28972.011625000003,28972.011625000003,0.0,3,0,0.0,1,1,,,,,5.916023619338534,0.0,0.8284691988624395,0.1715308011375608,0.0,2,1,,,,,3.686201954098073,15488.221722973913,0.9591490516489616,0.04085094835103828,1.35,23365.540627355567,15058.577891000003,15058.577891000003,0.0,6,0,0.0,2,1,,,,,5.920809134251719,0.0,0.8281876979851934,0.17181230201480696,0.0,4,1,,,,,3.827854146340945,14824.874363785684,0.9511497121981529,0.04885028780184713,1.35,-31366.642866823448,13713.863764000007,13713.863764000007,0.0,25,0,0.0,5,2,,,,,6.0676771457192675,0.0,0.8195484031929846,0.1804515968070157,0.018439471125476135,20,2,,,,,3.9123722150774807,15065.486956523966,0.9463182111178552,0.05368178888214482,1.35,-39558.5017552073,-8677.390679999993,-8677.390679999993,0.0,72,1,0.0,28,4,,,,,6.755406901301172,0.0,0.7790937116881664,0.22090628831183362,0.010156450769623083,44,4,,,,,4.129199354259904,15361.066219665116,0.9335682821775869,0.06643171782241321,1.35,205574.33958229597,185993.354782,185993.354782,0.0,355,3,0.0,183,16,,,,,9.905926494621859,1.1212526581547335,0.5937690297281258,0.40623097027187416,-0.8685579292213885,172,16,,,,,4.674136477915908,14843.400896653848,0.901518045959382,0.09848195404061798,1.0559287340930035,233021.6920812834,182090.30772200003,182090.30772200003,0.0,616,6,0.0,335,27,,,,,8.152699592637683,0.7581661037305429,0.6969000239624892,0.3030999760375108,-0.35194758858254865,281,28,,,,,4.265398924863927,13420.788897009717,0.9255629565291931,0.07443704347080699,1.190299094249097
1117,HEMI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,228127.70838690302,616,,,,,,,10.978719331368167,0.0,0.530663568743049,0.469336431256951,-0.7593593185410744,,-3018.9768850151986,5332.017887999999,5332.017887999999,0.0,3,0,0.0,1,1,,,,,14.03801362678674,0.0,0.3507050807772503,0.6492949192227495,-1.8,2,1,,,,,5.016398677273297,6655.147398622685,0.8813883131015705,0.11861168689842921,0.7892126516799253,7249.203311468438,2821.591754,2821.591754,0.0,6,0,0.0,4,1,,,,,13.685770117860182,0.0,0.3714252871846951,0.6285747128153049,-1.8,2,1,,,,,5.016398677273297,6655.147398622685,0.8813883131015705,0.11861168689842921,0.7892126516799253,-7264.788312372083,-7056.991036,-7056.991036,0.0,25,0,0.0,13,2,,,,,12.917693827680216,0.0,0.41660624543057556,0.5833937545694244,-1.479523733583571,12,2,,,,,4.687778800541554,6595.978602532201,0.9007188940857909,0.09928110591420905,1.2640689446814648,-36953.57310307728,-28408.132152000006,-28408.132152000006,0.0,72,1,0.0,35,4,,,,,10.43671755427398,0.0,0.5625460262191776,0.43745397378082235,-0.87989467031475,37,4,,,,,4.299990398892309,7090.7358145486705,0.9235299765357465,0.07647002346425348,1.3260551910429157,-26700.911194685978,-6113.981179000008,-6113.981179000008,0.0,355,3,0.0,181,16,,,,,8.567638918292865,0.0,0.6724918283357139,0.32750817166428614,-0.3535368921277231,174,16,,,,,3.9984981890519173,8003.806780520447,0.9412648124087108,0.05873518759128923,1.2925037769866914,228127.70838690302,218139.24168200008,218139.24168200008,0.0,616,6,0.0,313,28,,,,,10.978719331368167,0.0,0.530663568743049,0.469336431256951,-0.7593593185410744,303,27,,,,,3.8622193461485845,6101.79488782581,0.9492812149324362,0.05071878506756378,1.3393015612361845
1117,ICP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-226549.44759085093,72,,,,,,,6.355794107678687,6340.206931774967,0.9014262539098123,0.09857374609018763,0.35,,-5350.981724091402,-4284.128965000011,-4284.128965000011,0.0,3,0,0.0,1,1,,,,,8.556945772189316,0.0,0.7626516902575142,0.23734830974248577,0.0,2,1,,,,,6.024270722186378,5530.582186290707,0.9258244507679848,0.07417554923201496,0.35,4818.166508609586,3834.1921699999825,3834.1921699999825,0.0,6,0,0.0,3,1,,,,,8.62401390138949,0.0,0.7582329611972793,0.2417670388027207,0.0,3,1,,,,,6.011110827164668,5561.918625751043,0.9266748262913465,0.0733251737086534,0.35,-67910.43773333503,-60168.18923000001,-60168.18923000001,0.0,25,0,0.0,11,2,,,,,8.537517810452114,0.0,0.7639236273662084,0.2360763726337917,0.0,14,2,,,,,6.035971738812567,5506.189600832188,0.92503040265753,0.07496959734246994,0.35,-226549.44759085093,-170067.40086499974,-170067.40086499974,0.0,72,1,0.0,32,4,,,,,6.778404070596452,0.0,0.8813924298136676,0.11860757018633226,0.0,40,4,,,,,6.355794107678687,6340.206931774967,0.9014262539098123,0.09857374609018763,0.35,-184058.22462144517,-162832.1710649998,-162832.1710649998,0.0,355,3,0.0,179,16,,,,,7.320951586425495,0.0,0.8451443347173189,0.1548556652826811,0.0,176,16,,,,,6.203896671093561,7460.885843650148,0.9111312273631572,0.08886877263684272,0.3499999999999999,-26873.802249002718,-33934.25584499982,-33934.25584499982,0.0,616,6,0.0,315,28,,,,,7.533892857312843,1.1635995025359873,0.8290930176440018,0.17090698235599813,-0.0131258046782253,301,27,,,,,6.056099278134857,7384.7562794395435,0.9195361305399451,0.08046386946005504,0.35
1117,W,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-214856.99905947797,616,,,,,,,5.631845103384234,6873.475644519124,0.9578762872381765,0.04212371276182339,0.35155318720465384,,-830.572335618006,-2891.770492000005,-2891.770492000005,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.8320519692362325,7140.9753262494705,0.9445291382110487,0.05547086178895139,0.3499999999999999,-4637.588361736205,-10418.694481000006,-10418.694481000006,0.0,6,0,0.0,1,1,,,,,5.937705846581813,0.0,0.9374862766387638,0.06251372336123603,0.0,5,1,,,,,5.803967037358787,7183.936440464814,0.9464014669200936,0.05359853307990624,0.35,-18325.74799124184,-3064.880464999983,-3064.880464999983,0.0,25,0,0.0,5,2,,,,,5.8403740695574555,0.0,0.943975061784496,0.05602493821550407,0.0,20,2,,,,,5.887446607381104,6992.998247353598,0.9408361677049994,0.05916383229500063,0.35,-115937.58802481325,-49707.84592600001,-49707.84592600001,0.0,72,1,0.0,18,4,,,,,6.1823181984726485,0.0,0.9211787865511293,0.07882121344887058,0.0,54,4,,,,,5.85955434723363,6663.051523383973,0.9426956710600379,0.05730432893996213,0.35000000000000003,-136492.67308918282,18748.59400499998,18748.59400499998,0.0,355,3,0.0,191,16,,,,,6.068897616316214,0.0,0.9287401586934224,0.07125984130657745,0.0214815290354823,164,16,,,,,5.608469102455901,6911.31911951098,0.9594346862438431,0.04056531375615687,0.3527558441026798,-214856.99905947797,-49701.755701,-49701.755701,0.0,616,6,0.0,326,28,,,,,6.2779138928189955,0.0,0.9148057402450828,0.08519425975491735,0.011648681905255726,290,27,,,,,5.631845103384234,6873.475644519124,0.9578762872381765,0.04212371276182339,0.35155318720465384
1117,OP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-206602.59301694244,355,,,,,,,5.063697541861652,6248.423754045459,0.9931854102011756,0.006814589798824483,0.5770253108627246,,-3866.0922799809828,-10552.053586000024,-10552.053586000024,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.988835656863882,5032.157331222997,0.9994800759665993,0.0005199240334006622,1.0894961235411813,-6527.789440200006,-6468.804875000005,-6468.804875000005,0.0,6,0,0.0,1,1,,,,,5.215549114248127,0.0,0.9856094965920306,0.014390503407969263,0.0,5,1,,,,,4.98454405794338,4999.31895010634,0.9998401246925134,0.00015987530748672946,1.2698957257699148,-8572.197824376388,-5537.1312900000285,-5537.1312900000285,0.0,25,0,0.0,15,2,,,,,5.160241218793307,0.0,0.9892965427156482,0.010703457284351833,0.0,10,2,,,,,5.002738234885422,5144.521697800365,0.9987833814724277,0.001216618527572232,0.7852913406130781,-18961.348800445638,-7197.500887000017,-7197.500887000017,0.0,72,1,0.0,33,4,,,,,5.173728186296611,0.0,0.9872219580795035,0.012778041920496617,0.023914380641397528,39,4,,,,,4.993344872626774,5388.103186430193,0.9993332795205758,0.0006667204794241512,1.0320098441853167,-206602.59301694244,-200924.78629700007,-200924.78629700007,0.0,355,3,0.0,158,16,,,,,5.252592557910453,15.078747900300218,0.9825958860346661,0.0174041139653339,0.11014940484879962,197,16,,,,,5.063697541861652,6248.423754045459,0.9931854102011756,0.006814589798824483,0.5770253108627246,-153385.52424939387,-230363.1469510001,-230363.1469510001,0.0,616,6,0.0,292,27,,,,,5.334225222896512,10.931913697593236,0.9757696392730009,0.024230360726999054,0.07817756813075291,324,28,,,,,5.133812293980666,5956.972130271123,0.9891840245243717,0.010815975475628277,0.4813500934172117
1117,WIF,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,206306.1248316092,355,,,,,,,12.773025513479197,8.76172394320622,0.4651095690292376,0.5348904309707625,-1.1882467044347496,,-14778.651656982502,-7861.400945,-7861.400945,0.0,3,0,0.0,1,1,,,,,14.432837438079906,0.0,0.3654489726680635,0.6345510273319365,-1.8,2,1,,,,,5.556449968877441,10825.354340301907,0.9629033354081706,0.037096664591829365,0.3499999999999999,5905.873445568998,1713.9970800000026,1713.9970800000026,0.0,6,0,0.0,3,1,,,,,15.426010248881633,0.0,0.2992223251859314,0.7007776748140687,-1.8000000000000003,3,1,,,,,5.557084450785398,10820.036631090174,0.9628610366143069,0.03713896338569318,0.35,56695.422881169994,21613.210965000002,21613.210965000002,0.0,25,0,0.0,14,2,,,,,15.584449313448014,0.0,0.28779689628157223,0.7122031037184278,-1.8,11,2,,,,,5.550098617960558,10461.973116080659,0.9633267588026296,0.036673241197370435,0.3499999999999999,70009.40907565958,25940.713485,25940.713485,0.0,72,1,0.0,36,4,,,,,15.406360409849432,0.0,0.2936990604393124,0.7063009395606876,-1.7999999999999998,36,4,,,,,5.540822246785278,10223.225751509382,0.963945183547648,0.036054816452351895,0.35,206306.1248316092,377182.00777,377182.00777,0.0,355,3,0.0,196,16,,,,,12.773025513479197,8.76172394320622,0.4651095690292376,0.5348904309707625,-1.1882467044347496,159,16,,,,,5.557471941287813,10027.33180306085,0.9628352039141458,0.037164796085854206,0.35,53280.65710092258,257415.35632000005,257415.35632000005,0.0,616,6,0.0,329,28,,,,,13.664244995221479,4.5144238998071335,0.4057763545155671,0.5942236454844328,-1.3233108660063249,287,27,,,,,5.495175873372253,9790.296986748872,0.9651444076952403,0.03485559230475963,0.35000000000000003
