run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1191,BIO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,54911.87667830891,25,,,,,,,14.27086730887451,0.0,0.3370078053603229,0.6629921946396772,-1.8,,3754.3924997221197,1947.8082560000003,1947.8082560000003,0.0,3,0,0.0,3,1,,,,,16.241739524788965,0.0,0.22107414560064897,0.7789258543993509,-1.7999999999999998,0,0,,,,,,,,,,5394.083145107759,4966.003189999999,4966.003189999999,0.0,7,0,0.0,6,1,,,,,16.05272354788229,0.0,0.2321927324775123,0.7678072675224876,-1.8,1,1,,,,,5.654635250068123,15249.250827045083,0.8438449852901106,0.15615501470988954,0.35,54911.87667830891,47767.619739,47767.619739,0.0,25,0,0.0,17,2,,,,,14.27086730887451,0.0,0.3370078053603229,0.6629921946396772,-1.8,8,2,,,,,5.5444884581526725,13984.610551753964,0.8503242083439603,0.14967579165603956,0.3499999999999999,32072.165906254395,33422.676757,33422.676757,0.0,71,1,0.0,43,4,,,,,15.544142967269256,0.0,0.26210923721945567,0.7378907627805444,-1.8,28,4,,,,,5.334262801527915,11028.617970127456,0.8626904234395344,0.1373095765604656,0.35,-14803.992368338388,-5026.297708999994,-5026.297708999994,0.0,353,4,0.0,197,16,,,,,14.798480408541149,0.0,0.30597174067404986,0.69402825932595,-1.7467546599765826,156,16,,,,,6.349195206584442,14502.483395582633,0.8029885172597386,0.1970114827402613,0.35,42637.439848329836,29317.523827,29317.523827,0.0,616,6,0.0,333,28,,,,,14.997489865400095,0.0,0.2942653020352885,0.7057346979647114,-1.7683954028118374,283,27,,,,,6.232904904125205,12800.350071147765,0.8098291232867526,0.19017087671324737,0.35
1191,BLUR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,50534.900581740236,616,,,,,,,4.6932907418421514,0.050298451988795984,0.9003946622445793,0.0996053377554207,0.6417109250971919,,-24.5662128786,-186.202448,-186.202448,0.0,3,0,0.0,1,1,,,,,7.3829556439978035,0.0,0.7421790797648352,0.25782092023516484,0.0,2,1,,,,,5.114947180869175,10851.950841314727,0.8755913423018138,0.1244086576981866,0.35000000000000003,1297.2034110261595,473.1247379999998,473.1247379999998,0.0,7,0,0.0,4,1,,,,,7.359908916309168,0.0,0.7435347696288723,0.25646523037112756,0.0,3,1,,,,,5.112253238860678,10844.798839410329,0.875749809478784,0.12425019052121625,0.3499999999999999,-85.90922360338261,4914.984519000001,4914.984519000001,0.0,25,0,0.0,13,2,,,,,7.231620558815669,0.0,0.7510811435990782,0.2489188564009217,0.0,12,2,,,,,5.0963894483599335,10793.957909705636,0.8766829736258862,0.12331702637411371,0.3499999999999999,-13958.360190945852,-6223.537741999998,-6223.537741999998,0.0,71,1,0.0,28,4,,,,,7.150864032738524,0.03633462713928677,0.7558315274859692,0.24416847251403082,0.0,43,4,,,,,5.132898938917293,10557.24388347998,0.8745353565342768,0.12546464346572314,0.35,-25956.93830726008,-25376.398230000003,-25376.398230000003,0.0,353,4,0.0,157,16,,,,,6.897818667386695,0.18282243002738266,0.7707165489772534,0.22928345102274678,0.0,196,16,,,,,5.099661748966538,10436.798888830972,0.8764904853549094,0.1235095146450905,0.5954113629708009,50534.900581740236,6514.088130000001,6514.088130000001,0.0,616,6,0.0,291,27,,,,,4.6932907418421514,0.050298451988795984,0.9003946622445793,0.0996053377554207,0.6417109250971919,325,28,,,,,4.274904086166085,8894.312097827265,0.9250056419902304,0.0749943580097697,0.9239143055329655
1191,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,49754.01327061731,616,,,,,,,4.4504183941277855,0.0,0.9146812709336595,0.08531872906634032,0.8358020439279413,,-1429.3116392701204,-464.4763990000001,-464.4763990000001,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.9362094660417264,12244.595487192133,0.944928854938722,0.055071145061277985,1.35,-1124.5765148132405,-1049.711479,-1049.711479,0.0,7,0,0.0,2,1,,,,,3.919878861233213,0.0,0.9458894787509876,0.054110521249012555,1.0,5,1,,,,,3.9745788177029997,12323.141311821973,0.9426718342527648,0.05732816574723521,1.3500000000000003,1141.044597552519,753.4921160000004,753.4921160000004,0.0,25,0,0.0,10,2,,,,,4.026835816531452,0.0,0.9395978931452089,0.06040210685479128,1.0,15,2,,,,,3.9981054926380257,11834.859100016243,0.9412879121977632,0.05871208780223683,1.35,4772.319376670877,5683.021289000001,5683.021289000001,0.0,71,1,0.0,33,4,,,,,4.093681185384385,0.0,0.9356658126244479,0.06433418737555205,1.0,38,4,,,,,4.0210128203831275,11519.112569820369,0.9399404223304043,0.06005957766959573,1.35,-12216.68488621907,-3514.434719999992,-3514.434719999992,0.0,353,4,0.0,159,16,,,,,4.158017313772728,0.0,0.9318813344839572,0.06811866551604283,1.0,194,16,,,,,4.15429612444694,9311.630645640693,0.9321002279737095,0.06789977202629062,1.3500000000000003,49754.01327061731,62298.66636299999,62298.66636299999,0.0,616,6,0.0,317,28,,,,,4.4504183941277855,0.0,0.9146812709336595,0.08531872906634032,0.8358020439279413,299,27,,,,,3.997662389386287,10850.134678307331,0.9413139770949243,0.058686022905075706,1.3549832611939403
1191,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-48519.35064437437,616,,,,,,,4.180578944828292,8013.946583471835,0.9305190645100357,0.06948093548996424,1.35,,531.620227105682,461.16928800000255,461.16928800000255,0.0,3,0,0.0,1,1,,,,,4.080465697543851,0.0,0.9364431942621265,0.06355680573787359,1.0,2,1,,,,,3.9250019096847084,7142.592163090304,0.945588122959723,0.05441187704027695,1.3499999999999999,453.44178856628196,18.96714400000255,18.96714400000255,0.0,7,0,0.0,2,1,,,,,4.077889838216856,0.0,0.9365947153990087,0.0634052846009915,1.0,5,1,,,,,3.929534336536246,7157.8961573901615,0.945321509615515,0.054678490384485044,1.3499999999999999,3876.66168175841,2891.4326690000094,2891.4326690000094,0.0,25,0,0.0,15,2,,,,,4.098116823297815,0.0,0.9354048927471874,0.06459510725281262,1.0,10,2,,,,,3.9150266036486245,6982.551515388162,0.9461749056677281,0.05382509433227205,1.35,3757.9298608952354,2532.969921000015,2532.969921000015,0.0,71,1,0.0,38,4,,,,,4.087968399644961,0.0,0.9360018588444141,0.06399814115558597,1.0,33,4,,,,,3.917223757519392,6909.401424199612,0.9460456613223888,0.053954338677611284,1.35,6021.375313713816,-10641.677209000001,-10641.677209000001,0.0,353,4,0.0,172,16,,,,,4.168386481282003,0.0,0.9312713834539998,0.06872861654600015,1.0,181,16,,,,,3.9511617474461507,7304.798039965338,0.9440493089737558,0.05595069102624415,1.35,-48519.35064437437,-47893.747956000014,-47893.747956000014,0.0,616,6,0.0,301,27,,,,,4.349115945323545,0.0,0.9206402385103797,0.07935976148962029,1.0,315,28,,,,,4.180578944828292,8013.946583471835,0.9305190645100357,0.06948093548996424,1.35
1191,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,48183.48439118143,353,,,,,,,7.828327090141532,0.0,0.7159807594034393,0.28401924059656075,-0.11670986865416119,,967.9684274354001,975.349157,975.349157,0.0,3,0,0.0,2,1,,,,,8.119989149768195,0.0,0.6988241676606947,0.30117583233930556,0.0,1,1,,,,,8.061988792176196,25135.921541167998,0.7022359534014002,0.2977640465985998,0.35,2601.4992565512393,1787.8524109999998,1787.8524109999998,0.0,7,0,0.0,4,1,,,,,8.127377903691311,0.0,0.6983895350769818,0.3016104649230183,0.0,3,1,,,,,8.050469521850266,24936.17348074205,0.7029135575382195,0.2970864424617805,0.35000000000000003,12379.27010665424,2514.7185289999998,2514.7185289999998,0.0,25,0,0.0,14,2,,,,,8.62481922296501,0.0,0.6691282810020581,0.3308717189979418,-0.16343010796279375,11,2,,,,,8.07546994696468,23687.580381252224,0.7014429442961952,0.29855705570380464,0.35,-3788.20195646356,-3523.7651169999995,-3523.7651169999995,0.0,71,1,0.0,30,4,,,,,8.844989827829789,0.0,0.6561770689511888,0.3438229310488111,-0.30306962814801336,41,4,,,,,8.314103019461855,24698.87423858075,0.687405704737538,0.312594295262462,0.2568578600084169,48183.48439118143,134.16429399998975,134.16429399998975,0.0,353,4,0.0,175,16,,,,,7.828327090141532,0.0,0.7159807594034393,0.28401924059656075,-0.11670986865416119,178,16,,,,,9.70281299466803,29146.770764900783,0.6057168826665867,0.39428311733341337,-0.1914729220058738,-45197.452956374094,11464.02190199999,11464.02190199999,0.0,616,6,0.0,294,28,,,,,9.16056769577034,0.0,0.6376136649546859,0.3623863350453141,-0.5109622975007161,322,27,,,,,10.40741800641527,33571.642065081236,0.5642695290343959,0.43573047096560413,-0.46926791890643427
1191,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-47897.504487464525,353,,,,,,,6.894877694444938,12355.467599650234,0.7708895473855918,0.22911045261440818,0.2942667385752534,,43124.29708987331,30564.008375,30564.008375,0.0,3,0,0.0,2,1,,,,,7.586657897202322,0.0,0.7301965942822164,0.26980340571778355,0.0,1,1,,,,,5.799240298178614,8404.082249790245,0.8353388059894933,0.16466119401050675,0.35,-25991.622269594198,-26773.294941999997,-26773.294941999997,0.0,7,0,0.0,2,1,,,,,7.586657897202322,0.0,0.7301965942822164,0.26980340571778355,0.0,5,1,,,,,6.681916414941308,9720.906058840592,0.7834166814740408,0.2165833185259593,0.35000000000000003,15998.690507769323,8362.306294000002,8362.306294000002,0.0,25,0,0.0,11,2,,,,,8.072941662931568,0.0,0.7015916668863785,0.2984083331136216,0.0,14,2,,,,,6.092442305393232,9025.382580488073,0.8180916290945159,0.18190837090548415,0.35000000000000003,-1581.7185878506139,11044.34796000001,11044.34796000001,0.0,71,1,0.0,34,4,,,,,8.351731896596096,0.0,0.6851922413767002,0.31480775862329974,-0.060312070741597106,37,4,,,,,6.968595554325562,10483.87719405179,0.7665532026867317,0.23344679731326837,0.18030979549212192,-47897.504487464525,3194.2473980000154,3194.2473980000154,0.0,353,4,0.0,178,16,,,,,8.04565040413348,0.0,0.7031970350509718,0.29680296494902825,-0.17227859163173673,175,16,,,,,6.894877694444938,12355.467599650234,0.7708895473855918,0.22911045261440818,0.2942667385752534,-45013.314261352745,38757.408480000035,38757.408480000035,0.0,616,6,0.0,309,27,,,,,7.871962676484525,0.0,0.7134139602067926,0.2865860397932074,-0.11661970298176352,307,28,,,,,6.637974988949783,12868.019974350358,0.786001471238248,0.21399852876175202,0.401246807848869
1191,GAS,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,47267.4316195558,25,,,,,,,5.506761015135206,0.0,0.852543469697929,0.14745653030207093,0.5622959802272389,,1204.7283191812446,632.5993080000045,632.5993080000045,0.0,3,0,0.0,3,1,,,,,3.809234789359913,0.0,0.9523979535670639,0.04760204643293604,1.0,0,0,,,,,,,,,,1370.340763500041,882.2036320000012,882.2036320000012,0.0,7,0,0.0,6,1,,,,,3.820851666053139,0.0,0.9517146078792271,0.04828539212077284,1.0,1,1,,,,,3.706781062209578,17753.4487296655,0.9584246433994367,0.0415753566005634,1.35,47267.4316195558,39247.390980000004,39247.390980000004,0.0,25,0,0.0,22,2,,,,,5.506761015135206,0.0,0.852543469697929,0.14745653030207093,0.5622959802272389,3,2,,,,,3.5394607243686904,15934.620333964627,0.9682670162136064,0.03173298378639356,1.35,-1847.2440972898332,4478.183343000009,4478.183343000009,0.0,71,1,0.0,40,4,,,,,5.218111615459638,0.0,0.8695228461494332,0.130477153850567,0.6239360040999035,31,4,,,,,4.848272913955523,15097.892498234383,0.8912780638849692,0.10872193611503082,1.105031810415093,2776.5276602417175,3240.6380970000037,3240.6380970000037,0.0,353,4,0.0,189,16,,,,,4.521293772072927,0.0,0.9105121310545338,0.08948786894546629,0.830994669530855,164,16,,,,,4.538617326523995,16619.974287913345,0.9094930984397651,0.09050690156023497,1.2114798493118653,-14071.11817954665,-7911.418711,-7911.418711,0.0,616,6,0.0,333,27,,,,,4.463895186566147,0.0,0.9138885184372854,0.08611148156271461,0.8073350724893282,283,28,,,,,4.593822522970333,17963.01685549873,0.9062457339429216,0.09375426605707846,1.0993200057480799
1191,RSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-43282.631790853404,613,,,,,,,13.869267469871872,20804.968361297095,0.36063132530165465,0.6393686746983454,-1.2464386308506754,,65.06445533520002,135.739261,135.739261,0.0,3,0,0.0,2,1,,,,,16.433135376625643,0.0,0.20981556608084473,0.7901844339191553,-1.7999999999999998,1,1,,,,,11.535016136367759,23214.302702597826,0.4979402272724848,0.5020597727275151,-0.8500000000000002,-93.57316418100001,-875.287564,-875.287564,0.0,7,0,0.0,4,1,,,,,16.46002106991207,0.0,0.2082340547110548,0.7917659452889454,-1.8,3,1,,,,,11.555018925795078,23331.748750661704,0.4967635926002898,0.5032364073997102,-0.8500000000000001,-510.73967175359996,-655.0016649999998,-655.0016649999998,0.0,25,0,0.0,12,2,,,,,16.479125286526966,0.0,0.2071102772631196,0.7928897227368804,-1.7999999999999998,13,2,,,,,11.540322654314158,23425.771484030778,0.49762807915799095,0.5023719208420091,-0.8500000000000002,3767.148007600681,5616.264645,5616.264645,0.0,71,1,0.0,38,4,,,,,16.361619752831082,0.0,0.21402236748052442,0.7859776325194755,-1.8,33,4,,,,,11.706817243529976,20703.235294998565,0.48783427979235433,0.5121657202076457,-0.8500000000000003,-37298.03664463639,-22236.999099999994,-22236.999099999994,0.0,353,4,0.0,171,16,,,,,15.280627326537738,0.0,0.277610157262486,0.722389842737514,-1.779458777899909,182,16,,,,,13.03152502309264,19317.944884777247,0.4099102927592566,0.5900897072407436,-1.123661311313119,-43282.631790853404,-30523.536389999994,-30523.536389999994,0.0,613,6,0.0,310,27,,,,,15.605074213652818,0.0,0.2585250462557166,0.7414749537442834,-1.7892950052259626,303,28,,,,,13.869267469871872,20804.968361297095,0.36063132530165465,0.6393686746983454,-1.2464386308506754
1191,POLYX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,42507.64668009516,353,,,,,,,3.0963457266376992,0.0,0.9943326043154295,0.005667395684570544,1.2229611095488935,,-220.27173857460008,-2704.7429309999993,-2704.7429309999993,0.0,3,0,0.0,2,1,,,,,3.1935111312795144,0.0,0.9886169922776757,0.011383007722324395,1.0,1,1,,,,,4.422428944197066,32120.801801191785,0.9163277091648786,0.08367229083512147,1.35,-3467.0291772718797,-2131.796458999999,-2131.796458999999,0.0,7,0,0.0,5,1,,,,,3.2156874361189725,0.0,0.9873125037577074,0.012687496242292536,1.0,2,1,,,,,3.8054611791038218,29148.817228365853,0.9526199306409515,0.047380069359048316,1.35,-6526.42175754924,-6558.448138999998,-6558.448138999998,0.0,25,0,0.0,15,2,,,,,3.109524962659969,0.0,0.9935573551376488,0.006442644862351154,1.188487556014182,10,2,,,,,3.8265325171743734,28445.281317274923,0.9513804401662131,0.048619559833786664,1.3499999999999999,-4457.502185931,-2656.138540999998,-2656.138540999998,0.0,71,1,0.0,37,4,,,,,3.374160188832765,0.0,0.9779905771274844,0.022009422872515557,1.0873536000444566,34,4,,,,,3.561316727502383,26263.119658934003,0.9669813689704481,0.03301863102955194,1.3700188405617009,42507.64668009516,32140.081206000003,32140.081206000003,0.0,353,4,0.0,185,16,,,,,3.0963457266376992,0.0,0.9943326043154295,0.005667395684570544,1.2229611095488935,168,16,,,,,3.9501848817332696,24851.97295365779,0.9441067716627488,0.05589322833725114,1.287950944491556,2666.2819132194913,-4838.94156799999,-4838.94156799999,0.0,616,6,0.0,338,28,,,,,3.746146063710342,0.0,0.9561090550758622,0.04389094492413775,0.9965191882438577,278,27,,,,,4.112083279944082,23954.376430504915,0.9345833364738775,0.06541666352612248,1.2263583863464587
1191,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-41051.37715247057,16,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-667.884,-477.06,0.0,-477.06,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-667.884,-477.06,0.0,-477.06,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2501.432699283423,-27462.03543408415,0.0,-27462.03543408415,5,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,-41051.37715247057,-7677.319196523038,0.0,-7677.319196523038,16,1,1.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0,8,6,,,,,0.0,0.0,0.0,0.0,0.0
1191,AXS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,39350.00912032444,616,,,,,,,9.32216474897123,0.0,0.703393466303061,0.2966065336969391,-0.21363828943558202,,485.8914220361998,1964.4665870000033,1964.4665870000033,0.0,3,0,0.0,2,1,,,,,10.166288158245635,0.0,0.6555445409802613,0.3444554590197388,-0.55,1,1,,,,,9.697581434038856,12466.699303063508,0.686791661251081,0.3132083387489188,0.35,-1841.8466874626029,-3604.3615069999996,-3604.3615069999996,0.0,7,0,0.0,4,1,,,,,10.179288844087127,0.0,0.6546780039555916,0.34532199604440844,-0.5500000000000002,3,1,,,,,9.791450408139209,12551.391303127717,0.6805338424044683,0.3194661575955317,0.3499999999999999,3528.7709666610003,904.3521300000031,904.3521300000031,0.0,25,0,0.0,15,2,,,,,10.024298452307454,0.0,0.6650103813968404,0.3349896186031596,-0.3619541652486294,10,2,,,,,9.529305363894794,12679.017932159592,0.6980093447138979,0.3019906552861022,0.35,26408.642853513436,29548.98034,29548.98034,0.0,71,1,0.0,41,4,,,,,9.578796007276111,0.0,0.6946604290783892,0.3053395709216109,-0.07116640424030381,30,4,,,,,8.273878310113815,10012.91536000836,0.7816460090588258,0.21835399094117416,0.35,-34544.33838959031,-3095.9541540000087,-3095.9541540000087,0.0,353,4,0.0,185,16,,,,,9.715943860250231,0.0,0.6853433918419535,0.3146566081580465,-0.18403599349610794,168,16,,,,,8.685867680430938,10119.76331272154,0.753959318199132,0.24604068180086797,0.35,39350.00912032444,54824.54651499997,54824.54651499997,0.0,616,6,0.0,324,28,,,,,9.32216474897123,0.0,0.703393466303061,0.2966065336969391,-0.21363828943558202,292,27,,,,,8.328336334800767,9866.042359857502,0.7778446274872383,0.2221553725127618,0.35
1191,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-38065.09101038299,616,,,,,,,5.4951071892917405,15350.94181591691,0.9400702695755958,0.05992973042440432,0.788564598584179,,253.99816251119967,-133.91480800000082,-133.91480800000082,0.0,3,0,0.0,2,1,,,,,19.238144566146325,0.0,0.045111495793860035,0.95488850420614,-1.8,1,1,,,,,5.548984902201473,18122.29640755995,0.9291967534104206,0.07080324658957918,0.35,258.23142706560003,312.84393600000016,312.84393600000016,0.0,7,0,0.0,5,1,,,,,19.234810604769496,0.0,0.045308911301375036,0.954691088698625,-1.8,2,1,,,,,5.44448223095953,18441.176088229706,0.9360188168524713,0.06398118314752871,0.35,-5340.501017345399,-4245.914763000001,-4245.914763000001,0.0,25,0,0.0,12,2,,,,,16.962756703387065,0.0,0.19726680101575306,0.8027331989842471,-1.8,13,2,,,,,5.4633535995516125,14328.168297976868,0.9337915010503267,0.0662084989496732,0.35,-22178.259443732557,-18657.056195,-18657.056195,0.0,71,1,0.0,29,4,,,,,10.98164875858154,0.0,0.5962280686677903,0.4037719313322097,-0.6315721679581179,42,4,,,,,5.697156812110257,13587.394911996913,0.9218814009729196,0.07811859902708043,0.43715464730243186,-37774.811494577276,2853.892888999991,2853.892888999991,0.0,353,4,0.0,149,16,,,,,10.540364799309845,0.0,0.623378986584363,0.3766210134156372,-0.7794617751853706,204,16,,,,,4.985522253324189,14052.576406067777,0.9672767153247358,0.03272328467526414,0.9485320322511713,-38065.09101038299,21841.555677000008,21841.555677000008,0.0,616,6,0.0,271,27,,,,,12.696716093361092,0.0,0.47794666277756725,0.5220533372224329,-1.0215642618311904,345,28,,,,,5.4951071892917405,15350.94181591691,0.9400702695755958,0.05992973042440432,0.788564598584179
1191,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-35853.8006352871,616,,,,,,,3.9056473178901645,35765.45589218531,0.9466318867100814,0.05336811328991865,1.330070833676049,,1701.7372975154396,1177.9665009999999,1177.9665009999999,0.0,3,0,0.0,1,1,,,,,4.4786364579118825,0.0,0.9130213848287128,0.08697861517128724,1.0,2,1,,,,,4.2948942232143095,29599.009076953706,0.9238297515756289,0.07617024842437113,1.35,7511.477260744559,2849.604548,2849.604548,0.0,7,0,0.0,5,1,,,,,4.977543978870406,0.0,0.8836738835958585,0.11632611640414155,0.4769253066507754,2,1,,,,,4.2948942232143095,29599.009076953706,0.9238297515756289,0.07617024842437113,1.35,6340.916161226921,4094.9560709999996,4094.9560709999996,0.0,25,0,0.0,20,2,,,,,5.084476039753241,0.0,0.8773837623674564,0.12261623763254362,0.4150383608583197,5,2,,,,,4.332266457066972,31516.57357622902,0.9216313848784135,0.0783686151215866,1.3500000000000003,26023.842748125237,21736.015208,21736.015208,0.0,71,1,0.0,45,4,,,,,5.265021631752834,0.0,0.8667634334263037,0.13323656657369615,0.3644956599168477,26,4,,,,,3.8911050480561933,31644.60173017668,0.9475820559966945,0.05241794400330548,1.3500000000000003,-25652.75273336119,3982.8712090000117,3982.8712090000117,0.0,353,4,0.0,183,16,,,,,4.806893986141201,0.0,0.8937121184622824,0.10628788153771769,0.613324247934877,170,16,,,,,4.0693326791388795,33380.63672136003,0.937098077697713,0.06290192230228704,1.3055184593330789,-35853.8006352871,2030.1863940000098,2030.1863940000098,0.0,616,6,0.0,322,28,,,,,5.014959009159159,0.0,0.8814729994612259,0.11852700053877403,0.5764027124967515,294,27,,,,,3.9056473178901645,35765.45589218531,0.9466318867100814,0.05336811328991865,1.330070833676049
