run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
941,HEMI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,339235.1316443929,685,,,,,,,12.415163980797384,0.0,0.4461668246589774,0.5538331753410226,-1.1133336975133683,,-2176.6360606002,1424.3733569999997,1424.3733569999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.536792700750627,7266.220710686401,0.9684239587793748,0.03157604122062509,1.3499999999999999,3100.791545218998,1161.9268390000002,1161.9268390000002,0.0,6,0,0.0,4,1,,,,,5.984446584547757,0.0,0.8244443185560145,0.17555568144398562,0.0,2,1,,,,,3.536792700750627,7266.220710686401,0.9684239587793748,0.03157604122062509,1.3499999999999999,8599.643876305798,-2867.043683000001,-2867.043683000001,0.0,24,0,0.0,14,2,,,,,5.646245171125872,0.0,0.8443385193455372,0.15566148065446303,0.19957159113727388,10,2,,,,,3.203406326838838,6880.621187490858,0.9880349219506566,0.011965078049343408,1.4394249318586445,9428.24168320896,17820.185473,17820.185473,0.0,72,0,0.0,36,4,,,,,5.434048912398624,0.0,0.8568206522118457,0.1431793477881544,0.4245560431191199,36,4,,,,,3.25850571124159,8017.5026334256245,0.9847937816916711,0.01520621830832885,1.4706920970957986,181999.80952128748,220869.6504860001,220869.6504860001,0.0,263,2,0.0,128,13,,,,,10.178124868061614,0.0,0.5777573607022579,0.4222426392977421,-0.5277321558843848,135,12,,,,,3.7656581093370862,5949.098993496551,0.9549612876860536,0.04503871231394627,1.3348390398957661,339235.1316443929,246973.2661680001,246973.2661680001,0.0,685,4,0.0,350,28,,,,,12.415163980797384,0.0,0.4461668246589774,0.5538331753410226,-1.1133336975133683,335,27,,,,,3.9868435419740704,4858.218876590872,0.9419503798838784,0.05804962011612177,1.3424701223498996
941,FIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,332604.5487115979,685,,,,,,,6.086798730731764,0.0,0.9237463318030773,0.07625366819692274,0.0,,15936.266175096975,6721.065491000012,6721.065491000012,0.0,2,0,0.0,2,1,,,,,6.497607372416245,0.0,0.89722538881269,0.10277461118731,0.0,0,0,,,,,,,,,,26044.65831175653,15794.627570999992,15794.627570999992,0.0,6,0,0.0,5,1,,,,,6.508566613491028,0.0,0.8949133416084237,0.1050866583915764,0.0,1,1,,,,,6.139419196653275,10536.559942991835,0.9228494390526033,0.07715056094739678,0.35,74005.21979983283,60792.20597300004,60792.20597300004,0.0,24,0,0.0,16,2,,,,,6.623524366259314,0.0,0.888206714272623,0.11179328572737704,0.0,8,2,,,,,6.073185147103874,10801.532363157008,0.9251597353279379,0.0748402646720622,0.35000000000000003,-12273.872008510298,-11279.225532000017,-11279.225532000017,0.0,72,0,0.0,38,4,,,,,6.335272272161291,0.0,0.9033166224398983,0.0966833775601016,0.0,34,4,,,,,6.013300721718906,10359.032422542768,0.9312918917733133,0.06870810822668669,0.35000000000000003,314144.7991300335,40679.553865000016,40679.553865000016,0.0,263,2,0.0,143,13,,,,,6.366105226808434,0.0,0.9038242705864996,0.09617572941350037,0.0,120,12,,,,,5.99369089137988,9909.49687081394,0.9326094367463671,0.06739056325363287,0.35,332604.5487115979,-67223.76818300002,-67223.76818300002,0.0,685,4,0.0,379,28,,,,,6.086798730731764,0.0,0.9237463318030773,0.07625366819692274,0.0,306,27,,,,,5.750685023882987,9383.191195528234,0.9478338147316288,0.05216618526837128,0.3499999999999999
941,JUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,330848.6174457549,685,,,,,,,8.99899935948941,7.087724395692412,0.1826334077490599,0.8173665922509401,-1.2610013320374713,,418.94983314851993,-4729.672445,-4729.672445,0.0,2,0,0.0,1,1,,,,,8.641431279467062,0.0,0.25186523091668583,0.7481347690833141,-1.25,1,1,,,,,9.918532482296378,1980.9668520121475,0.01640642480614664,0.9835935751938534,-0.9000000000000001,16334.743209428403,13211.23171,13211.23171,0.0,6,0,0.0,3,1,,,,,8.652335334640513,0.0,0.25161432142413054,0.7483856785758694,-1.2499999999999998,3,1,,,,,9.913142705431582,1979.2380401397138,0.017321269178372335,0.9826787308216278,-0.9000000000000001,-12785.280009663162,-21782.928885,-21782.928885,0.0,24,0,0.0,9,2,,,,,8.623577678719165,0.0,0.2552704163286134,0.7447295836713865,-1.2499999999999998,15,2,,,,,9.913625991415465,2071.0057007902005,0.01687883174988024,0.9831211682501196,-0.9,-48386.38710633323,1368.619304999978,1368.619304999978,0.0,72,0,0.0,32,4,,,,,8.580896602770654,0.0,0.2616845210467242,0.7383154789532759,-1.25,40,4,,,,,9.929921882846887,2127.5249250181114,0.01780636906792444,0.9821936309320755,-0.9,39559.88412032605,10384.878454999993,10384.878454999993,0.0,263,2,0.0,139,12,,,,,8.380623658535386,10.197485055688954,0.3008558788200184,0.6991441211799815,-1.319520999757918,124,13,,,,,9.95380120731866,2275.017511928577,0.015478090306378792,0.9845219096936212,-1.0206805839777828,330848.6174457549,-199326.22206499995,-199326.22206499995,0.0,685,4,0.0,359,27,,,,,8.99899935948941,7.087724395692412,0.1826334077490599,0.8173665922509401,-1.2610013320374713,326,28,1,1.0,1.0,0.0,9.943031489027968,2114.397929578542,0.01780735541468256,0.9821926445853175,-0.9564580226699446
941,ATOM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-323368.55774587294,263,,,,,,,5.065461514947099,9975.43010293254,0.9955970930943498,0.004402906905650169,0.5624135808339135,,1942.9862486411619,3492.838464000036,3492.838464000036,0.0,2,0,0.0,2,1,,,,,5.315884136721389,0.0,0.9789410575519074,0.0210589424480926,0.0,0,0,,,,,,,,,,4236.795673425711,3385.0378280000436,3385.0378280000436,0.0,6,0,0.0,6,1,,,,,5.302707749591697,0.0,0.9798122315087896,0.020187768491210203,0.0,0,0,,,,,,,,,,6843.581441631599,-37760.273628999974,-37760.273628999974,0.0,24,0,0.0,17,2,,,,,5.173062333432237,0.0,0.9884463841849374,0.011553615815062725,0.0,7,2,,,,,5.178289248364021,11522.88188762144,0.9880789433786611,0.01192105662133885,0.3499999999999999,-52696.241606909796,-60185.28046599997,-60185.28046599997,0.0,72,0,0.0,37,4,,,,,5.183373006858233,0.0,0.9877293759829292,0.0122706240170706,0.0,35,4,,,,,5.096256748575382,10765.6019705714,0.9935582527271654,0.006441747272834612,0.4963226138749402,-323368.55774587294,6886.738848000077,6886.738848000077,0.0,263,2,0.0,129,13,,,,,5.299044874669151,0.0,0.9800424847655033,0.01995751523449665,0.0,134,12,,,,,5.065461514947099,9975.43010293254,0.9955970930943498,0.004402906905650169,0.5624135808339135,-288328.3843984469,-139515.912621,-139515.912621,0.0,685,4,0.0,346,28,,,,,5.393785687853062,0.0,0.9737410016716675,0.026258998328332558,0.0,339,27,,,,,5.249671703671781,9644.556991888703,0.9833362482970774,0.016663751702922516,0.45384488965794917
941,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-319785.0715144115,263,,,,,,,6.665848092654689,9625.734371579863,0.8854126781124532,0.11458732188754682,0.35000000000000003,,505.9849418880036,-39.646116000003644,-39.646116000003644,0.0,2,0,0.0,1,1,,,,,11.732242100737832,0.0,0.5511838599508111,0.4488161400491889,-1.2000000000000002,1,1,,,,,7.465979688406856,11693.36523428204,0.8320989416898669,0.16790105831013322,0.35,2042.4137720053975,-1219.362402000005,-1219.362402000005,0.0,6,0,0.0,4,1,,,,,11.804439620320464,0.0,0.5463706919786356,0.45362930802136425,-1.2000000000000002,2,1,,,,,7.46211972086706,11525.354923879502,0.8323575539119108,0.16764244608808943,0.3499999999999999,312.09879533679623,-1819.2010080000061,-1819.2010080000061,0.0,24,0,0.0,13,2,,,,,11.80030797174883,0.0,0.5466461352167444,0.45335386478325546,-1.2000000000000004,11,2,,,,,7.509747028899988,12446.537639928996,0.8292292842985618,0.17077071570143812,0.3499999999999999,158.3244981726127,-24849.308509999988,-24849.308509999988,0.0,72,0,0.0,33,4,,,,,9.656356701991182,0.0,0.6895762198672547,0.3104237801327454,-0.24174527433419382,39,4,,,,,7.395443117003702,12240.018407872874,0.8362639747174855,0.1637360252825144,0.35,-319785.0715144115,-51397.19436600002,-51397.19436600002,0.0,263,2,0.0,110,12,,,,,8.18346983152482,8.310993825381225,0.7877686778983454,0.2122313221016546,-0.059250773183519394,153,13,,,,,6.665848092654689,9625.734371579863,0.8854126781124532,0.11458732188754682,0.35000000000000003,-92017.7297364275,236186.53515799998,236186.53515799998,0.0,685,4,0.0,323,27,,,,,6.793293335817341,2.820285125790973,0.8804471109455105,0.11955288905448944,-0.01673613965661248,362,28,,,,,6.273872726830322,7853.669417417171,0.9121165293027782,0.0878834706972218,0.35
941,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-319210.41094336985,685,,,,,,,9.396915290843118,10508.509890481646,0.09728368787232106,0.902716312127679,-0.9,,-7609.5316541414395,-13936.442219999999,-13936.442219999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.107723980229167,8824.099053500302,0.10039925861052298,0.899600741389477,-0.9,-14712.723789348118,-45442.010554,-45442.010554,0.0,6,0,0.0,2,1,,,,,13.170609050604815,0.0,0.0,1.0,-1.8,4,1,,,,,9.113412743823476,8915.40041776086,0.10135889793976392,0.8986411020602361,-0.9,22406.599519828156,121463.90741900004,121463.90741900004,0.0,24,0,0.0,13,2,,,,,13.046273883956653,0.0,0.0,1.0,-1.7999999999999998,11,2,,,,,9.16180672657633,9031.45858865425,0.10922569469363048,0.8907743053063695,-0.9,-202993.58195422718,-657103.076011,-657103.076011,0.0,72,0,0.0,40,4,,,,,12.452169682013496,0.5099928775445987,0.0014543157165061613,0.9985456842834938,-1.8518088492551306,32,4,,,,,9.159079406719489,9526.729728030265,0.13536848373050897,0.864631516269491,-0.9,-105519.49087158841,12653.769641999846,12653.769641999846,0.0,263,2,0.0,133,12,,,,,11.00393460850426,5.081403445752615,0.016411778701166693,0.9835882212988332,-1.8709424540393196,130,13,,,,,9.347047146775155,9880.73939638709,0.11045170425099675,0.8895482957490032,-0.9,-319210.41094336985,-632189.9704590002,-632189.9704590002,0.0,685,4,0.0,322,27,,,,,10.946226555380848,6.92611590635224,0.01946207762295065,0.9805379223770494,-1.8403703740221349,363,28,,,,,9.396915290843118,10508.509890481646,0.09728368787232106,0.902716312127679,-0.9
941,AVAX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-316852.2548894588,685,,,,,,,9.96906317220711,4712.7983806056245,0.02120965078350284,0.9787903492164971,-1.1741549703422305,,-8745.884518298464,-12381.099566999974,-12381.099566999974,0.0,2,0,0.0,1,1,,,,,9.773012459328536,0.0,0.05709172992383179,0.9429082700761682,-1.25,1,1,,,,,9.944169729099738,4690.410937637165,0.011938422094681019,0.9880615779053188,-0.9,13028.983895768015,-1948.9245099999944,-1948.9245099999944,0.0,6,0,0.0,4,1,,,,,9.77872534862462,0.0,0.05753891677676789,0.942461083223232,-1.25,2,1,,,,,9.942709539600799,4680.711582592603,0.012130583628727877,0.987869416371272,-0.8999999999999999,270534.6464679046,637676.427631,637676.427631,0.0,24,0,0.0,12,2,,,,,9.584468728086902,0.0,0.09434475512972099,0.905655244870279,-1.2783116136437813,12,2,,,,,9.901077717637843,4702.075108730306,0.01911737064982514,0.9808826293501748,-0.9,-51155.48131795714,770.9447420001583,770.9447420001583,0.0,72,0,0.0,34,4,,,,,9.708729516644839,0.0,0.06869843523103003,0.93130156476897,-1.2658599002846644,38,4,,,,,9.906752684277832,4553.494243277037,0.017120864577586044,0.982879135422414,-0.9,-205416.78309184438,1207980.2839890008,1207980.2839890008,0.0,263,2,0.0,123,13,,,,,9.954215640446549,7.648203133093313,0.04158167823552509,0.958418321764475,-1.4017276940250878,140,12,,,,,9.96609143238264,4827.34198200943,0.022145576549465678,0.9778544234505342,-1.146152715031819,-316852.2548894588,2067686.8515130007,2067686.8515130007,0.0,685,4,0.0,349,28,,,,,9.96721399621913,6.2933756651732455,0.04136560465530743,0.9586343953446926,-1.5082161189177479,336,27,1,1.0,1.0,0.0,9.96906317220711,4712.7983806056245,0.02120965078350284,0.9787903492164971,-1.1741549703422305
941,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-295987.86868097394,263,,,,,,,5.116089239499268,2301.979204382352,0.8222955815003719,0.17770441849962812,0.09077403873379325,,-2677.877317973999,199.6162999999995,199.6162999999995,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.078004524961754,2477.44998016295,0.9947968378993682,0.005203162100632068,0.35000000000000003,26614.136450306,26293.567199999998,26293.567199999998,0.0,6,0,0.0,4,1,,,,,5.169271333901609,0.0,0.9845915383359438,0.015408461664056126,0.0,2,1,,,,,5.078004524961754,2477.44998016295,0.9947968378993682,0.005203162100632068,0.35000000000000003,-18471.882185639995,6270.834700000001,6270.834700000001,0.0,24,0,0.0,14,2,,,,,5.15428997432573,0.0,0.985581798347028,0.014418201652971951,0.0,10,2,,,,,5.071697582274373,2492.024511783511,0.995201075825409,0.00479892417459078,0.35,206.32000229200767,-4268.989450000016,-4268.989450000016,0.0,72,0,0.0,29,4,,,,,5.205162266901058,0.0,0.9822732642291199,0.017726735770880096,0.0,43,4,,,,,5.097510329131758,2407.1795763642303,0.9934856953396056,0.0065143046603943254,0.35,-295987.86868097394,-243608.6224000001,-243608.6224000001,0.0,263,2,0.0,128,13,,,,,5.183595191543035,40.305972676643485,0.9824439256923637,0.017556074307636334,0.3100240910875302,135,12,,,,,5.116089239499268,2301.979204382352,0.8222955815003719,0.17770441849962812,0.09077403873379325,-10790.661203215903,274092.4862499999,274092.4862499999,0.0,685,4,0.0,332,28,,,,,5.2316937026942725,36.84628749875571,0.9791572530138593,0.020842746986140755,0.27426954120770786,353,27,,,,,5.14374775771672,2294.954017798324,0.7276124681633742,0.27238753183662573,-0.003975550036323605
941,POPCAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,287383.38114510244,685,,,,,,,7.592272651902443,14.053472823866747,0.7298663145939739,0.27013368540602606,-0.13960736834572493,,1920.46761636552,4062.326298,4062.326298,0.0,2,0,0.0,1,1,,,,,4.085569908809921,0.0,0.9361429465405929,0.06385705345940709,1.0,1,1,,,,,3.568288414111764,16356.391028913988,0.9665712697581316,0.03342873024186843,1.35,5674.420328181673,4256.3296980000005,4256.3296980000005,0.0,6,0,0.0,3,1,,,,,3.9577257230683505,0.0,0.9436631927606852,0.056336807239314717,1.0,3,1,,,,,3.6382853913432855,16182.333679162568,0.9624538005092184,0.03754619949078151,1.35,13116.283367399914,13378.213998,13378.213998,0.0,24,0,0.0,16,2,,,,,4.00151892291521,0.0,0.9410871221814583,0.05891287781854173,1.0,8,2,,,,,3.6635643989511384,16518.759825237838,0.9609668000616977,0.039033199938302274,1.35,16298.4819919954,21459.449468000003,21459.449468000003,0.0,72,0,0.0,43,4,,,,,4.234523282390937,0.0,0.9273809833887684,0.07261901661123156,1.0,29,4,,,,,3.807703406439822,16916.051416724815,0.9524880349153046,0.04751196508469539,1.35,260467.52781918243,238688.59876,238688.59876,0.0,263,2,0.0,148,12,,,,,6.608487025473467,0.0,0.7877360573250901,0.21226394267490986,0.0008278126192261599,115,13,,,,,3.937757207626878,18594.670048554202,0.9448378113160659,0.05516218868393403,1.35,287383.38114510244,372834.17357600003,372834.17357600003,0.0,685,4,0.0,394,27,,,,,7.592272651902443,14.053472823866747,0.7298663145939739,0.27013368540602606,-0.13960736834572493,291,28,,,,,3.8254303998750343,15448.356268678373,0.9509334325757148,0.04906656742428509,1.35
941,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-275437.00875950616,263,,,,,,,9.16502642928663,3340.4797498876974,0.021126300596526325,0.9788736994034737,-0.8999999999999999,,1261.991449124631,7496.588904999988,7496.588904999988,0.0,2,0,0.0,1,1,,,,,9.869713597460473,0.0,0.04909278331881837,0.9509072166811817,-1.25,1,1,,,,,9.187017641269387,3035.4748386856695,0.02192141538584115,0.9780785846141585,-0.8999999999999999,3049.8950988016736,9377.531694999992,9377.531694999992,0.0,6,0,0.0,3,1,,,,,9.863209769049652,0.0,0.049113231141037106,0.9508867688589627,-1.25,3,1,,,,,9.196549305805787,3043.826198668103,0.02175356201151845,0.9782464379884815,-0.9,-44286.44070426046,-47894.53732500003,-47894.53732500003,0.0,24,0,0.0,9,2,,,,,9.87871076127818,0.0,0.048475561487079405,0.9515244385129207,-1.25,15,2,,,,,9.210448484139503,3066.144858207132,0.02127549614863108,0.9787245038513689,-0.8999999999999999,-51206.52985559291,31535.947354999964,31535.947354999964,0.0,72,0,0.0,32,4,,,,,9.883149035300201,0.0,0.04863214261457158,0.9513678573854283,-1.25,40,4,,,,,9.205560722657683,3287.900508121906,0.020625688238876325,0.9793743117611237,-0.9,-275437.00875950616,-538466.704765,-538466.704765,0.0,263,2,0.0,124,12,,,,,9.776710892335869,27.045493708373176,0.06213461886063625,0.9378653811393638,-1.1359340218554836,139,13,,,,,9.16502642928663,3340.4797498876974,0.021126300596526325,0.9788736994034737,-0.8999999999999999,-261461.09362128127,-1291602.698705,-1291602.698705,0.0,685,4,0.0,325,27,1,1.0,1.0,0.0,9.87612783638915,54.10816068927627,0.035158300964121224,0.9648416990358789,-0.9969627877128698,360,28,1,1.0,1.0,0.0,8.786240196203996,3288.851571275191,0.10664206640572423,0.8933579335942758,-0.9
941,ZORA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-264371.2918926034,685,,,,,,,4.075434623293358,15616.149864146893,0.9367391398062731,0.06326086019372695,1.3128228158425375,,1309.4149484175998,606.5254279999999,606.5254279999999,0.0,2,0,0.0,1,1,,,,,4.058953852202272,0.0,0.9377085969292779,0.06229140307072193,1.0,1,1,,,,,4.063174717005838,12238.51879158995,0.9374603107643625,0.06253968923563749,1.35,3734.1939176594014,2777.8305720000003,2777.8305720000003,0.0,6,0,0.0,3,1,,,,,3.887950245787191,0.0,0.9477676326007534,0.05223236739924656,1.0,3,1,,,,,4.079414078011318,12109.993369110425,0.9365050542346283,0.06349494576537172,1.35,3500.091063114161,4900.475919000001,4900.475919000001,0.0,24,0,0.0,11,2,,,,,3.736059003452715,0.0,0.9567024115616048,0.04329758843839501,1.0,13,2,,,,,3.9286632600163096,12244.178079498282,0.9453727494108054,0.05462725058919469,1.3500000000000003,-7047.390513930739,48879.067729,48879.067729,0.0,72,0,0.0,42,4,,,,,3.194218304575214,0.0,0.9885753938485169,0.011424606151483151,1.0714640723347797,30,4,,,,,3.911742662216763,12307.235729555914,0.9463680786931314,0.05363192130686843,1.35,-142560.59670906712,-120146.57653899999,-120146.57653899999,0.0,263,2,0.0,136,12,,,,,3.4410835311518904,0.0,0.9740539099322416,0.025946090067758262,1.053613908877586,127,13,,,,,4.010634973441558,14558.586205086393,0.9405508839152025,0.05944911608479756,1.3572547684282457,-264371.2918926034,-213672.13383400004,-213672.13383400004,0.0,685,4,0.0,355,27,,,,,3.484941562869287,0.0,0.9714740257135712,0.028525974286428616,1.042818631331534,330,28,,,,,4.075434623293358,15616.149864146893,0.9367391398062731,0.06326086019372695,1.3128228158425375
941,ALGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,263207.06914687366,685,,,,,,,6.079392975492829,0.0,0.9279953260252254,0.07200467397477467,0.0,,20328.1962164068,31760.245407999995,31760.245407999995,0.0,2,0,0.0,2,1,,,,,6.093674087480009,0.0,0.9270611328052576,0.07293886719474237,0.0,0,0,,,,,,,,,,7963.980019195,20418.718457999992,20418.718457999992,0.0,6,0,0.0,4,1,,,,,6.068555349094689,0.0,0.9287328223393213,0.07126717766067867,0.0,2,1,,,,,6.528170094676063,9275.916609276459,0.8873410303600201,0.11265896963997986,0.3499999999999999,54624.43295738931,55954.98000599998,55954.98000599998,0.0,24,0,0.0,16,2,,,,,6.1202894929011595,0.0,0.925273747650585,0.0747262523494151,0.0,8,1,,,,,6.505123910219282,9362.536335711917,0.8888051933534244,0.1111948066465756,0.3499999999999999,16885.642386160143,41399.85421199996,41399.85421199996,0.0,72,0,0.0,44,4,,,,,6.029895641729413,0.0,0.9313213445140451,0.06867865548595477,0.0,28,4,,,,,6.193611084404846,8069.796596009644,0.9107771877394708,0.0892228122605292,0.35,231177.30968199982,123156.31462399996,123156.31462399996,0.0,263,2,0.0,148,13,,,,,5.9543947844755465,0.0,0.9363391019262698,0.06366089807373022,0.0,115,12,,,,,5.986875229173423,7631.16251439568,0.9253433510393178,0.07465664896068211,0.3499999999999999,263207.06914687366,282676.47796,282676.47796,0.0,685,4,0.0,372,28,,,,,6.079392975492829,0.0,0.9279953260252254,0.07200467397477467,0.0,313,27,,,,,5.999045613458218,7215.264885623394,0.9252543248818864,0.07474567511811378,0.35000000000000003
941,PNUT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,262404.79442257,263,,,,,,,9.722451245413984,0.473620005408699,0.6045616914462362,0.3954383085537638,-0.879426047836361,,991.1549571706868,-686.22561899999,-686.22561899999,0.0,2,0,0.0,1,1,,,,,10.087844238569339,15.555407341772153,0.5830679859665094,0.4169320140334905,-1.2000000000000002,1,1,,,,,5.350764078067925,15485.569345493655,0.8617197601136514,0.1382802398863486,0.35,-673.7882644494279,-465.6386510000109,-465.6386510000109,0.0,6,0,0.0,2,1,,,,,10.250645246757312,15.589174196902258,0.5734914560730993,0.4265085439269008,-1.2000000000000004,4,1,,,,,5.24604181258578,15233.500427970182,0.867879893377307,0.1321201066226929,0.35,-5355.299579761746,-2069.359171000001,-2069.359171000001,0.0,24,0,0.0,9,2,,,,,10.396056665201844,15.09083534691229,0.5649378432234211,0.43506215677657895,-1.1587439999105857,15,2,,,,,5.5326544337695065,15844.41663606491,0.8510203274253231,0.14897967257467684,0.35,-1583.0820134693172,9761.195707999994,9761.195707999994,0.0,72,0,0.0,32,4,,,,,10.302827678208262,5.529615726949724,0.5704219012818669,0.4295780987181331,-1.1369418735565855,40,4,,,,,5.49466899385396,15665.369842387237,0.8532547650674142,0.1467452349325859,0.35000000000000003,262404.79442257,206986.66901200003,206986.66901200003,0.0,263,2,0.0,149,12,,,,,9.722451245413984,0.473620005408699,0.6045616914462362,0.3954383085537638,-0.879426047836361,114,13,,,,,4.553526716467314,12464.776936823104,0.9086160755019227,0.09138392449807732,1.0224192291805887,-200624.19707065294,-171929.78869699998,-171929.78869699998,0.0,685,4,0.0,354,27,,,,,7.124168850597103,0.253751336408786,0.7574018323178174,0.2425981676821825,-0.033186494482048114,331,28,,,,,4.354122254095708,15080.54921287214,0.9197979925361404,0.08020200746385966,1.2029927303487902
