run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
640,KNTQ,-0.2835,0.0,-0.2835,long,2,1,0,1,1,15d,bearish,-23817675.209814683,11,7,7,0.3646617271237986,0.8389117106397621,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$23.82M，资金分-0.3；15d-$23.82M 质量=0.14 覆盖=76% 钱包=7 持续=11轮/7天；持续性不足：11/12轮 7/6天；含断跑gap=1；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23817675.209814683,-16300499.260885043,0.0,-16300499.260885043,13,1,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11,7,7,0.3646617271237986,0.8389117106397621,1.0,0.0,0.0,0.0,0.0,0.0,-24242830.47322032,-16593463.295556407,0.0,-16593463.295556407,15,1,1.0,3,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,8,7,0.3593829284787219,0.8267677271282686,1.0,0.0,0.0,0.0,0.0,0.0
640,HYPE,-1.995,0.105,-2.1,"short,mid,long",6,0,0,0,0,72h,bearish,-20448996.092001054,47,4,20,0.26382644332445204,0.5005478160088471,0.0018750898115714317,1.0,6.605763392952295,111.51467497279384,0.5778019652347457,0.42219803476525425,-0.30000000000000004,主滚动窗口取72h：-$20.45M，资金分-1.6；72h-$20.45M 质量=1.00 覆盖=100% 钱包=20 持续=47轮/4天；其他成熟窗口同向确认2组，确认分-0.5,-3502216.9911782695,3590749.796882893,3586123.0085049965,4626.788377895971,3,0,0.0012885298724830277,0,0,2,0.5571344205535689,1.0,0.0,,,,,,3,2,1,1.0,1.0,0.0,6.617888958303175,122.16129244346703,0.5794349793811628,0.42056502061883744,-0.30000000000000004,-4137831.9336125897,-18602987.15739946,-18605484.331590004,2497.174190546098,7,0,0.00013419909030812146,2,1,3,0.3784716137631312,0.9999999999999999,0.0,7.639328180965006,30.653288530822365,0.42953278245623877,0.570467217543761,-0.6500000000000001,5,2,6,0.2952802135139936,0.7228306562366037,0.0,6.614214239237933,121.29919684181483,0.5792802379457399,0.42071976205426,-0.3000000000000001,-5089569.543674761,-27410298.903513983,-27418465.820899997,8166.917386012871,25,0,0.0002977732433997383,9,1,8,0.2966834055263197,0.7096802684159385,0.0,7.586050543788006,33.85026099103113,0.4417594607033878,0.5582405392966121,-0.65,16,2,12,0.19466278454886127,0.5665501085813912,0.0,6.569311746886337,112.5434808673139,0.5860755159201059,0.41392448407989435,-0.3000000000000001,-20448996.092001054,-17760485.171876375,-17793913.037169993,33427.865293620176,73,0,0.0018750898115714317,26,3,18,0.3015301104190109,0.551912090547503,0.0,7.6152908909824255,33.82278810316836,0.43632611099429613,0.5636738890057039,-0.65,47,4,20,0.26382644332445204,0.5005478160088471,0.0,6.605763392952295,111.51467497279384,0.5778019652347457,0.42219803476525425,-0.30000000000000004,-71233138.44184743,36551594.93789044,36470326.895199984,81268.04269045594,460,2,0.002223378838284595,202,15,44,0.19355683457042622,0.43778837817763333,0.0,7.591186562873309,35.84040922531501,0.43721888715257523,0.5627811128474247,-0.6065232613429496,258,16,41,0.20662334236774038,0.42718195485935356,0.0,6.636346196996965,99.92535830659043,0.5623274113846113,0.43767258861538866,-0.30000000000000004,-82911316.88256149,9669304.897515241,9571251.111544983,98053.78597026019,593,2,0.01014072748863855,259,18,55,0.17909770889307838,0.42829016444978496,0.0,7.658422505448087,35.08412626375978,0.4217431564369527,0.5782568435630472,-0.7685909032153007,334,19,53,0.16827643306786144,0.4095974914343187,0.0,6.700401673906754,100.06581570922958,0.5568447463250562,0.44315525367494374,-0.3
640,HWAVE,0.08,0.0,0.08,mid,2,1,1,1,0,72h,bullish,17656273.84658015,2,2,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：$17.66M，资金分+0.1；72h$17.66M 质量=0.05 覆盖=71% 钱包=1 持续=2轮/2天；持续性不足：2/6轮 2/2天；参与钱包少：1/2个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098025.811467227,12927161.293905163,0.0,12927161.293905163,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,17656273.84658015,12611624.176128682,0.0,12611624.176128682,3,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-430708.1657649018,-307648.68983207084,0.0,-307648.68983207084,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-430708.1657649018,-307648.68983207084,0.0,-307648.68983207084,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
640,UANSEM,0.48,0.0,0.48,"short,mid",6,1,0,0,0,24h,bullish,11768804.13224656,4,1,2,0.5046761232034095,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：$11.77M，资金分+0.5；24h$11.77M 质量=0.40 覆盖=58% 钱包=2 持续=4轮/1天；现货主导100%且无合约低杠杆确认,5339427.577176,6934321.5287999995,0.0,6934321.5287999995,2,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,5339427.577176,6934321.5287999995,0.0,6934321.5287999995,2,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,11768804.13224656,13999570.490416,0.0,13999570.490416,4,0,1.0,4,1,2,0.5046761232034095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,137730649.47950882,103972312.655776,0.0,103972312.655776,10,0,1.0,8,2,4,0.8557622596944398,0.9922887284304833,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,241008198.174323,186888745.1573605,0.0,186888745.1573605,44,1,1.0,36,6,11,0.3643999427121847,0.7502929936923474,1.0,0.0,0.0,0.0,0.0,0.0,8,4,9,0.2903860883550031,0.7188035162372772,1.0,0.0,0.0,0.0,0.0,0.0,241008198.174323,186888745.1573605,0.0,186888745.1573605,44,1,1.0,36,6,11,0.3643999427121847,0.7502929936923474,1.0,0.0,0.0,0.0,0.0,0.0,8,4,9,0.2903860883550031,0.7188035162372772,1.0,0.0,0.0,0.0,0.0,0.0
640,UPUMP,0.4725,0.0,0.4725,"short,mid,long",5,1,1,0,1,15d,bullish,9928098.449327964,230,16,6,0.4710014919696863,0.9347051825926628,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$9.93M，资金分+0.5；15d$9.93M 质量=0.23 覆盖=100% 钱包=6 持续=230轮/16天；含断跑gap=2；Top3占比93%；现货主导100%且无合约低杠杆确认,2087151.2008725745,-2086884.7462911066,0.0,-2086884.7462911066,3,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,4724214.088709747,-97646.63986724676,0.0,-97646.63986724676,7,0,1.0,7,2,2,0.5298178886337082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0.8819829175541603,1.0,1.0,,,,,,6445721.307419834,2619944.6601058515,0.0,2619944.6601058515,25,0,1.0,17,2,3,0.6861100999838484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,1,2,0.9426996310343106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10303313.286004994,2159293.630990427,0.0,2159293.630990427,73,0,1.0,41,4,4,0.8866364231771204,0.9923289320331999,1.0,0.0,0.0,0.0,0.0,0.0,32,3,2,0.9851708504890139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9928098.449327964,2623996.289995542,0.0,2623996.289995542,460,2,1.0,230,16,6,0.4710014919696863,0.9347051825926628,1.0,0.0,0.0,0.0,0.0,0.0,230,15,3,0.5514823599636388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8425540.201495985,-18787371.440337893,0.0,-18787371.440337893,593,2,1.0,292,19,6,0.5207163401684232,0.9491051871614217,1.0,0.0,0.0,0.0,0.0,0.0,301,18,4,0.4233080073685647,0.9414317418656097,1.0,0.0,0.0,0.0,0.0,0.0
640,GRAM,-0.5543,-0.129,-0.4252,long,1,0,1,0,1,15d,bearish,-9730090.1430781,252,15,1,1.0,1.0,0.0,0.20249999999999999,5.0852597473003724,579.0542258969895,0.9941390199611733,0.00586098003882679,0.3686684931447033,主滚动窗口取15d：-$9.73M，资金分-0.4；杠杆风险：高风险1% 均5.1x；15d-$9.73M 质量=0.20 覆盖=97% 钱包=1 持续=252轮/15天；含断跑gap=2；参与钱包少：1/3个；Top1占比100%,423881.6128273899,307691.0658500001,307691.0658500001,0.0,3,0,0.0,2,2,,,,,5.358484959686376,16.563496123273094,0.9475807388120454,0.052419261187954744,0.0,1,1,,,,,5.021224309392878,609.3820340121611,0.9974090513540816,0.0025909486459184702,0.35,703047.171188342,562542.52875,562542.52875,0.0,7,0,0.0,6,2,,,,,5.3730837493216015,16.916110701630895,0.9447692681315792,0.05523073186842072,0.0,1,1,,,,,5.021224309392878,609.3820340121611,0.9974090513540816,0.0025909486459184702,0.35,685114.7564099235,488673.04490000004,488673.04490000004,0.0,25,0,0.0,17,2,,,,,5.392132034792732,17.548112828494606,0.9510159571709645,0.04898404282903541,0.0,8,1,,,,,5.014405223905593,616.6619692142286,0.9975102219009677,0.002489778099032208,0.3499999999999999,976093.1179185144,421352.23175000015,421352.23175000015,0.0,73,0,0.0,49,4,,,,,5.446670603983842,19.469250163790402,0.9575738428854229,0.04242615711457712,0.0,24,3,,,,,5.022741495386603,567.7835163967836,0.9973526555161041,0.002647344483896097,0.35,-9730090.1430781,-9649146.98515,-9649146.98515,0.0,439,2,0.0,187,16,1,1.0,1.0,0.0,5.203190316542937,29.396706529253898,0.9552215669340705,0.04477843306592957,0.22838413838405672,252,15,1,1.0,1.0,0.0,5.0852597473003724,579.0542258969895,0.9941390199611733,0.00586098003882679,0.3686684931447033,-9730090.1430781,-9649146.98515,-9649146.98515,0.0,439,2,0.0,187,16,1,1.0,1.0,0.0,5.203190316542937,29.396706529253898,0.9552215669340705,0.04477843306592957,0.22838413838405672,252,15,1,1.0,1.0,0.0,5.0852597473003724,579.0542258969895,0.9941390199611733,0.00586098003882679,0.3686684931447033
640,ZEC,-1.285,0.315,-1.6,"short,mid,long",5,0,0,0,0,72h,bearish,-6014358.91974139,42,3,10,0.5806386196014081,0.781970752146878,0.0,1.0,8.24973585526503,379.9326221709107,0.2772423868817166,0.7227576131182833,-0.8999999999999999,主滚动窗口取72h：-$6.01M，资金分-1.6；杠杆健康：低/中杠杆28% 均8.2x；72h-$6.01M 质量=1.00 覆盖=100% 钱包=10 持续=42轮/3天；其他成熟窗口同向确认1组，确认分-0.2；存在反向滚动窗口1组，冲突扣分+0.2,1910532.6820363887,841634.0364999997,841634.0364999997,0.0,3,0,0.0,2,2,1,1.0,1.0,0.0,7.425094856366609,37.77383894838603,0.4439469337119169,0.556053066288083,-0.6499999999999999,1,1,2,0.6943777905949504,1.0,0.0,8.204254005637006,420.2810739800138,0.28345732288706604,0.7165426771129338,-0.9,1954349.1228358478,-263659.9980500003,-263659.9980500003,0.0,7,0,0.0,3,2,1,1.0,1.0,0.0,7.479724873293126,38.22187450552196,0.433023197552575,0.566976802447425,-0.65,4,1,3,0.49738108956671934,1.0,0.0,8.215892508504622,430.2022385195582,0.28052579263670335,0.7194742073632967,-0.9000000000000001,-240974.74852443108,1599014.3345499996,1599014.3345499996,0.0,25,0,0.0,9,2,3,0.7678069218869448,1.0,0.0,7.47690103159565,39.845829231337596,0.4348704142751835,0.5651295857248165,-0.4979748819187296,16,1,6,0.4579546890669147,0.7508928535296711,0.0,8.203394657970458,421.80950388738887,0.2826808827385741,0.7173191172614256,-0.9,-6014358.91974139,4010615.994250003,4010615.994250003,0.0,73,0,0.0,31,4,12,0.42875177044811136,0.7171053584071672,0.0,7.671236283218749,36.786897712721824,0.40350894199792303,0.596491058002077,-0.7879493323534106,42,3,10,0.5806386196014081,0.781970752146878,0.0,8.24973585526503,379.9326221709107,0.2772423868817166,0.7227576131182833,-0.8999999999999999,-13919319.075303297,5560729.644600007,5560729.644600007,0.0,460,2,0.0,218,16,31,0.2944810490524434,0.4927032508912596,0.0,7.480217346610422,41.49204237764008,0.45829149280431614,0.541708507195684,-0.6802956845459603,242,15,36,0.2383527767533079,0.44691939681490866,0.0,8.024231927477313,393.01269258892444,0.30841410649257534,0.6915858935074246,-0.9000000000000001,-13642225.14243882,2808386.7158500063,2808386.7158500063,0.0,593,2,0.0,279,19,33,0.2689424418132505,0.4461939374793623,0.0,7.286513392755947,43.14446759378261,0.4860004366955724,0.5139995633044276,-0.56945847199573,314,18,38,0.23952990495642892,0.4351988481115753,0.0,8.047133477507034,396.77214224265913,0.3055919109843432,0.6944080890156569,-0.9000000000000001
640,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4669434.78030089,593,,,,,,,3.0655594452765915,1806.31083760423,0.9960143055504067,0.003985694449593523,1.3535436022321088,,85889.40698539214,111235.53941000003,111235.53941000003,0.0,3,0,0.0,3,2,,,,,3.0841255203637763,25.29457693549312,0.9950514399786015,0.004948560021398615,1.0,0,0,,,,,,,,,,218278.03947643947,202115.11402500008,202115.11402500008,0.0,7,0,0.0,6,2,,,,,3.0304940702664602,25.830111840037798,0.9982062311607965,0.0017937688392035565,1.1245293486259236,1,1,,,,,3.061530961829875,1901.719619983611,0.9963805316570662,0.003619468342933885,1.35,262153.7626963402,280310.8723750001,280310.8723750001,0.0,25,0,0.0,18,2,,,,,3.0358317688440972,25.588356497098115,0.9978922488915236,0.0021077511084763322,1.0761630299784462,7,1,,,,,3.0419035778493297,1931.6718952830424,0.9975350836559218,0.0024649163440782205,1.35,-623182.5261018932,-304288.2200149997,-304288.2200149997,0.0,73,0,0.0,33,4,,,,,3.0733701680410066,25.157628788705086,0.9956841077622938,0.004315892237706301,1.0612291460262055,40,3,,,,,3.054606835977191,1955.0486678949583,0.9967878331778123,0.0032121668221877188,1.35,-2419401.6586663164,-1079216.4693499994,-1079216.4693499994,0.0,460,2,0.0,204,16,,,,,3.1369611286842685,30.187681338537992,0.930876660124422,0.069123339875578,0.9224171152338205,256,15,,,,,3.071651542618767,1950.7022290614943,0.9955983549721099,0.004401645027890004,1.3529347439056612,-4669434.78030089,-2253034.7473049993,-2253034.7473049993,0.0,593,2,0.0,263,19,1,1.0,1.0,0.0,3.096694958322913,34.61114933858768,0.9473799809926363,0.0526200190073636,1.0818602218546507,330,18,1,1.0,1.0,0.0,3.0655594452765915,1806.31083760423,0.9960143055504067,0.003985694449593523,1.3535436022321088
640,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4369108.863735352,460,,,,,,,9.784503219207833,1738.3096538208167,0.03139849198662943,0.9686015080133706,-0.9,,89367.33401639167,405719.5397740002,405719.5397740002,0.0,3,0,0.0,2,2,1,1.0,1.0,0.0,9.95914103506305,15.93872075523148,0.02061468168973232,0.9793853183102676,-1.2899413709131335,1,1,,,,,9.812339660666817,1582.5425377228173,0.025217435539089256,0.9747825644609107,-0.9,171615.0423116671,428996.58491200017,428996.58491200017,0.0,7,0,0.0,6,2,1,1.0,1.0,0.0,9.979825259985573,17.159522145174915,0.01808481409294701,0.981915185907053,-1.4090749454383746,1,1,,,,,9.812339660666817,1582.5425377228173,0.025217435539089256,0.9747825644609107,-0.9,-27732.109224080523,397488.64636700007,397488.64636700007,0.0,25,0,0.0,17,2,1,1.0,1.0,0.0,9.982297557617212,23.219697913392736,0.019662522212535036,0.9803374777874649,-1.4181768292062482,8,1,1,1.0,1.0,0.0,9.847833099164534,1606.6405420679591,0.01850309171410289,0.9814969082858972,-0.9000000000000001,-150807.1197717025,-559412.0454739999,-559412.0454739999,0.0,73,0,0.0,40,4,2,0.6716441247826207,1.0,0.0,9.799967087918889,23.75371195438814,0.05267009611279157,0.9473299038872084,-1.4301544362645093,33,3,2,0.8002598842843955,1.0,0.0,9.838179746124728,1553.4886042591631,0.017532311789077996,0.9824676882109219,-0.9,-4369108.863735352,-2419140.9116600007,-2419140.9116600007,0.0,460,2,0.0,227,16,6,0.7874475364591319,0.9104151589398664,0.0,9.697479700333387,13.316801431251513,0.074275517660595,0.925724482339405,-1.5790873675531485,233,15,6,0.8274228689495656,0.9037542698629792,0.0,9.784503219207833,1738.3096538208167,0.03139849198662943,0.9686015080133706,-0.9,-3733512.16978664,-1390327.1491470009,-1390327.1491470009,0.0,593,2,0.0,304,19,6,0.8168622563538311,0.9228126299580666,0.0,9.713190475778196,12.490860137025175,0.06924182409152048,0.9307581759084793,-1.6611049993174034,289,18,6,0.8324027958172073,0.9065315596144532,0.0,9.778630288275748,1729.163389881214,0.03200392891559213,0.9679960710844078,-0.9
640,XPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,4090700.8925222824,593,,,,,,,8.243937678825553,49.05952387699635,0.32420036450405704,0.6757996354959429,-0.8574865781404541,,-40904.8058059446,-11804.487267999993,-11804.487267999993,0.0,3,0,0.0,1,1,,,,,7.676418978277247,39.20441335185964,0.4185144378703611,0.581485562129639,-0.65,2,2,,,,,7.373942641469107,1777.107835785576,0.5218261797319096,0.4781738202680906,-0.3000000000000001,-24046.9478073679,85896.41192100005,85896.41192100005,0.0,7,0,0.0,3,1,,,,,7.688808780191816,39.802745699050114,0.41742378066235497,0.5825762193376451,-0.6218975611067492,4,2,,,,,7.3749112312589755,1756.5734462819537,0.5216850088420738,0.4783149911579262,-0.30000000000000004,996221.1069097463,-537643.0581469998,-537643.0581469998,0.0,25,0,0.0,12,1,,,,,7.896308243959174,38.06072204825651,0.38278669663825216,0.6172133033617478,-0.7737720188989899,13,2,1,1.0,1.0,0.0,7.357491967395192,1704.7253802520117,0.5253608393343483,0.47463916066565165,-0.30000000000000004,563166.7761303647,164741.4573310002,164741.4573310002,0.0,73,0,0.0,37,3,1,1.0,1.0,0.0,8.02606149466976,39.56218380911124,0.36030164715475727,0.6396983528452428,-0.7651223870951323,36,4,1,1.0,1.0,0.0,7.396337212182665,1509.4967069876077,0.5199090564607367,0.48009094353926324,-0.30000000000000004,3862546.503004162,-1996626.8874199998,-1996626.8874199998,0.0,460,2,0.0,262,15,1,1.0,1.0,0.0,8.23793891355128,47.12448945357608,0.32490443564187443,0.6750955643581256,-0.8453477888236732,198,16,2,0.7547276674367778,1.0,0.0,7.66232266749111,1466.0745159155285,0.46562453018754874,0.5343754698124512,-0.35342779650358125,4090700.8925222824,-2612897.6124479994,-2612897.6124479994,0.0,593,2,0.0,331,18,1,1.0,1.0,0.0,8.243937678825553,49.05952387699635,0.32420036450405704,0.6757996354959429,-0.8574865781404541,262,19,2,0.8320693703710113,1.0,0.0,7.728281380966429,1494.7820919732155,0.4515983122046672,0.5484016877953328,-0.42120972742826845
640,WLD,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2555319.5238972134,460,,,,,,,9.821622976030202,1280.9634204288461,0.024017245493776408,0.9759827545062236,-0.9,,142841.3521886272,148419.85077499997,148419.85077499997,0.0,3,0,0.0,2,2,,,,,9.552906359976692,14.557371575661472,0.0939182324308727,0.9060817675691275,-1.25,1,1,,,,,9.880840280121994,1242.3611805226997,0.015495125395377578,0.9845048746046224,-0.9,29810.62106783413,257165.91811500004,257165.91811500004,0.0,7,0,0.0,5,2,,,,,9.508055412300598,14.725910231121452,0.1029991210623949,0.8970008789376052,-1.25,2,1,,,,,9.87543280591907,1279.7981253034002,0.01602626504364837,0.9839737349563515,-0.8999999999999999,272190.89929163805,340593.32859899994,340593.32859899994,0.0,25,0,0.0,13,2,,,,,9.372611600748662,14.058076281458623,0.13029582952361607,0.869704170476384,-1.25,12,1,,,,,9.876219531803963,1275.190687959667,0.015664389947937434,0.9843356100520625,-0.9,1200688.2308573872,338378.26078499964,338378.26078499964,0.0,73,0,0.0,43,4,,,,,9.44583113113756,14.164391875398964,0.12081337060423247,0.8791866293957676,-1.25,30,3,,,,,9.840086330579332,1242.3835128590804,0.01868899016004958,0.9813110098399506,-0.9,-2555319.5238972134,-1190681.633098001,-1190681.633098001,0.0,460,2,0.0,235,16,,,,,9.314538970343222,20.807158294427417,0.1432068328095299,0.8567931671904702,-1.2196397814483289,225,15,1,1.0,1.0,0.0,9.821622976030202,1280.9634204288461,0.024017245493776408,0.9759827545062236,-0.9,-1622675.0068675482,-2268030.795924001,-2268030.795924001,0.0,593,2,0.0,296,19,,,,,9.345585502109255,16.78786751044506,0.13838313708365788,0.861616862916342,-1.453836955000279,297,18,1,1.0,1.0,0.0,9.836642048615383,1274.3988661097926,0.022319560267773823,0.9776804397322262,-0.9
640,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2550894.7991500837,460,,,,,,,5.049339492417411,1506.8028921830016,0.9948771604133468,0.005122839586653123,0.38110942917953355,,-20913.42601830118,20349.425412999874,20349.425412999874,0.0,3,0,0.0,2,2,,,,,4.9981403585258315,58.21204605354553,0.9994772724139147,0.0005227275860853553,1.089365679103822,1,1,,,,,5.018764328787944,1526.9253486436694,0.9964329304052381,0.003567069594762052,0.35,-514085.5863441876,-375844.80404400005,-375844.80404400005,0.0,7,0,0.0,5,2,,,,,4.9913550958480775,60.27027277583876,0.9999490217315132,5.097826848686896e-05,1.3245820064958875,2,1,,,,,5.076562986787759,1565.9963430792989,0.9925750475078293,0.007424952492170763,0.35,-528719.78843041,-504935.1889320002,-504935.1889320002,0.0,25,0,0.0,13,2,,,,,5.007012445073444,60.385113890133475,0.998821115929995,0.0011788840700051575,0.5598718529527023,12,1,,,,,5.064324586666853,1573.262480960494,0.9933906282113958,0.006609371788604084,0.35,280915.54161219,35710.290412999275,35710.290412999275,0.0,73,0,0.0,42,4,,,,,5.015742988989864,60.45474776291705,0.998501418924507,0.001498581075493147,0.39116459601592307,31,3,,,,,5.055422550897547,1533.2899722591317,0.9939810698810267,0.0060189301189732805,0.35,-2550894.7991500837,-2309824.7006300003,-2309824.7006300003,0.0,460,2,0.0,206,16,,,,,5.0120811412901345,60.4486833820892,0.9984913129263693,0.0015086870736308801,0.5741448679057877,254,15,,,,,5.049339492417411,1506.8028921830016,0.9948771604133468,0.005122839586653123,0.38110942917953355,-2285916.4564540787,-2172804.8132350002,-2172804.8132350002,0.0,593,2,0.0,277,19,,,,,5.008633241043609,59.54257566959334,0.9987173171688876,0.0012826828311124716,0.693681823409574,316,18,,,,,5.048637902987139,1566.7252789261754,0.994939159502247,0.005060840497753094,0.37871394656787344
