run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1721,FI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-100343.798016,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100343.798016,-71674.14144,0.0,-71674.14144,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-100343.798016,-71674.14144,0.0,-71674.14144,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0
1721,BRETT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,100255.23923069124,710,,,,,,,8.89983771234524,8.317965645332203,0.65188912896007,0.3481108710399299,-0.5384674520867421,,99.89555153996025,245.30324300000007,245.30324300000007,0.0,3,0,0.0,2,1,,,,,9.598793250474499,99.91984876952901,0.6000468925545337,0.3999531074454662,-0.30000000000000004,1,1,,,,,8.266425392730387,14106.711980100577,0.6902102710158599,0.3097897289841403,0.35,3444.7717369531356,3527.9978,3527.9978,0.0,7,0,0.0,6,1,,,,,9.61350092141314,99.92402269612917,0.598958142356248,0.40104185764375216,-0.30000000000000004,1,1,,,,,8.266425392730387,14106.711980100577,0.6902102710158599,0.3097897289841403,0.35,43788.80186600795,-3617.469280999996,-3617.469280999996,0.0,25,0,0.0,16,2,,,,,9.441479145755991,97.95872296647966,0.6085873212724637,0.3914126787275362,-0.30774716196887947,9,2,,,,,8.27922869994842,18085.097262423984,0.6894571352971517,0.31054286470284825,0.35,37436.262168185036,-13390.354420999996,-13390.354420999996,0.0,72,1,0.0,39,4,,,,,9.57420653718319,79.90535560170223,0.6030839179210427,0.3969160820789574,-0.46185609873458255,33,4,,,,,8.487450053023831,23794.374820163426,0.6772088204103631,0.3227911795896371,0.1896941346698561,-5858.718179144434,-45821.710084000006,-45821.710084000006,0.0,358,2,0.0,185,16,,,,,9.82205501846341,15.767307708297064,0.5966903177785762,0.4033096822214239,-0.7481118707346146,173,16,,,,,8.492148336145984,20259.037117864093,0.6769324508149422,0.32306754918505776,0.008773268582072365,100255.23923069124,22759.30481099999,22759.30481099999,0.0,710,8,0.0,388,31,,,,,8.89983771234524,8.317965645332203,0.65188912896007,0.3481108710399299,-0.5384674520867421,322,31,,,,,7.779667326351961,19359.916597163097,0.7188137465085466,0.28118625349145343,0.1449215120816542
1721,ZAMA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-96831.30709979999,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96831.30709979999,-106408.02978000001,0.0,-106408.02978000001,5,0,1.0,0,0,,,,,,,,,,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-56822.76185949924,-62442.59544999918,0.0,-62442.59544999918,19,0,1.0,14,5,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0
1721,PROVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-94779.25340117137,709,,,,,,,4.489037667689194,32567.86050498115,0.9124095489594591,0.08759045104054083,1.0685991853542451,,2620.90048215864,1487.509195,1487.509195,0.0,3,0,0.0,3,1,,,,,4.729410652223887,0.0,0.898269961633889,0.10173003836611101,1.0,0,0,,,,,,,,,,1827.85487828576,1271.5903349999999,1271.5903349999999,0.0,7,0,0.0,4,1,,,,,4.67437453881537,0.0,0.9015073800696841,0.0984926199303159,1.0,3,1,,,,,4.802809437326263,51869.891061024595,0.8939523860396317,0.10604761396036837,1.35,181.74026623296027,1351.1041549999998,1351.1041549999998,0.0,25,0,0.0,10,2,,,,,4.232196788187847,0.0,0.9275178359889502,0.0724821640110498,1.0,15,2,,,,,3.9895314510136637,51173.70592870941,0.9417922675874316,0.058207732412568436,1.35,2647.458338103122,2653.2282449999993,2653.2282449999993,0.0,72,1,0.0,30,4,,,,,3.5246288398002914,0.0,0.9691394800117474,0.030860519988252434,1.0425642676431068,42,4,,,,,3.6656801714303473,51594.458965126694,0.9608423428570384,0.03915765714296161,1.3647628314663884,-79522.81529238877,-31755.668255000008,-31755.668255000008,0.0,358,2,0.0,164,16,,,,,3.471918759668449,0.0,0.9722400729606794,0.027759927039320544,1.0350937719674362,194,16,,,,,4.306061657129754,48481.57681888914,0.9231728436982498,0.07682715630175022,1.1509764820580621,-94779.25340117137,-24649.47529500001,-24649.47529500001,0.0,709,8,0.0,346,31,,,,,3.558985458083767,0.0,0.9671185024656608,0.032881497534339256,1.0305775291615435,363,31,,,,,4.489037667689194,32567.86050498115,0.9124095489594591,0.08759045104054083,1.0685991853542451
1721,ORDI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-89090.02823541636,710,,,,,,,6.066326243686601,12267.806067996848,0.8196278680184353,0.18037213198156477,0.4663243101644353,,-2383.0038323279978,-2399.074925999997,-2399.074925999997,0.0,3,0,0.0,1,1,,,,,17.451435237291957,0.0,0.149915574276944,0.8500844257230561,-1.8000000000000003,2,1,,,,,4.925654955846632,12700.59054689328,0.8867261790678453,0.1132738209321547,1.3135323756399302,-35607.12716443451,-41205.052067,-41205.052067,0.0,7,0,0.0,1,1,,,,,17.451435237291957,0.0,0.149915574276944,0.8500844257230561,-1.8000000000000003,6,1,,,,,5.32122513197824,12154.179246162696,0.8634573451777507,0.13654265482224937,0.47802729694897156,-56341.156584978075,-60894.335617000004,-60894.335617000004,0.0,25,0,0.0,6,2,,,,,16.787787712793367,0.0,0.1889536639533313,0.8110463360466688,-1.8,19,2,,,,,5.585717943157697,13567.400739745175,0.8478989445201355,0.1521010554798645,0.4098229711932749,4902.770782715631,-3713.748323999998,-3713.748323999998,0.0,72,1,0.0,37,4,,,,,14.340856720266025,0.0,0.33289078116082227,0.6671092188391778,-1.4646372945415953,35,4,,,,,5.574264715042703,13831.96999615678,0.8485726638210175,0.15142733617898252,0.40124082054972726,-25922.101505647195,-24315.13530399998,-24315.13530399998,0.0,358,2,0.0,190,16,,,,,14.025586091235985,0.0,0.3514361122802363,0.6485638877197637,-1.5010789752792655,168,16,,,,,5.418441676696992,12094.12456850677,0.857738724900177,0.14226127509982306,0.5215056251727213,-89090.02823541636,-28997.355144999976,-28997.355144999976,0.0,710,8,0.0,367,30,,,,,14.933334411220777,0.0,0.2980391522811307,0.7019608477188692,-1.5830363205678681,343,31,,,,,6.066326243686601,12267.806067996848,0.8196278680184353,0.18037213198156477,0.4663243101644353
1721,PUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,86625.82835950956,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86625.82835950956,111058.75430706354,0.0,111058.75430706354,4,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,86625.82835950956,111058.75430706354,0.0,111058.75430706354,4,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1721,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-83818.5039375063,710,,,,,,,3.9083606180633503,26800.671352495363,0.9465669244067395,0.053433075593260417,1.3420624397260603,,10600.428325674644,12575.074869,12575.074869,0.0,3,0,0.0,2,1,,,,,3.9408156407570507,99.91913180079516,0.9303202531662169,0.06967974683378314,1.35,1,1,,,,,3.2736868179908307,37282.883327048075,0.983900775412304,0.01609922458769589,1.35,14966.634091190876,13258.02013,13258.02013,0.0,7,0,0.0,4,1,,,,,3.571394115747069,99.92144797872494,0.9511637411003887,0.0488362588996114,1.5000710755513533,3,1,,,,,3.502874137378827,35106.81248735607,0.9704191683894808,0.029580831610519182,1.3499999999999999,25298.651756843912,4677.972491000001,4677.972491000001,0.0,25,0,0.0,13,2,,,,,3.407949309785383,87.82003786925829,0.9621143696244374,0.037885630375562446,1.4470273460099505,12,2,,,,,3.503085959640111,35337.59100717678,0.970406708256464,0.029593291743535935,1.3500000000000003,40330.479374468596,7140.422905000002,7140.422905000002,0.0,72,1,0.0,41,4,,,,,3.3192353377503685,42.25687322728411,0.9745385872501426,0.025461412749857346,1.2399476057070813,31,4,,,,,3.2079976684672524,39585.06376074483,0.987764843031338,0.01223515696866193,1.4788762330248202,7913.534456912118,11191.480156999989,11191.480156999989,0.0,358,2,0.0,160,16,,,,,4.248539594697276,6.652557027714884,0.9255044021437488,0.07449559785625107,0.8362304013688975,198,16,,,,,3.7235952123376173,26522.38113155282,0.9574355757448461,0.04256442425515392,1.3776773308365862,-83818.5039375063,-41959.575085000004,-41959.575085000004,0.0,710,8,0.0,331,31,,,,,4.5330553897866315,4.077124232302042,0.9091754798801646,0.09082452011983547,0.7253428407629315,379,31,,,,,3.9083606180633503,26800.671352495363,0.9465669244067395,0.053433075593260417,1.3420624397260603
1721,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-80932.05508142181,358,,,,,,,5.8949691287521535,28714.689562274783,0.829707698308697,0.17029230169130316,0.35000000000000003,,-3446.5280057962877,-3378.730948,-3378.730948,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.773020762686352,29670.83050571543,0.7780576021949206,0.2219423978050795,0.35,-3515.400157634576,-2692.377935,-2692.377935,0.0,7,0,0.0,3,1,,,,,7.178570235808326,14.831053707862981,0.7542017508348042,0.24579824916519566,0.0,4,1,,,,,6.783501076688447,29872.72524165982,0.7774411131359737,0.2225588868640263,0.35,38857.175494798495,-12364.777560999997,-12364.777560999997,0.0,25,0,0.0,12,2,,,,,7.004618010070785,17.850402374163828,0.7644342347017185,0.23556576529828155,0.0,13,2,,,,,6.782920684567959,30777.750879875897,0.7774752538489437,0.2225247461510564,0.35,38638.94862723219,9066.924908000003,9066.924908000003,0.0,72,1,0.0,34,4,,,,,6.877949885782151,16.565424109960528,0.7718853008363441,0.22811469916365595,0.0,38,4,,,,,6.35086006281397,31820.734480073526,0.8028905845403547,0.19710941545964536,0.35,-80932.05508142181,14711.419017,14711.419017,0.0,358,2,0.0,159,16,,,,,6.791096126646801,14.324541612190682,0.7769943454913647,0.22300565450863538,0.0,199,16,,,,,5.8949691287521535,28714.689562274783,0.829707698308697,0.17029230169130316,0.35000000000000003,-5764.962524066057,35439.247922,35439.247922,0.0,710,8,0.0,335,31,,,,,6.884156804113468,7.196516485133813,0.7715201879933253,0.22847981200667464,0.0,375,31,,,,,5.882047024079215,24974.090489673705,0.8304678221129873,0.16953217788701266,0.35
1721,LAYER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,78653.83540108046,358,,,,,,,12.60503575953769,0.0,0.43499789649778287,0.5650021035022171,-1.4125941774084645,,1608.0041234382002,722.6131950000001,722.6131950000001,0.0,3,0,0.0,2,1,,,,,13.530331478084841,0.0,0.3805687365832447,0.6194312634167554,-1.8,1,1,,,,,5.777992706765075,15881.432919514671,0.8365886643079367,0.1634113356920633,0.35,2726.573543533656,1389.0084820000002,1389.0084820000002,0.0,7,0,0.0,5,1,,,,,13.580018061975899,0.0,0.37764599635435897,0.6223540036456411,-1.7999999999999998,2,1,,,,,5.783199579989976,15847.428677442713,0.8362823776476485,0.16371762235235152,0.35,-31.428660723583512,-570.6518209999998,-570.6518209999998,0.0,25,0,0.0,12,2,,,,,13.548948823857048,0.0,0.37947359859664415,0.6205264014033558,-1.7999999999999996,13,2,,,,,5.847062955889341,15198.830896973554,0.8325257084770975,0.16747429152290244,0.3499999999999999,-5619.026853013105,-11222.637098,-11222.637098,0.0,72,1,0.0,37,4,,,,,13.378531379182284,0.0,0.389498154165748,0.610501845834252,-1.6838759991139738,35,4,,,,,5.830269711707658,16036.000482123914,0.8335135463701377,0.1664864536298622,0.35,78653.83540108046,52852.167937,52852.167937,0.0,358,2,0.0,195,16,,,,,12.60503575953769,0.0,0.43499789649778287,0.5650021035022171,-1.4125941774084645,163,16,,,,,5.723331082917613,15059.055838190603,0.8398040539460226,0.16019594605397725,0.35,20087.662538233595,719.7389689999961,719.7389689999961,0.0,710,8,0.0,361,31,,,,,11.944559418692412,0.0,0.47384944595926987,0.5261505540407301,-1.2086878622405204,349,31,,,,,5.622093584876399,14835.218760227772,0.8457592008896236,0.1542407991103764,0.35190352111757006
1721,2Z,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,77838.47373867423,358,,,,,,,3.8531885515200943,0.0,0.9498124381458768,0.05018756185412321,1.0,,9612.476405685655,2110.844209,2110.844209,0.0,3,0,0.0,2,1,,,,,3.8305231238671666,0.0,0.9511456985960489,0.04885430140395099,1.0,1,1,,,,,3.685357480403041,31276.352726276513,0.9596848540939388,0.04031514590606122,1.35,10331.688679264327,1576.3462049999998,1576.3462049999998,0.0,7,0,0.0,3,1,,,,,3.8311159331791695,0.0,0.9511108274600488,0.048889172539951196,1.0,4,1,,,,,3.6841518833531453,31464.06391136357,0.959755771567462,0.04024422843253806,1.35,30895.26513045696,-4036.786144000001,-4036.786144000001,0.0,25,0,0.0,6,2,,,,,3.8994288220062177,0.0,0.9470924222349284,0.05290757776507161,1.0,19,2,,,,,3.673738018690414,31581.01985349637,0.9603683518417404,0.03963164815825963,1.35,20072.07149588822,11107.408688999996,11107.408688999996,0.0,72,1,0.0,28,4,,,,,3.964934164485453,0.0,0.9432391667949733,0.05676083320502668,1.0,44,4,,,,,3.8279160800076917,36844.87014682552,0.9512990541171945,0.048700945882805394,1.35,77838.47373867423,129282.142893,129282.142893,0.0,358,2,0.0,164,16,,,,,3.8531885515200943,0.0,0.9498124381458768,0.05018756185412321,1.0,194,16,,,,,3.6508909407972387,28274.926111137287,0.9617122976001626,0.03828770239983758,1.3500000000000003,-34582.947744274206,53287.40437699999,53287.40437699999,0.0,710,8,0.0,328,31,,,,,4.48907151075614,0.0,0.9124075581908152,0.0875924418091847,0.6706423833992484,382,31,,,,,4.02004602330632,18085.97177716063,0.9399520975444657,0.06004790245553426,1.3070096087903351
1721,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-76669.91114702653,346,,,,,,,4.424287035004471,18295.9782232918,0.9004156320523209,0.09958436794767916,1.35,,4163.8730445773435,1657.5974610000003,1657.5974610000003,0.0,3,0,0.0,1,1,,,,,6.22167543535155,0.0,0.8104896802734382,0.18951031972656177,0.0,2,1,,,,,4.448119651909069,14652.31758422706,0.8987148298466221,0.10128517015337822,1.3500000000000003,2069.0516170386877,69.5569270000003,69.5569270000003,0.0,7,0,0.0,1,1,,,,,6.22167543535155,0.0,0.8104896802734382,0.18951031972656177,0.0,6,1,,,,,4.450545738095006,14002.817224450318,0.8985077688321906,0.1014922311678094,1.35,-12102.118891231074,-4069.8036249999996,-4069.8036249999996,0.0,25,0,0.0,11,2,,,,,6.231201424160148,0.0,0.8099293279905795,0.19007067200942052,0.0,14,2,,,,,4.460572902077512,15250.095721151698,0.8978050968784046,0.10219490312159535,1.35,-15334.933311437646,-988.3780060000003,-988.3780060000003,0.0,69,1,0.0,41,4,,,,,6.2291954438719,0.0,0.8100473268310647,0.18995267316893527,0.0,28,4,,,,,4.453196732402641,16694.47087636436,0.8983629770855509,0.10163702291444916,1.35,-76669.91114702653,-41868.81551499999,-41868.81551499999,0.0,346,2,0.0,178,16,,,,,6.2256850701527,0.0,0.8102538194027824,0.18974618059721768,0.0,168,16,,,,,4.424287035004471,18295.9782232918,0.9004156320523209,0.09958436794767916,1.35,-29508.134138265967,1013.9649620000157,1013.9649620000157,0.0,697,8,0.0,354,31,,,,,5.650838851706158,0.0,0.8440683028408142,0.1559316971591858,0.1582726933820103,343,31,,,,,4.502817420499809,14962.33638417686,0.8959111842985219,0.10408881570147817,1.2522098503654748
1721,MEME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-76040.28045533114,344,,,,,,,5.252889581218887,10947.59643979434,0.8674770834577127,0.13252291654228743,0.3605009275170723,,-3491.5973577181426,-2229.4859640000004,-2229.4859640000004,0.0,3,0,0.0,2,1,,,,,8.57488190397685,0.0,0.6720657703543029,0.327934229645697,0.0,1,1,,,,,5.400748396509996,11872.854744405578,0.8587795060876474,0.14122049391235264,0.35,-6076.79653466098,-52.361227999998675,-52.361227999998675,0.0,7,0,0.0,3,1,,,,,8.549628653177757,0.0,0.6735512556954262,0.3264487443045739,0.0,4,1,,,,,5.388391908133078,11689.244069093482,0.859506358345113,0.14049364165488692,0.3499999999999999,-5253.0185795652915,1530.9991460000017,1530.9991460000017,0.0,25,0,0.0,12,2,,,,,8.285475518438846,0.0,0.6890896753859501,0.31091032461404977,0.0,13,2,,,,,5.379243613808977,11458.707384348801,0.8600444933053543,0.13995550669464565,0.3499999999999999,-15641.902862358795,7648.4797370000015,7648.4797370000015,0.0,72,1,0.0,33,4,,,,,8.297191543823642,0.0,0.6884004974221387,0.3115995025778613,0.0,39,4,,,,,5.360736654087348,11347.453204361993,0.8611331379948619,0.13886686200513812,0.35000000000000003,-76040.28045533114,19831.78942,19831.78942,0.0,344,2,0.0,181,16,,,,,8.067009532452607,0.0,0.701940615738082,0.29805938426191797,0.0,163,16,,,,,5.252889581218887,10947.59643979434,0.8674770834577127,0.13252291654228743,0.3605009275170723,-64600.829547485206,37876.741890999976,37876.741890999976,0.0,674,8,0.0,353,31,,,,,7.436874202473355,0.0,0.7390073998545084,0.2609926001454915,0.0,321,31,,,,,5.000108590995917,9648.128997775431,0.8823265954041748,0.11767340459582529,0.7353672779399528
1721,BSV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-74643.69629789446,357,,,,,,,4.42211758944325,8868.048077827772,0.916346024150397,0.08365397584960295,1.289648290253763,,23.34242218044375,-1651.2784449999974,-1651.2784449999974,0.0,3,0,0.0,1,1,,,,,14.86841302067155,0.0,0.30185805760755596,0.6981419423924441,-1.8,2,1,,,,,4.7044926538509815,12567.838056910748,0.8997357262440601,0.1002642737559401,1.35,-16648.42119359052,-10649.047085000002,-10649.047085000002,0.0,7,0,0.0,2,1,,,,,14.960248258481549,0.0,0.29645598479520296,0.7035440152047969,-1.7999999999999998,5,1,,,,,4.8301859061577215,12327.275549313126,0.892342005520134,0.10765799447986597,1.35,-8990.960898344183,-56407.089495000015,-56407.089495000015,0.0,25,0,0.0,10,2,,,,,14.796000280875353,0.0,0.30611763053674396,0.693882369463256,-1.8,15,2,,,,,4.76719049037361,12147.806868596992,0.8960476182133172,0.10395238178668291,1.3462989798764604,-56673.94048813942,24027.277849999995,24027.277849999995,0.0,72,1,0.0,30,3,,,,,14.673729537830244,0.0,0.3133100271864561,0.6866899728135438,-1.7705405215604682,42,4,,,,,4.909875241604176,12790.971593935976,0.8876543975526955,0.11234560244730447,1.097026659440484,-74643.69629789446,-1120.6271400000153,-1120.6271400000153,0.0,357,2,0.0,156,16,,,,,13.413947979045206,0.0,0.3874148247620467,0.6125851752379533,-1.5070386754254672,201,16,,,,,4.42211758944325,8868.048077827772,0.916346024150397,0.08365397584960295,1.289648290253763,-50027.20164269698,30503.84551,30503.84551,0.0,709,8,0.0,339,31,,,,,11.27355767367514,0.0,0.5133201368426388,0.4866798631573613,-0.9781256769249158,370,30,,,,,4.361656045244581,8632.065356732046,0.9199025855738481,0.08009741442615187,1.3096163042793703
1721,SOPH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-72295.24529708915,710,,,,,,,10.768706094968245,107276.67770456847,0.5430172885312796,0.45698271146872027,-0.5539463547378941,,-1538.0408946972711,452.2956440000001,452.2956440000001,0.0,3,0,0.0,2,1,,,,,3.369573884196303,0.0,0.9782603597531585,0.021739640246841357,1.0,1,1,,,,,4.264808624573273,133266.33208151525,0.9255994926721604,0.07440050732783964,1.35,-1773.4591516126552,-1349.5806429999998,-1349.5806429999998,0.0,7,0,0.0,4,1,,,,,3.1283631203850044,0.0,0.9924492282126468,0.007550771787353214,1.3159430719884342,3,1,,,,,4.108575075089001,131914.20483447184,0.9347897014653529,0.06521029853464713,1.35,-571.8368001888465,773.7582399999995,773.7582399999995,0.0,25,0,0.0,13,2,,,,,4.00813923929197,0.0,0.9406976918063548,0.05930230819364529,1.0236110109953007,12,2,,,,,4.899521562047105,115400.44975898707,0.8882634375266409,0.11173656247335909,0.986704282512867,-14971.49009450831,-10923.651375000001,-10923.651375000001,0.0,72,1,0.0,25,4,,,,,3.930422898768891,0.0,0.9452692412488887,0.05473075875111123,1.0103534537241463,47,4,,,,,4.871875186648872,154056.99008508548,0.8898896949030075,0.11011030509699246,0.8383471121876972,-55520.58772265209,-20379.117898,-20379.117898,0.0,358,2,0.0,157,16,,,,,5.854248925154082,0.0,0.8321030044027009,0.167896995597299,0.40948482757209415,201,16,,,,,11.26905179982406,140204.49005741696,0.5135851882456435,0.48641481175435647,-0.6545333870221247,-72295.24529708915,-10370.030785000003,-10370.030785000003,0.0,710,8,0.0,316,31,,,,,6.6089706073961425,0.0,0.7877076113296385,0.21229238867036135,0.1626565548911207,394,31,,,,,10.768706094968245,107276.67770456847,0.5430172885312796,0.45698271146872027,-0.5539463547378941
1721,BABY,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,70843.22648682714,25,,,,,,,8.43437597992287,0.0,0.6803308247104195,0.31966917528958055,-0.41153441404028096,,19500.972624496117,4610.035766000003,4610.035766000003,0.0,3,0,0.0,1,1,,,,,5.865838495996497,0.0,0.8314212649413827,0.16857873505861748,0.0,2,1,,,,,6.811431753287981,40336.530802224515,0.7757981321595305,0.22420186784046953,0.35,18678.498596860234,4305.763704000003,4305.763704000003,0.0,7,0,0.0,1,1,,,,,5.865838495996497,0.0,0.8314212649413827,0.16857873505861748,0.0,6,1,,,,,6.861922354293341,39888.299901414946,0.772828096806274,0.227171903193726,0.35000000000000003,70843.22648682714,9303.423931000005,9303.423931000005,0.0,25,0,0.0,14,2,,,,,8.43437597992287,0.0,0.6803308247104195,0.31966917528958055,-0.41153441404028096,11,2,,,,,6.719159158247003,44475.42221910828,0.7812259318678234,0.21877406813217665,0.35,70634.49427173077,7337.500793000005,7337.500793000005,0.0,72,1,0.0,35,4,,,,,8.292664159301092,0.0,0.6886668141587593,0.31133318584124076,-0.34396610481137235,37,4,,,,,5.5814317243710265,50369.999239542485,0.8481510750369984,0.15184892496300162,0.5996691545914989,-372.36365279911865,6752.947259999993,6752.947259999993,0.0,358,2,0.0,167,16,,,,,5.744164192494358,0.0,0.8385785769120966,0.16142142308790344,0.3355988495225171,191,16,,,,,4.162870327363024,38682.124301765194,0.9315958630962928,0.06840413690370727,1.143341983844657,13988.481153925764,18832.232641000002,18832.232641000002,0.0,710,8,0.0,362,31,,,,,6.02136949943328,0.0,0.8222723823862776,0.17772761761372233,0.2754222633366773,348,31,,,,,4.751296207348965,34149.10894674145,0.8969825760382963,0.1030174239617038,0.9914464337040046
