run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
955,MANTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-46312.254926167574,263,,,,,,,4.593684396496537,11184.965655173315,0.9062538590296155,0.09374614097038451,1.3185739564687275,,-7574.860541649935,-1290.8607609999842,-1290.8607609999842,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.73710236968698,9699.599884010728,0.8978175076654716,0.1021824923345283,1.35,-13247.375700923383,-2377.485869999991,-2377.485869999991,0.0,7,0,0.0,2,1,,,,,15.009407029893062,0.0,0.2935642923592318,0.7064357076407684,-1.8000000000000003,5,2,,,,,4.778730308178891,9436.819461094736,0.8953688054012418,0.10463119459875829,1.2226659390869734,-12086.959552766131,-7087.451586999982,-7087.451586999982,0.0,25,0,0.0,11,2,,,,,13.81333276341157,0.0,0.3639216021522607,0.6360783978477393,-1.469398633242824,14,2,,,,,4.721927304008141,9518.924534301927,0.8987101585877565,0.10128984141224358,1.2794137430867252,-26102.89977974525,-21446.118659999982,-21446.118659999982,0.0,73,0,0.0,30,4,,,,,12.688931459858352,0.0,0.43006285530245003,0.56993714469755,-1.2602664913218604,43,4,,,,,4.765343831457849,9969.724270970537,0.8961562452083618,0.10384375479163814,1.28725937035835,-46312.254926167574,-38196.482962999995,-38196.482962999995,0.0,263,2,0.0,125,12,,,,,14.497877919982297,0.0,0.3236542400010414,0.6763457599989586,-1.5331809899627427,138,13,,,,,4.593684396496537,11184.965655173315,0.9062538590296155,0.09374614097038451,1.3185739564687275,-9431.60858351078,38321.372363,38321.372363,0.0,679,4,0.0,355,27,,,,,11.671993634572273,0.0,0.4898827273781016,0.5101172726218983,-0.872452707007872,324,28,,,,,4.276057020343281,10280.900098615448,0.9249378223327482,0.07506217766725179,1.287511149115626
955,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-45806.833368472064,679,,,,,,,4.3127504404318255,8513.967590247363,0.9227793858569513,0.0772206141430486,1.1630320203193991,,2680.244740474805,1682.400732000004,1682.400732000004,0.0,3,0,0.0,3,1,,,,,5.153633648705895,0.0,0.8733156677231826,0.1266843322768174,0.0,0,0,,,,,,,,,,214.55230617036247,4381.404698000003,4381.404698000003,0.0,7,0,0.0,5,1,,,,,5.123443096847163,0.0,0.8750915825384022,0.12490841746159786,0.14008873600821925,2,2,,,,,3.943224126401038,10144.717275441546,0.9445162278587625,0.05548377214123756,1.3500000000000003,-6989.57998246739,3462.4956900000093,3462.4956900000093,0.0,25,0,0.0,9,2,,,,,4.953199900508528,0.0,0.8851058882053806,0.11489411179461928,0.4858177091990097,16,2,,,,,4.308821265438184,9844.436739535102,0.923010513797754,0.0769894862022461,1.3500000000000003,-17314.558840581234,-11519.621719999992,-11519.621719999992,0.0,73,0,0.0,34,4,,,,,4.934123365609376,0.0,0.8862280373170953,0.11377196268290447,0.598434956759753,39,4,,,,,4.482914191482377,10614.870829100497,0.912769753442213,0.0872302465577869,1.3450311497150038,-35609.018398335436,-6032.22169899999,-6032.22169899999,0.0,263,2,0.0,139,12,,,,,3.903572541545003,0.0,0.9468486740267646,0.05315132597323545,0.9327353567283184,124,13,,,,,4.4134186512950855,8636.119344498242,0.9168577263944067,0.0831422736055933,1.0637533089278577,-45806.833368472064,-2803.247254999997,-2803.247254999997,0.0,679,4,0.0,386,27,,,,,3.917238997348126,0.0,0.946044764861875,0.05395523513812504,0.9531863652704035,293,28,,,,,4.3127504404318255,8513.967590247363,0.9227793858569513,0.0772206141430486,1.1630320203193991
955,IOTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-44705.0419781534,677,,,,,,,3.71235295802678,7979.410064253772,0.9580968848219541,0.04190311517804588,1.4360852659494578,,1173.4113217010884,781.9371020000004,781.9371020000004,0.0,3,0,0.0,1,1,,,,,6.13003528607496,0.0,0.8158802772897084,0.18411972271029173,0.0,2,1,,,,,4.615826655835398,8347.20835025042,0.9049513731861529,0.09504862681384701,1.35,1543.9014443435515,1619.8302340000002,1619.8302340000002,0.0,7,0,0.0,2,1,,,,,6.091866713766172,0.0,0.8181254874255193,0.18187451257448076,0.0,5,2,,,,,4.784562360052424,8098.028831852071,0.8950257435263282,0.10497425647367198,1.35,7423.2863057824625,5142.061034,5142.061034,0.0,25,0,0.0,12,2,,,,,6.24953929014156,0.0,0.8088506299916729,0.1911493700083271,0.0,13,2,,,,,4.789954068818546,8282.599634770093,0.8947085841871444,0.10529141581285567,1.3499999999999999,8049.742084922933,12624.704251,12624.704251,0.0,73,0,0.0,40,4,,,,,6.133583877266689,0.0,0.8156715366313714,0.18432846336862874,0.0,33,4,,,,,4.730326829021726,8559.033421203765,0.898216068881075,0.10178393111892504,1.35,7296.545124901032,11830.443005000003,11830.443005000003,0.0,262,2,0.0,129,12,,,,,5.330358957213221,0.0,0.8629200613403988,0.13707993865960122,0.32161984510048186,133,13,,,,,4.494376827346309,8884.095488967221,0.9120954807443349,0.08790451925566523,1.2525456725829551,-44705.0419781534,6025.208572000003,6025.208572000003,0.0,677,4,0.0,361,27,,,,,5.1366853453116725,0.0,0.8743126267463722,0.12568737325362775,0.5235013477159953,316,28,,,,,3.71235295802678,7979.410064253772,0.9580968848219541,0.04190311517804588,1.4360852659494578
955,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,42980.334680052896,263,,,,,,,7.476114203338356,0.46492650042913547,0.7366991645095086,0.2633008354904915,-0.03593733755411627,,1615.1451330485997,795.1908290000002,795.1908290000002,0.0,3,0,0.0,2,1,,,,,9.412684054889603,0.0,0.622783290888847,0.37721670911115296,-0.65,1,1,,,,,6.830713645194726,12624.511193065287,0.7621762451345188,0.23782375486548143,0.35,2012.244122566,1929.5120610000004,1929.5120610000004,0.0,7,0,0.0,5,2,,,,,9.430242463784014,0.0,0.6217504433068226,0.37824955669317734,-0.65,2,1,,,,,6.830495530641946,12560.256466583292,0.7621920732200844,0.23780792677991575,0.35,-3582.9254597014315,3891.3292970000116,3891.3292970000116,0.0,25,0,0.0,15,2,,,,,10.317217163729445,0.0,0.5695754609570914,0.4304245390429086,-1.1252572058772607,10,2,,,,,6.80870978675739,12825.955486701558,0.7645457528067866,0.2354542471932135,0.35000000000000003,10332.240240941204,8532.640010000012,8532.640010000012,0.0,73,0,0.0,39,4,,,,,9.722058134281266,0.0,0.6045848156305137,0.39541518436948625,-0.7663942168938565,34,4,,,,,6.595837503734348,13172.223741623044,0.7766283213153633,0.2233716786846368,0.35000000000000003,42980.334680052896,42013.19030400004,42013.19030400004,0.0,263,2,0.0,130,13,,,,,7.476114203338356,0.46492650042913547,0.7366991645095086,0.2633008354904915,-0.03593733755411627,133,12,,,,,5.314618881035133,16005.372790448922,0.8507456846100063,0.14925431538999373,0.6948316509859169,32542.667876025178,49948.483376000026,49948.483376000026,0.0,679,4,0.0,328,28,,,,,6.480687491661899,0.19629113587708089,0.7952536769610647,0.2047463230389353,0.11161247638491056,351,27,,,,,4.529492913433434,16545.393544542796,0.896976974832499,0.10302302516750098,1.0294084929481193
955,BSV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,42435.95029957205,678,,,,,,,4.798391983331725,0.0,0.8942122362746043,0.10578776372539558,0.5589161969181844,,274.7786571101748,671.1237949999829,671.1237949999829,0.0,3,0,0.0,3,1,,,,,6.436520142744202,0.0,0.7978517563091646,0.20214824369083542,0.0,0,0,,,,,,,,,,5169.572846941776,13759.483289999986,13759.483289999986,0.0,7,0,0.0,5,1,,,,,6.400847609882886,0.0,0.7999501405951244,0.20004985940487563,0.0,2,2,,,,,4.132483676877427,9656.81513871725,0.9333833131248576,0.06661668687514266,1.3500000000000003,9260.071711066787,7808.795029999993,7808.795029999993,0.0,25,0,0.0,13,2,,,,,6.316606934094357,0.0,0.8049054744650378,0.19509452553496218,0.0015107944090266858,12,2,,,,,4.061122639881373,10240.406041266544,0.9375810211834485,0.06241897881655134,1.35,1258.525297878592,-1862.0846050000036,-1862.0846050000036,0.0,73,0,0.0,36,4,,,,,5.58734362203145,0.0,0.8478033163510912,0.15219668364890881,0.1187332853012829,37,4,,,,,3.789557171423602,10676.865511257578,0.9535554605044939,0.04644453949550598,1.3499999999999999,15774.689505242579,8363.194364999981,8363.194364999981,0.0,263,2,0.0,135,12,,,,,5.7601194860790494,0.0,0.8376400302306442,0.1623599697693559,0.07503286851102,128,13,,,,,3.8335301403905246,8822.458233233916,0.9509688152711455,0.049031184728854385,1.35,42435.95029957205,54470.926560000014,54470.926560000014,0.0,678,4,0.0,350,27,,,,,4.798391983331725,0.0,0.8942122362746043,0.10578776372539558,0.5589161969181844,328,28,,,,,3.7612983688875246,9815.712968290527,0.9552177430066161,0.044782256993383826,1.3530249477392415
955,GOAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,37484.64372070592,679,,,,,,,7.022361762781137,0.0,0.763390484542286,0.23660951545771397,0.013549891582689377,,-1286.4072883572,-829.185448,-829.185448,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.273389974681577,56049.64051507193,0.8074476485481423,0.1925523514518576,0.35,-483.85399705752,-1382.485339,-1382.485339,0.0,7,0,0.0,3,2,,,,,6.859184115148819,0.0,0.7729891696971284,0.2270108303028717,0.0,4,1,,,,,6.275723363166215,56017.71650655014,0.8073103904019873,0.1926896095980127,0.35,-11314.970752194678,-4766.183598999999,-4766.183598999999,0.0,25,0,0.0,10,2,,,,,5.929723937231587,0.0,0.8276632978099066,0.17233670219009342,0.0,15,2,,,,,5.886530372828611,54534.31154373656,0.8302040957159641,0.16979590428403596,0.35,4655.716929919104,4576.388839999998,4576.388839999998,0.0,73,0,0.0,31,4,,,,,6.430750225441418,0.0,0.7981911632093284,0.20180883679067166,0.0,42,4,,,,,5.887859179636004,55982.8353635274,0.8301259306096468,0.1698740693903532,0.43794930882515903,-1640.2850968786495,10188.459520999999,10188.459520999999,0.0,263,2,0.0,125,12,,,,,6.470192456967248,0.0,0.7958710319431032,0.20412896805689695,0.09101823443988599,138,13,,,,,4.881203245645589,87749.29329363754,0.8893409855502594,0.11065901444974058,0.8872080050164721,37484.64372070592,51668.979554,51668.979554,0.0,679,4,0.0,342,27,,,,,7.022361762781137,0.0,0.763390484542286,0.23660951545771397,0.013549891582689377,337,28,,,,,5.184114346462541,92129.26454164123,0.869572703443251,0.13042729655674906,0.8290944446571459
955,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,34841.229910023314,263,,,,,,,15.895224355388349,0.0,0.24145739085950896,0.7585426091404911,-1.8,,3303.0373849588814,6620.670273000006,6620.670273000006,0.0,3,0,0.0,3,1,,,,,15.34869190728939,0.0,0.2736063583947416,0.7263936416052583,-1.8,0,0,,,,,,,,,,4293.3965432819205,8177.9946850000015,8177.9946850000015,0.0,7,0,0.0,6,2,,,,,15.378029087599037,0.0,0.27188064190593897,0.728119358094061,-1.8,1,1,,,,,16.018779429563747,11738.75785658237,0.23418944531977937,0.7658105546802206,-1.4500000000000004,9557.779525407921,9698.034178000007,9698.034178000007,0.0,25,0,0.0,18,2,,,,,15.387155061157221,0.0,0.27134381993192813,0.728656180068072,-1.8,7,2,,,,,15.73624945452269,12006.19960022245,0.25080885561631217,0.7491911443836878,-1.4500000000000002,15501.04929661764,13980.976807000005,13980.976807000005,0.0,73,0,0.0,43,4,,,,,15.570728366869128,0.0,0.2605453901841689,0.7394546098158311,-1.7999999999999998,30,4,,,,,15.63640734384733,13600.545215231894,0.25668192095015685,0.7433180790498429,-1.45,34841.229910023314,16115.230803000006,16115.230803000006,0.0,263,2,0.0,146,12,,,,,15.895224355388349,0.0,0.24145739085950896,0.7585426091404911,-1.8,117,13,,,,,13.63075615447818,11832.579150199903,0.3746614026777542,0.6253385973222458,-1.2850678097263069,8727.824900395457,-33187.128071999985,-33187.128071999985,0.0,679,4,0.0,346,27,,,,,13.09656127120526,0.0,0.40608463110557297,0.5939153688944271,-1.3195493185576548,333,28,,,,,12.190696698248454,11350.021875758755,0.4593707824559732,0.5406292175440267,-0.9699913976693654
955,XAI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,32627.135601375678,245,,,,,,,6.414351813321218,0.0,0.7991557756869873,0.20084422431301283,0.0,,-461.57098778159536,-127.48271399999888,-127.48271399999888,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.5181473100432115,20940.48158970252,0.7930501582327525,0.20694984176724762,0.35,-482.4569060896785,-573.2848,-573.2848,0.0,7,0,0.0,3,2,,,,,6.753933443890476,0.0,0.7791803856535015,0.22081961434649858,0.0,4,1,,,,,6.529183932148879,20902.73360398728,0.7924009451677131,0.2075990548322869,0.3499999999999999,-1743.3741917005175,273.4955889999977,273.4955889999977,0.0,23,0,0.0,13,2,,,,,6.729116084274795,0.0,0.7806402303367769,0.2193597696632232,0.0,10,2,,,,,6.6149165314494,20487.005681121984,0.7873578510912119,0.21264214890878824,0.35,1566.3635895781606,3811.1169509999972,3811.1169509999972,0.0,60,0,0.0,30,4,,,,,6.478169743556876,0.0,0.795401779790772,0.204598220209228,0.0,30,4,,,,,6.329428864543348,21127.509215457852,0.8041512432621559,0.19584875673784405,0.3499999999999999,32627.135601375678,9738.956442,9738.956442,0.0,245,2,0.0,125,13,,,,,6.414351813321218,0.0,0.7991557756869873,0.20084422431301283,0.0,120,12,,,,,6.024191075185,19545.26201282456,0.8221064073420589,0.17789359265794116,0.35,14541.03298317984,-4103.422947000009,-4103.422947000009,0.0,661,4,0.0,353,28,,,,,6.267835440162392,0.0,0.8077743858728006,0.19222561412719946,0.0,308,27,,,,,5.870527061331385,17688.2364954919,0.8311454669805067,0.16885453301949327,0.3870915812588894
955,PROVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,32533.452035180355,73,,,,,,,3.929445584481177,0.0,0.9453267303246365,0.05467326967536336,1.0,,779.1323346018,365.1962750000001,365.1962750000001,0.0,3,0,0.0,2,1,,,,,3.837704407019719,0.0,0.9507232701753107,0.049276729824689385,1.0,1,1,,,,,4.8225228648955225,11961.00792708908,0.8927927726532044,0.10720722734679543,1.35,1473.2308531889998,-940.9575649999999,-940.9575649999999,0.0,7,0,0.0,5,2,,,,,4.128382089582121,0.0,0.9336245829657575,0.06637541703424238,1.0,2,1,,,,,4.819623806084058,11268.04076577329,0.8929633055244671,0.10703669447553284,1.35,-564.2018359842003,-3015.7787299999995,-3015.7787299999995,0.0,25,0,0.0,18,2,,,,,4.197973387476102,0.0,0.9295309772072882,0.07046902279271187,1.0,7,2,,,,,4.894985529976829,11048.108769637816,0.8885302629425395,0.11146973705746054,1.35,32533.452035180355,24552.88,24552.88,0.0,73,0,0.0,47,4,,,,,3.929445584481177,0.0,0.9453267303246365,0.05467326967536336,1.0,26,4,,,,,4.29657464457256,11820.066157693765,0.9237309032604376,0.07626909673956238,1.3499999999999999,22661.63728687323,26971.77792499999,26971.77792499999,0.0,263,2,0.0,151,13,,,,,3.7186116304803396,0.0,0.9577287276188036,0.04227127238119643,1.0515498308725926,112,12,,,,,4.052432161781698,12109.536023091243,0.9380922257775473,0.06190777422245284,1.3457289825576926,18202.655198371664,28133.24130999999,28133.24130999999,0.0,678,4,0.0,356,28,,,,,3.376387347492635,0.0,0.9778595677945509,0.02214043220544913,1.1618716957130897,322,27,,,,,4.163084012717476,10916.427494992558,0.9315832933695603,0.06841670663043982,1.2651124600564148
955,UMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-30597.629858065484,678,,,,,,,9.909420737527423,10307.998818908589,0.5935634860277985,0.4064365139722014,-0.532982357991451,,2328.252964654201,705.556069000006,705.556069000006,0.0,3,0,0.0,3,1,,,,,12.676426771483303,0.0,0.43079842520686457,0.5692015747931355,-1.2000000000000004,0,0,,,,,,,,,,1146.2996286510877,1222.6950150000082,1222.6950150000082,0.0,7,0,0.0,5,2,,,,,12.717378708263231,0.0,0.42838948774922175,0.5716105122507782,-1.2000000000000002,2,1,,,,,9.639622362597322,7572.329640783387,0.6094339786707457,0.3905660213292542,-0.3000000000000001,676.737931351408,818.8774890000063,818.8774890000063,0.0,25,0,0.0,13,2,,,,,12.741659419781605,0.0,0.4269612106010821,0.573038789398918,-1.2,12,2,,,,,9.689569458477871,7566.683650056417,0.606495914207184,0.39350408579281604,-0.30000000000000004,-17457.13961815559,-12312.575207999995,-12312.575207999995,0.0,73,0,0.0,37,4,,,,,12.794179353264129,0.0,0.4238718027491689,0.5761281972508312,-1.2066875685027774,36,4,,,,,9.76707254708185,8479.213605478471,0.6019369089951851,0.3980630910048148,-0.4739208634917588,-16741.322612126438,-11357.96699099999,-11357.96699099999,0.0,263,2,0.0,136,13,,,,,14.008570563389146,0.0,0.3524370256829915,0.6475629743170086,-1.6517458546697923,127,12,,,,,10.025494897138087,9344.954352512905,0.586735594285995,0.413264405714005,-0.6127062325250986,-30597.629858065484,-25537.553419999986,-25537.553419999986,0.0,678,4,0.0,339,28,,,,,14.748787095072183,0.0,0.3088948767604598,0.6911051232395402,-1.7274648784211541,339,27,,,,,9.909420737527423,10307.998818908589,0.5935634860277985,0.4064365139722014,-0.532982357991451
955,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,28756.155847799997,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28756.155847799997,35920.06645,0.0,35920.06645,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
955,FI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-27954.783780000016,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
955,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-27731.130985672204,676,,,,,,,5.182382774188324,32553.7270636341,0.8716245426948044,0.12837545730519553,0.8900028439270962,,30.21427582128093,-5153.850428,-5153.850428,0.0,3,0,0.0,1,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0,2,1,,,,,2.999999999999999,24850.17486468093,1.0,0.0,1.7999999999999998,-5679.343533279957,-3524.7750929999993,-3524.7750929999993,0.0,7,0,0.0,4,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.004337264171601,3,1,,,,,3.000000000000001,24520.967564290524,1.0,0.0,1.3609696983442465,-7657.363349141041,-2303.431258000002,-2303.431258000002,0.0,25,0,0.0,11,2,,,,,3.000000000000001,0.0,1.0,0.0,1.0159245805505894,14,2,,,,,3.7882059300221016,33125.3212512075,0.9536349452928176,0.04636505470718243,1.2982769048333476,-6450.571567196923,-1880.0874320000028,-1880.0874320000028,0.0,73,0,0.0,37,4,,,,,3.055462015765439,0.0,0.9967375284843859,0.0032624715156140383,1.0791903662529083,36,4,,,,,4.407855068144994,34090.46057802179,0.917184995991471,0.08281500400852904,1.1436590844127448,12410.008391316194,18142.587604999997,18142.587604999997,0.0,263,2,0.0,146,13,,,,,3.1942504413962567,0.0,0.988573503447279,0.011426496552720988,1.1711743545438682,117,12,,,,,4.861297099743725,31251.19743412469,0.8905119353091926,0.10948806469080738,0.9973353715466929,-27731.130985672204,-23945.469700000005,-23945.469700000005,0.0,676,4,0.0,352,28,,,,,3.7058477500638496,0.0,0.9584795441138911,0.04152045588610879,1.0022884584419993,324,27,,,,,5.182382774188324,32553.7270636341,0.8716245426948044,0.12837545730519553,0.8900028439270962
955,GAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-26916.956868020763,263,,,,,,,4.122241980284537,18385.88641619316,0.9339857658656154,0.06601423413438452,1.3451208615014734,,-2017.3655437970758,-1911.3303079999973,-1911.3303079999973,0.0,3,0,0.0,1,1,,,,,3.5028652797776703,0.0,0.970419689424843,0.02958031057515702,1.0,2,1,,,,,3.887161769719483,18366.887878731923,0.9478140135459129,0.052185986454087216,1.35,-4379.238991059518,-1193.6581379999989,-1193.6581379999989,0.0,7,0,0.0,2,2,,,,,3.4919907253872142,0.0,0.9710593690948698,0.028940630905130216,1.0,5,1,,,,,3.9131472962094014,18394.503091746265,0.9462854531641528,0.05371454683584712,1.3499999999999999,-2055.339827918712,-2237.0321169999943,-2237.0321169999943,0.0,25,0,0.0,11,2,,,,,3.527858696183691,0.0,0.9689494884597828,0.031050511540217113,1.0,14,2,,,,,3.944911725423625,18281.765578971466,0.944416957328022,0.05558304267197792,1.35,-348.39331165316196,375.12403600000033,375.12403600000033,0.0,73,0,0.0,38,4,,,,,3.861412191636423,0.0,0.9493286946096221,0.05067130539037782,1.0,35,4,,,,,4.0484702681154605,18640.61691011087,0.9383252783461493,0.0616747216538506,1.35,-26916.956868020763,-16309.069555000002,-16309.069555000002,0.0,263,2,0.0,140,12,,,,,4.000709381536723,0.0,0.9411347422625457,0.058865257737454275,1.0,123,13,,,,,4.122241980284537,18385.88641619316,0.9339857658656154,0.06601423413438452,1.3451208615014734,-12646.447138320042,-7493.562899999994,-7493.562899999994,0.0,678,4,0.0,349,27,,,,,4.676268780619021,0.0,0.9013959540812341,0.09860404591876594,0.5983010373861901,329,28,,,,,4.906138848191289,19065.503879591593,0.8878741854005124,0.11212581459948759,0.869735603686006
