run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
187,VINE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,14754.967325516574,137,,,,,,,19.55538572368266,0.0,0.02587735149734736,0.9741226485026526,-1.8,,-1432.3314059771203,2044.0655189999998,2044.0655189999998,0.0,5,0,0.0,2,1,,,,,19.65346122523403,0.0,0.019800803242717605,0.9801991967572824,-1.8000000000000003,3,1,,,,,2.964748146656636,6287.712167353806,1.0,0.0,1.7999999999999998,8237.2647835098,31726.228627,31726.228627,0.0,15,0,0.0,11,2,,,,,19.481268542224857,0.0,0.02973654092325426,0.9702634590767457,-1.8000000000000003,4,2,,,,,2.9761969065813996,6395.206885245963,0.9994040154946977,0.0005959845053023222,1.7829908054552641,11705.694621426479,37152.79218000001,37152.79218000001,0.0,54,0,0.0,27,2,,,,,19.55347052891912,0.0,0.025855726293308814,0.9741442737066911,-1.7999999999999998,27,2,,,,,4.166121543963766,8942.245931343408,0.9304528155642321,0.06954718443576796,1.3164579429946526,14754.967325516574,41227.62871900001,41227.62871900001,0.0,137,0,0.0,71,4,,,,,19.55538572368266,0.0,0.02587735149734736,0.9741226485026526,-1.8,66,4,,,,,4.25008465449179,9880.22751792504,0.9255714756143244,0.0744285243856757,1.28886772483519,14754.967325516574,41227.62871900001,41227.62871900001,0.0,137,0,0.0,71,4,,,,,19.55538572368266,0.0,0.02587735149734736,0.9741226485026526,-1.8,66,4,,,,,4.25008465449179,9880.22751792504,0.9255714756143244,0.0744285243856757,1.28886772483519,14754.967325516574,41227.62871900001,41227.62871900001,0.0,137,0,0.0,71,4,,,,,19.55538572368266,0.0,0.02587735149734736,0.9741226485026526,-1.8,66,4,,,,,4.25008465449179,9880.22751792504,0.9255714756143244,0.0744285243856757,1.28886772483519
187,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,14146.02805984446,54,,,,,,,12.07309887654674,0.0,0.4662883013796031,0.5337116986203966,-1.2229223813093806,,2314.0625145316794,-27.49330799999985,-27.49330799999985,0.0,5,0,0.0,3,1,,,,,13.0268505311061,0.0,0.41018526287611135,0.5898147371238884,-1.2000000000000002,2,1,,,,,12.501813977038312,67840.4905777743,0.4410697660565702,0.5589302339434299,-0.8500000000000002,3605.183315141399,629.312172,629.312172,0.0,15,0,0.0,8,2,,,,,13.0839758563754,0.0,0.4068249496249764,0.5931750503750236,-1.3195742275114317,7,2,,,,,12.157639037099548,66391.17829939157,0.4613153507588501,0.5386846492411499,-0.8500000000000002,14146.02805984446,3332.448879,3332.448879,0.0,54,0,0.0,25,2,,,,,12.07309887654674,0.0,0.4662883013796031,0.5337116986203966,-1.2229223813093806,29,2,,,,,11.150634759783133,58291.85111104107,0.5205508964833451,0.4794491035166549,-0.49538160354689414,9261.634489595219,2003.0635989999985,2003.0635989999985,0.0,141,0,0.0,75,4,,,,,11.688170765767104,0.0,0.4889311314254643,0.5110688685745356,-1.2103730071595056,66,4,,,,,9.608759372554383,46385.24385363558,0.6112494486732714,0.3887505513267285,-0.0960486752481718,9261.634489595219,2003.0635989999985,2003.0635989999985,0.0,141,0,0.0,75,4,,,,,11.688170765767104,0.0,0.4889311314254643,0.5110688685745356,-1.2103730071595056,66,4,,,,,9.608759372554383,46385.24385363558,0.6112494486732714,0.3887505513267285,-0.0960486752481718,9261.634489595219,2003.0635989999985,2003.0635989999985,0.0,141,0,0.0,75,4,,,,,11.688170765767104,0.0,0.4889311314254643,0.5110688685745356,-1.2103730071595056,66,4,,,,,9.608759372554383,46385.24385363558,0.6112494486732714,0.3887505513267285,-0.0960486752481718
187,APE,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-13808.404860658511,15,,,,,,,6.108165209796164,19034.829101532807,0.9243461379674203,0.07565386203257989,0.3499999999999999,,3536.317239124809,5404.726339000009,5404.726339000009,0.0,5,0,0.0,2,1,,,,,6.959231153979095,0.0,0.8693663638403185,0.1306336361596813,0.0,3,1,,,,,5.88879697040645,18774.34375058735,0.9389929299978768,0.06100707000212325,0.35,-13808.404860658511,-8969.59001499999,-8969.59001499999,0.0,15,0,0.0,6,2,,,,,6.4753792214308366,0.0,0.9008019496614383,0.0991980503385614,0.0,9,2,,,,,6.108165209796164,19034.829101532807,0.9243461379674203,0.07565386203257989,0.3499999999999999,-2979.997960563109,-28278.078111999985,-28278.078111999985,0.0,54,0,0.0,27,2,,,,,8.18640854121963,0.0,0.7863287317620807,0.21367126823791927,0.0,27,2,,,,,5.841057560952391,19448.401717449793,0.9418493384283454,0.058150661571654765,0.35,10748.557352490236,10890.331682000013,10890.331682000013,0.0,141,0,0.0,72,4,,,,,8.667647038890589,0.0,0.7541771233417897,0.24582287665821037,-0.09288178738131449,69,4,,,,,5.712644937788556,18630.145247203436,0.9504689595655764,0.049531040434423565,0.35,10748.557352490236,10890.331682000013,10890.331682000013,0.0,141,0,0.0,72,4,,,,,8.667647038890589,0.0,0.7541771233417897,0.24582287665821037,-0.09288178738131449,69,4,,,,,5.712644937788556,18630.145247203436,0.9504689595655764,0.049531040434423565,0.35,10748.557352490236,10890.331682000013,10890.331682000013,0.0,141,0,0.0,72,4,,,,,8.667647038890589,0.0,0.7541771233417897,0.24582287665821037,-0.09288178738131449,69,4,,,,,5.712644937788556,18630.145247203436,0.9504689595655764,0.049531040434423565,0.35
187,W,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-13652.906534300417,141,,,,,,,6.270267757090014,10030.734568044882,0.9153145567564812,0.08468544324351895,0.35000000000000003,,5727.499516711188,4291.901304999991,4291.901304999991,0.0,5,0,0.0,4,1,,,,,7.243028725272247,0.0,0.8504647512941044,0.1495352487058958,0.0,1,1,,,,,6.118787370361919,9647.215826878879,0.9254132327871314,0.07458676721286857,0.35,8540.06941422659,5945.544731999991,5945.544731999991,0.0,15,0,0.0,10,2,,,,,7.2669829990386,0.0,0.8488677997102486,0.15113220028975138,0.0,5,2,,,,,6.055615848879572,9844.639573991793,0.9296246743179252,0.07037532568207466,0.35,9431.333371140581,7646.984526999988,7646.984526999988,0.0,54,0,0.0,28,2,,,,,7.4102064140835004,0.0,0.8393195720457531,0.1606804279542468,0.0,26,2,,,,,6.217695012942514,9908.250640479419,0.9188194099170909,0.08118059008290912,0.35,-13652.906534300417,-19765.99768600001,-19765.99768600001,0.0,141,0,0.0,63,4,,,,,7.5464332811056645,0.0,0.830237780916056,0.16976221908394398,0.0,78,4,,,,,6.270267757090014,10030.734568044882,0.9153145567564812,0.08468544324351895,0.35000000000000003,-13652.906534300417,-19765.99768600001,-19765.99768600001,0.0,141,0,0.0,63,4,,,,,7.5464332811056645,0.0,0.830237780916056,0.16976221908394398,0.0,78,4,,,,,6.270267757090014,10030.734568044882,0.9153145567564812,0.08468544324351895,0.35000000000000003,-13652.906534300417,-19765.99768600001,-19765.99768600001,0.0,141,0,0.0,63,4,,,,,7.5464332811056645,0.0,0.830237780916056,0.16976221908394398,0.0,78,4,,,,,6.270267757090014,10030.734568044882,0.9153145567564812,0.08468544324351895,0.35000000000000003
187,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-13409.01026390059,141,,,,,,,5.644741318061621,82682.35609322586,0.8433526515580343,0.15664734844196576,0.7726444037628022,,-3823.927231967399,237.0549260000002,237.0549260000002,0.0,5,0,0.0,2,1,,,,,17.328557767170658,0.0,0.15714366075466707,0.842856339245333,-1.8000000000000003,3,1,,,,,6.493219183543607,72418.9376799046,0.7802410922962301,0.21975890770376993,0.35,-733.4315247416955,4268.088824,4268.088824,0.0,15,0,0.0,8,2,,,,,16.403423667954126,0.0,0.21156331364975708,0.7884366863502429,-1.8,7,2,,,,,7.105573268516831,72539.70595583985,0.7472920221536865,0.25270797784631327,0.21807680206237928,-795.9992460783521,2634.984005,2634.984005,0.0,54,0,0.0,29,2,,,,,14.465282499215618,0.0,0.325571617693199,0.674428382306801,-1.5895237866480958,25,2,,,,,7.353945762073002,79480.09040100803,0.7410321081513345,0.25896789184866553,0.31640079781641245,-13409.01026390059,-3199.4380890000016,-3199.4380890000016,0.0,141,0,0.0,64,4,,,,,14.87880385781937,0.0,0.3012468318929781,0.6987531681070219,-1.6264602193120528,77,4,,,,,5.644741318061621,82682.35609322586,0.8433526515580343,0.15664734844196576,0.7726444037628022,-13409.01026390059,-3199.4380890000016,-3199.4380890000016,0.0,141,0,0.0,64,4,,,,,14.87880385781937,0.0,0.3012468318929781,0.6987531681070219,-1.6264602193120528,77,4,,,,,5.644741318061621,82682.35609322586,0.8433526515580343,0.15664734844196576,0.7726444037628022,-13409.01026390059,-3199.4380890000016,-3199.4380890000016,0.0,141,0,0.0,64,4,,,,,14.87880385781937,0.0,0.3012468318929781,0.6987531681070219,-1.6264602193120528,77,4,,,,,5.644741318061621,82682.35609322586,0.8433526515580343,0.15664734844196576,0.7726444037628022
187,AVNT,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-13037.05632691324,15,,,,,,,5.4305559760332285,22858.806187017308,0.967960925644381,0.03203907435561914,0.35,,-3927.93249435,-5423.132754999999,-5423.132754999999,0.0,5,0,0.0,2,1,,,,,5.713593422913984,0.0,0.937790177349034,0.06220982265096609,0.0,3,1,,,,,5.388448166790265,22781.069643741455,0.9715281803328238,0.02847181966717597,0.35,-13037.05632691324,-13218.644702,-13218.644702,0.0,15,0,0.0,6,2,,,,,5.551145686198381,0.0,0.948824325732813,0.05117567426718696,0.0,9,2,,,,,5.4305559760332285,22858.806187017308,0.967960925644381,0.03203907435561914,0.35,69.03989692743832,-5520.882868999996,-5520.882868999996,0.0,54,0,0.0,22,2,,,,,5.6197688589485,0.0,0.9441281323656631,0.055871867634336804,0.0,32,2,,,,,5.4117471738595935,23664.626027983097,0.9692527704786148,0.030747229521385137,0.3499999999999999,-8945.187215194119,8194.199192000005,8194.199192000005,0.0,141,0,0.0,67,4,,,,,5.344948874278004,0.0,0.9616952280495081,0.038304771950491846,0.13360520918951926,74,4,,,,,5.311652809305193,23104.152333384627,0.9759220299684475,0.02407797003155259,0.35,-8945.187215194119,8194.199192000005,8194.199192000005,0.0,141,0,0.0,67,4,,,,,5.344948874278004,0.0,0.9616952280495081,0.038304771950491846,0.13360520918951926,74,4,,,,,5.311652809305193,23104.152333384627,0.9759220299684475,0.02407797003155259,0.35,-8945.187215194119,8194.199192000005,8194.199192000005,0.0,141,0,0.0,67,4,,,,,5.344948874278004,0.0,0.9616952280495081,0.038304771950491846,0.13360520918951926,74,4,,,,,5.311652809305193,23104.152333384627,0.9759220299684475,0.02407797003155259,0.35
187,GMX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-12056.958207807447,141,,,,,,,4.434560730805806,23991.20000510584,0.9156140746584821,0.084385925341518,1.3103016224724406,,63.49980750204631,-182.62843499999443,-182.62843499999443,0.0,5,0,0.0,4,1,,,,,4.640161425207664,0.0,0.9035199161642551,0.09648008383574491,1.0,1,1,,,,,4.18706084083189,20530.564242676224,0.9301728917157711,0.06982710828422889,1.35,-4333.032621584961,-2904.2409619999926,-2904.2409619999926,0.0,15,0,0.0,8,2,,,,,4.094994113481703,0.0,0.9355885815598999,0.06441141844010019,1.0,7,2,,,,,4.58847957191987,20180.61033862793,0.9065600251811842,0.09343997481881589,1.3500000000000003,-4011.137265969843,-4491.205469999999,-4491.205469999999,0.0,54,0,0.0,27,2,,,,,3.9916630347089592,0.0,0.9416668803112377,0.058333119688762314,0.9478593526503215,27,2,,,,,4.4121660066097785,22384.147431039662,0.9169314113758954,0.08306858862410459,1.35,-12056.958207807447,-16355.481975999992,-16355.481975999992,0.0,141,0,0.0,64,4,,,,,3.894379128001992,0.0,0.9473894630587063,0.05261053694129366,0.9908691317843751,77,4,,,,,4.434560730805806,23991.20000510584,0.9156140746584821,0.084385925341518,1.3103016224724406,-12056.958207807447,-16355.481975999992,-16355.481975999992,0.0,141,0,0.0,64,4,,,,,3.894379128001992,0.0,0.9473894630587063,0.05261053694129366,0.9908691317843751,77,4,,,,,4.434560730805806,23991.20000510584,0.9156140746584821,0.084385925341518,1.3103016224724406,-12056.958207807447,-16355.481975999992,-16355.481975999992,0.0,141,0,0.0,64,4,,,,,3.894379128001992,0.0,0.9473894630587063,0.05261053694129366,0.9908691317843751,77,4,,,,,4.434560730805806,23991.20000510584,0.9156140746584821,0.084385925341518,1.3103016224724406
187,BABY,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,11407.68213787536,54,,,,,,,11.591165353462664,0.0,0.49463733214925504,0.5053626678507449,-1.2000000000000002,,-645.3223802739593,1791.1605769999996,1791.1605769999996,0.0,5,0,0.0,2,1,,,,,10.904768135739348,0.0,0.5350136390741558,0.4649863609258441,-1.2000000000000002,3,1,,,,,11.415518828762217,21167.546021747414,0.5049694806610462,0.495030519338954,-0.8500000000000002,5560.80323612328,4286.890780999999,4286.890780999999,0.0,15,0,0.0,10,2,,,,,11.231523043022346,0.0,0.5157927621751559,0.48420723782484393,-1.2000000000000002,5,2,,,,,11.423293954930593,21247.039815302393,0.5045121202982006,0.4954878797017996,-0.8500000000000001,11407.68213787536,6651.502693,6651.502693,0.0,54,0,0.0,34,2,,,,,11.591165353462664,0.0,0.49463733214925504,0.5053626678507449,-1.2000000000000002,20,2,,,,,11.289089211228157,22402.840502075876,0.5124065169865791,0.48759348301342104,-0.8500000000000002,4373.734000083472,-2935.059600000002,-2935.059600000002,0.0,141,0,0.0,75,4,,,,,11.339671931977364,0.0,0.5094310628248608,0.4905689371751391,-1.2000000000000002,66,4,,,,,10.729490264013993,21648.331479906206,0.545324102116824,0.45467589788317603,-0.8452065131507401,4373.734000083472,-2935.059600000002,-2935.059600000002,0.0,141,0,0.0,75,4,,,,,11.339671931977364,0.0,0.5094310628248608,0.4905689371751391,-1.2000000000000002,66,4,,,,,10.729490264013993,21648.331479906206,0.545324102116824,0.45467589788317603,-0.8452065131507401,4373.734000083472,-2935.059600000002,-2935.059600000002,0.0,141,0,0.0,75,4,,,,,11.339671931977364,0.0,0.5094310628248608,0.4905689371751391,-1.2000000000000002,66,4,,,,,10.729490264013993,21648.331479906206,0.545324102116824,0.45467589788317603,-0.8452065131507401
187,2Z,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,10907.572069615922,54,,,,,,,3.2432468074074206,0.0,0.9856913642701517,0.014308635729848277,1.0111052552532622,,-598.0269905346602,-2691.166262,-2691.166262,0.0,5,0,0.0,3,1,,,,,3.0,0.0,1.0,0.0,1.45,2,1,,,,,4.053864988059772,12526.05518398806,0.938007941878837,0.06199205812116304,1.3499999999999999,-5238.068977081668,-10558.226356,-10558.226356,0.0,15,0,0.0,5,2,,,,,3.0,0.0,1.0,0.0,1.45,10,2,,,,,3.8910696638946707,12067.058758831512,0.9475841374179605,0.05241586258203946,1.35,10907.572069615922,-17615.880305999995,-17615.880305999995,0.0,54,0,0.0,24,2,,,,,3.2432468074074206,0.0,0.9856913642701517,0.014308635729848277,1.0111052552532622,30,2,,,,,4.045640827142408,11723.390626061871,0.9384917160504467,0.0615082839495534,1.35,793.8649294539003,-34982.021269,-34982.021269,0.0,141,0,0.0,68,4,,,,,3.3408108680992328,0.0,0.9799523018765157,0.020047698123484264,1.005792884589634,73,4,,,,,4.090576371938239,11544.010885397114,0.9358484487095152,0.06415155129048465,1.3499999999999999,793.8649294539003,-34982.021269,-34982.021269,0.0,141,0,0.0,68,4,,,,,3.3408108680992328,0.0,0.9799523018765157,0.020047698123484264,1.005792884589634,73,4,,,,,4.090576371938239,11544.010885397114,0.9358484487095152,0.06415155129048465,1.3499999999999999,793.8649294539003,-34982.021269,-34982.021269,0.0,141,0,0.0,68,4,,,,,3.3408108680992328,0.0,0.9799523018765157,0.020047698123484264,1.005792884589634,73,4,,,,,4.090576371938239,11544.010885397114,0.9358484487095152,0.06415155129048465,1.3499999999999999
187,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-10765.116403125481,141,,,,,,,3.614137077797422,30426.663423761533,0.963874289541328,0.036125710458671884,1.3874382893377837,,3111.5655833854726,591.5442400000001,591.5442400000001,0.0,5,0,0.0,3,1,,,,,4.7411897784446015,0.0,0.8975770718561998,0.10242292814380013,1.0,2,1,,,,,4.780638440211447,34437.84252067163,0.8952565623405031,0.10474343765949688,1.35,1105.1596286808629,-4142.463393000001,-4142.463393000001,0.0,15,0,0.0,9,2,,,,,5.395156070453094,0.0,0.8591084664439356,0.1408915335560644,0.43025039160640116,6,2,,,,,4.567896084287579,35499.16864205246,0.9077708185713191,0.09222918142868106,1.3500000000000003,763.9677930019575,-5382.920934000001,-5382.920934000001,0.0,54,0,0.0,30,2,,,,,4.729791720725044,0.0,0.8982475458397035,0.10175245416029668,0.7247446585123549,24,2,,,,,4.398456100207721,31519.063727982746,0.9177378764583692,0.08226212354163064,1.35,-10765.116403125481,-8287.592218000003,-8287.592218000003,0.0,141,0,0.0,71,4,,,,,4.115895837642636,0.0,0.9343590683739625,0.06564093162603743,0.8959365901072827,70,4,,,,,3.614137077797422,30426.663423761533,0.963874289541328,0.036125710458671884,1.3874382893377837,-10765.116403125481,-8287.592218000003,-8287.592218000003,0.0,141,0,0.0,71,4,,,,,4.115895837642636,0.0,0.9343590683739625,0.06564093162603743,0.8959365901072827,70,4,,,,,3.614137077797422,30426.663423761533,0.963874289541328,0.036125710458671884,1.3874382893377837,-10765.116403125481,-8287.592218000003,-8287.592218000003,0.0,141,0,0.0,71,4,,,,,4.115895837642636,0.0,0.9343590683739625,0.06564093162603743,0.8959365901072827,70,4,,,,,3.614137077797422,30426.663423761533,0.963874289541328,0.036125710458671884,1.3874382893377837
187,ZETA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,10688.886460078409,54,,,,,,,3.193986690290294,0.0,0.9885890182182179,0.01141098178178205,1.3900686800392497,,654.9412634669997,-591.1828720000002,-591.1828720000002,0.0,5,0,0.0,4,1,,,,,4.775647001836241,0.0,0.895550176362574,0.10444982363742594,1.0,1,1,,,,,3.0,13990.082153423566,1.0,0.0,1.7999999999999998,1789.4736060096714,4806.998079,4806.998079,0.0,15,0,0.0,9,2,,,,,4.724097281169368,0.0,0.89858251287239,0.10141748712760991,1.0,6,2,,,,,3.0,13999.966742386732,1.0,0.0,1.7156600445954422,10688.886460078409,7925.768861999998,7925.768861999998,0.0,54,0,0.0,20,2,,,,,3.193986690290294,0.0,0.9885890182182179,0.01141098178178205,1.3900686800392497,34,2,,,,,3.3171450239634352,15744.307250220001,0.981344410355092,0.018655589644907978,1.4347945733905758,8166.46291222534,6917.003302000007,6917.003302000007,0.0,141,0,0.0,73,4,,,,,3.85242866975351,0.0,0.949857137073323,0.050142862926677086,1.050388582821082,68,4,,,,,3.1398762998706258,15934.136717939533,0.9917719823605514,0.008228017639448595,1.6005270815599644,8166.46291222534,6917.003302000007,6917.003302000007,0.0,141,0,0.0,73,4,,,,,3.85242866975351,0.0,0.949857137073323,0.050142862926677086,1.050388582821082,68,4,,,,,3.1398762998706258,15934.136717939533,0.9917719823605514,0.008228017639448595,1.6005270815599644,8166.46291222534,6917.003302000007,6917.003302000007,0.0,141,0,0.0,73,4,,,,,3.85242866975351,0.0,0.949857137073323,0.050142862926677086,1.050388582821082,68,4,,,,,3.1398762998706258,15934.136717939533,0.9917719823605514,0.008228017639448595,1.6005270815599644
187,NEO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,10649.634154807796,54,,,,,,,7.486390305034124,0.0,0.8342406463310584,0.16575935366894157,0.0,,-3201.6466902215957,-4499.2585059999965,-4499.2585059999965,0.0,5,0,0.0,3,1,,,,,7.507235306075314,0.0,0.832850979594979,0.16714902040502086,0.0,2,1,,,,,8.165755051293266,11915.958657344941,0.7889496515210107,0.21105034847898943,0.35,-3938.802970467598,-4702.658279999996,-4702.658279999996,0.0,15,0,0.0,8,2,,,,,7.532474238911439,0.0,0.8311683840725708,0.1688316159274292,0.0,7,2,,,,,8.198058795391706,12079.979786015232,0.7867960684628135,0.21320393153718648,0.35,10649.634154807796,-1339.9072600000097,-1339.9072600000097,0.0,54,0,0.0,29,2,,,,,7.486390305034124,0.0,0.8342406463310584,0.16575935366894157,0.0,25,2,,,,,7.9992299177689175,12587.958487837512,0.8000513271182483,0.19994867288175153,0.3499999999999999,3215.6008620858024,-3314.7368240000055,-3314.7368240000055,0.0,141,0,0.0,83,4,,,,,7.7516930725997195,0.0,0.8165537951600187,0.18344620483998134,0.0,58,4,,,,,7.835024905042982,12663.719758557772,0.8109983284662761,0.18900167153372388,0.35,3215.6008620858024,-3314.7368240000055,-3314.7368240000055,0.0,141,0,0.0,83,4,,,,,7.7516930725997195,0.0,0.8165537951600187,0.18344620483998134,0.0,58,4,,,,,7.835024905042982,12663.719758557772,0.8109983284662761,0.18900167153372388,0.35,3215.6008620858024,-3314.7368240000055,-3314.7368240000055,0.0,141,0,0.0,83,4,,,,,7.7516930725997195,0.0,0.8165537951600187,0.18344620483998134,0.0,58,4,,,,,7.835024905042982,12663.719758557772,0.8109983284662761,0.18900167153372388,0.35
187,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-10373.29801860243,141,,,,,,,12.567452601777662,22865.338054639986,0.43703454486879045,0.5629654551312095,-0.9179455644277033,,-7153.525484224201,-3131.0423859999964,-3131.0423859999964,0.0,5,0,0.0,2,1,,,,,16.30522967740842,0.0,0.21733943074068124,0.7826605692593186,-1.8000000000000003,3,1,,,,,12.969152110248988,21077.348585293614,0.4107549866184231,0.5892450133815768,-0.8500000000000002,-4492.11027362228,-1164.3626830000032,-1164.3626830000032,0.0,15,0,0.0,5,2,,,,,16.209720590039765,0.0,0.22295761235060207,0.7770423876493979,-1.7999999999999998,10,2,,,,,13.153677615823637,21431.958980799773,0.40111713931847404,0.598882860681526,-1.0889171818842585,-842.3239689042775,-872.893827999996,-872.893827999996,0.0,54,0,0.0,26,2,,,,,16.42984985999129,0.0,0.21000883176521834,0.7899911682347815,-1.7999999999999998,28,2,,,,,12.871141587987415,22328.564374034424,0.41885478159872963,0.5811452184012704,-1.0411369279956675,-10373.29801860243,-2203.086992999994,-2203.086992999994,0.0,141,0,0.0,68,4,,,,,15.881793694413838,0.0,0.24224742974036237,0.7577525702596376,-1.8,73,4,,,,,12.567452601777662,22865.338054639986,0.43703454486879045,0.5629654551312095,-0.9179455644277033,-10373.29801860243,-2203.086992999994,-2203.086992999994,0.0,141,0,0.0,68,4,,,,,15.881793694413838,0.0,0.24224742974036237,0.7577525702596376,-1.8,73,4,,,,,12.567452601777662,22865.338054639986,0.43703454486879045,0.5629654551312095,-0.9179455644277033,-10373.29801860243,-2203.086992999994,-2203.086992999994,0.0,141,0,0.0,68,4,,,,,15.881793694413838,0.0,0.24224742974036237,0.7577525702596376,-1.8,73,4,,,,,12.567452601777662,22865.338054639986,0.43703454486879045,0.5629654551312095,-0.9179455644277033
