run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1670,JEFF,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,51466.81448380916,41,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49158.88049316324,45414.379629751,0.0,45414.379629751,37,0,1.0,30,5,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,51466.81448380916,46847.879002823,0.0,46847.879002823,41,0,1.0,34,6,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0
1670,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-51159.54772971592,359,,,,,,,3.320561170181032,3777.231929036847,0.9811434605775863,0.01885653942241365,1.35,,20282.77674772596,-22152.328095,-22152.328095,0.0,3,0,0.0,3,1,,,,,6.5542495866257,0.0,0.7909264949043705,0.20907350509562939,0.0,0,0,,,,,,,,,,-37548.019837683394,-59385.57507,-59385.57507,0.0,7,0,0.0,3,1,,,,,6.5542495866257,0.0,0.7909264949043705,0.20907350509562939,0.0,4,1,,,,,3.3459192830140285,3998.9969161803037,0.979651806881528,0.020348193118472243,1.35,-12351.087241376636,-33399.62133999998,-33399.62133999998,0.0,25,0,0.0,9,2,,,,,5.686030226195067,0.0,0.8419982219885254,0.15800177801147455,0.0,16,2,,,,,3.332161262863853,3965.641859498643,0.9804611021844795,0.019538897815520765,1.35,18648.884000055627,-139183.97974499996,-139183.97974499996,0.0,72,0,0.0,36,4,,,,,5.883042960414467,0.0,0.8304092376226784,0.16959076237732154,0.0,36,4,,,,,3.334341206448634,4055.3711639806247,0.9803328702089039,0.019667129791096107,1.3500000000000003,-51159.54772971592,-217581.573045,-217581.573045,0.0,359,1,0.0,167,16,,,,,6.098656047045204,2.6315526057958603,0.8177261148796937,0.18227388512030618,0.06239156631631191,192,16,,,,,3.320561170181032,3777.231929036847,0.9811434605775863,0.01885653942241365,1.35,37444.86629583246,-496104.01098,-496104.01098,0.0,710,7,0.0,315,30,,,,,6.956726424281797,1.8291613650173626,0.767251386806953,0.23274861319304696,-0.13153695278076852,395,31,,,,,3.55883727019907,3804.2913853872874,0.9671272194000547,0.0328727805999453,1.3500000000000003
1670,BRETT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,51085.308779660554,710,,,,,,,8.752735932514213,0.0,0.6616037686756345,0.33839623132436547,-0.5298781436906409,,-104.10888076271999,-393.05293700000004,-393.05293700000004,0.0,3,0,0.0,1,1,,,,,10.284816128435498,0.0,0.5714814042096767,0.4285185957903235,-1.2000000000000002,2,1,,,,,9.494088860387428,28173.741528269704,0.6179947729183861,0.38200522708161355,-0.30000000000000004,1249.34461965684,355.85898499999996,355.85898499999996,0.0,7,0,0.0,4,1,,,,,10.312938938887417,0.0,0.5698271212419168,0.4301728787580833,-1.2000000000000002,3,1,,,,,9.554849600025769,27636.775627536423,0.61442061176319,0.38557938823680993,-0.30000000000000004,2524.6213827713996,-3178.8226919999997,-3178.8226919999997,0.0,25,0,0.0,14,2,,,,,10.179001874839196,0.0,0.5777057720682826,0.4222942279317175,-1.1482800920631042,11,2,,,,,9.636999907075714,28886.89473884232,0.6095882407602523,0.3904117592397478,-0.30000000000000004,15716.471000490079,1851.4624019999994,1851.4624019999994,0.0,72,0,0.0,42,4,,,,,9.849163318899153,0.0,0.5971080400647558,0.4028919599352443,-0.8061644435585043,30,4,,,,,9.702206986904384,27548.81145416564,0.6057525301820951,0.394247469817905,-0.3898632966336547,-42557.89444123119,-25903.13833800001,-25903.13833800001,0.0,359,1,0.0,182,15,,,,,9.410357714607052,0.0,0.6229201344348793,0.3770798655651207,-0.6925701502613455,177,16,,,,,8.40515291933997,19796.51000963059,0.6820446412697774,0.31795535873022257,0.04641285181299467,51085.308779660554,23257.224593999985,23257.224593999985,0.0,710,7,0.0,375,31,,,,,8.752735932514213,0.0,0.6616037686756345,0.33839623132436547,-0.5298781436906409,335,31,,,,,7.630420369055451,18853.912074926797,0.7275942113928298,0.27240578860717013,0.1574125678888633
1670,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-49363.81377522678,15,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.8402,-332.26,0.0,-332.26,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-33959.78522634041,-21490.986563106908,0.0,-21490.986563106908,10,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,-49363.81377522678,-32989.02577221281,0.0,-32989.02577221281,15,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,9,7,,,,,0.0,0.0,0.0,0.0,0.0
1670,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-47660.54816314028,710,,,,,,,3.727788705631892,10901.754480819443,0.9571888996687123,0.042811100331287745,1.35,,-4702.555528088638,-9558.050695999998,-9558.050695999998,0.0,3,0,0.0,2,1,,,,,3.6001028991296815,0.0,0.9646998294629598,0.0353001705370401,1.0,1,1,,,,,3.682993867958507,9942.90585705232,0.9598238901200878,0.04017610987991219,1.35,-5750.997656208862,-10451.97382,-10451.97382,0.0,7,0,0.0,3,1,,,,,3.602334343150935,0.0,0.964568568049945,0.035431431950055,1.0,4,1,,,,,3.682232363124747,9965.55032886899,0.9598686845220736,0.04013131547792634,1.35,-5265.315716342823,-12156.555368,-12156.555368,0.0,25,0,0.0,9,2,,,,,3.597915066235745,0.0,0.9648285255155445,0.03517147448445558,1.0,16,2,,,,,3.6675193282253877,10281.509559805947,0.9607341571632124,0.039265842836787516,1.35,-23346.598358949635,-8352.449118999999,-8352.449118999999,0.0,72,0,0.0,29,4,,,,,3.5890387814957396,0.0,0.9653506599120152,0.034649340087984704,1.0,43,4,,,,,3.668475241038352,10212.725458875344,0.960677926997744,0.039322073002256014,1.35,-37104.06031035872,13460.372871999994,13460.372871999994,0.0,359,1,0.0,167,16,,,,,3.4700219236063092,0.0,0.97235165155257,0.02764834844742997,1.0,192,16,,,,,3.4999977031811733,10551.878224959592,0.9705883704011075,0.02941162959889256,1.35,-47660.54816314028,6989.655569999997,6989.655569999997,0.0,710,7,0.0,326,31,,,,,3.7520252138398735,0.0,0.9557632227153015,0.04423677728469847,1.0,384,31,,,,,3.727788705631892,10901.754480819443,0.9571888996687123,0.042811100331287745,1.35
1670,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-47191.10021911534,359,,,,,,,4.084673115605014,37714.00022090326,0.936195699082058,0.06380430091794198,1.1845833208177468,,3003.17524936296,-1847.7197580000002,-1847.7197580000002,0.0,3,0,0.0,3,1,,,,,6.267536324061581,0.0,0.8077919809375539,0.192208019062446,0.0,0,0,,,,,,,,,,3338.4430161438,-653.69344,-653.69344,0.0,7,0,0.0,5,1,,,,,6.397096556117775,0.0,0.8001707908166015,0.19982920918339853,0.0,2,1,,,,,5.481688813874071,54216.75508196416,0.8540183050662311,0.145981694933769,0.35,2031.7493140648803,-2850.3633630000004,-2850.3633630000004,0.0,25,0,0.0,13,2,,,,,6.771967559074324,0.0,0.7781195553485691,0.22188044465143084,0.0,12,2,,,,,5.691773860252649,55677.026261456114,0.8416603611616089,0.1583396388383911,0.35,733.9978261440986,-2208.653749,-2208.653749,0.0,72,0,0.0,38,4,,,,,6.840775819172645,0.0,0.7740720106369032,0.2259279893630968,0.0,34,4,,,,,5.705151123698118,53990.54425717582,0.8408734633118755,0.15912653668812463,0.3616044585275378,-47191.10021911534,7639.0491189999875,7639.0491189999875,0.0,359,1,0.0,174,16,,,,,4.677261456414603,0.0,0.9013375613873763,0.0986624386126237,0.5894795212964533,185,16,,,,,4.084673115605014,37714.00022090326,0.936195699082058,0.06380430091794198,1.1845833208177468,-28698.62389432946,29875.554700999994,29875.554700999994,0.0,710,7,0.0,367,31,,,,,5.8066869614415015,0.0,0.8349007669740293,0.1650992330259707,0.33073662743054427,343,31,,,,,4.772597692973294,32850.907260547254,0.8957295474721592,0.10427045252784087,0.9934281139317198
1670,2Z,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-46860.155102312754,710,,,,,,,4.040294558975798,17601.090186105066,0.938761081434941,0.061238918565058933,1.307080211808466,,1085.0600122517992,3584.735933000001,3584.735933000001,0.0,3,0,0.0,2,1,,,,,4.07641348108231,0.0,0.9366815599363346,0.06331844006366528,1.0,1,1,,,,,3.860958485572906,37758.28599021516,0.9493553832015937,0.050644616798406226,1.35,-1074.2723253204408,4426.549019000001,4426.549019000001,0.0,7,0,0.0,2,1,,,,,4.07641348108231,0.0,0.9366815599363346,0.06331844006366528,1.0,5,1,,,,,3.9464676520636814,36893.11569502705,0.9443254322315482,0.05567456776845189,1.35,-4172.6684333190005,14622.897453,14622.897453,0.0,25,0,0.0,11,2,,,,,4.119490085498737,0.0,0.9341476420294861,0.06585235797051393,1.0,14,2,,,,,3.86471511400431,37620.81779935654,0.9491344050585702,0.050865594941429976,1.3500000000000003,23400.135188863478,9230.618297,9230.618297,0.0,72,0,0.0,36,4,,,,,4.096039684049732,0.0,0.9355270774088394,0.06447292259116066,1.0,36,4,,,,,3.849126296285612,35367.577835620796,0.9500513943361405,0.04994860566385955,1.35,-27556.7412569949,64524.558194000005,64524.558194000005,0.0,359,1,0.0,170,16,,,,,3.819267015910618,0.0,0.9518078225934932,0.04819217740650694,1.0,189,16,,,,,3.594606097968919,22570.1634605822,0.9650231707077107,0.034976829292289326,1.35,-46860.155102312754,36709.100844,36709.100844,0.0,710,7,0.0,335,31,,,,,4.52453770899031,0.0,0.9103213112358642,0.08967868876413584,0.6674724223829815,375,31,,,,,4.040294558975798,17601.090186105066,0.938761081434941,0.061238918565058933,1.307080211808466
1670,CELO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,45924.68433646071,710,,,,,,,14.631331911664905,0.0,0.31580400519618207,0.6841959948038179,-1.7532166371713223,,9494.40609242828,-7029.049545,-7029.049545,0.0,3,0,0.0,2,1,,,,,17.014960408564725,0.0,0.17559056420207508,0.824409435797925,-1.8,1,1,,,,,16.398180294364465,19650.713884256405,0.21187174739032555,0.7881282526096746,-1.4500000000000004,7097.606399281241,-8054.253814999999,-8054.253814999999,0.0,7,0,0.0,3,1,,,,,17.014805784587313,0.0,0.17559965973015823,0.8244003402698419,-1.8000000000000003,4,1,,,,,16.921007233507087,16781.043313525548,0.18111722155840673,0.8188827784415934,-1.4500000000000002,4578.64085712248,-9640.130115,-9640.130115,0.0,25,0,0.0,12,2,,,,,16.978430442748188,0.0,0.17773938572069473,0.8222606142793052,-1.7999999999999998,13,2,,,,,17.083362744636855,17768.56748682323,0.17156689737430247,0.8284331026256975,-1.4500000000000002,9179.769323157807,-10407.608943,-10407.608943,0.0,72,0,0.0,40,4,,,,,16.750476432460133,0.0,0.191148445149404,0.8088515548505961,-1.8,32,4,,,,,16.976545342020138,18177.02968517119,0.17785027399881517,0.8221497260011847,-1.45,16704.548181953844,-17295.349581,-17295.349581,0.0,359,1,0.0,179,16,,,,,15.005807013142709,0.0,0.29377605805042895,0.7062239419495712,-1.7722288458788562,180,16,,,,,16.394043745283028,18648.915224165008,0.2121150738068807,0.7878849261931192,-1.4500000000000002,45924.68433646071,3558.9585610000036,3558.9585610000036,0.0,710,7,0.0,365,31,,,,,14.631331911664905,0.0,0.31580400519618207,0.6841959948038179,-1.7532166371713223,345,31,,,,,14.394548757083564,21181.98974156614,0.329732426053908,0.670267573946092,-1.183915043391716
1670,LAYER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,43092.83670566656,359,,,,,,,12.592154867093816,0.0,0.43575559605330505,0.5642444039466951,-1.3734815949477508,,1425.67250590856,58.989622999999995,58.989622999999995,0.0,3,0,0.0,2,1,,,,,13.398730766559902,0.0,0.38830995490824105,0.6116900450917588,-1.8,1,1,,,,,5.8790597944473175,15880.2575832853,0.830643541503099,0.16935645849690098,0.35,-1310.51096432944,1228.798518,1228.798518,0.0,7,0,0.0,3,1,,,,,13.39908453798208,0.0,0.38828914482458365,0.6117108551754165,-1.8,4,1,,,,,5.852675202554589,15687.99167714694,0.8321955763203182,0.1678044236796818,0.35,-7188.167847895895,-4733.894708000001,-4733.894708000001,0.0,25,0,0.0,8,2,,,,,13.238213604130513,0.0,0.3977521409334992,0.6022478590665008,-1.543873395575873,17,2,,,,,5.830463492610927,16138.756446576364,0.8335021474934748,0.16649785250652513,0.35,-21059.397414217063,-9177.389045000002,-9177.389045000002,0.0,72,0,0.0,26,4,,,,,12.464279826778908,0.0,0.4432776572482995,0.5567223427517005,-1.3264859401956393,46,4,,,,,5.771643488019581,16009.308268775127,0.836962147763554,0.16303785223644593,0.35,43092.83670566656,22036.324230999995,22036.324230999995,0.0,359,1,0.0,197,16,,,,,12.592154867093816,0.0,0.43575559605330505,0.5642444039466951,-1.3734815949477508,162,16,,,,,5.655010848865201,14511.594049651392,0.8438228912432235,0.1561771087567765,0.35,42864.90122401952,23707.932256999993,23707.932256999993,0.0,710,7,0.0,363,31,,,,,11.615966608115903,0.0,0.49317843481671164,0.5068215651832884,-1.1033383809056332,347,31,,,,,5.576831085006484,14821.267491031627,0.8484217008819716,0.15157829911802845,0.39232049141179454
1670,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,42009.76594455096,359,,,,,,,10.091115097338207,0.0,0.6604012328305869,0.33959876716941323,-0.7119329717281907,,1393.130294451998,-280.0958179999993,-280.0958179999993,0.0,3,0,0.0,2,1,,,,,10.10067761508906,0.0,0.6599548256607293,0.3400451743392708,-0.55,1,1,,,,,13.084406531040672,14776.792233191236,0.46071546744599096,0.5392845325540091,-0.8500000000000002,4471.131562229198,-112.47559000000072,-112.47559000000072,0.0,7,0,0.0,5,1,,,,,9.952489084885734,0.0,0.6698340610076176,0.3301659389923824,-0.14675619654753352,2,1,,,,,13.130018946549056,14066.912750642143,0.45768739289114224,0.542312607108858,-0.8500000000000003,12037.816734185995,-548.5029700000023,-548.5029700000023,0.0,25,0,0.0,13,2,,,,,9.708350481034687,0.0,0.6861099679310209,0.31389003206897914,-0.13770470576550617,12,2,,,,,11.8613459864144,12526.31706317719,0.5423026249709229,0.45769737502907726,-0.8500000000000003,15662.573983260594,-7003.627433999997,-7003.627433999997,0.0,72,0,0.0,37,4,,,,,9.499438127829297,0.0,0.700033179768733,0.2999668202312668,-0.08255154724089227,35,4,,,,,11.717059750066609,11786.243764721434,0.5519938404023366,0.4480061595976636,-0.8500000000000003,42009.76594455096,42930.67658899997,42930.67658899997,0.0,359,1,0.0,177,16,,,,,10.091115097338207,0.0,0.6604012328305869,0.33959876716941323,-0.7119329717281907,182,16,,,,,7.941771509945172,6259.076886406217,0.8038180824487307,0.1961819175512694,0.0581345863447147,-2229.0934416439018,65680.89492199996,65680.89492199996,0.0,710,7,0.0,347,31,,,,,9.977753605132534,0.0,0.6679725114899194,0.3320274885100806,-0.5876377115253593,363,31,,,,,8.153949141778057,7156.381290893157,0.7896162672518786,0.21038373274812125,0.11235071692117941
1670,ME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-41710.768226828906,710,,,,,,,15.02374981081806,9864.654062839918,0.29272059936364364,0.7072794006363564,-1.310620331546371,,1504.3459376767983,-395.3548600000072,-395.3548600000072,0.0,3,0,0.0,2,1,,,,,18.466217191566354,0.0,0.09022251814315561,0.9097774818568443,-1.7999999999999998,1,1,,,,,17.073217956269712,7799.186289788246,0.17216364963119324,0.8278363503688067,-1.4500000000000002,2399.4487871449987,-928.7744190000058,-928.7744190000058,0.0,7,0,0.0,6,1,,,,,18.3960638777041,0.0,0.0943491836644647,0.9056508163355352,-1.7999999999999998,1,1,,,,,17.073217956269712,7799.186289788246,0.17216364963119324,0.8278363503688067,-1.4500000000000002,6708.8399152947195,-4057.721487000002,-4057.721487000002,0.0,25,0,0.0,18,2,,,,,17.983065690493415,0.0,0.11864319467685805,0.881356805323142,-1.8,7,2,,,,,17.075320241570058,8196.575250224516,0.17203998578999644,0.8279600142100035,-1.45,-554.762577035479,-4588.961539000001,-4588.961539000001,0.0,72,0,0.0,41,4,,,,,17.801864760796025,0.0,0.12930207289435142,0.8706979271056486,-1.8000000000000003,31,4,,,,,17.081067554950973,7993.897345958173,0.17170190853229575,0.8282980914677043,-1.4500000000000002,-14577.965021558175,-442.05576500000086,-442.05576500000086,0.0,359,1,0.0,198,16,,,,,16.979583414135824,0.0,0.17767156387436325,0.8223284361256367,-1.8,161,16,,,,,14.562183577099226,9700.608493095115,0.31987155428828085,0.6801284457117192,-1.231728653335027,-41710.768226828906,-23263.903621000005,-23263.903621000005,0.0,710,7,0.0,377,31,,,,,16.535624042252195,0.0,0.20378682104398857,0.7962131789560115,-1.8000000000000003,333,31,,,,,15.02374981081806,9864.654062839918,0.29272059936364364,0.7072794006363564,-1.310620331546371
1670,GMT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-40633.36911088294,359,,,,,,,4.326980044036004,43914.671375222984,0.9219423503508234,0.07805764964917669,1.0946266483342142,,1378.3168220372,2008.623625,2008.623625,0.0,3,0,0.0,2,1,,,,,3.727875350828651,0.0,0.9571838028924324,0.04281619710756764,1.0,1,1,,,,,4.254660318746784,43763.17515094716,0.9261964518384243,0.07380354816157554,1.35,-1724.9441268905202,3575.9062960000006,3575.9062960000006,0.0,7,0,0.0,3,1,,,,,3.6803265343596143,0.0,0.9599807920964933,0.04001920790350667,1.0,4,1,,,,,3.929515100976452,42769.97419346877,0.9453226411190323,0.054677358880967745,1.35,-3550.761787555608,7783.307433,7783.307433,0.0,25,0,0.0,11,2,,,,,3.8217751413079983,0.0,0.9516602858054121,0.04833971419458811,1.0,14,2,,,,,4.160277052464056,40393.16626550814,0.931748408678585,0.06825159132141502,1.35,6068.760258245015,8373.575199,8373.575199,0.0,72,0,0.0,37,4,,,,,3.7016454407418506,0.0,0.958726738779891,0.04127326122010886,1.0479103090525992,35,4,,,,,4.013976554629472,40760.19589049413,0.9403543203159135,0.059645679684086565,1.35,-40633.36911088294,-7868.232513000003,-7868.232513000003,0.0,359,1,0.0,192,16,,,,,4.015346389933296,0.0,0.9402737417686295,0.05972625823137039,1.0090264386094356,167,16,,,,,4.326980044036004,43914.671375222984,0.9219423503508234,0.07805764964917669,1.0946266483342142,-21503.09602776694,3142.040265999997,3142.040265999997,0.0,710,7,0.0,377,31,,,,,4.100427809046003,0.0,0.9352689524090585,0.06473104759094138,0.9069333626282488,333,31,,,,,4.306019545978487,43815.54279941922,0.9231753208247948,0.07682467917520515,1.1020557293814952
1670,IO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-38720.05487031246,359,,,,,,,5.937819178409957,10350.987700423711,0.8271871071523555,0.1728128928476445,0.35,,-294.31085424480966,-488.82212600000656,-488.82212600000656,0.0,3,0,0.0,1,1,,,,,7.803835975521079,0.0,0.7174214132046423,0.2825785867953577,0.0,2,1,,,,,6.247174954616956,10471.669502732533,0.8089897085519436,0.19101029144805617,0.35,-6977.9972707963825,-145.98223300002087,-145.98223300002087,0.0,7,0,0.0,2,1,,,,,7.760961981082571,0.0,0.7199434128774959,0.28005658712250414,0.0,5,1,,,,,6.281239480928902,10106.842501956273,0.8069859128865351,0.1930140871134648,0.3499999999999999,15379.755108186586,-3485.51349100001,-3485.51349100001,0.0,25,0,0.0,14,2,,,,,7.77744427813971,0.0,0.7189738659917817,0.28102613400821824,0.0,11,2,,,,,6.287981983944774,10317.906071635662,0.8065892950620722,0.19341070493792784,0.35,22286.99433134932,-27725.209733000018,-27725.209733000018,0.0,72,0,0.0,35,4,,,,,7.595416094726825,0.0,0.7296814061925397,0.27031859380746026,0.0,37,4,,,,,6.301512826290032,9977.344217603484,0.8057933631594099,0.19420663684059009,0.35,-38720.05487031246,9995.294826000007,9995.294826000007,0.0,359,1,0.0,186,16,,,,,7.658907208950801,0.0,0.7259466347676,0.27405336523240004,0.0,173,16,,,,,5.937819178409957,10350.987700423711,0.8271871071523555,0.1728128928476445,0.35,-17607.050027233126,46639.611883000005,46639.611883000005,0.0,710,7,0.0,368,31,,,,,7.008953542106149,0.0,0.7641792034055207,0.2358207965944794,0.1816609307070628,342,31,,,,,5.498328582905094,10326.16958655105,0.8530394951232296,0.14696050487677026,0.5766346231365085
1670,WOW,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-37448.3740799436,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.82354624839996,461.31223878,0.0,461.31223878,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1670,NEO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-36989.51677956838,710,,,,,,,7.475454232393384,17658.976532552606,0.8349682892729137,0.16503171072708633,0.35,,1210.8917996592,-109.55211300000012,-109.55211300000012,0.0,3,0,0.0,3,1,,,,,13.914163052776232,0.0,0.4057224631482515,0.5942775368517487,-1.2000000000000002,0,0,,,,,,,,,,4719.560530597801,242.07591199999757,242.07591199999757,0.0,7,0,0.0,6,1,,,,,13.80753195435378,0.0,0.4128312030430815,0.5871687969569186,-1.2000000000000002,1,1,,,,,9.056226799994924,29162.124499809874,0.7286601459958391,0.2713398540041609,0.35,14696.3802319374,1074.475798,1074.475798,0.0,25,0,0.0,19,2,,,,,13.792698088823728,0.0,0.4138201274117516,0.5861798725882484,-1.2775789102826611,6,2,,,,,8.646029873080378,28589.397759536063,0.756708960156781,0.2432910398432189,0.35,2894.8281221340003,4250.201047999999,4250.201047999999,0.0,72,0,0.0,37,4,,,,,13.770155276808158,0.0,0.4153229815461228,0.5846770184538771,-1.2842834507508696,35,4,,,,,8.501661564799491,28916.118537925486,0.7665228461700198,0.23347715382998016,0.35,-7022.905719467606,24777.264143000008,24777.264143000008,0.0,359,1,0.0,201,16,,,,,12.27366857465766,0.0,0.5150887616894892,0.4849112383105107,-1.0747575620953866,158,16,,,,,8.259271929666733,25561.295812704928,0.7827120228915533,0.2172879771084466,0.35,-36989.51677956838,-53051.59285599999,-53051.59285599999,0.0,710,7,0.0,405,31,,,,,10.224549521634959,0.0,0.6516966985576693,0.3483033014423306,-0.5091179620762943,305,31,,,,,7.475454232393384,17658.976532552606,0.8349682892729137,0.16503171072708633,0.35
