run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
269,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-7509.503784024895,223,,,,,,,6.331535580650106,73494.96693969374,0.7996535439161162,0.2003464560838838,0.6113155791206266,,-2850.707039514199,1310.339796,1310.339796,0.0,4,0,0.0,2,2,,,,,12.674605936502665,0.0,0.4309055331469023,0.5690944668530978,-1.6272356115620388,2,1,,,,,7.930326910447192,46838.635319146655,0.6958297423508926,0.30417025764910766,0.35000000000000003,-2873.3762731159986,-670.4618889999997,-670.4618889999997,0.0,9,0,0.0,5,2,,,,,10.048900114772353,0.0,0.585358816778097,0.4146411832219029,-0.688852221082512,4,2,,,,,8.56685628312363,43596.931280021825,0.6590791138363491,0.3409208861636511,0.08723822022779068,121.07666835608063,522.0116860000003,522.0116860000003,0.0,40,0,0.0,19,2,,,,,10.863434611509621,0.0,0.5374450228523753,0.46255497714762467,-1.091122131556053,21,2,,,,,8.644503869604605,43932.11304573493,0.6546935807594563,0.3453064192405438,0.0038259982171053243,3474.7301204886635,3096.7023319999994,3096.7023319999994,0.0,140,0,0.0,73,4,,,,,13.35374125581661,0.0,0.39095639671667004,0.60904360328333,-1.4457391334745273,67,4,,,,,7.478840426121688,65938.09053230271,0.7290695142095691,0.27093048579043094,0.32398280792213857,-7509.503784024895,-2098.2418610000022,-2098.2418610000022,0.0,223,0,0.0,106,6,,,,,13.901998818074597,0.0,0.35870595187796483,0.641294048122035,-1.5079536423326116,117,6,,,,,6.331535580650106,73494.96693969374,0.7996535439161162,0.2003464560838838,0.6113155791206266,-7509.503784024895,-2098.2418610000022,-2098.2418610000022,0.0,223,0,0.0,106,6,,,,,13.901998818074597,0.0,0.35870595187796483,0.641294048122035,-1.5079536423326116,117,6,,,,,6.331535580650106,73494.96693969374,0.7996535439161162,0.2003464560838838,0.6113155791206266
269,VINE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,7448.329778671606,219,,,,,,,19.430021498312254,0.0,0.03288106899784103,0.9671189310021591,-1.8,,-154.4043340242,-777.074367,-777.074367,0.0,4,0,0.0,1,1,,,,,17.25314905147703,0.0,0.15554755777630377,0.8444524422236964,-1.8,3,1,,,,,4.544434490868217,7625.836527906664,0.9072817124665364,0.0927182875334636,1.3499999999999999,173.35765247580002,803.1128430000001,803.1128430000001,0.0,9,0,0.0,5,1,,,,,17.210922396576546,0.0,0.1579389531188413,0.8420610468811587,-1.8,4,2,,,,,4.5435699253225215,7594.2173054238265,0.9073328068966339,0.09266719310336625,1.35,-2177.551565268,-8456.246716,-8456.246716,0.0,40,0,0.0,13,1,,,,,17.74403327719208,0.0,0.12777427262621477,0.8722257273737852,-1.8,27,2,,,,,4.362915712628773,7683.007377966098,0.9179440971221523,0.08205590287784775,1.35,4280.937115816911,2853.0045660000096,2853.0045660000096,0.0,140,0,0.0,60,3,,,,,19.377276500045895,0.0,0.035719980879733625,0.9642800191202663,-1.8,80,4,,,,,3.944478480490842,8174.834997552284,0.9429435119534931,0.05705648804650668,1.3772679751337022,7448.329778671606,7519.974822000011,7519.974822000011,0.0,219,0,0.0,103,5,,,,,19.430021498312254,0.0,0.03288106899784103,0.9671189310021591,-1.8,116,6,,,,,4.045806284538116,8916.258093759221,0.9371534152346849,0.062846584765315,1.3503305750608416,7448.329778671606,7519.974822000011,7519.974822000011,0.0,219,0,0.0,103,5,,,,,19.430021498312254,0.0,0.03288106899784103,0.9671189310021591,-1.8,116,6,,,,,4.045806284538116,8916.258093759221,0.9371534152346849,0.062846584765315,1.3503305750608416
269,PROVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,6893.766950827601,140,,,,,,,3.2620393607155678,0.0,0.9845859199579078,0.01541408004209223,1.1057895235003832,,308.51642945699984,536.7887549999999,536.7887549999999,0.0,4,0,0.0,3,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.4211197032739162,1,1,,,,,4.23555142456748,9781.899753575592,0.9273205044372069,0.07267949556279299,1.35,-5259.389455319399,-871.741935,-871.741935,0.0,9,0,0.0,3,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.4211197032739162,6,1,,,,,4.394677176428989,9636.261235567863,0.9179601660924125,0.08203983390758762,1.35,-1620.114375766798,653.438500000001,653.438500000001,0.0,40,0,0.0,21,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.042273098612647,19,1,,,,,4.648677393791112,9795.996286023541,0.9030189768358169,0.09698102316418311,1.35,6893.766950827601,3555.764440000001,3555.764440000001,0.0,140,0,0.0,87,4,,,,,3.2620393607155678,0.0,0.9845859199579078,0.01541408004209223,1.1057895235003832,53,3,,,,,4.299896957897706,9558.887968736777,0.9235354730648407,0.07646452693515923,1.3378000184260344,-3747.6618383831956,-177.79764499999965,-177.79764499999965,0.0,223,0,0.0,132,6,,,,,3.3649209946530245,0.0,0.9785340591380575,0.0214659408619426,1.0945745931322133,91,5,,,,,4.332483545987032,10750.752644726368,0.9216186149419394,0.07838138505806069,1.3129133285695616,-3747.6618383831956,-177.79764499999965,-177.79764499999965,0.0,223,0,0.0,132,6,,,,,3.3649209946530245,0.0,0.9785340591380575,0.0214659408619426,1.0945745931322133,91,5,,,,,4.332483545987032,10750.752644726368,0.9216186149419394,0.07838138505806069,1.3129133285695616
269,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-6716.790149613721,9,,,,,,,4.4145494798215585,13977.001731313354,0.9155954251113682,0.08440457488863184,1.3499999999999999,,3328.9228825043942,543.5503399999993,543.5503399999993,0.0,4,0,0.0,3,2,,,,,4.226868589451185,0.0,0.9278312594440479,0.07216874055595207,1.0,1,1,,,,,4.299853223378152,14545.486038241892,0.9223211059324028,0.07767889406759713,1.35,-6716.790149613721,-13218.378849000008,-13218.378849000008,0.0,9,0,0.0,6,2,,,,,4.015067269698031,0.0,0.9402901606059983,0.05970983939400183,1.0,3,2,,,,,4.4145494798215585,13977.001731313354,0.9155954251113682,0.08440457488863184,1.3499999999999999,4140.098216621479,1750.4377230000046,1750.4377230000046,0.0,40,0,0.0,19,2,,,,,3.7917445649518333,0.0,0.9534267902969509,0.04657320970304904,1.0,21,2,,,,,3.9060949297799925,14781.53795837526,0.9454516615335592,0.054548338466440686,1.35,5707.940590093086,9987.022417999999,9987.022417999999,0.0,140,0,0.0,70,4,,,,,3.8998971689996744,0.0,0.9470648724117838,0.052935127588216134,1.0,70,4,,,,,3.9418407528666406,15690.23871417851,0.9437365805727215,0.056263419427278534,1.35,-1164.8617736269082,9213.35571599999,9213.35571599999,0.0,223,0,0.0,111,6,,,,,3.9349391972854324,0.0,0.9450035766302687,0.05499642336973132,1.0,112,6,,,,,4.024090911386573,16174.857699634731,0.9391431065151299,0.060856893484870014,1.35,-1164.8617736269082,9213.35571599999,9213.35571599999,0.0,223,0,0.0,111,6,,,,,3.9349391972854324,0.0,0.9450035766302687,0.05499642336973132,1.0,112,6,,,,,4.024090911386573,16174.857699634731,0.9391431065151299,0.060856893484870014,1.35
269,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-6173.119351680009,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,-23.959199999999996,-19.965999999999998,0.0,-19.965999999999998,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-5330.599488000001,-4442.1662400000005,0.0,-4442.1662400000005,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-6173.119351680009,-5369.26287200001,0.0,-5369.26287200001,6,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-3825.896975520015,-4004.1688849999946,0.0,-4004.1688849999946,15,0,1.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,-4905.705610674024,-5567.384085899997,0.0,-5567.384085899997,29,0,1.0,14,5,,,,,0.0,0.0,0.0,0.0,0.0,15,4,,,,,0.0,0.0,0.0,0.0,0.0,-4905.705610674024,-5567.384085899997,0.0,-5567.384085899997,29,0,1.0,14,5,,,,,0.0,0.0,0.0,0.0,0.0,15,4,,,,,0.0,0.0,0.0,0.0,0.0
269,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,6032.324207854575,46,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.7123851799751,-256.42698764997925,0.0,-256.42698764997925,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-136.37495789818774,-816.459357869983,0.0,-816.459357869983,9,0,1.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,6032.324207854575,7565.047167463765,0.0,7565.047167463765,46,0,1.0,28,3,,,,,0.0,0.0,0.0,0.0,0.0,18,3,,,,,0.0,0.0,0.0,0.0,0.0,5681.142537582958,7673.315145483743,0.0,7673.315145483743,66,0,1.0,39,5,,,,,0.0,0.0,0.0,0.0,0.0,27,5,,,,,0.0,0.0,0.0,0.0,0.0,5681.142537582958,7673.315145483743,0.0,7673.315145483743,66,0,1.0,39,5,,,,,0.0,0.0,0.0,0.0,0.0,27,5,,,,,0.0,0.0,0.0,0.0,0.0
269,NEO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,5947.487599113009,140,,,,,,,7.534984635661077,0.0,0.8310010242892616,0.16899897571073844,0.0,,-45.21267926819037,599.5790150000122,599.5790150000122,0.0,4,0,0.0,2,2,,,,,7.787150622258561,0.0,0.8141899585160958,0.1858100414839041,0.0,2,1,,,,,8.230510700656952,10741.029417165724,0.7846326088243532,0.2153673911756467,0.35,-358.87741700639697,454.7785460000036,454.7785460000036,0.0,9,0,0.0,4,2,,,,,7.748317542713739,0.0,0.8167788304857507,0.18322116951424924,0.0,5,2,,,,,8.257230611263475,10706.203220195364,0.7828512814534839,0.21714871854651613,0.35000000000000003,-3555.0250097003973,-4412.7323159999905,-4412.7323159999905,0.0,40,0,0.0,19,2,,,,,7.737643845361828,0.0,0.8174904103092115,0.18250958969078848,0.0,21,2,,,,,8.200562384807249,11167.228876618006,0.7866291631146584,0.21337083688534167,0.35,5947.487599113009,-5512.37059799999,-5512.37059799999,0.0,140,0,0.0,74,4,,,,,7.534984635661077,0.0,0.8310010242892616,0.16899897571073844,0.0,66,4,,,,,8.03108677341052,12358.72272251052,0.7979275368800826,0.20207246311991744,0.35,553.3458769206002,-7788.470280999999,-7788.470280999999,0.0,223,0,0.0,126,6,,,,,7.731564567645473,0.0,0.8178956954903017,0.1821043045096983,0.0,97,6,,,,,7.905278373280728,12441.14315588965,0.8063147638697048,0.1936852361302952,0.35,553.3458769206002,-7788.470280999999,-7788.470280999999,0.0,223,0,0.0,126,6,,,,,7.731564567645473,0.0,0.8178956954903017,0.1821043045096983,0.0,97,6,,,,,7.905278373280728,12441.14315588965,0.8063147638697048,0.1936852361302952,0.35
269,USOL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,5590.598844944027,222,,,,,,,0.0,0.0,0.0,0.0,0.0,,-452.62770554324266,433.71274004588736,0.0,433.71274004588736,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-3577.992105654436,4252.322369166927,0.0,4252.322369166927,9,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-1916.13428872764,491.7068557085999,0.0,491.7068557085999,40,0,1.0,23,2,,,,,0.0,0.0,0.0,0.0,0.0,17,2,,,,,0.0,0.0,0.0,0.0,0.0,4197.298178900957,4965.934331573552,0.0,4965.934331573552,140,0,1.0,75,4,,,,,0.0,0.0,0.0,0.0,0.0,65,4,,,,,0.0,0.0,0.0,0.0,0.0,5590.598844944027,5182.100041467572,0.0,5182.100041467572,222,0,1.0,112,6,,,,,0.0,0.0,0.0,0.0,0.0,110,6,,,,,0.0,0.0,0.0,0.0,0.0,5590.598844944027,5182.100041467572,0.0,5182.100041467572,222,0,1.0,112,6,,,,,0.0,0.0,0.0,0.0,0.0,110,6,,,,,0.0,0.0,0.0,0.0,0.0
269,WCT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,5520.359605196647,137,,,,,,,19.843059501545998,0.0,0.009231794026705958,0.9907682059732941,-1.8,,-1015.6479411656398,141.49468800000005,141.49468800000005,0.0,4,0,0.0,2,2,,,,,19.796830001807198,0.0,0.011951176364282556,0.9880488236357176,-1.8,2,1,,,,,12.693585049756946,43467.860193031236,0.42978911472017983,0.5702108852798204,-0.8500000000000002,-590.2335268873599,-1209.0640169999997,-1209.0640169999997,0.0,9,0,0.0,6,2,,,,,19.83270820598272,0.0,0.009840693765722408,0.9901593062342776,-1.8,3,2,,,,,12.761522301011986,43333.11106402305,0.42579280582282447,0.5742071941771758,-0.9224347617596017,-2685.5496410924798,-578.6979779999999,-578.6979779999999,0.0,38,0,0.0,17,2,,,,,19.90114384454522,0.0,0.005815067967928306,0.9941849320320718,-1.8,21,2,,,,,13.477010304788022,42405.954313003655,0.38370527618893985,0.6162947238110601,-1.2558865283464418,5520.359605196647,1593.6203750000002,1593.6203750000002,0.0,137,0,0.0,65,4,,,,,19.843059501545998,0.0,0.009231794026705958,0.9907682059732941,-1.8,72,4,,,,,13.52390276349976,44145.057710558045,0.38094689626472006,0.61905310373528,-1.266289804642012,-228.96685590547185,924.1563380000007,924.1563380000007,0.0,215,0,0.0,94,6,,,,,19.428534608133187,0.0,0.033615611286283126,0.9663843887137169,-1.8,121,6,,,,,12.712809701766329,40752.99962752797,0.42865825283727477,0.5713417471627252,-1.1046128901926267,-228.96685590547185,924.1563380000007,924.1563380000007,0.0,215,0,0.0,94,6,,,,,19.428534608133187,0.0,0.033615611286283126,0.9663843887137169,-1.8,121,6,,,,,12.712809701766329,40752.99962752797,0.42865825283727477,0.5713417471627252,-1.1046128901926267
269,UMA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,5519.271583590405,128,,,,,,,15.301670859800943,0.0,0.27637230236465044,0.7236276976353496,-1.8,,-283.21987240404553,-92.3621010000058,-92.3621010000058,0.0,4,0,0.0,1,1,,,,,15.217829647511518,0.0,0.2813041383816754,0.7186958616183247,-1.8,3,2,,,,,10.375311173337264,13408.216847864669,0.5661581662742786,0.4338418337257215,-0.8500000000000002,879.395311758595,169.27386899999775,169.27386899999775,0.0,9,0,0.0,4,2,,,,,15.245851924312271,0.0,0.2796557691581017,0.7203442308418982,-1.8000000000000003,5,2,,,,,10.396734576520887,13354.064572412657,0.5648979660870066,0.4351020339129934,-0.8500000000000002,1520.508158521915,1057.7465409999954,1057.7465409999954,0.0,38,0,0.0,23,2,,,,,15.288005502253915,0.0,0.2771761469262403,0.7228238530737596,-1.8,15,2,,,,,10.161416376540716,13540.109673990777,0.5787402131446637,0.42125978685533627,-0.8500000000000002,5519.271583590405,-1295.614746000003,-1295.614746000003,0.0,128,0,0.0,79,4,,,,,15.301670859800943,0.0,0.27637230236465044,0.7236276976353496,-1.8,49,4,,,,,10.166496857928976,13652.627395500096,0.5784413612982953,0.42155863870170457,-0.7643839067602307,2035.7723858365287,2275.283699999994,2275.283699999994,0.0,202,0,0.0,113,6,,,,,15.211598103608146,0.0,0.28167069978775605,0.718329300212244,-1.8,89,6,,,,,10.038771824619431,13546.802050841543,0.5859545985517981,0.4140454014482018,-0.5821454037549162,2035.7723858365287,2275.283699999994,2275.283699999994,0.0,202,0,0.0,113,6,,,,,15.211598103608146,0.0,0.28167069978775605,0.718329300212244,-1.8,89,6,,,,,10.038771824619431,13546.802050841543,0.5859545985517981,0.4140454014482018,-0.5821454037549162
269,POLYX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-5085.167346847683,222,,,,,,,5.475451821383664,40722.07029348013,0.8543851869774314,0.1456148130225685,0.7808052018319562,,-97.46145694499992,1937.475402,1937.475402,0.0,4,0,0.0,1,1,,,,,6.85802554971464,0.0,0.7730573206050212,0.2269426793949788,0.0,3,2,,,,,4.856051556350372,40362.84845113486,0.8908204966852721,0.10917950331472775,1.2143731789224366,558.3506040057603,3041.7509120000004,3041.7509120000004,0.0,9,0,0.0,4,2,,,,,6.939933279700111,0.0,0.76823921884117,0.23176078115883,0.0,5,2,,,,,5.168483727936946,39296.66380180869,0.8724421336507678,0.1275578663492322,0.7720028696049844,-1804.3228131605197,-7474.754416999999,-7474.754416999999,0.0,40,0,0.0,18,2,,,,,8.120212301102908,0.0,0.6988110411115936,0.3011889588884063,-0.06224606066229764,22,2,,,,,3.734258753561014,37617.448419986424,0.956808308614058,0.04319169138594202,1.3445719066068693,-3300.229743278999,-364.82795299999634,-364.82795299999634,0.0,139,0,0.0,70,4,,,,,5.939152571914583,0.0,0.8271086722403185,0.17289132775968138,0.2424780758595526,69,4,,,,,5.806316395696154,41446.452129125326,0.8349225649590498,0.16507743504095024,0.650593246588124,-5085.167346847683,3525.792890000003,3525.792890000003,0.0,222,0,0.0,110,6,,,,,6.184903080086107,0.0,0.8126527599949348,0.1873472400050651,0.23391986854804991,112,6,,,,,5.475451821383664,40722.07029348013,0.8543851869774314,0.1456148130225685,0.7808052018319562,-5085.167346847683,3525.792890000003,3525.792890000003,0.0,222,0,0.0,110,6,,,,,6.184903080086107,0.0,0.8126527599949348,0.1873472400050651,0.23391986854804991,112,6,,,,,5.475451821383664,40722.07029348013,0.8543851869774314,0.1456148130225685,0.7808052018319562
269,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4427.270916320003,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427.270916320003,-3952.9204610000033,0.0,-3952.9204610000033,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,4427.270916320003,-3952.9204610000033,0.0,-3952.9204610000033,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
269,USUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4306.024506433266,214,,,,,,,5.746025025206569,0.0,0.8384691161643195,0.16153088383568054,0.09673318090571255,,-275.1083161944,-998.5699659999997,-998.5699659999997,0.0,4,0,0.0,1,1,,,,,5.268386559494383,0.0,0.8665654965003305,0.13343450349966945,0.0,3,2,,,,,4.161865523996703,52481.64563954375,0.9316549691766646,0.0683450308233355,1.3499999999999999,729.7436203560001,4148.237005999999,4148.237005999999,0.0,9,0,0.0,4,2,,,,,5.114685492448617,0.0,0.8756067357383167,0.12439326426168333,0.4681499010048057,5,2,,,,,3.983161671729855,52846.162127684016,0.9421669604864793,0.057833039513520916,1.35,793.5615112894011,3702.7711390000004,3702.7711390000004,0.0,40,0,0.0,23,2,,,,,5.047008243563268,0.0,0.8795877503786314,0.12041224962136872,0.5073657562454762,17,2,,,,,5.365594832732765,47971.53152218663,0.8608473627804256,0.1391526372195744,0.5650222335275918,4297.322461508825,3792.7526940000002,3792.7526940000002,0.0,137,0,0.0,74,4,,,,,5.6937508553605465,0.0,0.8415440673317325,0.15845593266826746,0.12418463291126337,63,4,,,,,5.714482709981001,44017.30461892691,0.840324546471706,0.15967545352829424,0.5220958667515669,4306.024506433266,1620.0930959999994,1620.0930959999994,0.0,214,0,0.0,109,6,,,,,5.746025025206569,0.0,0.8384691161643195,0.16153088383568054,0.09673318090571255,105,6,,,,,5.5179558684649574,43843.52341140405,0.8518849489138259,0.14811505108617395,0.6122762855593453,4306.024506433266,1620.0930959999994,1620.0930959999994,0.0,214,0,0.0,109,6,,,,,5.746025025206569,0.0,0.8384691161643195,0.16153088383568054,0.09673318090571255,105,6,,,,,5.5179558684649574,43843.52341140405,0.8518849489138259,0.14811505108617395,0.6122762855593453
269,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,4056.2080020000003,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056.2080020000003,6145.7697,0.0,6145.7697,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,4056.2080020000003,6145.7697,0.0,6145.7697,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,4056.2080020000003,6145.7697,0.0,6145.7697,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,4056.2080020000003,6145.7697,0.0,6145.7697,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
269,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-3555.936487525896,140,,,,,,,6.832122651942798,16955.32828907568,0.7745810204739529,0.22541897952604698,0.3499999999999999,,-190.31636789188804,-2399.4744920000003,-2399.4744920000003,0.0,4,0,0.0,2,1,,,,,8.171192001497769,0.0,0.6958122352060134,0.3041877647939864,0.0,2,2,,,,,7.119663300896178,15622.49631310931,0.757666864653166,0.24233313534683396,0.35,547.5658360857118,-1768.8350140000005,-1768.8350140000005,0.0,9,0,0.0,6,2,,,,,8.2144433844742,0.0,0.6932680362074001,0.3067319637926,0.0,3,2,,,,,7.119767450541455,15612.281554365194,0.7576607382034439,0.24233926179655607,0.35,-1675.795604064288,-5128.592912,-5128.592912,0.0,40,0,0.0,21,2,,,,,8.305041755810423,0.0,0.6879387202464455,0.3120612797535543,0.0,19,2,,,,,7.043750214850128,15114.153507891755,0.7621323403029338,0.2378676596970663,0.35,-3555.936487525896,-5532.097325000001,-5532.097325000001,0.0,140,0,0.0,74,4,,,,,8.12439005775465,0.0,0.6985652907203146,0.3014347092796853,0.0,66,4,,,,,6.832122651942798,16955.32828907568,0.7745810204739529,0.22541897952604698,0.3499999999999999,-1917.129209264088,-9763.904534000001,-9763.904534000001,0.0,223,0,0.0,106,6,,,,,7.922031754835275,0.0,0.7104687203038073,0.28953127969619263,0.0,117,6,,,,,6.709472536281794,16523.628961154092,0.7817957331598945,0.21820426684010555,0.35,-1917.129209264088,-9763.904534000001,-9763.904534000001,0.0,223,0,0.0,106,6,,,,,7.922031754835275,0.0,0.7104687203038073,0.28953127969619263,0.0,117,6,,,,,6.709472536281794,16523.628961154092,0.7817957331598945,0.21820426684010555,0.35
