run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1812,MET,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-369774.40817282675,71,,,,,,,3.143637659635014,5385.89142024648,0.9915507259038226,0.008449274096177295,1.35,,3412.1607292748376,54009.85594999999,54009.85594999999,0.0,3,0,0.0,1,1,,,,,2.6089883025834935,54.956302108518955,0.981706496485086,0.018293503514914024,1.7999999999999998,2,1,,,,,3.0598529153226086,5796.861489964788,0.9964792402751408,0.0035207597248593206,1.35,-1632.5651755497584,64676.15688499998,64676.15688499998,0.0,6,0,0.0,2,1,,,,,2.584909636639396,55.08067699869096,0.9830924552086314,0.016907544791368592,1.8,4,1,,,,,3.0570212849786307,5770.350034695606,0.9966458067659629,0.003354193234037086,1.35,214190.63101868413,303592.84063500003,303592.84063500003,0.0,25,0,0.0,12,2,,,,,2.637652081745362,56.926923026526204,0.9805488773661392,0.019451122633860823,1.7999999999999998,13,2,,,,,3.062144474271477,5579.963492468707,0.9963444426899131,0.0036555573100868666,1.3499999999999999,-369774.40817282675,-615968.5337350001,-615968.5337350001,0.0,71,1,0.0,35,4,,,,,2.7125290782537017,55.4021546460867,0.9777712095743342,0.022228790425665793,1.7983077449964107,36,4,,,,,3.143637659635014,5385.89142024648,0.9915507259038226,0.008449274096177295,1.35,-302.03037799548633,-537712.7910500001,-537712.7910500001,0.0,358,3,0.0,183,16,,,,,2.8803449366106273,58.54695516299822,0.9747215684491436,0.025278431550856476,1.6272295566280113,175,16,,,,,3.1921302085914833,6867.48970407876,0.9886982230240304,0.0113017769759696,1.35,6160.406317693483,-499072.50324000005,-499072.50324000005,0.0,714,6,0.0,360,31,,,,,3.3322982317441125,59.34531408471654,0.952378436576975,0.047621563423025155,1.4596251800670395,354,31,,,,,3.3512379246208748,6476.996389976423,0.9791549075210771,0.020845092478922952,1.35
1812,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-368677.8474113164,714,,,,,,,7.802245082958284,10113.721366469772,0.717514995120101,0.282485004879899,0.1758638657983116,,-42339.7594902811,67064.97409599999,67064.97409599999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.30584547794488,6457.941624206027,0.80553850129736,0.19446149870264,0.35,-41932.74417812136,69877.13975,69877.13975,0.0,6,0,0.0,1,1,,,,,13.449136819797202,0.0,0.3853448929531054,0.6146551070468943,-1.8,5,1,,,,,6.279511146622892,6409.331228995036,0.8070875796104181,0.1929124203895819,0.35000000000000003,-36662.4882231572,39996.146117000004,39996.146117000004,0.0,25,0,0.0,9,2,,,,,13.251012461497565,0.0,0.3969992669707314,0.6030007330292684,-1.3999975203413229,16,2,,,,,6.0910620349064875,5995.5040630484755,0.818172821476089,0.18182717852391103,0.35000000000000003,-150099.7748650578,-104449.682224,-104449.682224,0.0,71,1,0.0,28,4,,,,,13.255228914545974,0.0,0.39675124032082515,0.6032487596791748,-1.5327287329834536,43,4,,,,,6.761545184090751,6717.872225957777,0.7787326362299558,0.22126736377004413,0.3422382863249072,-308968.5395378006,-133058.881327,-133058.881327,0.0,358,3,0.0,164,16,,,,,12.096443068142241,0.0,0.46491511363869176,0.5350848863613082,-1.1949598837950255,194,16,,,,,7.9453903604681315,9323.983626820414,0.7090946846783452,0.2909053153216548,0.11535404181671723,-368677.8474113164,-118164.965813,-118164.965813,0.0,714,6,0.0,344,31,,,,,9.88004012756167,0.0,0.5952917572022547,0.4047082427977453,-0.7075159958898468,370,31,,,,,7.802245082958284,10113.721366469772,0.717514995120101,0.282485004879899,0.1758638657983116
1812,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,354619.69236884394,714,,,,,,,6.500862338559632,1.2773166180546174,0.7940669212611979,0.2059330787388019,0.03442210658362502,,147710.57787507016,-10558.632279999998,-10558.632279999998,0.0,3,0,0.0,3,1,,,,,5.016139767134062,0.0,0.8814035431097611,0.11859645689023893,0.02214268670829087,0,0,,,,,,,,,,156255.84160407956,-13984.871549999996,-13984.871549999996,0.0,6,0,0.0,5,1,,,,,4.9687406739664235,0.0,0.8841917250607988,0.11580827493920137,0.15169740339571194,1,1,,,,,3.3120528833787772,3270.4226303556325,0.9816439480365425,0.01835605196345755,1.35,278254.20186559256,-62046.48976499996,-62046.48976499996,0.0,25,0,0.0,15,2,,,,,4.703710159664837,0.0,0.899781755313833,0.10021824468616694,0.6292989047387139,10,2,,,,,3.290059952228164,3558.408806669184,0.9829376498689315,0.017062350131068462,1.3500000000000003,228822.7782655223,-203500.85500999994,-203500.85500999994,0.0,71,1,0.0,39,4,,,,,4.874287720627392,0.0,0.8897477811395652,0.11025221886043486,0.6766616510700011,32,4,,,,,3.312163238755601,3172.53109526124,0.9816374565437882,0.018362543456211813,1.35,100062.88358272423,-476682.06843,-476682.06843,0.0,358,3,0.0,170,16,,,,,5.641695504388974,1.053021876469192,0.8446061468006487,0.15539385319935134,0.23984349463314816,188,16,,,,,3.3396547156071654,3765.7590050407857,0.9800203108466373,0.019979689153362658,1.3500000000000003,354619.69236884394,-731419.68784,-731419.68784,0.0,714,6,0.0,319,30,,,,,6.500862338559632,1.2773166180546174,0.7940669212611979,0.2059330787388019,0.03442210658362502,395,31,,,,,3.4607886925154374,3614.099971006514,0.9728947827932096,0.027105217206790443,1.35
1812,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-320968.6765231996,714,,,,,,,3.9131690789638736,3877.0579748633477,0.9459066617002018,0.05409333829979818,1.35,,-5726.204498572773,-194.58278100000896,-194.58278100000896,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.7520416744516294,3633.850582878413,0.955762254444022,0.044237745555978196,1.35,-8703.672984153829,981.5539570000028,981.5539570000028,0.0,6,0,0.0,0,0,,,,,,,,,,6,1,,,,,3.7475014389775603,3651.1626721800385,0.9560293271189672,0.04397067288103295,1.35,12532.145196920312,-11022.947393000022,-11022.947393000022,0.0,25,0,0.0,12,2,,,,,3.6137958694035213,0.0,0.9638943606233223,0.03610563937667771,1.0,13,2,,,,,3.743829188318524,3548.4340665874515,0.9562453418636161,0.04375465813638375,1.35,-11290.80379675037,-98041.462532,-98041.462532,0.0,71,1,0.0,28,4,,,,,3.620115653875071,0.0,0.9635226085955839,0.03647739140441595,1.0,43,4,,,,,3.77166825703784,3615.607589211199,0.9546077495860092,0.04539225041399062,1.35,-255284.64237909933,40743.51807700002,40743.51807700002,0.0,358,3,0.0,142,16,,,,,3.7464130122920056,0.0,0.9560933522181174,0.043906647781882684,1.0,216,16,,,,,3.8174907142930543,3489.1600701785324,0.9515006142020053,0.04849938579799469,1.35,-320968.6765231996,69792.69541999999,69792.69541999999,0.0,714,6,0.0,318,31,,,,,3.835687798890365,0.0,0.9508418941829196,0.04915810581708032,1.0,396,31,,,,,3.9131690789638736,3877.0579748633477,0.9459066617002018,0.05409333829979818,1.35
1812,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-301990.5860329156,714,,,,,,,9.340735831542638,11287.541189126754,0.09903365737807364,0.9009663426219264,-0.9199570067235586,,345.71234934719996,1763.7327299999997,1763.7327299999997,0.0,3,0,0.0,2,1,,,,,9.571029167028685,28.58399262529423,0.2746587851710468,0.7253412148289531,-1.25,1,1,,,,,9.101346284689043,8482.269334689643,0.10506237597991921,0.8949376240200808,-0.9,-1420.1081771899412,10195.558404,10195.558404,0.0,6,0,0.0,3,1,,,,,9.643429425025435,28.661307704338924,0.2745621180451615,0.7254378819548385,-1.2499999999999998,3,1,,,,,9.113048475462492,8892.32979115876,0.10513196332930207,0.894868036670698,-0.9,17397.508465324565,24212.253073000003,24212.253073000003,0.0,25,0,0.0,13,2,,,,,9.569506010787634,29.22695635320888,0.28579882868605244,0.7142011713139474,-1.25,12,2,,,,,9.105478060605762,8715.876809239438,0.10487505023063692,0.8951249497693631,-0.9,-68361.45009828277,-15805.481399000004,-15805.481399000004,0.0,71,1,0.0,28,4,,,,,9.921169708677974,57.94991196827812,0.21773146169810526,0.7822685383018948,-1.3327341977895872,43,4,,,,,9.028110331014343,8755.974996355166,0.1099798267032683,0.8900201732967318,-0.9000000000000001,41804.87178632087,-69143.43585300002,-69143.43585300002,0.0,358,3,0.0,162,16,,,,,10.441254909181017,22.327816980812056,0.10024623675221123,0.8997537632477887,-1.575260694616877,196,16,,,,,8.96307363122542,9602.232502722249,0.11482089263537705,0.885179107364623,-0.9,-301990.5860329156,-615653.7783860001,-615653.7783860001,0.0,714,6,0.0,340,31,,,,,11.170905453628603,11.083943099838894,0.06195541640922948,0.9380445835907706,-1.6643140854144995,374,31,,,,,9.340735831542638,11287.541189126754,0.09903365737807364,0.9009663426219264,-0.9199570067235586
1812,OP,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-299358.11509342195,71,,,,,,,5.315481579672477,4848.352279205327,0.9775098172709816,0.022490182729018333,0.3499999999999999,,-22109.40706785986,8420.89302699998,8420.89302699998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.318209233517192,4718.938005591324,0.9783649238649965,0.02163507613500344,0.35,-13094.925219257235,46998.847437000004,46998.847437000004,0.0,6,0,0.0,2,1,,,,,5.512401369931947,0.0,0.9594108725872774,0.040589127412722616,0.0,4,1,,,,,5.318309971946187,4720.03707761012,0.9783582489719033,0.021641751028096633,0.35,-81069.59237111865,66212.24589399993,66212.24589399993,0.0,25,0,0.0,5,2,,,,,5.547194838448042,0.0,0.9580117883044942,0.041988211695505734,0.0,20,2,,,,,5.324629452489195,4674.274322920074,0.9779390351054787,0.022060964894521275,0.35,-299358.11509342195,-138600.98724699998,-138600.98724699998,0.0,71,1,0.0,19,4,,,,,5.6287939926576875,0.0,0.957050669386562,0.04294933061343806,0.0,52,4,,,,,5.315481579672477,4848.352279205327,0.9775098172709816,0.022490182729018333,0.3499999999999999,-23950.241482815618,25100.2969850001,25100.2969850001,0.0,358,3,0.0,161,16,,,,,5.449896951982706,0.0,0.9696387178393546,0.030361282160645275,0.0,197,16,,,,,5.2269134792479335,5841.8537182319005,0.9823383922407136,0.017661607759286612,0.35,-39422.3605922384,-57576.323998999964,-57576.323998999964,0.0,714,6,0.0,348,31,,,,,5.3217063821305395,0.0,0.9779596102671323,0.022040389732867635,0.04140873388048695,366,31,,,,,5.14094512830182,5431.580713970576,0.9879847696322178,0.012015230367782216,0.47645844472757176
1812,kBONK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-285945.21211140155,714,,,,,,,9.69640936489678,4541.699978729437,0.05066406352794675,0.9493359364720532,-0.8999999999999999,,3684.240574515479,8186.7945519999985,8186.7945519999985,0.0,3,0,0.0,2,1,,,,,10.126473564761136,0.0,0.000988226291764537,0.9990117737082356,-1.7999999999999998,1,1,,,,,9.76302119583737,4689.043450572553,0.037906559009682046,0.9620934409903179,-0.9,1821.3158655959264,9798.391801999998,9798.391801999998,0.0,6,0,0.0,3,1,,,,,10.132563277829844,0.0,0.001051367498654776,0.9989486325013455,-1.7999999999999998,3,1,,,,,9.761112264528165,4722.175783781131,0.037946374496409176,0.962053625503591,-0.9000000000000001,28535.942558239138,70723.76612,70723.76612,0.0,25,0,0.0,14,2,,,,,10.05764077577798,0.0,0.00044412708725719084,0.9995558729127428,-1.8,11,2,,,,,9.766795722764014,4598.453978789047,0.03753790555564882,0.9624620944443512,-0.9,203176.10771625693,-437954.361472,-437954.361472,0.0,71,1,0.0,37,4,,,,,10.16099208102569,0.0,0.0022012082243541933,0.9977987917756459,-1.7688003835844737,34,4,,,,,9.487128021046486,4572.712087501275,0.07292426742757105,0.9270757325724289,-0.9,153688.41508973434,-298714.10826,-298714.10826,0.0,358,3,0.0,181,16,,,,,10.048627405300675,0.0,0.027730871217028136,0.9722691287829719,-1.6761668714502562,177,16,,,,,9.653009065249355,4825.584200052812,0.053379650900498066,0.946620349099502,-0.9000000000000001,-285945.21211140155,-1013068.714363,-1013068.714363,0.0,714,6,0.0,342,30,,,,,10.076602018218097,0.0,0.04320792055291977,0.9567920794470802,-1.6396470444624616,372,31,,,,,9.69640936489678,4541.699978729437,0.05066406352794675,0.9493359364720532,-0.8999999999999999
1812,UMON,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-283537.16264573426,274,,,,,,,0.0,0.0,0.0,0.0,0.0,,1740.940224318271,-1934.3780270203013,0.0,-1934.3780270203013,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,459.4897745282755,-510.544193920306,0.0,-510.544193920306,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-1728.428210613079,-842.680237329567,0.0,-842.680237329567,19,0,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,14,2,,,,,0.0,0.0,0.0,0.0,0.0,-14564.207872839801,13419.29716514457,0.0,13419.29716514457,50,1,1.0,21,4,,,,,0.0,0.0,0.0,0.0,0.0,29,4,,,,,0.0,0.0,0.0,0.0,0.0,-283537.16264573426,-251213.0659950416,0.0,-251213.0659950416,274,3,1.0,119,16,,,,,0.0,0.0,0.0,0.0,0.0,155,16,,,,,0.0,0.0,0.0,0.0,0.0,-240259.34399699076,-343713.2111936684,0.0,-343713.2111936684,472,6,1.0,226,31,,,,,0.0,0.0,0.0,0.0,0.0,246,30,,,,,0.0,0.0,0.0,0.0,0.0
1812,0G,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-279802.8229083949,714,,,,,,,4.307910397765965,13174.689262695969,0.9222361123648425,0.07776388763515744,1.0501270761890271,,5999.398529558398,-3313.005345,-3313.005345,0.0,3,0,0.0,3,1,,,,,6.957464007722779,0.0,0.7672079995457186,0.23279200045428122,0.0,0,0,,,,,,,,,,8760.893722599398,-5977.889125000001,-5977.889125000001,0.0,6,0,0.0,5,1,,,,,7.061567887758199,0.0,0.7610842418965764,0.23891575810342347,0.0,1,1,,,,,3.35339685219082,8674.47585179558,0.9792119498711281,0.02078805012887182,1.35,98049.42819810924,-37689.10617999999,-37689.10617999999,0.0,25,0,0.0,22,2,,,,,4.730546472274527,0.0,0.8982031486897337,0.1017968513102663,0.7422143975778009,3,2,,,,,3.2312526263136534,8180.577634971425,0.986396904334491,0.013603095665509032,1.35,119044.16033054175,-44456.45497999999,-44456.45497999999,0.0,71,1,0.0,50,4,,,,,4.251870910060028,0.0,0.9263605347023512,0.07363946529764868,0.838962233869713,21,4,,,,,3.1076347402616196,7993.427318196494,0.9936685446904929,0.006331455309507041,1.4010655191668333,-218306.421154752,-127043.09883999998,-127043.09883999998,0.0,358,3,0.0,182,16,,,,,4.733652736461603,19.551270797531142,0.8980204272669645,0.10197957273303548,0.7965621567035284,176,16,,,,,3.4695646066892047,10459.530222073929,0.9712484598401365,0.02875154015986352,1.2906287313586373,-279802.8229083949,-134326.34115499997,-134326.34115499997,0.0,714,6,0.0,347,31,,,,,7.06593906568033,14.139906427378465,0.7608271137835101,0.23917288621648994,0.195556431362266,367,31,,,,,4.307910397765965,13174.689262695969,0.9222361123648425,0.07776388763515744,1.0501270761890271
1812,DASH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,275201.57658411254,714,,,,,,,9.437635355569883,0.7740388019106698,0.6613349644311487,0.33866503556885136,-0.5416828421673326,,11499.695416893997,12366.807339999998,12366.807339999998,0.0,3,0,0.0,2,1,,,,,17.29638524846873,0.0,0.17779116688219224,0.8222088331178077,-1.7999999999999998,1,1,,,,,4.992547843230608,4565.837403466236,0.9746783104836041,0.02532168951639593,1.35,7287.53130789939,34845.148355000005,34845.148355000005,0.0,6,0,0.0,3,1,,,,,17.272786928001644,0.8286351387565214,0.17938617287393874,0.8206138271260611,-1.8,3,1,,,,,5.023594741576515,4543.7629425293835,0.9713302232818745,0.02866977671812542,0.46510549147842195,248602.62438502003,-40974.575535000025,-40974.575535000025,0.0,25,0,0.0,18,2,,,,,11.743291217495146,2.8140461860195383,0.5491458464973976,0.4508541535026025,-0.7927890277281995,7,2,,,,,4.889157973689539,2992.5582567789234,0.9770270258454454,0.022972974154554616,1.2802719282288177,56261.64470540877,7250.241425000103,7250.241425000103,0.0,71,1,0.0,37,4,,,,,8.684529653655842,2.6603988884864234,0.6421782000837862,0.3578217999162137,-0.6545319199098062,34,4,,,,,5.032076843588092,2153.030730883242,0.8907105680689049,0.10928943193109521,0.5988321303981475,30274.80987252825,-556825.8494349997,-556825.8494349997,0.0,358,3,0.0,187,16,,,,,9.439386215093833,1.0942007963356952,0.6512564823237783,0.34874351767622175,-0.536623027941729,171,16,,,,,4.911566243467082,7366.677818766439,0.911212750417231,0.08878724958276883,0.8215356079690753,275201.57658411254,-353641.6513599998,-353641.6513599998,0.0,714,6,0.0,369,31,,,,,9.437635355569883,0.7740388019106698,0.6613349644311487,0.33866503556885136,-0.5416828421673326,345,31,,,,,4.975589713036921,8094.7135388122215,0.9243711363151847,0.0756288636848153,0.8464814094530618
1812,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-268736.83835331484,714,,,,,,,5.886491485104327,11237.607212324774,0.8302063832291572,0.16979361677084273,0.7261923263049324,,1070.1432970088645,189.77000200000012,189.77000200000012,0.0,3,0,0.0,2,1,,,,,5.842030685127885,0.0,0.8328217244042418,0.16717827559575793,0.0,1,1,,,,,5.599413332652612,11640.737734289713,0.8470933333733761,0.1529066666266242,0.35,506.2351437267371,1405.2382929999997,1405.2382929999997,0.0,6,0,0.0,3,1,,,,,5.830842584121615,0.0,0.8334798479928459,0.16652015200715384,0.0,3,1,,,,,5.5790882310751595,11537.169595049298,0.8482889275838142,0.15171107241618584,0.35,9626.14486926324,333.3560049999995,333.3560049999995,0.0,25,0,0.0,15,2,,,,,5.772060539220333,0.0,0.8369376153399806,0.16306238466001952,0.0,10,2,,,,,5.559000896275708,11615.658707738503,0.8494705355131936,0.15052946448680635,0.35,13530.263132783279,-1603.2274890000008,-1603.2274890000008,0.0,71,1,0.0,33,4,,,,,5.740728599739675,0.0,0.8387806706035486,0.16121932939645148,0.0,38,4,,,,,5.507305580665529,11736.162737563447,0.8525114364314393,0.14748856356856052,0.35,-215389.42764149365,68521.30884999997,68521.30884999997,0.0,358,3,0.0,163,16,1,1.0,1.0,0.0,4.9833176224234155,0.0,0.8833342575045049,0.116665742495495,0.591075749426805,195,16,,,,,5.0281067504791155,9242.882632756624,0.8806996029129933,0.1193003970870068,0.9122171561523504,-268736.83835331484,18522.239071999968,18522.239071999968,0.0,714,6,0.0,335,31,1,1.0,1.0,0.0,7.419266522879086,0.0,0.7400431457129949,0.259956854287005,-0.0726808115318755,379,31,,,,,5.886491485104327,11237.607212324774,0.8302063832291572,0.16979361677084273,0.7261923263049324
1812,RUNE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,256065.7782524156,714,,,,,,,14.372043589138919,0.04808509161070438,0.37474251841090994,0.62525748158909,-1.3097632177951612,,940.8928103747983,782.5604510000105,782.5604510000105,0.0,3,0,0.0,2,1,,,,,19.668017602069806,0.0,0.022132159862012883,0.9778678401379872,-1.8000000000000003,1,1,,,,,7.1573918715181195,10963.440546268344,0.8552102328651064,0.14478976713489355,0.35,-2545.9744035120007,886.9897510000023,886.9897510000023,0.0,6,0,0.0,2,1,,,,,19.668017602069806,0.0,0.022132159862012883,0.9778678401379872,-1.8000000000000003,4,1,,,,,7.175972435426302,10791.665503773587,0.8539716035982897,0.14602839640171017,0.3499999999999999,90.04340104200443,-7215.114196999986,-7215.114196999986,0.0,25,0,0.0,14,2,,,,,19.668228250448266,0.0,0.022118116636782162,0.977881883363218,-1.8000000000000003,11,2,,,,,7.174422509537389,10680.458496218025,0.8540665704900283,0.1459334295099717,0.3499999999999999,-17669.507324673188,-18744.129171999986,-18744.129171999986,0.0,71,1,0.0,33,4,,,,,19.664487765241432,0.0,0.022338856414743574,0.9776611435852564,-1.8,38,4,,,,,7.225978384599829,10816.193469469477,0.8505938938676694,0.14940610613233066,0.35,-57753.227121388176,-125522.42724399995,-125522.42724399995,0.0,358,3,0.0,183,16,,,,,13.396711588914762,0.0,0.4395847081356692,0.5604152918643308,-1.0865751110105404,175,16,,,,,6.981719197328576,9083.433977241724,0.8664230856076962,0.13357691439230376,0.35,256065.7782524156,319042.9193320001,319042.9193320001,0.0,714,6,0.0,391,31,,,,,14.372043589138919,0.04808509161070438,0.37474251841090994,0.62525748158909,-1.3097632177951612,323,31,,,,,6.788314472431603,8342.910278434165,0.8788805883877796,0.12111941161222026,0.35
1812,STBL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,252654.88691062835,714,,,,,,,4.340060347202419,0.0,0.9211729207527988,0.07882707924720112,0.9935218359106487,,-5272.2400068572,1119.5452360000002,1119.5452360000002,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.34247918239262,3850.619936886354,0.9209315362281769,0.07906846377182306,1.3499999999999999,-1530.1852156021278,2539.828447,2539.828447,0.0,6,0,0.0,1,1,,,,,4.859001670818986,0.0,0.8906469605400594,0.10935303945994053,1.0,5,1,,,,,4.340049008833943,3848.104791418134,0.9210744195668054,0.07892558043319459,1.3499999999999999,8441.821073203613,-9157.739629000003,-9157.739629000003,0.0,25,0,0.0,8,2,,,,,4.78184942374976,0.0,0.8951853280147201,0.10481467198528002,1.0,17,2,,,,,4.3062248325967,3820.696795020661,0.9229592012097413,0.07704079879025873,1.35,4995.0836573792485,-3321.937171000005,-3321.937171000005,0.0,71,1,0.0,29,4,,,,,4.715257813636046,0.0,0.8991024815508211,0.10089751844917914,1.0,42,4,,,,,4.253041209369599,3578.923391424142,0.9259645206664637,0.0740354793335363,1.35,-60460.98202577182,-6064.0324280000095,-6064.0324280000095,0.0,358,3,0.0,185,16,,,,,4.629447719043416,0.0,0.9041501341739167,0.09584986582608328,0.9966332415336292,173,16,,,,,4.191624704406893,4047.2668651053114,0.9298681751438582,0.07013182485614183,1.35,252654.88691062835,233554.14263800002,233554.14263800002,0.0,714,6,0.0,366,31,,,,,4.340060347202419,0.0,0.9211729207527988,0.07882707924720112,0.9935218359106487,348,31,,,,,4.057749868578104,4126.75680116328,0.937760014190789,0.06223998580921083,1.3499999999999999
