run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
840,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-38250.510747701985,793,,,,,,,12.408696772359574,20935.73780178328,0.44549912680898507,0.5545008731910149,-0.8907366094912934,,609.0494074130407,181.5571110000028,181.5571110000028,0.0,2,0,0.0,1,1,,,,,17.60660972022263,0.0,0.14078766351631622,0.8592123364836838,-1.8000000000000003,1,1,,,,,13.03528050938616,17256.612436450287,0.4096893818008138,0.5903106181991861,-0.8500000000000002,4434.171032731919,1583.3879680000005,1583.3879680000005,0.0,6,0,0.0,4,1,,,,,17.559603927568094,0.0,0.1435527101430535,0.8564472898569465,-1.8,2,1,,,,,12.98788655293302,16901.482940535403,0.41247726159217507,0.5875227384078249,-0.8500000000000002,-7307.832687868042,1578.3356839999958,1578.3356839999958,0.0,24,0,0.0,15,2,,,,,17.393181568081886,0.0,0.1533422607010656,0.8466577392989344,-1.8,9,2,,,,,12.42363270180329,17013.346895457413,0.44566866459980614,0.5543313354001937,-0.8500000000000002,8847.828062210754,8463.173163,8463.173163,0.0,73,0,0.0,46,4,,,,,17.028051573937834,0.0,0.1748204956507158,0.8251795043492842,-1.8000000000000003,27,4,,,,,12.06522717574988,15273.78022636954,0.46675134260294815,0.5332486573970519,-0.8500000000000002,-10886.370142925223,-5002.916100000008,-5002.916100000008,0.0,263,2,0.0,136,13,,,,,17.176887325105852,0.0,0.16606545146436158,0.8339345485356383,-1.7999999999999998,127,12,,,,,12.415175124960589,18697.681652046198,0.44582071278911517,0.5541792872108848,-0.8992785321658708,-38250.510747701985,-18823.143708000003,-18823.143708000003,0.0,793,4,0.0,411,28,,,,,16.796508970752686,0.0,0.18844064877925382,0.8115593512207463,-1.8000000000000003,382,27,,,,,12.408696772359574,20935.73780178328,0.44549912680898507,0.5545008731910149,-0.8907366094912934
840,DYM,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,37904.60467705291,73,,,,,,,12.79144737354977,0.0,0.42403250743824894,0.5759674925617512,-1.287603926908701,,332.94696707675917,593.6411499999997,593.6411499999997,0.0,2,0,0.0,2,1,,,,,13.806658723851973,0.0,0.36431419271459015,0.6356858072854102,-1.8000000000000003,0,0,,,,,,,,,,-4302.244552053506,-197.54481700000082,-197.54481700000082,0.0,6,0,0.0,3,1,,,,,10.775715588100882,0.0,0.5426049654058305,0.4573950345941695,-0.9319017399749498,3,1,,,,,3.0043189398961925,35357.580235013695,0.9997459447119887,0.00025405528801130366,1.35,29406.391984628393,21109.856213,21109.856213,0.0,24,0,0.0,14,2,,,,,12.962512118242017,0.0,0.4139698753975284,0.5860301246024716,-1.315563973265417,10,2,,,,,3.0833792918554495,36937.18938866638,0.995095335773209,0.00490466422679111,1.494793224541127,37904.60467705291,37129.03750900001,37129.03750900001,0.0,73,0,0.0,42,4,,,,,12.79144737354977,0.0,0.42403250743824894,0.5759674925617512,-1.287603926908701,31,4,,,,,3.9024218933555948,27351.94454482125,0.9469163592143768,0.053083640785623235,1.3966502603012152,22038.9482093137,26261.156951000004,26261.156951000004,0.0,263,2,0.0,140,12,,,,,14.267677623069211,0.0,0.3371954339371052,0.6628045660628947,-1.5852688921319704,123,13,,,,,4.612590040116732,25596.423207081316,0.9051417623460746,0.09485823765392541,1.2255990730110573,-30986.65625708083,-16767.966863999995,-16767.966863999995,0.0,791,4,0.0,372,27,,,,,15.82496671438489,0.0,0.24559019327147708,0.7544098067285229,-1.7001631601219782,419,28,,,,,5.960349499185384,24834.287249128905,0.8258617941655657,0.17413820583443432,0.7165252147706568
840,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-33885.581024738814,793,,,,,,,5.8230553858814424,15763.013019666518,0.9309961272582177,0.06900387274178243,0.5329316530779729,,-3804.333465107401,-450.46672500000096,-450.46672500000096,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.56563011434074,9197.64631179867,1.0,0.0,1.3499999999999999,-5076.3917193786,2377.5485589999994,2377.5485589999994,0.0,6,0,0.0,2,1,,,,,11.82429558392884,0.0,0.5237634882265608,0.47623651177343895,-1.2000000000000002,4,1,,,,,4.578231436414554,9520.927082059205,0.999711747419228,0.0002882525807720856,1.35,-5045.89500752216,4101.820618,4101.820618,0.0,24,0,0.0,9,2,,,,,10.362955902342899,0.0,0.6286501193304462,0.3713498806695536,-0.5600261725633598,15,2,,,,,4.803639065300012,11510.974687023929,0.9872528494401968,0.01274715055980327,1.125245850835581,-4082.5164771655623,11270.210080000003,11270.210080000003,0.0,73,0,0.0,32,4,,,,,14.833468338516806,0.0,0.33225483977857945,0.6677451602214205,-1.3814820925668176,41,4,,,,,5.017548949926472,13408.597051326282,0.9772003583883507,0.022799641611649362,0.9876615464077695,-5906.608017270115,17261.505273000013,17261.505273000013,0.0,263,2,0.0,121,12,,,,,15.212161925923231,0.0,0.3082197478596228,0.6917802521403771,-1.2994957724907061,142,13,,,,,6.136903159779117,16934.32126934899,0.9059274111798891,0.09407258882011094,0.5905322877713273,-33885.581024738814,-12626.227459999973,-12626.227459999973,0.0,793,4,0.0,380,27,,,,,12.256290600954214,0.0,0.5035701560002316,0.4964298439997683,-0.8972557780370941,413,28,,,,,5.8230553858814424,15763.013019666518,0.9309961272582177,0.06900387274178243,0.5329316530779729
840,IO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-33105.32787334349,263,,,,,,,5.680967558015279,8561.393528759098,0.8422960259991011,0.15770397400089878,0.5977579555028624,,231.8834252064006,-525.9003679999997,-525.9003679999997,0.0,2,0,0.0,1,1,,,,,4.587484747949999,0.0,0.9066185442382353,0.09338145576176467,1.0,1,1,,,,,3.3068990569769956,9346.294963492612,0.981947114295471,0.01805288570452912,1.35,-14062.738816247951,-4579.754204999995,-4579.754204999995,0.0,6,0,0.0,2,1,,,,,4.645278101739795,0.0,0.9032189351917769,0.09678106480822321,1.0,4,1,,,,,3.096092158453347,9470.90060305175,0.9943475200909796,0.005652479909020437,1.35,-30635.675331862964,-12460.766391000003,-12460.766391000003,0.0,24,0,0.0,9,2,,,,,3.9876774348930897,0.0,0.9419013273592299,0.05809867264076999,1.0,15,2,,,,,3.3491257637258816,9884.050212034377,0.9794631903690659,0.02053680963093422,1.35,-16614.37357824172,-919.6298210000116,-919.6298210000116,0.0,73,0,0.0,36,4,,,,,3.6646368623745422,0.0,0.9609037139779683,0.03909628602203186,1.0558014476647977,37,4,,,,,3.289537689860999,9206.440600118824,0.9829683711846472,0.01703162881535289,1.3582199617002173,-33105.32787334349,-27002.394508999998,-27002.394508999998,0.0,263,2,0.0,133,13,,,,,7.226564073836513,0.0,0.7513785838919699,0.24862141610803015,0.2022116647481642,130,12,,,,,5.680967558015279,8561.393528759098,0.8422960259991011,0.15770397400089878,0.5977579555028624,-14898.863643372537,1014.4138180000067,1014.4138180000067,0.0,793,4,0.0,412,28,,,,,7.234522506284727,0.0,0.7509104408067808,0.2490895591932193,0.07824415427862703,381,27,,,,,5.625833323545763,8045.933822120164,0.8455392162620139,0.15446078373798605,0.5686960560837409
840,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,32812.3638498,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32812.3638498,42065.836149999996,0.0,42065.836149999996,3,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
840,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-32393.34143232114,11,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3904.7264144863298,3485.8280241007196,0.0,3485.8280241007196,3,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-32393.34143232114,-16882.710505372146,0.0,-16882.710505372146,11,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,9,6,,,,,0.0,0.0,0.0,0.0,0.0
840,COMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,31944.27765765,263,,,,,,,7.231516453141458,0.0,0.8510055182033227,0.14899448179667724,0.10789312495159509,,1601.8215471900025,235.14121000000227,235.14121000000227,0.0,2,0,0.0,1,1,,,,,5.018432662029959,0.0,0.9985287286868387,0.0014712713131612668,0.0,1,1,,,,,4.949168093662262,13119.944293863284,1.0,0.0,1.35,6056.650225815004,-2557.8450799999955,-2557.8450799999955,0.0,6,0,0.0,5,1,,,,,5.196342061481998,0.0,0.986671029411277,0.013328970588723054,0.0,1,1,,,,,4.949168093662262,13119.944293863284,1.0,0.0,1.35,-23467.22869766101,2025.7366549999945,2025.7366549999945,0.0,24,0,0.0,11,2,,,,,5.1399824757250885,0.0,0.9904279640413963,0.009572035958603656,0.014648403679033034,13,2,,,,,4.9550240059483475,13196.829197720908,0.9998186601757213,0.0001813398242787463,1.3277334340127354,-10616.937701616016,5981.994549999989,5981.994549999989,0.0,73,0,0.0,42,4,,,,,5.135176671731207,0.0,0.9907494238116314,0.009250576188368545,0.2789074434660738,31,4,,,,,4.981234511484758,12821.066873791502,0.9984614520219214,0.0015385479780785994,1.060173673866889,31944.27765765,42267.24554999999,42267.24554999999,0.0,263,2,0.0,142,12,,,,,7.231516453141458,0.0,0.8510055182033227,0.14899448179667724,0.10789312495159509,121,13,,,,,6.155353208316818,11831.159550999691,0.9207026870078631,0.07929731299213692,0.7878268340378324,-7665.422476229006,-13975.249010000012,-13975.249010000012,0.0,793,4,0.0,402,27,,,,,7.744333549097805,0.0,0.8165278658936009,0.18347213410639895,0.045623195007538635,391,28,,,,,7.012205337427246,10923.6552859055,0.8637128003037566,0.1362871996962434,0.5045829997152796
840,BANANA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-31747.23886091077,790,,,,,,,6.2404794141569555,25222.40842732666,0.8093835638731203,0.19061643612687973,0.5466433506554241,,-748.6838593019994,-506.933239999999,-506.933239999999,0.0,2,0,0.0,1,1,,,,,19.91923359538857,0.0,0.004750964977143055,0.9952490350228571,-1.8,1,1,,,,,7.255385298573141,26260.995135674155,0.7496832177309918,0.2503167822690083,0.35,-701.3582861508045,-618.1414150000038,-618.1414150000038,0.0,6,0,0.0,3,1,,,,,19.93050809184555,0.0,0.004087759303202993,0.9959122406967971,-1.7999999999999998,3,1,,,,,7.288355842292883,26445.170113675915,0.7477437739827717,0.2522562260172283,0.35,-7768.406518082402,-10583.424995000001,-10583.424995000001,0.0,24,0,0.0,9,2,,,,,19.89700075969973,0.0,0.006058778841192311,0.9939412211588077,-1.7999999999999998,15,2,,,,,7.357899333221167,28521.43490867179,0.7436529803987549,0.25634701960124506,0.35000000000000003,-6797.312510616198,-7697.024910000001,-7697.024910000001,0.0,73,0,0.0,35,4,,,,,19.938230984965767,0.0,0.003633471472601923,0.996366528527398,-1.9328071380561012,38,4,,,,,7.595898344414838,26557.50630452998,0.729653038563833,0.27034696143616693,0.35,10977.882744422996,-1662.8576700000033,-1662.8576700000033,0.0,263,2,0.0,135,13,,,,,11.818136982664287,0.0,0.4812860598432771,0.5187139401567228,-0.5881322590232305,128,12,,,,,6.273295580291143,33192.23247449564,0.8074532011593445,0.1925467988406555,0.5461573768335963,-31747.23886091077,-32238.57289000002,-32238.57289000002,0.0,790,4,0.0,381,28,,,,,7.517039769530346,0.0,0.7342917782629209,0.2657082217370791,0.16452928685549487,409,27,,,,,6.2404794141569555,25222.40842732666,0.8093835638731203,0.19061643612687973,0.5466433506554241
840,VINE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,29955.352918829416,789,,,,,,,12.072834361028267,18.835513106670057,0.4634362306624825,0.5365637693375175,-0.5482999167580634,,-201.8836412769116,-884.0023980000003,-884.0023980000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.0,8013.640690123872,1.0,0.0,1.7999999999999998,1161.4761832260854,-5578.908749999998,-5578.908749999998,0.0,6,0,0.0,3,1,,,,,16.31630991762508,0.0,0.20587836159309078,0.7941216384069093,-1.8,3,1,,,,,6.203723903870962,9178.199942342551,0.8115456527134731,0.18845434728652702,0.4069345730113408,-8785.249702892539,30602.849863,30602.849863,0.0,24,0,0.0,12,2,,,,,17.929685227818528,0.0,0.11594538686455229,0.8840546131354479,-1.8,12,2,,,,,7.477400814462023,8423.380251570568,0.7366234815022339,0.26337651849776605,0.38628091253038427,-10590.413341250947,13245.732476999994,13245.732476999994,0.0,73,0,0.0,29,4,,,,,18.03575784866694,0.0,0.11010928292698988,0.88989071707301,-1.8,44,4,,,,,6.425581934375217,9265.893640566199,0.7984595625899336,0.2015404374100664,0.6741666253127272,-20993.674831694036,27943.895824000007,27943.895824000007,0.0,263,2,0.0,93,12,,,,,13.631600636317982,0.0,0.3729166878893617,0.6270833121106383,-0.7175645291513626,170,13,,,,,6.5147583636154565,10201.64770036211,0.7739195935558321,0.22608040644416794,0.5140018335856529,29955.352918829416,52941.00447299999,52941.00447299999,0.0,789,4,0.0,346,27,,,,,12.072834361028267,18.835513106670057,0.4634362306624825,0.5365637693375175,-0.5482999167580634,443,28,,,,,4.945574086733964,9934.010309588974,0.8682509345246481,0.13174906547535184,1.0419909963119987
840,BABY,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-29665.848942677523,793,,,,,,,7.7867200173192614,24265.6037208887,0.7184282342753376,0.2815717657246624,0.22878783498538066,,246.45289356335996,142.331532,142.331532,0.0,2,0,0.0,2,1,,,,,7.935741814114605,0.0,0.7096622462285527,0.29033775377144727,0.0,0,0,,,,,,,,,,8022.044360009159,8115.828071000001,8115.828071000001,0.0,6,0,0.0,6,1,,,,,7.439518542928984,0.0,0.7388518504159423,0.2611481495840579,0.0,0,0,,,,,,,,,,9310.177439949039,14639.892955000001,14639.892955000001,0.0,24,0,0.0,15,2,,,,,6.970068791774257,0.0,0.7664665416603379,0.23353345833966216,0.0,9,2,,,,,4.06465087406983,40840.90316364462,0.9373734779958923,0.0626265220041077,1.35,2921.080674294842,11159.426485000002,11159.426485000002,0.0,73,0,0.0,41,4,,,,,5.280432212403567,0.0,0.865856928682143,0.1341430713178569,0.45762931843997345,32,4,,,,,3.9459775368143144,37162.10402148946,0.9443542625403344,0.05564573745966556,1.2181033746176673,-6078.8182170728705,3851.0704609999975,3851.0704609999975,0.0,263,2,0.0,142,12,,,,,3.6169579351669006,0.0,0.9637083567548882,0.03629164324511178,1.048043531584261,121,13,,,,,4.117747495678846,33570.410353948646,0.934250147313009,0.06574985268699096,1.2826256667688123,-29665.848942677523,-19265.178710999997,-19265.178710999997,0.0,793,4,0.0,409,27,,,,,7.743776344447253,0.0,0.7209543326795734,0.2790456673204266,-0.04125398665735459,384,28,,,,,7.7867200173192614,24265.6037208887,0.7184282342753376,0.2815717657246624,0.22878783498538066
840,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-29054.238377886715,73,,,,,,,3.200800696727186,42440.04425036037,0.9881881943101655,0.01181180568983449,1.463498236451598,,9188.652536746402,4052.1033330000005,4052.1033330000005,0.0,2,0,0.0,2,1,,,,,3.0916571286419674,0.0,0.994608404197531,0.0053915958024686895,1.0,0,0,,,,,,,,,,1529.909256151044,-7657.245278999996,-7657.245278999996,0.0,6,0,0.0,5,1,,,,,3.551273049667082,0.0,0.967572173548995,0.03242782645100486,1.0,1,1,,,,,3.45909517493716,48202.07900637878,0.9729944014742846,0.027005598525715296,1.3499999999999999,-7309.045137550355,-8885.840459999996,-8885.840459999996,0.0,24,0,0.0,13,2,,,,,3.8939146296778504,0.0,0.9474167864895381,0.05258321351046182,1.0,11,2,,,,,3.1562084741156156,47381.971660543386,0.9908112662284932,0.009188733771506792,1.547705545665841,-29054.238377886715,-16286.366068,-16286.366068,0.0,73,0,0.0,35,4,,,,,3.8811339922226544,0.0,0.9481685886927851,0.051831411307214977,1.0594544993153063,38,4,,,,,3.200800696727186,42440.04425036037,0.9881881943101655,0.01181180568983449,1.463498236451598,-346.25266679811097,2185.622985999999,2185.622985999999,0.0,263,2,0.0,141,13,,,,,5.160392801963913,0.0,0.8729180704727111,0.127081929527289,0.5529989719661207,122,12,,,,,3.723653406963982,38286.786531620506,0.9572377945098143,0.042762205490185654,1.3579074168648195,-10235.839814902476,20319.367803999994,20319.367803999994,0.0,793,4,0.0,399,28,,,,,7.728420300122156,0.0,0.721857629404579,0.27814237059542096,-0.1985830875204197,394,27,,,,,5.923870325234713,30366.802952435246,0.8279418488014917,0.17205815119850829,0.7791311528232616
840,FI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-27954.783780000016,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
840,XAI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,27235.215487412042,71,,,,,,,6.5770114188131314,0.0,0.7895875635992274,0.21041243640077242,0.0,,-1964.678230625996,-626.2035579999957,-626.2035579999957,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.326956784507832,20194.22707266067,0.8042966597348331,0.19570334026516664,0.3499999999999999,3637.616235867243,1286.921875000001,1286.921875000001,0.0,6,0,0.0,2,1,,,,,6.470105002164956,0.0,0.7958761763432378,0.20412382365676207,0.0,4,1,,,,,6.369797095360248,20208.726603441348,0.8017766414493971,0.1982233585506029,0.35,1976.178429653503,-3459.0993269999985,-3459.0993269999985,0.0,22,0,0.0,11,2,,,,,6.465182618711632,0.0,0.7961657283110806,0.20383427168891952,0.0,11,2,,,,,6.311886746002336,19587.02140975854,0.8051831325880978,0.19481686741190216,0.35,27235.215487412042,6814.6786999999995,6814.6786999999995,0.0,71,0,0.0,40,4,,,,,6.5770114188131314,0.0,0.7895875635992274,0.21041243640077242,0.0,31,4,,,,,6.4788426830368016,17056.10476347199,0.7953621951154822,0.20463780488451774,0.35,20410.697606411173,-3528.6431710000015,-3528.6431710000015,0.0,261,2,0.0,136,13,,,,,6.1521845892896145,0.0,0.8145773771006108,0.18542262289938907,0.0,125,12,,,,,5.564875960778069,18589.433546903554,0.8491249434836428,0.1508750565163571,0.43143176508429515,-6113.058982859571,-9557.368884000001,-9557.368884000001,0.0,791,4,0.0,418,28,,,,,6.226405864151245,0.0,0.8102114197558091,0.18978858024419087,0.0,373,27,,,,,5.861233538933101,16482.98308088069,0.831692144768641,0.1683078552313589,0.3872148581654573
840,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-26327.156279746407,793,,,,,,,8.833468613090059,7592.0055127593405,0.6565728116323122,0.34342718836768776,-0.18360297037170922,,1490.9103291563997,944.5550969999999,944.5550969999999,0.0,2,0,0.0,2,1,,,,,10.63547345607367,0.0,0.5508545025839019,0.4491454974160982,-1.2000000000000002,0,0,,,,,,,,,,3285.30764184564,3019.174943,3019.174943,0.0,6,0,0.0,5,1,,,,,10.63050818147694,0.0,0.55114657756018,0.44885342243982,-1.2000000000000002,1,1,,,,,9.104368139433829,5874.543463612007,0.6409195212097748,0.3590804787902252,-0.30000000000000004,1704.6708564723601,-369.72193800000014,-369.72193800000014,0.0,24,0,0.0,14,2,,,,,10.630668807570917,0.0,0.5511371289664168,0.4488628710335833,-1.2000000000000002,10,2,,,,,9.200316297433254,5561.615125478165,0.6352755119156908,0.36472448808430913,-0.30000000000000004,253.34326790927884,-165.31477600000028,-165.31477600000028,0.0,73,0,0.0,39,4,,,,,10.542176708054338,0.0,0.5563425465850391,0.443657453414961,-1.2000000000000002,34,4,,,,,9.19728365278086,5294.242639188491,0.6354539027775966,0.36454609722240344,-0.30000000000000004,-21270.62619422875,-18116.148081999992,-18116.148081999992,0.0,263,2,0.0,141,12,,,,,10.161821882421377,0.0,0.5787161698444762,0.42128383015552373,-0.9951737429935824,122,13,,,,,9.70928245949415,6614.503247237355,0.6052330221666123,0.39476697783338754,-0.497803346410163,-26327.156279746407,-23664.033729999992,-23664.033729999992,0.0,793,4,0.0,426,27,,,,,8.971308810678956,0.0,0.6487331439588487,0.3512668560411513,-0.49796758771669053,367,28,,,,,8.833468613090059,7592.0055127593405,0.6565728116323122,0.34342718836768776,-0.18360297037170922
840,SUPER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-25473.930453494173,263,,,,,,,7.566948813177924,13190.746634373963,0.7313559521660044,0.2686440478339956,0.3228804427184449,,-14.045567515200005,-45.03826399999997,-45.03826399999997,0.0,2,0,0.0,1,1,,,,,10.868068986891826,0.0,0.5371724125357749,0.4628275874642253,-1.2000000000000002,1,1,,,,,7.190735299183249,9597.00912806801,0.7534861588715737,0.2465138411284263,0.35,-227.70407743200002,-1055.194618,-1055.194618,0.0,6,0,0.0,3,1,,,,,10.762660073739799,0.0,0.5433729368388353,0.4566270631611647,-1.2,3,1,,,,,7.087124404153266,9699.850857734402,0.759580917402749,0.24041908259725095,0.35,-416.4357887242797,-594.8331449999997,-594.8331449999997,0.0,24,0,0.0,13,2,,,,,10.789454600854443,0.0,0.5417967881850329,0.45820321181496704,-1.2000000000000002,11,2,,,,,7.082912502761472,9672.207754221714,0.7598286763081485,0.2401713236918514,0.35,-12346.06121093352,-7781.633456,-7781.633456,0.0,73,0,0.0,35,4,,,,,9.910669076574045,0.0,0.5934900543191738,0.4065099456808262,-0.8430018990485859,38,4,,,,,7.300387639842321,8846.596052589966,0.7470360211857457,0.25296397881425414,0.35,-25473.930453494173,-18923.104106999996,-18923.104106999996,0.0,263,2,0.0,136,13,,,,,14.958500281200976,0.0,0.2965588069881779,0.7034411930118222,-1.5105881685866613,127,12,,,,,7.566948813177924,13190.746634373963,0.7313559521660044,0.2686440478339956,0.3228804427184449,-24968.229412195637,-14015.595890999997,-14015.595890999997,0.0,793,4,0.0,401,28,,,,,15.185550170757226,0.0,0.2832029311319279,0.716797068868072,-1.5091966203974518,392,27,,,,,6.680778069860211,15185.389743094638,0.7834836429493994,0.2165163570506007,0.477228972029359
