run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1621,RSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-80608.7621283663,710,,,,,,,10.992675905369518,15925.202698600478,0.5298425938017929,0.4701574061982071,-0.8539074272568828,,189.1816033387201,1166.8681940000001,1166.8681940000001,0.0,2,0,0.0,1,1,,,,,19.021285923249156,0.0,0.05757141627946146,0.9424285837205385,-1.7999999999999998,1,1,,,,,12.505336109784151,23861.80637585104,0.4408625817774029,0.5591374182225972,-0.8500000000000002,-3440.12366725608,4512.3065990000005,4512.3065990000005,0.0,6,0,0.0,1,1,,,,,19.021285923249156,0.0,0.05757141627946146,0.9424285837205385,-1.7999999999999998,5,1,,,,,12.475975182680376,24349.47228061198,0.44258969513644886,0.5574103048635514,-0.8500000000000002,-8612.893537342008,644.8513260000003,644.8513260000003,0.0,25,0,0.0,5,2,,,,,19.11962864945492,0.0,0.05178655003206378,0.9482134499679363,-1.8,20,2,,,,,12.416041142223293,26581.706450573958,0.44611522692804173,0.5538847730719583,-0.8500000000000002,-29349.77247359042,14820.49989,14820.49989,0.0,73,0,0.0,16,4,,,,,18.976015232263578,0.0,0.06023439810214242,0.9397656018978575,-1.8,57,4,,,,,12.191012390084266,25292.77159900247,0.45935221234798435,0.5406477876520157,-0.8500000000000002,-41154.185977794994,3431.748993000302,3431.748993000302,0.0,357,3,0.0,155,16,1,1.0,1.0,0.0,3.5640535644706772,0.0,0.9668203785605487,0.033179621439451586,0.9398694460675482,202,16,1,1.0,1.0,0.0,10.948688892132552,15822.818502892173,0.5324300651686733,0.4675699348313268,-0.8485618159402557,-80608.7621283663,-21325.810151999693,-21325.810151999693,0.0,710,7,0.0,332,31,1,1.0,1.0,0.0,3.748850369619681,0.0,0.955949978257666,0.04405002174233414,0.8983620287466634,378,31,1,1.0,1.0,0.0,10.992675905369518,15925.202698600478,0.5298425938017929,0.4701574061982071,-0.8539074272568828
1621,GALA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-79385.46702903746,357,,,,,,,4.797003413138497,13383.346208689043,0.8942939168742059,0.105706083125794,1.0299031679798965,,11290.672486309442,13152.047928000002,13152.047928000002,0.0,2,0,0.0,2,1,,,,,4.450885797445513,0.0,0.9146537766208523,0.08534622337914786,1.0,0,0,,,,,,,,,,10282.556912298603,13759.249757000001,13759.249757000001,0.0,6,0,0.0,4,1,,,,,4.441330785405094,0.0,0.9152158361526416,0.0847841638473585,1.0,2,1,,,,,5.546395495445701,20611.90090495481,0.8502120296796647,0.14978797032033528,0.35,-6185.3641068403185,-12378.197815,-12378.197815,0.0,25,0,0.0,10,2,,,,,4.5165603270988095,0.0,0.9107905689941878,0.08920943100581233,0.9739625381537796,15,2,,,,,5.417514079091175,17883.802705865608,0.8577932894652248,0.14220671053477502,0.5332430627039193,11162.987053878476,24095.988191,24095.988191,0.0,73,0,0.0,37,4,,,,,4.544786962011521,0.0,0.9091301787052046,0.09086982129479539,0.935350061352297,36,4,,,,,5.214595219372711,17281.276275155782,0.8697296929780758,0.1302703070219242,0.8163125666754011,-79385.46702903746,-4278.858470999988,-4278.858470999988,0.0,357,3,0.0,175,16,,,,,4.2580049494363585,0.0,0.9259997088566849,0.07400029114331516,0.9704497919537898,182,16,,,,,4.797003413138497,13383.346208689043,0.8942939168742059,0.105706083125794,1.0299031679798965,-54403.4125285502,13553.29001200002,13553.29001200002,0.0,710,7,0.0,364,31,,,,,4.329859504215437,0.0,0.9217729703402685,0.07822702965973158,0.9300846925474779,346,31,,,,,4.621792966952784,16068.513242963127,0.9046004137086597,0.09539958629134024,1.0874574177971228
1621,OP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,76954.84817600665,710,,,,,,,5.231678509364502,0.0,0.9838934162837696,0.016106583716230385,0.04899629757655614,,-24850.13944662961,29372.221401000003,29372.221401000003,0.0,2,0,0.0,1,1,,,,,5.347974407239528,0.0,0.975125613639129,0.0248743863608712,0.0,1,1,,,,,5.24643660644386,6668.73245946477,0.983039224859367,0.016960775140632985,0.35,-31670.236858504824,48291.030729000006,48291.030729000006,0.0,6,0,0.0,4,1,,,,,5.373603095657962,0.0,0.9734831657730502,0.026516834226949705,0.0,2,1,,,,,5.246712950216828,6761.705746520499,0.9830212754173436,0.016978724582656396,0.3499999999999999,-36261.227363190024,138515.83288499995,138515.83288499995,0.0,25,0,0.0,13,2,,,,,5.426324550450869,0.0,0.9710144562340858,0.028985543765914223,0.0,12,2,,,,,5.2362691117002385,6962.760292546711,0.983290317289068,0.016709682710932046,0.35,-69540.31479939939,181653.50609500002,181653.50609500002,0.0,73,0,0.0,28,4,,,,,5.425375539933611,0.0,0.9711774146572314,0.028822585342768582,0.0,45,4,,,,,5.219089199499449,6768.751086228497,0.9836959568804682,0.016304043119531694,0.35,-7795.837529796771,143941.94478600004,143941.94478600004,0.0,357,3,0.0,166,16,,,,,5.262445472577276,0.0,0.9817640726654006,0.018235927334599514,0.0706297865033448,191,16,,,,,5.079816451849819,5302.316649771134,0.9917497997672716,0.008250200232728377,0.5033117096415876,76954.84817600665,143969.84150100002,143969.84150100002,0.0,710,7,0.0,346,31,,,,,5.231678509364502,0.0,0.9838934162837696,0.016106583716230385,0.04899629757655614,364,31,,,,,5.0618486417185204,5454.818069069931,0.993180982794713,0.0068190172052870635,0.5756051505371469
1621,2Z,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-71936.04025575283,710,,,,,,,4.051749088159457,17219.86200838762,0.9380871783861681,0.06191282161383192,1.3069782277371564,,-276.48711524016005,-1418.9619389999998,-1418.9619389999998,0.0,2,0,0.0,1,1,,,,,4.143716577588586,0.0,0.9327225542594949,0.06727744574050509,1.0,1,1,,,,,3.924602821768969,32895.045712406485,0.9456115987194721,0.05438840128052761,1.35,-405.36989575368005,-852.5209159999997,-852.5209159999997,0.0,6,0,0.0,2,1,,,,,4.096606016523987,0.0,0.9354937637338832,0.06450623626611689,1.0,4,1,,,,,3.8937279259391877,33211.61820307018,0.9474277690624004,0.05257223093759931,1.35,1854.6085028471584,2181.643422,2181.643422,0.0,25,0,0.0,8,2,,,,,3.999178195517849,0.0,0.9412248120283617,0.0587751879716382,1.0,17,2,,,,,3.8378087195239754,30954.651931050586,0.9507171341456485,0.049282865854351474,1.35,-34988.510113656834,29180.938343,29180.938343,0.0,73,0,0.0,19,4,,,,,4.094586801930117,0.0,0.9356125410629342,0.06438745893706571,1.0,54,4,,,,,3.880588267292043,31526.30384547819,0.9482006901592915,0.05179930984070843,1.35,-69242.87124759993,26466.59034900001,26466.59034900001,0.0,357,3,0.0,166,16,,,,,3.8027752365845084,0.0,0.9527779272597348,0.0472220727402652,1.0,191,16,,,,,3.5939433507386593,21273.895036096346,0.9650621558389024,0.034937844161097624,1.35,-71936.04025575283,24512.192930999998,24512.192930999998,0.0,710,7,0.0,332,31,,,,,4.538659834424104,0.0,0.9094905979750527,0.0905094020249473,0.6587249127062655,378,31,,,,,4.051749088159457,17219.86200838762,0.9380871783861681,0.06191282161383192,1.3069782277371564
1621,BRETT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,69772.28205761111,710,,,,,,,8.621539631789192,0.0,0.6693211981300476,0.3306788018699524,-0.47885120025080186,,-227.20903004711994,877.6299600000002,877.6299600000002,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.997916494146146,23756.901522200562,0.5883578532855206,0.4116421467144792,-0.6117118517934265,1399.5695060243602,6577.839954,6577.839954,0.0,6,0,0.0,3,1,,,,,9.559375527279826,0.0,0.6141543807482457,0.3858456192517545,-0.6499999999999999,3,1,,,,,9.769839584326101,31578.608732418208,0.6017741420984649,0.39822585790153536,-0.3380787502614216,7387.378542816159,9691.665135,9691.665135,0.0,25,0,0.0,16,2,,,,,9.62844939821768,0.0,0.6100912118695482,0.38990878813045193,-0.7107097452911012,9,2,,,,,9.367172739652668,29897.744955682763,0.625460427079255,0.3745395729207452,-0.09519595171737037,7701.152526914872,1159.1134439999998,1159.1134439999998,0.0,73,0,0.0,38,4,,,,,9.74745027497088,0.0,0.6030911602958308,0.3969088397041694,-0.6782706145133963,35,4,,,,,9.203911108989308,25137.389948653028,0.6350640524123937,0.3649359475876064,-0.09824759443893599,-43698.636812918034,-12963.007934000012,-12963.007934000012,0.0,357,3,0.0,176,16,,,,,9.172280729670724,0.0,0.6369246629605457,0.3630753370394543,-0.6410716966617339,181,16,,,,,8.33809318753819,19667.30883143632,0.6859893571791843,0.31401064282081576,0.06953875715184207,69772.28205761111,56178.73679699998,56178.73679699998,0.0,710,7,0.0,383,31,,,,,8.621539631789192,0.0,0.6693211981300476,0.3306788018699524,-0.47885120025080186,327,31,,,,,7.5423490342606625,18591.101395342474,0.7327753016749845,0.26722469832501555,0.17515071785790023
1621,SOPH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-68803.07608175976,710,,,,,,,11.855038614379719,97311.20098167927,0.4791153756247224,0.5208846243752777,-0.806290743599576,,1921.36294775952,367.015841,367.015841,0.0,2,0,0.0,2,1,,,,,4.689092740921946,0.0,0.9006416034751796,0.09935839652482033,1.0,0,0,,,,,,,,,,2550.24285952332,529.5582110000001,529.5582110000001,0.0,6,0,0.0,4,1,,,,,4.772973995754076,0.0,0.8957074120144661,0.10429258798553388,0.7901606024761588,2,1,,,,,7.999716011374319,183050.82052256464,0.7058990581544516,0.29410094184554825,0.35,-928.6216284843607,-1971.1893460000003,-1971.1893460000003,0.0,25,0,0.0,13,2,,,,,5.376003821876736,0.0,0.8602350693013685,0.13976493069863158,0.27417804816251773,12,2,,,,,9.73236718564783,193166.80361456063,0.6039784008442454,0.3960215991557547,-0.5167575231319176,-5619.495324984137,-10619.537711,-10619.537711,0.0,73,0,0.0,35,4,,,,,5.588682106724699,0.0,0.8477245819573707,0.15227541804262937,0.14193954535498632,38,4,,,,,11.079439053222378,197563.16455309576,0.5247388792222132,0.4752611207777868,-0.7904574163981533,-59439.660840149554,2167.975630000001,2167.975630000001,0.0,357,3,0.0,156,16,,,,,6.877364717922611,0.0,0.7719197224751405,0.22808027752485946,-0.014501291645483383,201,16,,,,,12.718503338659572,109591.90764839549,0.4283233330200251,0.571676666979975,-1.020271732897175,-68803.07608175976,-4885.620735000002,-4885.620735000002,0.0,710,7,0.0,326,31,,,,,7.203280414068359,0.0,0.7527482109371553,0.24725178906284465,-0.015819909141689056,384,31,,,,,11.855038614379719,97311.20098167927,0.4791153756247224,0.5208846243752777,-0.806290743599576
1621,SAND,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,67620.42817597612,710,,,,,,,8.695946022041484,0.0,0.7535625388579554,0.24643746114204454,-0.03722962277427225,,7731.5734370592,8974.226222,8974.226222,0.0,2,0,0.0,2,1,,,,,9.090211060306748,0.0,0.7273192626462168,0.2726807373537832,0.0,0,0,,,,,,,,,,13209.1157328342,16497.999374,16497.999374,0.0,6,0,0.0,6,1,,,,,8.975181187215858,0.0,0.7349879208522763,0.2650120791477238,0.0,0,0,,,,,,,,,,2081.2987070775994,7364.008102999995,7364.008102999995,0.0,25,0,0.0,13,2,,,,,8.940290879847895,0.0,0.7373139413434737,0.2626860586565262,0.0,12,2,,,,,11.760890585077886,19891.52879058435,0.5492739609948075,0.45072603900519254,-0.8500000000000002,-10077.7122238212,49945.31929099999,49945.31929099999,0.0,73,0,0.0,32,4,,,,,8.65714915235375,0.0,0.75619005650975,0.24380994349024993,0.0,41,4,,,,,10.874434687422848,19287.16222386839,0.6083710208384767,0.39162897916152317,-0.7107416781603751,7270.7296348051295,55072.79051799994,55072.79051799994,0.0,357,3,0.0,174,16,,,,,8.993664909065469,0.0,0.7336997703912482,0.2663002296087518,-0.050687762788438305,183,16,,,,,10.733788882179281,13898.977761561113,0.6170924139369837,0.3829075860630164,-0.286592235113524,67620.42817597612,58647.515151999934,58647.515151999934,0.0,710,7,0.0,370,31,,,,,8.695946022041484,0.0,0.7535625388579554,0.24643746114204454,-0.03722962277427225,340,31,,,,,10.17760417485047,13050.95686933312,0.6543146245281081,0.3456853754718919,-0.14738610106957506
1621,ATOM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-67582.86637924025,357,,,,,,,5.055281120699691,11800.813312382103,0.9963145919533539,0.0036854080466460592,0.7130176240995382,,14558.8277607134,-17096.256564000003,-17096.256564000003,0.0,2,0,0.0,1,1,,,,,5.060220819835658,0.0,0.9959852786776229,0.004014721322377173,0.0,1,1,,,,,5.00041939545215,17763.407057934328,0.9999720403031901,2.7959696809908166e-05,0.35,-3834.938945756804,-17593.926759,-17593.926759,0.0,6,0,0.0,1,1,,,,,5.060220819835658,0.0,0.9959852786776229,0.004014721322377173,0.0,5,1,,,,,5.000017515348795,17673.99038021378,0.9999988323100802,1.1676899197279952e-06,1.2942705775533387,8397.820946936567,7875.34516499996,7875.34516499996,0.0,25,0,0.0,11,2,,,,,5.05007269625249,0.0,0.9966618202498342,0.003338179750165916,0.0,14,2,,,,,5.000499879966513,17446.539404041458,0.9999666746688992,3.332533110089913e-05,1.210434109854519,-41435.606079413425,-39369.72557000002,-39369.72557000002,0.0,73,0,0.0,30,4,,,,,5.077774288256265,0.0,0.9948150474495824,0.0051849525504176295,0.01595500649614964,43,4,,,,,5.021013274157772,14847.302118325806,0.9985991150561487,0.001400884943851373,0.6312370888435079,-67582.86637924025,-208052.10578900002,-208052.10578900002,0.0,357,3,0.0,199,16,,,,,5.09439045660956,0.0,0.993707302892696,0.006292697107303967,0.05901109489413844,158,16,,,,,5.055281120699691,11800.813312382103,0.9963145919533539,0.0036854080466460592,0.7130176240995382,8986.817148112974,-440323.968432,-440323.968432,0.0,710,7,0.0,414,31,,,,,5.113646039602514,0.0,0.9924190299388257,0.007580970061174232,0.04029716130455266,296,31,,,,,5.07435826359071,10936.867618383814,0.9950323754430587,0.0049676245569413024,0.6193260604453671
1621,FOGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,67444.0363711437,357,,,,,,,13.54510121120881,0.0,0.34232721804621336,0.6576727819537866,-1.7872848433432154,,3599.8458698145596,-1602.23046,-1602.23046,0.0,2,0,0.0,2,1,,,,,12.729015249428684,0.0,0.39108058269752893,0.6089194173024711,-1.8,0,0,,,,,,,,,,3419.48172453588,-2927.676645,-2927.676645,0.0,6,0,0.0,5,1,,,,,12.785169012382473,0.0,0.3880597427480612,0.6119402572519389,-1.8000000000000003,1,1,,,,,8.82252081873356,18339.43694964414,0.6574987753686143,0.3425012246313857,0.35,16679.984575143193,153.95853199999863,153.95853199999863,0.0,25,0,0.0,17,2,,,,,13.045342228974716,0.0,0.37405536464977857,0.6259446353502215,-1.8,8,2,,,,,8.523648957975412,17341.71092277145,0.6750794730602698,0.3249205269397301,0.35000000000000003,37213.85373526338,-2851.3810339999955,-2851.3810339999955,0.0,73,0,0.0,36,4,,,,,13.224246338830866,0.0,0.3616251551675277,0.6383748448324724,-1.8,37,4,,,,,7.972907498198227,19281.057200808176,0.7059228170098264,0.2940771829901737,0.2999239086782146,67444.0363711437,68017.963873,68017.963873,0.0,357,3,0.0,177,16,,,,,13.54510121120881,0.0,0.34232721804621336,0.6576727819537866,-1.7872848433432154,180,16,,,,,8.960747701786598,16088.663975345751,0.6486440948973589,0.3513559051026412,-0.1012664249149193,-17633.074272419635,-3596.8266369999897,-3596.8266369999897,0.0,710,7,0.0,362,31,,,,,12.724885128695524,0.0,0.3856205521468508,0.6143794478531492,-1.5712917122163985,348,31,,,,,8.316061818095287,15606.765585752226,0.6868094552480871,0.31319054475191294,0.10689315672053254
1621,BANANA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-65440.00892390727,357,,,,,,,9.679221391731378,22975.560894260194,0.6071046240158012,0.39289537598419877,-0.34843600311342604,,-47.915619648000046,-232.90663,-232.90663,0.0,2,0,0.0,1,1,,,,,19.976362660298566,0.0,0.0013904317471430745,0.998609568252857,-1.8,1,1,,,,,11.608140606988492,36218.6852748528,0.4936387878242061,0.5063612121757937,-0.8500000000000003,-1184.8412732621982,1167.282430000002,1167.282430000002,0.0,6,0,0.0,3,1,,,,,19.976306885233615,0.0,0.0013937126333169582,0.9986062873666831,-1.8,3,1,,,,,11.553131746177883,37600.2304010738,0.49687460316600707,0.5031253968339929,-0.8500000000000001,6448.581731243523,7896.860275000001,7896.860275000001,0.0,25,0,0.0,16,2,,,,,19.97644666421634,0.0,0.0013854903402154613,0.9986145096597847,-1.8000000000000005,9,2,,,,,11.2816950399152,35417.643848925836,0.5128414682402825,0.4871585317597176,-0.8500000000000002,9754.473498990645,12599.202645000001,12599.202645000001,0.0,73,0,0.0,45,4,,,,,19.98476283056383,0.0,0.00089630408448059,0.9991036959155194,-1.9400070116727794,28,4,,,,,10.548460913891768,31468.18131015462,0.5559728874181313,0.44402711258186867,-0.8500000000000002,-65440.00892390727,4657.749944999999,4657.749944999999,0.0,357,3,0.0,180,16,,,,,19.99418121254413,0.0,0.0003422816150511397,0.9996577183849488,-2.0264964701318964,177,16,,,,,9.679221391731378,22975.560894260194,0.6071046240158012,0.39289537598419877,-0.34843600311342604,-49195.61876876906,28657.116995000008,28657.116995000008,0.0,710,7,0.0,351,31,,,,,19.96649272976289,0.0,0.0019710158963004475,0.9980289841036996,-1.9041008514410522,359,31,,,,,9.359754279793702,22686.037634392913,0.6258968070709587,0.37410319292904126,-0.20065128755353226
1621,MEME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-57720.70059072688,672,,,,,,,4.956613662252739,9175.45536157093,0.8848850065727704,0.11511499342722976,0.8020735356273099,,750.8927981570398,1777.469859,1777.469859,0.0,2,0,0.0,2,1,,,,,8.35753490511001,0.0,0.6848508879347054,0.3151491120652946,0.0,0,0,,,,,,,,,,1424.3442353565595,4296.298199,4296.298199,0.0,6,0,0.0,5,1,,,,,8.361603221719502,0.0,0.6846115751929706,0.3153884248070295,0.0,1,1,,,,,5.251340984647671,10119.223867903385,0.8675681773736664,0.13243182262633357,0.35,6553.051346253121,7018.140255000001,7018.140255000001,0.0,21,0,0.0,16,2,,,,,8.439344840070728,0.0,0.6800385388193689,0.319961461180631,0.0,5,2,,,,,5.2609422462732685,9980.049142336535,0.8670033972780429,0.13299660272195696,0.35,4089.3683104548822,186.0630530000006,186.0630530000006,0.0,65,0,0.0,43,4,,,,,8.403829251717955,0.0,0.6821276910754144,0.3178723089245856,0.0,22,4,,,,,5.236997477750103,9766.126529742804,0.8684119130735236,0.13158808692647658,0.35,-39209.97150330437,20653.40483499998,20653.40483499998,0.0,336,3,0.0,188,16,,,,,7.839481374958746,0.0,0.7153246250024267,0.28467537499757334,0.0,148,16,,,,,5.1271757001722476,10083.601810279772,0.8748720176369267,0.12512798236307335,0.5849234103487422,-57720.70059072688,13419.462000999976,13419.462000999976,0.0,672,7,0.0,362,31,,,,,7.353479281867508,0.0,0.7439129834195584,0.2560870165804417,0.0,310,31,,,,,4.956613662252739,9175.45536157093,0.8848850065727704,0.11511499342722976,0.8020735356273099
1621,PROVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-55135.02290514588,357,,,,,,,4.312020774435187,45063.98158757369,0.9228223073861657,0.07717769261383449,1.1521325874014194,,15017.6439338724,1703.7964000000006,1703.7964000000006,0.0,2,0,0.0,1,1,,,,,3.1226782742917845,0.0,0.9927836309240127,0.00721636907598732,1.0,1,1,,,,,3.8973327947153975,66573.42279582245,0.9472157179579178,0.05278428204208221,1.35,8563.89839082668,4778.620565000001,4778.620565000001,0.0,6,0,0.0,2,1,,,,,3.1259376038632456,0.0,0.9925919056551032,0.007408094344896797,1.0,4,1,,,,,3.608706378613281,50728.310843348896,0.9641937424345128,0.035806257565487096,1.35,4371.14201288852,-1446.8928449999994,-1446.8928449999994,0.0,25,0,0.0,11,2,,,,,3.3101486699697884,0.0,0.9817559605900125,0.018244039409987547,1.0097141037504007,14,2,,,,,3.6210530355631803,49036.36481711113,0.9634674684962835,0.036532531503716464,1.35,2713.799935887561,-6322.135165,-6322.135165,0.0,73,0,0.0,33,4,,,,,3.4431701237992938,0.0,0.9739311691882768,0.02606883081172318,1.0063902955488984,40,4,,,,,3.720892931391067,59160.53466488779,0.9575945334475843,0.04240546655241571,1.3575221081918438,-55135.02290514588,-10151.396165000004,-10151.396165000004,0.0,357,3,0.0,174,16,,,,,3.438884866060819,0.0,0.974183243172893,0.025816756827106997,1.0269383161760097,183,16,,,,,4.312020774435187,45063.98158757369,0.9228223073861657,0.07717769261383449,1.1521325874014194,-51711.57554721422,9537.015474999993,9537.015474999993,0.0,709,7,0.0,361,31,,,,,3.725146088211622,0.0,0.9573443477522575,0.04265565224774245,1.0245012437333132,348,31,,,,,4.541534718655502,29517.500046023513,0.9093214871379117,0.09067851286208833,1.0673144009790678
1621,LAYER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,55084.42050246171,710,,,,,,,11.484793981423664,0.0,0.500894471680961,0.499105528319039,-1.0751088084987084,,-1526.6817612876,-733.8140350000001,-733.8140350000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.794230267348363,15842.0411071202,0.8356335136853905,0.16436648631460957,0.35,3360.612415502642,-1022.7485570000003,-1022.7485570000003,0.0,6,0,0.0,1,1,,,,,11.987255009373195,0.0,0.471337940625106,0.5286620593748939,-1.2000000000000002,5,1,,,,,5.754289750547949,15721.226860691859,0.8379829558501205,0.1620170441498794,0.35,-7845.307095549893,-4219.266412000001,-4219.266412000001,0.0,25,0,0.0,8,2,,,,,11.966606564666469,0.0,0.47255255501961935,0.5274474449803805,-1.2,17,2,,,,,5.715840328239808,15903.717639640901,0.8402446865741289,0.15975531342587107,0.35,41945.954736229956,3943.6224080000006,3943.6224080000006,0.0,73,0,0.0,41,4,,,,,11.206870630487659,0.0,0.5172429040889611,0.48275709591103877,-1.2000000000000002,32,4,,,,,5.661480804979725,15580.6941927075,0.843442305589428,0.15655769441057202,0.35000000000000003,43588.45132233747,15376.179297999995,15376.179297999995,0.0,357,3,0.0,195,16,,,,,12.598025894093109,0.0,0.43541024152393476,0.5645897584760652,-1.3637075132658336,162,16,,,,,5.647457308393584,14383.288838676186,0.8442672171533186,0.15573278284668135,0.35,55084.42050246171,27124.604771999995,27124.604771999995,0.0,710,7,0.0,374,31,,,,,11.484793981423664,0.0,0.500894471680961,0.499105528319039,-1.0751088084987084,336,31,,,,,5.519555711280133,14764.023482919803,0.8517908405129333,0.14820915948706662,0.44524570321786255
