run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1650,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,29228.89447113888,710,,,,,,,9.961492311163253,0.0,0.5905004522845145,0.4094995477154855,-0.9315498808895404,,1131.3577634722,1046.3003170000002,1046.3003170000002,0.0,2,0,0.0,2,1,,,,,10.243197412676125,0.0,0.5739295639602282,0.42607043603977196,-1.2000000000000002,0,0,,,,,,,,,,-1086.9841193323998,831.2592050000001,831.2592050000001,0.0,6,0,0.0,3,1,,,,,10.227302680928174,0.0,0.5748645481806959,0.4251354518193043,-1.2000000000000004,3,1,,,,,18.609115979862295,42606.128319144766,0.08181670706692408,0.9181832929330761,-1.4500000000000002,19403.1278269176,-12072.601559999996,-12072.601559999996,0.0,24,0,0.0,16,2,,,,,10.257523576201967,0.0,0.5730868484587077,0.4269131515412922,-1.1876806931032968,8,2,,,,,18.602861089486154,41800.43502552742,0.0821846417949323,0.9178153582050679,-1.4500000000000004,20410.04347862396,-2669.3895009999956,-2669.3895009999956,0.0,72,0,0.0,39,4,,,,,10.122504890653952,0.0,0.5810291240791794,0.4189708759208207,-1.02851859054675,33,4,,,,,18.612161059506054,43335.25761202689,0.08163758473493787,0.918362415265062,-1.4500000000000002,10245.7315621234,6374.478978000002,6374.478978000002,0.0,357,3,0.0,184,16,,,,,10.260845072109694,0.0,0.5728914663464885,0.4271085336535114,-1.1187984117339005,173,16,,,,,18.45349944206066,37886.659141042684,0.0909706210552551,0.9090293789447448,-1.4500000000000002,29228.89447113888,19453.857014000005,19453.857014000005,0.0,710,7,0.0,367,31,,,,,9.961492311163253,0.0,0.5905004522845145,0.4094995477154855,-0.9315498808895404,343,31,,,,,16.990389333605332,56976.31375225987,0.17703592155262748,0.8229640784473726,-1.3832660216493675
1650,TURBO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-28748.247115755654,357,,,,,,,6.042075278776139,13061.350509719288,0.821051689428636,0.17894831057136407,0.4998658951095745,,1427.5638557140799,-911.595052,-911.595052,0.0,2,0,0.0,1,1,,,,,17.136865737508277,0.0,0.16841966249951293,0.831580337500487,-1.8,1,1,,,,,8.240174123290815,21684.558003711627,0.6917544633358342,0.30824553666416554,0.35,4654.4549793469205,2412.65972,2412.65972,0.0,6,0,0.0,3,1,,,,,17.135790751659894,0.0,0.16848289696118243,0.8315171030388175,-1.8,3,1,,,,,8.294826294255138,21918.65373367057,0.688539629749698,0.31146037025030215,0.35,-20644.32637027272,12509.244578,12509.244578,0.0,24,0,0.0,6,2,,,,,17.0951664277776,0.0,0.1708725630719061,0.829127436928094,-1.8000000000000003,18,2,,,,,7.96503167108057,20449.322551203888,0.7079393134658486,0.2920606865341512,0.3499999999999999,-19857.43591363128,19070.585662,19070.585662,0.0,72,0,0.0,24,4,,,,,16.010997081552112,0.0,0.23464723049693448,0.7653527695030655,-1.8,48,4,,,,,7.773806741949169,18714.055062501986,0.7191878387088723,0.2808121612911276,0.3499999999999999,-28748.247115755654,67496.16561200001,67496.16561200001,0.0,357,3,0.0,166,16,,,,,13.905348449665318,0.0,0.3585089147255695,0.6414910852744304,-1.6335544130239155,191,16,,,,,6.042075278776139,13061.350509719288,0.821051689428636,0.17894831057136407,0.4998658951095745,-18744.11025341322,44815.343487000006,44815.343487000006,0.0,710,7,0.0,349,31,,,,,13.484896462808319,0.0,0.3832413845406871,0.6167586154593129,-1.5544601161952276,361,31,,,,,6.102095226956259,12787.787401382731,0.8175218822056453,0.18247811779435477,0.4567790597210132
1650,YGG,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,28672.194883993274,710,,,,,,,12.160693213825944,0.0,0.46113569330435633,0.5388643066956437,-1.2509928213518453,,406.98133567439993,-1865.3329800000001,-1865.3329800000001,0.0,2,0,0.0,1,1,,,,,13.630996581872106,0.0,0.37464725988987585,0.6253527401101239,-1.8000000000000003,1,1,,,,,15.031009028843114,17021.205310311525,0.29229358653864007,0.7077064134613598,-1.4500000000000002,-5312.042197255359,-1257.410639,-1257.410639,0.0,6,0,0.0,1,1,,,,,13.630996581872106,0.0,0.37464725988987585,0.6253527401101239,-1.8000000000000003,5,1,,,,,15.082223051083933,16948.21001760229,0.2892809969950629,0.7107190030049372,-1.4500000000000002,-9891.71119762852,-1459.7945949999998,-1459.7945949999998,0.0,24,0,0.0,5,2,,,,,13.432733790710138,0.0,0.38630977701705066,0.6136902229829492,-1.6414159789254341,19,2,,,,,15.083237580596325,16845.20251114852,0.28922131878845153,0.7107786812115485,-1.4500000000000002,-11872.931902626518,-2836.3563109999996,-2836.3563109999996,0.0,72,0,0.0,32,4,,,,,13.686488953995998,0.0,0.3713830027061178,0.6286169972938821,-1.6611339736722102,40,4,,,,,15.239009042096017,16572.70880436366,0.2800582916414107,0.7199417083585893,-1.4500000000000002,1172.7985449545158,40120.028308,40120.028308,0.0,357,3,0.0,174,16,,,,,12.9469413263329,0.0,0.414885804333359,0.585114195666641,-1.3345150319728676,183,16,,,,,13.467526756964372,21697.227865369616,0.38426313194327216,0.6157368680567278,-1.0458433956228466,28672.194883993274,60374.451691,60374.451691,0.0,710,7,0.0,363,31,,,,,12.160693213825944,0.0,0.46113569330435633,0.5388643066956437,-1.2509928213518453,347,31,,,,,10.68204674405349,19129.93295739615,0.5481148974086182,0.45188510259138187,-0.3706646955327024
1650,GAS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-28438.341007960673,710,,,,,,,5.208861562944458,34598.83827292542,0.8700669668856202,0.12993303311437984,0.949033890366604,,2721.3368750544,-1662.2162599999995,-1662.2162599999995,0.0,2,0,0.0,2,1,,,,,5.11155547180669,0.0,0.8757908545996065,0.12420914540039353,0.22356882800951944,0,0,,,,,,,,,,16271.4243751116,-2011.0471749999997,-2011.0471749999997,0.0,6,0,0.0,6,1,,,,,5.192023172167565,0.0,0.8710574604607315,0.1289425395392685,0.34670092665413066,0,0,,,,,,,,,,9820.498850854798,-5157.439365,-5157.439365,0.0,24,0,0.0,10,1,,,,,5.241323123081203,0.0,0.8681574633481646,0.1318425366518355,0.307580302703414,14,2,,,,,5.294917960097017,57221.21562827807,0.8650048258766461,0.13499517412335393,0.702985724216312,-5300.643425240401,-13809.21376,-13809.21376,0.0,72,0,0.0,31,4,,,,,5.356892022725023,0.0,0.8613592927808811,0.13864070721911897,0.21290525704184893,41,4,,,,,5.897634894133743,71328.01887652803,0.8295508885803682,0.17044911141963198,0.47490212426324246,-26812.217375971883,-11197.50464200001,-11197.50464200001,0.0,357,3,0.0,156,16,,,,,4.339736054600306,0.0,0.9211919967882173,0.07880800321178273,0.7298236713870071,201,16,,,,,5.650322946055599,42841.20273404238,0.8440986502320237,0.1559013497679764,0.8123679316644125,-28438.341007960673,-5803.091271000002,-5803.091271000002,0.0,710,7,0.0,354,31,,,,,4.30264465337359,0.0,0.9233738439192006,0.07662615608079938,0.7724541249442255,356,31,,,,,5.208861562944458,34598.83827292542,0.8700669668856202,0.12993303311437984,0.949033890366604
1650,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-24385.636856526762,19,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-952.5743667440004,-1903.2454880000005,0.0,-1903.2454880000005,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-15717.175609873937,9099.415543501287,0.0,9099.415543501287,15,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,11,6,,,,,0.0,0.0,0.0,0.0,0.0,-24385.636856526762,16839.113085155597,0.0,16839.113085155597,19,1,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,15,10,,,,,0.0,0.0,0.0,0.0,0.0
1650,HPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,22402.819939242978,39,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.380851407999884,-31.187748799999877,0.0,-31.187748799999877,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-423.5840111593993,-465.4769353399993,0.0,-465.4769353399993,5,0,1.0,0,0,,,,,,,,,,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-3473.5445147893,-3756.8803002300006,0.0,-3756.8803002300006,20,0,1.0,0,0,,,,,,,,,,20,3,,,,,0.0,0.0,0.0,0.0,0.0,22402.819939242978,4861.9596295285655,0.0,4861.9596295285655,39,0,1.0,14,8,,,,,0.0,0.0,0.0,0.0,0.0,25,6,,,,,0.0,0.0,0.0,0.0,0.0,12059.250901796062,15057.552501804834,0.0,15057.552501804834,48,1,1.0,18,11,,,,,0.0,0.0,0.0,0.0,0.0,30,10,,,,,0.0,0.0,0.0,0.0,0.0
1650,NOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,19766.723562725307,321,,,,,,,16.90676979512053,0.0,0.18195471793408652,0.8180452820659135,-1.6991518234382728,,-1301.91399308316,-4573.865389,-4573.865389,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,12.297600447571908,8934.939124401999,0.4530823266134171,0.5469176733865827,-0.8500000000000002,487.3015993714414,1587.9838500000005,1587.9838500000005,0.0,6,0,0.0,3,1,,,,,18.90052630501105,0.0,0.0646749232346442,0.9353250767653558,-1.8,3,1,,,,,12.264131000959642,8711.118037054865,0.45505111759060907,0.5449488824093909,-0.8500000000000002,6580.272503678928,-14925.311257000001,-14925.311257000001,0.0,24,0,0.0,13,2,,,,,19.00343631582387,0.0,0.05862139318683124,0.941378606813169,-1.8000000000000003,11,2,,,,,13.699696486826754,9048.718149752125,0.3706060890101909,0.6293939109898091,-1.2656948447480882,-4476.922634560123,-19488.093141999994,-19488.093141999994,0.0,66,0,0.0,33,4,,,,,19.342263970117397,0.0,0.03869035469897665,0.9613096453010234,-1.8,33,4,,,,,13.491196059038904,9110.813825823341,0.38287082005653494,0.617129179943465,-1.1709697158864427,19766.723562725307,5415.374811999989,5415.374811999989,0.0,321,3,0.0,171,16,,,,,16.90676979512053,0.0,0.18195471793408652,0.8180452820659135,-1.6991518234382728,150,16,,,,,13.802568078259881,9627.169235619256,0.36455481892588915,0.6354451810741107,-1.1802359576469916,-3959.7582339819746,-10161.519061000015,-10161.519061000015,0.0,656,7,0.0,335,31,,,,,17.771256652111543,0.0,0.13110254987579137,0.8688974501242086,-1.7382368075481969,321,31,,,,,13.486419632941667,9229.786454383477,0.383151786297549,0.6168482137024511,-1.137118178480667
1650,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,19390.250786224504,357,,,,,,,8.728490035414136,0.0,0.6630299979168155,0.3369700020831845,-0.2055964994722443,,-3489.348128336879,-1032.6209620000072,-1032.6209620000072,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.03834919204451,11549.21628136021,0.7036265181150287,0.2963734818849712,0.3499999999999999,-14118.795196245557,7835.899684999995,7835.899684999995,0.0,6,0,0.0,2,1,,,,,8.713584337440823,0.0,0.6639068036799518,0.3360931963200483,0.0,4,1,,,,,7.918253616158056,11095.820018323628,0.7106909637554085,0.28930903624459164,0.35,13105.272506847155,-303.9962690000074,-303.9962690000074,0.0,24,0,0.0,13,2,,,,,8.958170946191503,0.0,0.6495193561063822,0.35048064389361777,-0.3701128480078498,11,2,,,,,7.980329398517462,11100.80891626413,0.7070394471460316,0.2929605528539685,0.35,1510.2531092643976,6.506616999991529,6.506616999991529,0.0,72,0,0.0,32,4,,,,,8.919426595985897,0.0,0.6517984355302414,0.34820156446975853,-0.21368607628752806,40,4,,,,,7.888266580269207,10447.923810216354,0.7124549070429879,0.2875450929570122,0.35,19390.250786224504,9076.759218999994,9076.759218999994,0.0,357,3,0.0,169,16,,,,,8.728490035414136,0.0,0.6630299979168155,0.3369700020831845,-0.2055964994722443,188,16,,,,,8.173181072057986,10518.374922458,0.6956952310554126,0.30430476894458747,0.1451257929182124,14064.635508197409,15996.25995399999,15996.25995399999,0.0,710,7,0.0,359,31,,,,,7.6251646145543654,0.0,0.727931493261508,0.27206850673849214,-0.061359266672392804,351,31,,,,,6.226594964985105,8098.715629076306,0.8102002961773468,0.18979970382265318,0.4614301605869907
1650,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-17216.190868648322,357,,,,,,,4.525700194873622,28019.51743692187,0.9102497525993765,0.08975024740062355,1.0447640391961315,,3950.986785340678,-3535.012972999999,-3535.012972999999,0.0,2,0,0.0,1,1,,,,,5.136145074637775,0.0,0.8743444073742483,0.12565559262575152,0.0,1,1,,,,,4.6536521954837395,22058.542482394103,0.902726341442133,0.09727365855786708,1.35,4432.22547478164,-3080.4755020000002,-3080.4755020000002,0.0,6,0,0.0,3,1,,,,,5.12435918238141,0.0,0.8750376951540346,0.1249623048459653,0.0,3,1,,,,,4.610107203345022,23277.210717193862,0.9052878115679399,0.0947121884320601,1.35,4572.661329372719,-2763.4541040000004,-2763.4541040000004,0.0,24,0,0.0,13,2,,,,,5.176795360018221,0.0,0.8719532141165752,0.12804678588342472,0.06614046083105161,11,2,,,,,4.816262719068458,23301.839892695607,0.8931610165253848,0.1068389834746152,1.1434014987341885,6301.566667969433,-5189.8057679999965,-5189.8057679999965,0.0,72,0,0.0,38,4,,,,,4.725802926229894,0.0,0.8984821808100061,0.10151781918999382,0.5331700928501439,34,4,,,,,4.414887570665362,24763.154550616793,0.9167713193726257,0.08322868062737428,1.2767460099699939,-17216.190868648322,-11674.810371999998,-11674.810371999998,0.0,357,3,0.0,192,16,,,,,4.119701853731402,0.0,0.9341351850746233,0.06586481492537656,0.825404858714454,165,16,,,,,4.525700194873622,28019.51743692187,0.9102497525993765,0.08975024740062355,1.0447640391961315,-6669.868793454986,-5574.808207999994,-5574.808207999994,0.0,710,7,0.0,374,31,,,,,6.407497331815361,0.0,0.7995589804814495,0.20044101951855062,0.22416747327332104,336,31,,,,,5.616005068618628,25160.25561774954,0.8459164270342053,0.15408357296579459,0.7911313552534829
1650,TNSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,14121.609874781097,50,,,,,,,3.0,0.0,1.0,0.0,1.3852345792135137,,359.3841705331187,-235.00220399999918,-235.00220399999918,0.0,1,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,0,0,,,,,,,,,,111.64570422911936,-73.00540399999961,-73.00540399999961,0.0,3,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.45,1,1,,,,,3.0,65040.622765872955,1.0,0.0,1.7999999999999998,8649.461172682077,3485.161159,3485.161159,0.0,16,0,0.0,15,2,,,,,3.0,0.0,1.0,0.0,1.388179171545089,1,1,,,,,3.0,65040.622765872955,1.0,0.0,1.7999999999999998,14121.609874781097,-10367.283305000003,-10367.283305000003,0.0,50,0,0.0,35,4,,,,,3.0,0.0,1.0,0.0,1.3852345792135137,15,4,,,,,2.9999999999999996,67157.54634058055,1.0,0.0,1.7466672176835858,6928.256992620362,-8178.020479000006,-8178.020479000006,0.0,231,2,0.0,142,16,,,,,3.0,0.0,1.0,0.0,1.3708575876813804,89,16,,,,,3.0,59967.99987340832,1.0,0.0,1.6165764476807774,7923.280029023747,-7064.041772000006,-7064.041772000006,0.0,391,6,0.0,222,31,,,,,3.0,0.0,1.0,0.0,1.3542526356244666,169,30,,,,,3.0000000000000004,60120.25703155599,1.0,0.0,1.6251965157683481
1650,IOTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8563.2017769311,709,,,,,,,6.777762245791413,0.0,0.7777786914240346,0.22222130857596548,0.0,,-287.0909886468001,-2135.653713,-2135.653713,0.0,2,0,0.0,1,1,,,,,6.919680249628767,0.0,0.7694305735512491,0.2305694264487509,0.0,1,1,,,,,5.614529444882714,7648.032945684629,0.8462041503010167,0.1537958496989832,0.35,-443.60290942496044,-2656.9505360000003,-2656.9505360000003,0.0,6,0,0.0,3,1,,,,,6.940099099761686,0.0,0.7682294647199006,0.23177053528009922,0.0,3,1,,,,,5.564443839057782,7669.159880791779,0.8491503624083656,0.15084963759163425,0.35,2857.106332237079,912.35553,912.35553,0.0,24,0,0.0,16,2,,,,,6.95605858550538,0.0,0.7672906714408602,0.23270932855913995,0.0,8,2,,,,,5.451602881559783,7554.312158299876,0.855788065790601,0.144211934209399,0.3499999999999999,-2166.181009155488,-1737.3112039999994,-1737.3112039999994,0.0,72,0,0.0,40,4,,,,,6.932427224743117,0.0,0.7686807514856991,0.23131924851430094,0.0,32,4,,,,,5.465382696703103,7618.213664853741,0.8549774884292292,0.14502251157077076,0.35,4090.4886002561575,-12015.744226000003,-12015.744226000003,0.0,357,3,0.0,183,16,,,,,6.933885582186359,0.0,0.7685949657537434,0.2314050342462564,0.0,174,15,,,,,5.472234384510764,6441.9658617366285,0.854574447969955,0.14542555203004495,0.3543195708607986,8563.2017769311,-11566.639251000004,-11566.639251000004,0.0,709,7,0.0,352,31,,,,,6.777762245791413,0.0,0.7777786914240346,0.22222130857596548,0.0,357,31,,,,,5.449421112163918,6948.900540466297,0.8559164051668284,0.14408359483317165,0.39790087136892266
1650,NOCEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,6541.155551426299,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6541.155551426299,6332.27835295,0.0,6332.27835295,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,6541.155551426299,6332.27835295,0.0,6332.27835295,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1650,LINK0,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,5595.0305400935995,162,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1219.851000000001,-883.9500000000007,0.0,-883.9500000000007,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2184.1253969951995,1582.6995630399997,0.0,1582.6995630399997,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,5393.540393239199,3685.50468198,0.0,3685.50468198,76,1,1.0,38,10,,,,,0.0,0.0,0.0,0.0,0.0,38,9,,,,,0.0,0.0,0.0,0.0,0.0,5595.0305400935995,2731.80717454,0.0,2731.80717454,162,3,1.0,82,21,,,,,0.0,0.0,0.0,0.0,0.0,80,18,,,,,0.0,0.0,0.0,0.0,0.0
1650,USDH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-5463.00935512544,44,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.990696083875036e-05,4.322124799926996e-05,0.0,4.322124799926996e-05,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-5463.00935512544,-5938.637566006866,0.0,-5938.637566006866,44,0,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,39,8,,,,,0.0,0.0,0.0,0.0,0.0,-678.1988089553435,161.28190159200565,0.0,161.28190159200565,53,0,1.0,11,8,,,,,0.0,0.0,0.0,0.0,0.0,42,10,,,,,0.0,0.0,0.0,0.0,0.0
1650,TIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4340.2404696,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4340.2404696,-3616.8670580000003,0.0,-3616.8670580000003,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1650,USOL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-3911.673923159166,710,,,,,,,0.0,0.0,0.0,0.0,0.0,,1404.3904353938372,-1031.6935709455522,0.0,-1031.6935709455522,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-210.20718442655127,443.07542319285477,0.0,443.07542319285477,6,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1146.146483386057,-1150.9138181106928,0.0,-1150.9138181106928,24,0,1.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,283.72505995286565,1155.9174806347262,0.0,1155.9174806347262,72,0,1.0,41,4,,,,,0.0,0.0,0.0,0.0,0.0,31,4,,,,,0.0,0.0,0.0,0.0,0.0,2952.7534794695543,-4448.538120180543,0.0,-4448.538120180543,357,3,1.0,184,16,,,,,0.0,0.0,0.0,0.0,0.0,173,16,,,,,0.0,0.0,0.0,0.0,0.0,-3911.673923159166,-7834.447577508946,0.0,-7834.447577508946,710,7,1.0,337,31,,,,,0.0,0.0,0.0,0.0,0.0,373,31,,,,,0.0,0.0,0.0,0.0,0.0
1650,RICH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3463.947643821989,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3463.947643821989,-2418.845470154042,0.0,-2418.845470154042,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-3463.947643821989,-2418.845470154042,0.0,-2418.845470154042,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
