run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1829,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-98393.4085971816,714,,,,,,,5.499128850932685,26058.4756186694,0.9625782264970161,0.037421773502983986,0.46934234942790176,,4374.530157749,-3900.8867200000004,-3900.8867200000004,0.0,2,0,0.0,2,1,,,,,6.1641817331030495,0.0,0.9210811173403545,0.07891888265964579,0.0,0,0,,,,,,,,,,2281.694954539,-6518.401285000001,-6518.401285000001,0.0,7,0,0.0,4,2,,,,,6.154679001509067,0.0,0.9217155388625969,0.07828446113740331,0.0,3,2,,,,,5.267044504307475,26639.32413320697,0.9785383132396189,0.021461686760380943,0.35,-13332.320575526403,-3786.9342300000003,-3786.9342300000003,0.0,24,0,0.0,10,2,,,,,5.933558919607043,0.0,0.9361754010651068,0.06382459893489335,0.0,14,2,,,,,5.152358172856164,27489.20292956335,0.9862288361983623,0.013771163801637723,0.622576190441443,-32395.61519846229,31680.60844,31680.60844,0.0,71,1,0.0,31,4,,,,,5.571495385721116,0.0,0.9594660823610808,0.04053391763891939,0.012438504690082503,40,4,,,,,5.078444740393209,28106.95419748601,0.9912386557204763,0.00876134427952366,0.4921703073445192,-83500.78041417582,6432.2425119999925,6432.2425119999925,0.0,358,3,0.0,159,16,,,,,6.056909970747197,0.0,0.9270599597271441,0.07294004027285587,0.05443338575366794,199,16,,,,,5.340321196930644,27740.672131055297,0.9748092872253299,0.02519071277467015,0.431531013236744,-98393.4085971816,19624.563421000017,19624.563421000017,0.0,714,6,0.0,336,31,,,,,6.599758218696491,0.0,0.8916010120963432,0.1083989879036568,0.024824476504462113,378,31,,,,,5.499128850932685,26058.4756186694,0.9625782264970161,0.037421773502983986,0.46934234942790176
1829,MEME,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-97830.2580196944,683,,,,,,,5.091215821717116,9665.344701790349,0.8769729384205389,0.12302706157946111,0.6099247893787134,,6.908768631599997,233.72968400000002,233.72968400000002,0.0,2,0,0.0,1,1,,,,,8.047062531373141,0.0,0.7031139687427562,0.29688603125724367,0.0,1,1,,,,,5.218941491412499,8288.176050423488,0.8694740299169117,0.1305259700830882,0.35,-2899.41435128348,619.6434480000001,619.6434480000001,0.0,7,0,0.0,2,1,,,,,8.062864562978627,0.0,0.7021844374718452,0.2978155625281546,0.0,5,2,,,,,5.159346582976339,8239.671921246223,0.8729796127660977,0.12702038723390233,0.35000000000000003,1052.9136024154795,18699.317801999998,18699.317801999998,0.0,24,0,0.0,11,2,,,,,8.938283774607287,0.0,0.650689189728983,0.3493108102710169,-0.30655637739074937,13,2,,,,,5.084479251061086,8732.434480479444,0.8773835734669949,0.12261642653300502,0.35,5889.719038481887,13164.075712999997,13164.075712999997,0.0,71,1,0.0,33,4,,,,,8.878391599879528,0.0,0.6542122588306158,0.34578774116938404,-0.2374734021625766,38,4,,,,,5.212362262005353,8520.301362901688,0.8698610434114499,0.13013895658855018,0.35,-74952.3851955791,-5221.180182000003,-5221.180182000003,0.0,346,3,0.0,176,16,,,,,8.444540846294922,0.0,0.6797328913944162,0.3202671086055837,-0.06976370382337349,170,16,,,,,5.260925769823522,9963.95114098446,0.8670043664809693,0.1329956335190307,0.35,-97830.2580196944,12388.745948999978,12388.745948999978,0.0,683,6,0.0,347,31,,,,,7.829078590646276,0.0,0.7159365534913955,0.28406344650860443,-0.026446577484304772,336,31,,,,,5.091215821717116,9665.344701790349,0.8769729384205389,0.12302706157946111,0.6099247893787134
1829,SAND,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,93424.64990089573,714,,,,,,,9.043969959381489,0.0,0.7303618613727413,0.26963813862725866,-0.14854047116812308,,-4325.3895215854,-242.5541329999998,-242.5541329999998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,11.182702096251882,7127.066440952837,0.5878198602498742,0.41218013975012563,-0.8500000000000001,-308.0873628454018,5684.739719000004,5684.739719000004,0.0,7,0,0.0,3,2,,,,,10.914447485282288,0.0,0.6057035009811809,0.39429649901881897,-1.2000000000000002,4,2,,,,,11.219796286229483,7157.17530251884,0.5853469142513674,0.41465308574863236,-0.8500000000000001,778.356231196998,-1376.7652429999969,-1376.7652429999969,0.0,24,0,0.0,10,2,,,,,11.2253823455082,0.0,0.5849745102994534,0.41502548970054665,-1.2000000000000002,14,2,,,,,11.974675895274846,7787.152206111171,0.5350216069816768,0.46497839301832317,-0.8500000000000002,-1966.104375578404,-2568.9434039999987,-2568.9434039999987,0.0,71,1,0.0,33,4,,,,,11.06709304696443,0.0,0.5955271302023715,0.40447286979762853,-1.2000000000000002,38,4,,,,,12.11503638779527,8060.22177194368,0.5256642408136487,0.4743357591863514,-0.8500000000000002,-25560.567401815406,-27351.818795000017,-27351.818795000017,0.0,358,3,0.0,176,16,,,,,9.228500100024197,0.0,0.7180998866670941,0.2819001133329058,-0.3257533533665704,182,16,,,,,10.669743094612386,17460.1873621305,0.6220171270258411,0.377982872974159,-0.3929630967909072,93424.64990089573,-24730.88422900006,-24730.88422900006,0.0,714,6,0.0,373,31,,,,,9.043969959381489,0.0,0.7303618613727413,0.26963813862725866,-0.14854047116812308,341,31,,,,,10.66562930835753,13716.53707343092,0.6217776001856082,0.3782223998143918,-0.28783262836294266
1829,GOAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-88179.52604656007,714,,,,,,,6.685381099153647,66287.7544988921,0.7831689406288792,0.21683105937112068,0.47145395437223897,,2749.2477434775597,-2746.6775179999995,-2746.6775179999995,0.0,2,0,0.0,1,1,,,,,7.9379854490602115,0.0,0.7095302677023403,0.2904697322976595,0.0,1,1,,,,,4.691689299435088,58534.58348965354,0.9004888647391122,0.09951113526088759,1.3500000000000003,-2272.3087516773126,-841.3183329999999,-841.3183329999999,0.0,7,0,0.0,1,1,,,,,7.9379854490602115,0.0,0.7095302677023403,0.2904697322976595,0.0,6,2,,,,,4.5179889977435534,59318.271219204005,0.9107065295444968,0.08929347045550315,1.35,-21382.196631439474,7553.4189799999995,7553.4189799999995,0.0,24,0,0.0,8,2,,,,,7.260824857035762,0.0,0.7493632437037787,0.25063675629622123,0.0,16,2,,,,,4.692936466934669,65157.24090211416,0.9004155019450193,0.09958449805498056,1.35,8841.194046911076,-5169.707212999996,-5169.707212999996,0.0,71,1,0.0,35,4,,,,,6.934222520502841,0.0,0.7685751458527739,0.23142485414722597,0.14504617662993663,36,4,,,,,4.371692428176316,66795.12010670902,0.9193122101072756,0.08068778989272449,1.35,-79371.53413842914,-27535.879533000014,-27535.879533000014,0.0,358,3,0.0,173,16,,,,,7.93581250767846,3.024626304959882,0.7096387540523613,0.2903612459476386,-0.04973003446672131,185,16,,,,,4.9687294334615055,60954.889964976894,0.8841923862669703,0.11580761373302977,0.8837692202374464,-88179.52604656007,-78097.67027800002,-78097.67027800002,0.0,714,6,0.0,357,31,,,,,8.893855739945886,1.4117005776678015,0.6532935797931857,0.3467064202068143,-0.41281458033454393,357,31,,,,,6.685381099153647,66287.7544988921,0.7831689406288792,0.21683105937112068,0.47145395437223897
1829,PUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,86625.82835950956,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86625.82835950956,111058.75430706354,0.0,111058.75430706354,4,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1829,USDT0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-81353.573565413,646,,,,,,,0.0,0.0,0.0,0.0,0.0,,-494.58267894770677,549.6948473369989,0.0,549.6948473369989,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,31073.06532141053,-34525.16802319062,0.0,-34525.16802319062,6,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,3690.902239746346,-4783.420735047087,0.0,-4783.420735047087,21,0,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,16,2,,,,,0.0,0.0,0.0,0.0,0.0,39946.9215460915,-52220.24116228094,0.0,-52220.24116228094,62,1,1.0,15,4,,,,,0.0,0.0,0.0,0.0,0.0,47,4,,,,,0.0,0.0,0.0,0.0,0.0,55712.73961815176,-15010.611204996843,0.0,-15010.611204996843,315,3,1.0,108,16,,,,,0.0,0.0,0.0,0.0,0.0,207,16,,,,,0.0,0.0,0.0,0.0,0.0,-81353.573565413,-156606.57508321689,0.0,-156606.57508321689,646,6,1.0,337,31,,,,,0.0,0.0,0.0,0.0,0.0,309,31,,,,,0.0,0.0,0.0,0.0,0.0
1829,AXS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,78851.71812192496,714,,,,,,,10.09559327025997,0.0,0.6601290564446617,0.33987094355533826,-0.6739312931316709,,2470.7178627852,-1076.739678000003,-1076.739678000003,0.0,2,0,0.0,2,1,,,,,13.169022130764613,0.0,0.4553985246156923,0.5446014753843077,-1.2000000000000002,0,0,,,,,,,,,,6915.049986316801,-5005.145027999999,-5005.145027999999,0.0,7,0,0.0,6,2,,,,,12.939848948961906,0.0,0.4706767367358731,0.529323263264127,-1.2000000000000004,1,1,,,,,12.580865104238942,19677.29884828369,0.49437586595527516,0.5056241340447247,-0.8500000000000002,11735.3033217548,-16433.184293,-16433.184293,0.0,24,0,0.0,17,2,,,,,12.425003349124514,0.0,0.5049997767250325,0.4950002232749677,-1.2000000000000004,7,1,,,,,12.41786492298058,15296.186375248157,0.5052403962247589,0.49475960377524103,-0.8500000000000001,19952.551287314396,-18696.327216000005,-18696.327216000005,0.0,71,1,0.0,41,4,,,,,11.719280568104178,0.0,0.5520479621263883,0.4479520378736118,-1.2000000000000002,30,3,,,,,13.293742520868943,12034.632318168968,0.44681314259966903,0.5531868574003309,-0.8500000000000003,-75620.446594781,-15918.274769999993,-15918.274769999993,0.0,358,3,0.0,177,16,,,,,10.269817467864893,0.0,0.6486707344457887,0.35132926555421135,-0.5038032254978361,181,15,,,,,11.78599428993442,11448.080232643932,0.5474538297016075,0.4525461702983924,-0.7536921628784302,78851.71812192496,50324.236469999974,50324.236469999974,0.0,714,6,0.0,349,31,,,,,10.09559327025997,0.0,0.6601290564446617,0.33987094355533826,-0.6739312931316709,365,30,,,,,8.360962874932557,7049.139888047171,0.7758605769198258,0.22413942308017432,0.007634181237679938
1829,SEI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-77985.26708429771,358,,,,,,,6.5734339123287695,14566.3262099349,0.8928116475391256,0.10718835246087426,0.35,,9615.0520213188,843.2705819999999,843.2705819999999,0.0,2,0,0.0,2,1,,,,,8.7283655562409,0.0,0.7512047566581576,0.2487952433418425,0.0,0,0,,,,,,,,,,15654.776462186599,-1451.049175,-1451.049175,0.0,7,0,0.0,6,2,,,,,8.745092767386854,0.0,0.7500889226297567,0.24991107737024337,0.0,1,1,,,,,6.809437532898124,15109.783212010321,0.8793708311401252,0.12062916885987489,0.35,-35286.65901700045,17074.450911000004,17074.450911000004,0.0,24,0,0.0,10,2,,,,,8.51103359466346,0.0,0.7658650942736862,0.2341349057263138,0.0,14,2,,,,,6.635081378019511,15561.980571358932,0.8853609599995549,0.11463904000044517,0.35000000000000003,-45699.5749379549,-25483.626022999997,-25483.626022999997,0.0,71,1,0.0,29,4,,,,,8.359934900302394,0.0,0.7758642201066837,0.22413577989331634,0.0,42,4,,,,,6.623396637930212,16590.192469186266,0.8882977178371178,0.1117022821628823,0.35,-77985.26708429771,-265392.051918,-265392.051918,0.0,358,3,0.0,172,16,,,,,7.502142659270426,0.0,0.8299878892173729,0.1700121107826272,0.0,186,16,,,,,6.5734339123287695,14566.3262099349,0.8928116475391256,0.10718835246087426,0.35,66946.69030224695,225011.49030600002,225011.49030600002,0.0,714,6,0.0,353,31,,,,,8.540898208959144,0.0,0.7597719539178972,0.24022804608210271,-0.18077031750209643,361,31,,,,,6.3797503073046835,15611.789642207817,0.9050195297311704,0.09498047026882972,0.35000000000000003
1829,VINE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,77048.3171128517,32,,,,,,,1.5334346418670102,0.0,0.08444828055682135,0.0640044900098273,0.004245473278834005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77048.3171128517,73065.662002,73065.662002,0.0,32,0,0.0,22,2,,,,,1.5334346418670102,0.0,0.08444828055682135,0.0640044900098273,0.004245473278834005,10,2,,,,,3.0919155673208447,10830.144661374803,0.994593201922303,0.0054067980776967475,1.3527120147597889,-27914.697190165487,90521.552099,90521.552099,0.0,380,3,0.0,183,17,,,,,11.283586594523182,0.0,0.14859397496593724,0.5432780205156634,-1.116545347375716,197,17,,,,,7.729631368719202,8985.243773133428,0.7216101948590892,0.27838980514091083,0.15587339489422625
1829,ZAMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-75009.00007278864,13,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75009.00007278864,-82427.47260746006,0.0,-82427.47260746006,13,0,1.0,8,3,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0
1829,RSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-74056.00833182111,714,,,,,,,10.897780103473403,15987.345886423154,0.5354246997956819,0.4645753002043181,-0.8280269110998786,,-26514.577591232995,-19817.765294,-19817.765294,0.0,2,0,0.0,1,1,,,,,19.266401247882204,0.0,0.04315286777163498,0.9568471322283649,-1.8,1,1,,,,,10.594503648101828,20726.479865537876,0.5532644912881275,0.4467355087118724,-0.8500000000000002,-27162.316061915757,-19870.183407,-19870.183407,0.0,7,0,0.0,4,2,,,,,16.250390621008307,0.0,0.2205652575877466,0.7794347424122534,-1.512942398360052,3,2,,,,,10.594818465997916,20732.636769386,0.5532459725883576,0.4467540274116422,-0.8500000000000003,-39031.20033404748,-26447.46156,-26447.46156,0.0,24,0,0.0,7,2,,,,,14.038331809693412,0.0,0.35068636413568166,0.6493136358643185,-1.3551048915431183,17,2,,,,,10.606556796244702,20612.17321082703,0.552555482573841,0.44744451742615904,-0.8500000000000002,51224.63406306048,35739.845879,35739.845879,0.0,71,1,0.0,32,4,,,,,17.494112565557117,0.0,0.1474051432025225,0.8525948567974776,-1.9357485320456846,39,4,,,,,10.380057878073618,19973.13400059276,0.5658789483486106,0.43412105165138937,-0.7286812513494616,-57575.36357986682,-3478.6348650000045,-3478.6348650000045,0.0,358,3,0.0,143,16,,,,,17.769736586137302,0.0,0.13119196552133525,0.8688080344786648,-1.9095277336352916,215,16,,,,,10.34696094396484,20090.146462960052,0.5678258268255976,0.4321741731744024,-0.5307235693654667,-74056.00833182111,-12546.149492999702,-12546.149492999702,0.0,714,6,0.0,307,31,1,1.0,1.0,0.0,4.156948054830199,0.0,0.9319442320688119,0.06805576793118814,0.817787454820025,407,31,1,1.0,1.0,0.0,10.897780103473403,15987.345886423154,0.5354246997956819,0.4645753002043181,-0.8280269110998786
1829,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-73081.18245825883,714,,,,,,,6.313711792613758,12123.646424097835,0.805075776905073,0.1949242230949269,0.655966475975045,,-838.9574511052799,226.95830799999993,226.95830799999993,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.008335520765192,33562.56895842959,0.8230390870138121,0.17696091298618777,0.35,-201.77810135027914,2045.8891800000001,2045.8891800000001,0.0,7,0,0.0,3,2,,,,,5.498718902609744,0.0,0.8530165351406035,0.14698346485939667,0.0,4,2,,,,,5.823271407648364,33264.94971312652,0.8339252113148022,0.16607478868519784,0.35,1878.17515705788,-426.1536389999997,-426.1536389999997,0.0,24,0,0.0,9,2,,,,,5.929604179934085,0.0,0.8276703423568186,0.1723296576431815,0.018715554405609146,15,2,,,,,6.780737534456866,33073.513147590136,0.7776036744437137,0.22239632555628625,0.35,-1490.062883514023,2488.284383,2488.284383,0.0,71,1,0.0,29,4,,,,,6.152946695816541,0.0,0.8145325473049093,0.18546745269509066,0.012335351487808347,42,4,,,,,6.936022049748396,31585.443613161915,0.7684692911912708,0.2315307088087292,0.35,-28361.09500854752,30997.144375999997,30997.144375999997,0.0,358,3,0.0,159,16,,,,,5.460021116728263,0.0,0.8552928754865727,0.14470712451342724,0.1697269165277201,199,16,,,,,5.068131557430001,17085.85066556993,0.8783452025041176,0.12165479749588244,1.0135684684324977,-73081.18245825883,-15758.741828000015,-15758.741828000015,0.0,714,6,0.0,343,31,,,,,6.295290616768397,0.0,0.806159375484212,0.19384062451578804,0.12990935731781586,371,31,,,,,6.313711792613758,12123.646424097835,0.805075776905073,0.1949242230949269,0.655966475975045
1829,GALA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-73046.34934415911,714,,,,,,,4.738417508473973,14453.188298725901,0.8977401465603545,0.10225985343964553,1.050205642457724,,-1828.8492039472314,-646.7123079999999,-646.7123079999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.80384939689226,15376.592734308306,0.8938912119475141,0.10610878805248591,1.35,-8661.525674945135,305.73965899999996,305.73965899999996,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,4.865453068202066,15194.477814042288,0.890267466576349,0.10973253342365097,1.35,-22135.062132427793,60392.098094,60392.098094,0.0,24,0,0.0,5,1,,,,,4.532941869542312,0.0,0.9098269488504523,0.09017305114954777,0.9049583859618872,19,2,,,,,4.643566321076755,13982.31804641035,0.9033196281719555,0.09668037182804445,1.2947076976918481,-38227.51328019944,49280.19308600001,49280.19308600001,0.0,71,1,0.0,23,3,,,,,4.720120241254727,0.0,0.8988164563967809,0.1011835436032192,0.9390610486747316,48,4,,,,,4.7602609415861235,13157.007641697031,0.8964552387302281,0.10354476126977201,1.2668854041850217,-31867.352382758043,58852.059442000005,58852.059442000005,0.0,358,3,0.0,151,15,,,,,4.566871170344329,0.0,0.9078311076268042,0.0921688923731958,0.9269622973440376,207,16,,,,,4.813610463820581,14986.723087459808,0.8933170315399659,0.10668296846003412,1.0557079093422108,-73046.34934415911,42587.50773600003,42587.50773600003,0.0,714,6,0.0,351,30,,,,,4.318173348789365,0.0,0.9224603912476844,0.07753960875231558,0.9581851847852968,363,31,,,,,4.738417508473973,14453.188298725901,0.8977401465603545,0.10225985343964553,1.050205642457724
1829,STBL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-70153.84503892799,714,,,,,,,4.073349988571806,4127.849528197266,0.9368403828481227,0.06315961715187737,1.3500000000000003,,-6544.2966217016,-5106.832575,-5106.832575,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.305046197626104,3682.012324445852,0.9231369771323132,0.07686302286768669,1.3499999999999999,-54.72980504895378,-45468.591655,-45468.591655,0.0,7,0,0.0,2,1,,,,,4.8769073564324605,0.0,0.8895936849157375,0.1104063150842623,1.0,5,2,,,,,4.329842348431037,3751.636777962343,0.9216763130727861,0.078323686927214,1.3500000000000003,-656.9288390657053,-39531.77501,-39531.77501,0.0,24,0,0.0,8,2,,,,,4.868155906930257,0.0,0.890108476062926,0.10989152393707388,1.0,16,2,,,,,4.340487031530967,3787.5974119565094,0.9210489772374407,0.07895102276255926,1.35,-5530.5190338678485,-61625.268946000004,-61625.268946000004,0.0,71,1,0.0,25,4,,,,,4.78668886303252,0.0,0.8949006551157342,0.10509934488426588,1.0,46,4,,,,,4.2805285127465424,3649.0925578418196,0.9243812068550171,0.07561879314498288,1.35,-39780.84793127134,-36679.76429000001,-36679.76429000001,0.0,358,3,0.0,183,16,,,,,4.631612231158755,0.0,0.904022809931838,0.09597719006816208,0.9974120913958744,175,16,,,,,4.187970537765774,3947.7167687239967,0.9300781569531135,0.06992184304688671,1.3500000000000003,-70153.84503892799,-43188.90714899999,-43188.90714899999,0.0,714,6,0.0,361,31,,,,,4.3928303930330435,0.0,0.918068800409821,0.08193119959017904,0.9918364971547495,353,31,,,,,4.073349988571806,4127.849528197266,0.9368403828481227,0.06315961715187737,1.3500000000000003
1829,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-70057.0722268256,697,,,,,,,4.484499135720961,15821.91953007257,0.8964061347357624,0.10359386526423775,1.35,,-334.62683349984,89.60056,89.60056,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,4.3585497669228035,13406.769002534273,0.9050096438168098,0.09499035618319002,1.35,623.1246481840561,-794.498623,-794.498623,0.0,7,0,0.0,4,2,,,,,6.157568194395754,0.0,0.8142606944473085,0.18573930555269147,0.0,3,1,,,,,4.358515172076363,13448.189214013844,0.9050136686408983,0.09498633135910169,1.35,-122.15263516261584,-1658.337269,-1658.337269,0.0,22,0,0.0,9,2,,,,,6.153025398009433,0.0,0.8145279177641509,0.18547208223584896,0.0,13,2,,,,,4.361615235334952,14936.055635345709,0.9047737371508893,0.09522626284911076,1.3499999999999999,15833.26204200588,-9695.962923,-9695.962923,0.0,67,1,0.0,30,4,,,,,6.195989591015439,0.0,0.8120006122932095,0.18799938770679056,0.0,37,4,,,,,4.380077595495439,15489.525062980567,0.9034756820309632,0.0965243179690367,1.35,-22186.278666625207,-17445.240474999995,-17445.240474999995,0.0,342,3,0.0,170,16,,,,,6.228361584611553,0.0,0.810096377375791,0.18990362262420907,0.0,172,16,,,,,4.402850751112039,18915.76033796573,0.9018713445547216,0.09812865544527849,1.3499999999999999,-70057.0722268256,-65547.90608399999,-65547.90608399999,0.0,697,6,0.0,346,31,,,,,5.962327749479785,0.0,0.8257454265011892,0.17425457349881085,0.0,351,31,,,,,4.484499135720961,15821.91953007257,0.8964061347357624,0.10359386526423775,1.35
1829,CFX0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-68633.96524879996,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68633.96524879996,49024.26089199997,0.0,49024.26089199997,6,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
