run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
318,HYPER,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,10423.30973783183,120,,,,,,,8.437247950009926,0.0,0.6801618852935339,0.3198381147064662,-0.08171044406575557,,634.2420720878399,-2583.874632,-2583.874632,0.0,4,0,0.0,2,1,,,,,9.202744458347278,0.0,0.6351326789207484,0.3648673210792515,-0.6500000000000001,2,1,,,,,9.317904908781438,8475.649762808654,0.6280676040134281,0.3719323959865717,-0.30000000000000004,-3450.1770045535986,-3743.907457,-3743.907457,0.0,11,0,0.0,5,1,,,,,9.14358533852505,0.0,0.6386126271455853,0.36138737285441463,-0.6500000000000001,6,1,,,,,9.045065777757427,9424.120450702807,0.6441044944964954,0.35589550550350463,-0.1536972682057135,1218.4840208264814,6.996905000000815,6.996905000000815,0.0,37,0,0.0,17,2,,,,,8.963361856719272,0.0,0.6492140084282783,0.3507859915717218,-0.27893388225026905,20,2,,,,,8.927310824440706,9009.075076530515,0.6510319669818068,0.34896803301819324,0.01943074143983328,10423.30973783183,4522.417254000001,4522.417254000001,0.0,120,0,0.0,64,4,,,,,8.437247950009926,0.0,0.6801618852935339,0.3198381147064662,-0.08171044406575557,56,4,,,,,7.980516422737452,8414.510485856055,0.7067355506465773,0.2932644493534227,0.24419299787449109,-2496.612969182161,-3703.622040999995,-3703.622040999995,0.0,271,0,0.0,140,7,,,,,7.398157626566809,0.0,0.741283375768089,0.2587166242319111,-0.03446574709139847,131,7,,,,,7.03966474127392,8242.488879951312,0.761784392577745,0.23821560742225503,0.31415683581471276,-2496.612969182161,-3703.622040999995,-3703.622040999995,0.0,271,0,0.0,140,7,,,,,7.398157626566809,0.0,0.741283375768089,0.2587166242319111,-0.03446574709139847,131,7,,,,,7.03966474127392,8242.488879951312,0.761784392577745,0.23821560742225503,0.31415683581471276
318,GALA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-9456.949015682241,119,,,,,,,5.198202565642841,17003.0701611504,0.8706939667268917,0.12930603327310827,0.9687036779519221,,-443.5776264963999,102.44647499999999,102.44647499999999,0.0,4,0,0.0,2,1,,,,,6.205387231225882,0.0,0.8114478099278892,0.18855219007211071,0.0,2,1,,,,,5.108613929659312,16128.151776321198,0.8759638864906287,0.12403611350937127,0.35,4749.903232103598,601.9419539999999,601.9419539999999,0.0,11,0,0.0,6,1,,,,,6.23390032108556,0.0,0.8097705693479083,0.1902294306520918,0.0,5,1,,,,,4.931285674987431,17540.933731809688,0.886394960294857,0.113605039705143,0.9836314573058593,1137.2095555305589,2782.4488549999996,2782.4488549999996,0.0,37,0,0.0,21,2,,,,,6.20915314529931,0.0,0.8112262855706288,0.1887737144293712,0.0,16,2,,,,,4.975107223533005,15604.891874205294,0.8838172221451173,0.11618277785488267,0.6702750659413581,-9456.949015682241,576.9695290000008,576.9695290000008,0.0,119,0,0.0,68,4,,,,,6.315001838235998,0.0,0.8049998918684708,0.19500010813152927,0.0,51,4,,,,,5.198202565642841,17003.0701611504,0.8706939667268917,0.12930603327310827,0.9687036779519221,6278.783142233948,4915.827885000003,4915.827885000003,0.0,270,0,0.0,143,7,,,,,6.208738854231687,0.0,0.8112506556334302,0.18874934436656976,0.0,127,7,,,,,5.175853365516128,18918.84456491506,0.8720086255578747,0.12799137444212513,0.7886174223738991,6278.783142233948,4915.827885000003,4915.827885000003,0.0,270,0,0.0,143,7,,,,,6.208738854231687,0.0,0.8112506556334302,0.18874934436656976,0.0,127,7,,,,,5.175853365516128,18918.84456491506,0.8720086255578747,0.12799137444212513,0.7886174223738991
318,WCT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-8886.143493165671,117,,,,,,,11.785863658169902,39862.24249594495,0.4831844906958881,0.5168155093041119,-0.8280572696723765,,302.00652694092,324.696149,324.696149,0.0,4,0,0.0,3,1,,,,,19.804180661594618,0.0,0.011518784612081383,0.9884812153879188,-1.8,1,1,,,,,9.72222091817189,36715.01963242647,0.6045752401075356,0.39542475989246434,-0.30000000000000004,1939.69289835196,-362.9568590000002,-362.9568590000002,0.0,11,0,0.0,8,1,,,,,19.5614159292968,0.0,0.025799062982541345,0.9742009370174587,-1.8,3,1,,,,,9.565718934681794,34595.93648939665,0.6137812391363652,0.38621876086363494,-0.30000000000000004,-7361.845370227558,-2416.3104699999994,-2416.3104699999994,0.0,37,0,0.0,21,2,,,,,19.774666180346717,0.0,0.013254930567840146,0.9867450694321599,-1.8000000000000003,16,2,,,,,10.570034691897012,37769.450959381466,0.5547038416531166,0.44529615834688335,-0.5554553112073951,-8886.143493165671,-5720.710222,-5720.710222,0.0,117,0,0.0,54,4,,,,,19.83896909318676,0.0,0.00947240628313175,0.9905275937168682,-1.8,63,4,,,,,11.785863658169902,39862.24249594495,0.4831844906958881,0.5168155093041119,-0.8280572696723765,-6721.558767952711,-2571.9265949999985,-2571.9265949999985,0.0,263,0,0.0,120,7,,,,,19.527625671495734,0.0,0.02778672520613334,0.9722132747938668,-1.8000000000000003,143,7,,,,,11.891591867441807,39636.05340950907,0.47696518426812884,0.523034815731871,-0.8929309458303406,-6721.558767952711,-2571.9265949999985,-2571.9265949999985,0.0,263,0,0.0,120,7,,,,,19.527625671495734,0.0,0.02778672520613334,0.9722132747938668,-1.8000000000000003,143,7,,,,,11.891591867441807,39636.05340950907,0.47696518426812884,0.523034815731871,-0.8929309458303406
318,LICK,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-8586.097937441999,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,390.07315927800005,591.0199383,0.0,591.0199383,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,390.07315927800005,591.0199383,0.0,591.0199383,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,390.07315927800005,591.0199383,0.0,591.0199383,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-8586.097937441999,-6889.1226423,0.0,-6889.1226423,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-8586.097937441999,-6889.1226423,0.0,-6889.1226423,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-8586.097937441999,-6889.1226423,0.0,-6889.1226423,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
318,LQNA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,8547.249475199962,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8547.249475199962,7122.707895999968,0.0,7122.707895999968,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,8462.703135599972,7133.818910999993,0.0,7133.818910999993,5,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,8462.703135599972,7133.818910999993,0.0,7133.818910999993,5,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
318,USOL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,8485.972477558269,270,,,,,,,0.0,0.0,0.0,0.0,0.0,,1087.436203792864,-1416.6470659296274,0.0,-1416.6470659296274,4,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1929.889465909502,-2856.7102218514015,0.0,-2856.7102218514015,11,0,1.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-663.8354503652484,-1051.920770177325,0.0,-1051.920770177325,37,0,1.0,21,2,,,,,0.0,0.0,0.0,0.0,0.0,16,2,,,,,0.0,0.0,0.0,0.0,0.0,6210.9317512345,1638.7679262877898,0.0,1638.7679262877898,120,0,1.0,75,4,,,,,0.0,0.0,0.0,0.0,0.0,45,4,,,,,0.0,0.0,0.0,0.0,0.0,8485.972477558269,3203.000458155662,0.0,3203.000458155662,270,0,1.0,143,7,,,,,0.0,0.0,0.0,0.0,0.0,127,7,,,,,0.0,0.0,0.0,0.0,0.0,8485.972477558269,3203.000458155662,0.0,3203.000458155662,270,0,1.0,143,7,,,,,0.0,0.0,0.0,0.0,0.0,127,7,,,,,0.0,0.0,0.0,0.0,0.0
318,NXPC,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,8284.530027467601,37,,,,,,,17.694187411089185,0.0,0.1356360346418126,0.8643639653581875,-1.8,,-700.3341822013999,-197.0670150000002,-197.0670150000002,0.0,4,0,0.0,2,1,,,,,17.127793242582246,0.0,0.16895333867163262,0.8310466613283674,-1.7999999999999998,2,1,,,,,6.421551069746412,7012.043583686012,0.7987322900149167,0.20126770998508314,0.3499999999999999,-3416.6745386494,-1308.407565,-1308.407565,0.0,11,0,0.0,3,1,,,,,16.995177051215695,0.0,0.1767542911049591,0.8232457088950409,-1.8,8,1,,,,,6.462796068416525,7023.47637890246,0.7963061136225574,0.2036938863774426,0.35,8284.530027467601,1992.49579,1992.49579,0.0,37,0,0.0,15,2,,,,,17.694187411089185,0.0,0.1356360346418126,0.8643639653581875,-1.8,22,2,,,,,6.492174827431561,6776.501695941023,0.7945779513275553,0.20542204867244473,0.35,-6748.166166038517,-9177.066649999997,-9177.066649999997,0.0,120,0,0.0,46,4,,,,,18.50965630833243,0.0,0.08766727598044537,0.9123327240195548,-1.8,74,4,,,,,6.409080228020437,6703.867460783471,0.7994658689399744,0.2005341310600257,0.35,-4174.336683007715,-7661.328659999999,-7661.328659999999,0.0,271,0,0.0,117,7,,,,,18.628512844668887,0.0,0.08067571501947718,0.9193242849805228,-1.8000000000000003,154,7,,,,,6.119379427930293,7316.148738545566,0.8165070924746887,0.1834929075253114,0.35,-4174.336683007715,-7661.328659999999,-7661.328659999999,0.0,271,0,0.0,117,7,,,,,18.628512844668887,0.0,0.08067571501947718,0.9193242849805228,-1.8000000000000003,154,7,,,,,6.119379427930293,7316.148738545566,0.8165070924746887,0.1834929075253114,0.35
318,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,7837.73966722412,87,,,,,,,0.0,0.0,0.0,0.0,0.0,,797.0901912960119,1028.9844185600145,0.0,1028.9844185600145,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,918.0429652380187,1212.246197260025,0.0,1212.246197260025,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,2805.9289789878076,3771.388347270006,0.0,3771.388347270006,15,0,1.0,15,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,6293.575212078562,7399.20839496,0.0,7399.20839496,41,0,1.0,33,4,,,,,0.0,0.0,0.0,0.0,0.0,8,3,,,,,0.0,0.0,0.0,0.0,0.0,7837.73966722412,10671.035609543707,0.0,10671.035609543707,87,0,1.0,56,7,,,,,0.0,0.0,0.0,0.0,0.0,31,6,,,,,0.0,0.0,0.0,0.0,0.0,7837.73966722412,10671.035609543707,0.0,10671.035609543707,87,0,1.0,56,7,,,,,0.0,0.0,0.0,0.0,0.0,31,6,,,,,0.0,0.0,0.0,0.0,0.0
318,YGG,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-6996.463127486518,120,,,,,,,7.2116292261923975,27796.65518736445,0.7522571043416239,0.24774289565837634,0.35,,-184.75507323515998,-845.301373,-845.301373,0.0,4,0,0.0,1,1,,,,,7.310555976842839,0.0,0.7464378837151273,0.25356211628487285,0.0,3,1,,,,,6.376752361416917,27841.423029817197,0.8013675081519461,0.19863249184805384,0.35,-1942.4889819710797,-3508.138586,-3508.138586,0.0,11,0,0.0,4,1,,,,,7.451301296208278,0.0,0.7381587472818661,0.26184125271813397,0.0,7,1,,,,,6.257601985996713,27966.98722495667,0.8083763537648991,0.19162364623510078,0.35,-4486.945888073279,-5020.422293,-5020.422293,0.0,37,0,0.0,17,2,,,,,7.37767264984125,0.0,0.7424898441269855,0.2575101558730147,0.0,20,2,,,,,6.553463375789754,28113.58723996155,0.7909727426006029,0.20902725739939726,0.35000000000000003,-6996.463127486518,-3526.0424439999993,-3526.0424439999993,0.0,120,0,0.0,63,4,,,,,7.6343367297654,0.0,0.7273919570726236,0.27260804292737645,0.0,57,4,,,,,7.2116292261923975,27796.65518736445,0.7522571043416239,0.24774289565837634,0.35,-3844.9125710846315,-2428.48191,-2428.48191,0.0,271,0,0.0,139,7,,,,,8.774896718331572,0.0,0.6603001930393193,0.33969980696068075,-0.3933285353776781,132,7,,,,,8.147923083031927,26200.726351748654,0.697180995115769,0.3028190048842309,0.25589364942992643,-3844.9125710846315,-2428.48191,-2428.48191,0.0,271,0,0.0,139,7,,,,,8.774896718331572,0.0,0.6603001930393193,0.33969980696068075,-0.3933285353776781,132,7,,,,,8.147923083031927,26200.726351748654,0.697180995115769,0.3028190048842309,0.25589364942992643
318,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-6755.551140731119,37,,,,,,,11.587417159186236,56509.57187941365,0.49485781416551544,0.5051421858344846,-0.8500000000000002,,1953.2031648777602,-1726.03052,-1726.03052,0.0,4,0,0.0,3,1,,,,,12.240750803939092,0.0,0.4564264232977006,0.5435735767022994,-1.2000000000000002,1,1,,,,,10.385933062942554,56262.20516166496,0.5655333492386736,0.43446665076132684,-0.8500000000000002,-3401.7984947836794,-742.5181539999998,-742.5181539999998,0.0,11,0,0.0,7,1,,,,,12.154436471687506,0.0,0.4615037369595586,0.5384962630404415,-1.2000000000000002,4,1,,,,,10.576613357855777,57626.29014545,0.554316861302601,0.4456831386973989,-0.8500000000000001,-6755.551140731119,-1480.3212939999996,-1480.3212939999996,0.0,37,0,0.0,19,2,,,,,12.014191242963324,0.0,0.4697534562962751,0.530246543703725,-1.2000000000000004,18,2,,,,,11.587417159186236,56509.57187941365,0.49485781416551544,0.5051421858344846,-0.8500000000000002,-4031.2126253656375,-5985.477767,-5985.477767,0.0,120,0,0.0,54,4,,,,,12.272274215318506,0.0,0.4545721049812644,0.5454278950187356,-1.2000000000000002,66,4,,,,,12.370355727056653,54717.66400932833,0.44880260429078506,0.5511973957092149,-1.0093507269278037,4535.325982703261,-4260.877967000001,-4260.877967000001,0.0,271,0,0.0,131,7,,,,,11.873097806306,0.0,0.47805307021729426,0.5219469297827057,-1.207264591504947,140,7,,,,,10.598473090912414,49614.64300902826,0.5530309946522108,0.44696900534778905,-0.4175528605363581,4535.325982703261,-4260.877967000001,-4260.877967000001,0.0,271,0,0.0,131,7,,,,,11.873097806306,0.0,0.47805307021729426,0.5219469297827057,-1.207264591504947,140,7,,,,,10.598473090912414,49614.64300902826,0.5530309946522108,0.44696900534778905,-0.4175528605363581
318,SOPH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-6754.33533963228,269,,,,,,,11.168882067375018,134330.95483669257,0.5194775254485282,0.4805224745514716,-0.703888681545883,,573.1997311872001,2721.7461120000003,2721.7461120000003,0.0,4,0,0.0,3,1,,,,,3.0,0.0,1.0,0.0,1.4458028106174328,1,1,,,,,11.222911192992015,162853.48077956494,0.516299341588705,0.48370065841129506,-0.8500000000000002,322.9920326711599,-1012.7524650000006,-1012.7524650000006,0.0,11,0,0.0,7,1,,,,,3.0,0.0,1.0,0.0,1.448011596226749,4,1,,,,,12.062815697066512,137182.68965835916,0.46689319429020515,0.5331068057097949,-0.8500000000000002,-670.2792094250403,-5247.2051200000005,-5247.2051200000005,0.0,37,0,0.0,16,2,,,,,3.0036230335521905,0.0,0.999786880379283,0.00021311962071709546,1.3958243997147788,21,2,,,,,9.523764375593649,174175.33892538134,0.6162491543768441,0.3837508456231558,-0.11094567534543302,-4173.094895829561,669.2544459999986,669.2544459999986,0.0,120,0,0.0,57,4,,,,,3.0006704789697376,0.0,0.9999605600606036,3.9439939396327985e-05,1.2523609713313755,63,4,,,,,10.514564471942998,128492.47470713264,0.5579667957680589,0.4420332042319411,-0.4619617447346028,-6754.33533963228,-1287.016597000001,-1287.016597000001,0.0,269,0,0.0,130,7,,,,,3.2351356876993727,0.0,0.9861684889588606,0.013831511041139574,1.2408025151667994,139,7,,,,,11.168882067375018,134330.95483669257,0.5194775254485282,0.4805224745514716,-0.703888681545883,-6754.33533963228,-1287.016597000001,-1287.016597000001,0.0,269,0,0.0,130,7,,,,,3.2351356876993727,0.0,0.9861684889588606,0.013831511041139574,1.2408025151667994,139,7,,,,,11.168882067375018,134330.95483669257,0.5194775254485282,0.4805224745514716,-0.703888681545883
318,TURBO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-6526.38848109664,120,,,,,,,7.120444085885661,14509.558663795726,0.7553279903124718,0.24467200968752828,0.35,,-686.26039623828,-2530.078217,-2530.078217,0.0,4,0,0.0,1,1,,,,,19.257669528162978,0.0,0.04366649834335423,0.9563335016566457,-1.7999999999999998,3,1,,,,,6.893217265786008,19891.253233842202,0.7688242403376935,0.23117575966230647,0.3499999999999999,-1470.7434527702399,-3429.4977040000003,-3429.4977040000003,0.0,11,0,0.0,2,1,,,,,19.261302359159203,0.0,0.04345280240239984,0.9565471975975999,-1.8,9,1,,,,,6.859777189441382,20022.10156868168,0.77077669473539,0.22922330526461,0.35,-4812.519295819319,-11387.287103999999,-11387.287103999999,0.0,37,0,0.0,13,2,,,,,19.12279610790082,0.0,0.051600228947010475,0.9483997710529896,-1.8,24,2,,,,,6.946032713116709,17690.521203017994,0.7656341936116213,0.23436580638837867,0.35,-6526.38848109664,-13041.604007999998,-13041.604007999998,0.0,120,0,0.0,45,4,,,,,18.4873626438131,0.0,0.08897866801099429,0.9110213319890058,-1.8000000000000003,75,4,,,,,7.120444085885661,14509.558663795726,0.7553279903124718,0.24467200968752828,0.35,6185.501836714503,-6041.164519999999,-6041.164519999999,0.0,271,0,0.0,103,7,,,,,18.601803882732334,0.0,0.08224683042750978,0.9177531695724902,-1.7999999999999998,168,7,,,,,7.33344732940977,17729.755299780372,0.7439178324070067,0.25608216759299324,0.35000000000000003,6185.501836714503,-6041.164519999999,-6041.164519999999,0.0,271,0,0.0,103,7,,,,,18.601803882732334,0.0,0.08224683042750978,0.9177531695724902,-1.7999999999999998,168,7,,,,,7.33344732940977,17729.755299780372,0.7439178324070067,0.25608216759299324,0.35000000000000003
318,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-6447.478241051347,271,,,,,,,4.174774382002335,15556.612044544163,0.9298991559680413,0.07010084403195876,1.3500000000000003,,3149.8747797976503,-4627.507755000014,-4627.507755000014,0.0,4,0,0.0,3,1,,,,,4.738660699109653,0.0,0.8977258412288441,0.10227415877115602,1.0,1,1,,,,,4.942919021176071,13558.326025031572,0.8825548454631552,0.11744515453684493,1.35,1733.358374520922,-8443.639722999998,-8443.639722999998,0.0,11,0,0.0,5,1,,,,,4.747334341759804,0.0,0.8972156269553058,0.10278437304469433,1.0,6,1,,,,,4.864189293730436,13543.505593579815,0.88719085048523,0.11280914951477015,1.35,795.5450125737606,-12333.530000000015,-12333.530000000015,0.0,37,0,0.0,21,2,,,,,4.62804672085312,0.0,0.9042325458321694,0.09576745416783061,1.0,16,2,,,,,4.768930036969638,12985.604870250321,0.8931550367082077,0.1068449632917923,1.35,-3193.997514790161,-8775.812479000018,-8775.812479000018,0.0,120,0,0.0,62,4,,,,,4.069267917820407,0.0,0.9371018871870347,0.06289811281296519,1.0,58,4,,,,,4.209537238915712,14326.788511129971,0.9271778750893649,0.07282212491063504,1.35,-6447.478241051347,-1937.3250950000306,-1937.3250950000306,0.0,271,0,0.0,138,7,,,,,4.060279990329382,0.0,0.9376305888041541,0.06236941119584598,1.0,133,7,,,,,4.174774382002335,15556.612044544163,0.9298991559680413,0.07010084403195876,1.3500000000000003,-6447.478241051347,-1937.3250950000306,-1937.3250950000306,0.0,271,0,0.0,138,7,,,,,4.060279990329382,0.0,0.9376305888041541,0.06236941119584598,1.0,133,7,,,,,4.174774382002335,15556.612044544163,0.9298991559680413,0.07010084403195876,1.3500000000000003
318,NEO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-6150.544186150197,120,,,,,,,8.097891269465032,11081.250791819715,0.7934739042276373,0.20652609577236267,0.35,,2026.6723395792121,566.3157830000123,566.3157830000123,0.0,4,0,0.0,4,1,,,,,7.864948394671697,0.0,0.8090034403552201,0.1909965596447798,0.0,0,0,,,,,,,,,,5625.07739070301,4211.51925200001,4211.51925200001,0.0,11,0,0.0,9,1,,,,,7.900446272132798,0.0,0.8066369151911468,0.1933630848088532,0.0,2,1,,,,,7.885576960571473,11142.706444643647,0.8076281919651128,0.19237180803488726,0.35,-662.7899189663942,-1317.2956849999975,-1317.2956849999975,0.0,37,0,0.0,24,2,,,,,7.88766639123633,0.0,0.8074889072509115,0.19251109274908862,0.0,13,2,,,,,7.986484260671383,10652.72147819869,0.8009010384742512,0.19909896152574885,0.35,-6150.544186150197,-4488.202249999992,-4488.202249999992,0.0,120,0,0.0,67,4,,,,,7.79519544607519,0.0,0.8136536369283206,0.18634636307167937,0.0,53,4,,,,,8.097891269465032,11081.250791819715,0.7934739042276373,0.20652609577236267,0.35,-910.9720670267994,-8202.791316000004,-8202.791316000004,0.0,271,0,0.0,156,7,,,,,7.751581687349483,0.0,0.8165612208433679,0.1834387791566322,0.0,115,7,,,,,7.918921581373153,12185.847058838614,0.8054052167211774,0.19459478327882265,0.35,-910.9720670267994,-8202.791316000004,-8202.791316000004,0.0,271,0,0.0,156,7,,,,,7.751581687349483,0.0,0.8165612208433679,0.1834387791566322,0.0,115,7,,,,,7.918921581373153,12185.847058838614,0.8054052167211774,0.19459478327882265,0.35
