run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
129,BRETT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,31393.607009174295,83,,,,,,,3.9813228197559605,0.0,0.9422751282496494,0.0577248717503506,1.0,,-1432.9652568953998,-380.159237,-380.159237,0.0,6,0,0.0,2,2,,,,,3.870387387396519,0.0,0.9488007419178518,0.05119925808214815,1.0,4,2,,,,,4.789937338288823,21113.29181870642,0.8947095683359516,0.10529043166404836,1.35,-2078.5293149652,-1064.983745,-1064.983745,0.0,16,0,0.0,6,2,,,,,3.7517308854360647,0.0,0.95578053615082,0.04421946384918024,1.0,10,2,,,,,4.820214646788739,21171.00254731848,0.8929285501888977,0.1070714498111023,1.35,16017.463759473974,4375.047656000001,4375.047656000001,0.0,60,0,0.0,32,2,,,,,3.7115136671625173,0.0,0.9581462548727933,0.041853745127206875,1.0,28,2,,,,,4.315819027788899,19964.404892939183,0.9225988807183001,0.07740111928169993,1.3499999999999999,31393.607009174295,11660.488061000002,11660.488061000002,0.0,83,0,0.0,52,3,,,,,3.9813228197559605,0.0,0.9422751282496494,0.0577248717503506,1.0,31,3,,,,,4.248664207914291,19768.574205038934,0.9265491642403358,0.07345083575966416,1.35,31393.607009174295,11660.488061000002,11660.488061000002,0.0,83,0,0.0,52,3,,,,,3.9813228197559605,0.0,0.9422751282496494,0.0577248717503506,1.0,31,3,,,,,4.248664207914291,19768.574205038934,0.9265491642403358,0.07345083575966416,1.35,31393.607009174295,11660.488061000002,11660.488061000002,0.0,83,0,0.0,52,3,,,,,3.9813228197559605,0.0,0.9422751282496494,0.0577248717503506,1.0,31,3,,,,,4.248664207914291,19768.574205038934,0.9265491642403358,0.07345083575966416,1.35
129,ME,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,31086.650310048033,83,,,,,,,11.872264038193997,0.0,0.4781021154003532,0.5218978845996468,-1.3365475312413264,,-233.53591740876053,5402.946193999997,5402.946193999997,0.0,6,0,0.0,1,1,,,,,10.852565767788699,0.0,0.5380843666006648,0.4619156333993352,-1.2000000000000002,5,2,,,,,11.837157879583856,24912.263787491054,0.48016718355389093,0.5198328164461091,-0.8500000000000002,-609.9816197223602,5343.381137999998,5343.381137999998,0.0,16,0,0.0,3,2,,,,,10.772276629613259,0.0,0.5428072570815732,0.457192742918427,-1.2000000000000004,13,2,,,,,11.912556277484686,24759.858593264336,0.4757319836773714,0.5242680163226285,-0.8500000000000002,26528.093947730675,15926.088945999998,15926.088945999998,0.0,60,0,0.0,36,2,,,,,11.574587046123836,0.0,0.4956125266985978,0.5043874733014022,-1.2788836806491204,24,2,,,,,11.69249329371206,24300.50246749463,0.48867686507576114,0.5113231349242388,-0.8500000000000002,31086.650310048033,35738.675918999994,35738.675918999994,0.0,83,0,0.0,51,3,,,,,11.872264038193997,0.0,0.4781021154003532,0.5218978845996468,-1.3365475312413264,32,3,,,,,11.737617670148598,22560.175233312635,0.48602248999125885,0.513977510008741,-0.8500000000000002,31086.650310048033,35738.675918999994,35738.675918999994,0.0,83,0,0.0,51,3,,,,,11.872264038193997,0.0,0.4781021154003532,0.5218978845996468,-1.3365475312413264,32,3,,,,,11.737617670148598,22560.175233312635,0.48602248999125885,0.513977510008741,-0.8500000000000002,31086.650310048033,35738.675918999994,35738.675918999994,0.0,83,0,0.0,51,3,,,,,11.872264038193997,0.0,0.4781021154003532,0.5218978845996468,-1.3365475312413264,32,3,,,,,11.737617670148598,22560.175233312635,0.48602248999125885,0.513977510008741,-0.8500000000000002
129,TURBO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,29314.75003814294,60,,,,,,,18.645112281434916,0.0,0.07969927756265228,0.9203007224373478,-1.8,,1950.4572766559838,636.648866,636.648866,0.0,6,0,0.0,6,2,,,,,18.762469618957855,0.0,0.07279590476718488,0.9272040952328149,-1.8,0,0,,,,,,,,,,4046.4149848401435,-196.44572399999996,-196.44572399999996,0.0,16,0,0.0,13,2,,,,,18.826184365036866,0.0,0.06904797852724312,0.9309520214727568,-1.8000000000000003,3,1,,,,,6.986034655727286,28502.356323823704,0.7655273731925127,0.23447262680748746,0.35000000000000003,29314.75003814294,27251.373676000003,27251.373676000003,0.0,60,0,0.0,36,2,,,,,18.645112281434916,0.0,0.07969927756265228,0.9203007224373478,-1.8,24,1,,,,,6.906226189008169,23243.81751729601,0.7702219888818724,0.2297780111181276,0.3499999999999999,21187.161406914263,16535.492156,16535.492156,0.0,83,0,0.0,41,3,,,,,18.641672461307596,0.0,0.07990161992308263,0.9200983800769175,-1.8,42,2,,,,,7.134106664534069,21812.900125713662,0.7568172550274077,0.24318274497259235,0.35,21187.161406914263,16535.492156,16535.492156,0.0,83,0,0.0,41,3,,,,,18.641672461307596,0.0,0.07990161992308263,0.9200983800769175,-1.8,42,2,,,,,7.134106664534069,21812.900125713662,0.7568172550274077,0.24318274497259235,0.35,21187.161406914263,16535.492156,16535.492156,0.0,83,0,0.0,41,3,,,,,18.641672461307596,0.0,0.07990161992308263,0.9200983800769175,-1.8,42,2,,,,,7.134106664534069,21812.900125713662,0.7568172550274077,0.24318274497259235,0.35
129,W,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-29242.19971917601,83,,,,,,,6.2934853148291685,10071.064736682492,0.9137667172052869,0.08623328279471303,0.35,,5063.818625527789,603.6725179999939,603.6725179999939,0.0,6,0,0.0,5,2,,,,,7.717467222595731,0.0,0.818835518154946,0.18116448184505382,0.0,1,1,,,,,6.265171313019252,9977.664577172056,0.9156543236807388,0.08434567631926118,0.35,7226.615599852205,337.2583350000084,337.2583350000084,0.0,16,0,0.0,11,2,,,,,7.7299783480119375,0.0,0.8180014431277575,0.18199855687224245,0.0,5,1,,,,,6.2630180529919794,9982.862762512254,0.915797875797955,0.08420212420204484,0.35,-4578.7642940526,-7258.7800649999945,-7258.7800649999945,0.0,60,0,0.0,26,2,,,,,7.751385869002361,0.0,0.816574275062723,0.18342572493727707,0.0,34,1,,,,,6.2749802902821,10014.440667231791,0.9150003905912699,0.08499960940873003,0.35,-29242.19971917601,-22788.531678000003,-22788.531678000003,0.0,83,0,0.0,32,3,,,,,7.746749616966183,0.0,0.8168833585323837,0.18311664146761622,0.0,51,2,,,,,6.2934853148291685,10071.064736682492,0.9137667172052869,0.08623328279471303,0.35,-29242.19971917601,-22788.531678000003,-22788.531678000003,0.0,83,0,0.0,32,3,,,,,7.746749616966183,0.0,0.8168833585323837,0.18311664146761622,0.0,51,2,,,,,6.2934853148291685,10071.064736682492,0.9137667172052869,0.08623328279471303,0.35,-29242.19971917601,-22788.531678000003,-22788.531678000003,0.0,83,0,0.0,32,3,,,,,7.746749616966183,0.0,0.8168833585323837,0.18311664146761622,0.0,51,2,,,,,6.2934853148291685,10071.064736682492,0.9137667172052869,0.08623328279471303,0.35
129,BSV,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,28874.923982484233,83,,,,,,,3.399800557803521,0.0,0.9764823201292047,0.023517679870795363,1.0639874967238887,,650.0792800788122,3520.4861350000097,3520.4861350000097,0.0,6,0,0.0,4,2,,,,,3.287707957333286,0.0,0.9830760025098065,0.016923997490193323,1.0,2,2,,,,,3.38189841899388,10709.149996344557,0.977535387118007,0.02246461288199295,1.3499999999999999,-17817.297588988647,-8922.879709999981,-8922.879709999981,0.0,16,0,0.0,11,2,,,,,3.112836698537173,0.0,0.9933625471448722,0.0066374528551278065,1.088534466263941,5,2,,,,,3.3894382321297774,11082.659622936346,0.9770918686982484,0.02290813130175167,1.3499999999999999,17541.755711864203,16520.875500000002,16520.875500000002,0.0,60,0,0.0,45,2,,,,,3.3426901296983824,0.0,0.9798417570765658,0.02015824292343426,1.039957988289406,15,2,,,,,3.3849654117246595,11414.510286164215,0.9773549757809025,0.022645024219097667,1.35,28874.923982484233,17734.989190000022,17734.989190000022,0.0,83,0,0.0,63,3,,,,,3.399800557803521,0.0,0.9764823201292047,0.023517679870795363,1.0639874967238887,20,3,,,,,3.3795755608829228,11394.263721659114,0.9776720258304163,0.022327974169583726,1.3541196180100545,28874.923982484233,17734.989190000022,17734.989190000022,0.0,83,0,0.0,63,3,,,,,3.399800557803521,0.0,0.9764823201292047,0.023517679870795363,1.0639874967238887,20,3,,,,,3.3795755608829228,11394.263721659114,0.9776720258304163,0.022327974169583726,1.3541196180100545,28874.923982484233,17734.989190000022,17734.989190000022,0.0,83,0,0.0,63,3,,,,,3.399800557803521,0.0,0.9764823201292047,0.023517679870795363,1.0639874967238887,20,3,,,,,3.3795755608829228,11394.263721659114,0.9776720258304163,0.022327974169583726,1.3541196180100545
129,HPL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-27909.20960267001,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,-4516.400000000004,-3226.000000000003,0.0,-3226.000000000003,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-9032.800092502015,-6452.000066072868,0.0,-6452.000066072868,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-16618.20960267001,-11870.149716192866,0.0,-11870.149716192866,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-27909.20960267001,-19935.149716192864,0.0,-19935.149716192864,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-27909.20960267001,-19935.149716192864,0.0,-19935.149716192864,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-27909.20960267001,-19935.149716192864,0.0,-19935.149716192864,5,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0
129,STABLE,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,27810.33672640805,60,,,,,,,4.657885474483781,38.96721407852919,0.9024773250303658,0.09752267496963421,1.0116213842745978,,6292.802040059207,8034.305891,8034.305891,0.0,6,0,0.0,4,2,,,,,4.976175324201063,34.739753500334935,0.8837543926940552,0.11624560730594485,0.8672470958045978,2,1,,,,,4.282409660982323,6170.7830011329415,0.924564137589275,0.07543586241072484,1.3499999999999999,1500.9982623550081,11378.80240128,11231.182577,147.6198242799999,16,0,0.012973230316697842,9,2,,,,,4.921246684058111,35.04846850137164,0.8869854891730523,0.11301451082694766,0.9408880946100804,7,2,,,,,4.350555222635733,6151.184793190027,0.9205555751390744,0.07944442486092547,1.35,27810.33672640805,26403.31097828,26255.691153999996,147.6198242799999,60,0,0.0055909588157877456,38,2,,,,,4.657885474483781,38.96721407852919,0.9024773250303658,0.09752267496963421,1.0116213842745978,22,2,,,,,4.346935433769068,6194.838589798468,0.9207685038959371,0.07923149610406284,1.35,9136.132953662738,14661.190043064618,14710.438124,-49.248080935381665,83,0,0.0033366617861370225,52,3,,,,,4.67106938358717,42.01505052445459,0.9017018009654606,0.09829819903453943,1.0479604869953072,31,3,,,,,4.330736408047093,6338.521701596487,0.9217213877619358,0.07827861223806426,1.35,9136.132953662738,14661.190043064618,14710.438124,-49.248080935381665,83,0,0.0033366617861370225,52,3,,,,,4.67106938358717,42.01505052445459,0.9017018009654606,0.09829819903453943,1.0479604869953072,31,3,,,,,4.330736408047093,6338.521701596487,0.9217213877619358,0.07827861223806426,1.35,9136.132953662738,14661.190043064618,14710.438124,-49.248080935381665,83,0,0.0033366617861370225,52,3,,,,,4.67106938358717,42.01505052445459,0.9017018009654606,0.09829819903453943,1.0479604869953072,31,3,,,,,4.330736408047093,6338.521701596487,0.9217213877619358,0.07827861223806426,1.35
129,BERA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,25594.767747748072,83,,,,,,,6.795263871254759,0.0,0.8794068149593054,0.12059318504069463,0.0,,1187.9220285097601,-237.9761579999993,-237.9761579999993,0.0,6,0,0.0,2,1,,,,,5.733742497786195,0.0,0.9503141457426816,0.049685854257318515,0.0,4,2,,,,,4.98495477409807,9017.644228025916,0.985921517629262,0.014078482370737814,1.35,-20490.389312813077,-21311.975195999996,-21311.975195999996,0.0,16,0,0.0,6,2,,,,,5.81560529113822,0.0,0.9448338315899965,0.05516616841000365,0.0,10,2,,,,,4.9696187288178635,9191.230165572655,0.9880901438355068,0.011909856164493218,0.9758107955676529,5934.694581871712,-17274.30509,-17274.30509,0.0,60,0,0.0,35,2,,,,,6.765708135251804,0.0,0.8815295529711399,0.11847044702886017,0.0,25,2,,,,,4.951326860394157,9117.41516890532,0.9892027033486125,0.01079729665138754,0.9472592972745676,25594.767747748072,8028.830583999998,8028.830583999998,0.0,83,0,0.0,48,3,,,,,6.795263871254759,0.0,0.8794068149593054,0.12059318504069463,0.0,35,3,,,,,4.954768056310092,9055.70691002949,0.9889174078508262,0.011082592149173865,0.9142772263189305,25594.767747748072,8028.830583999998,8028.830583999998,0.0,83,0,0.0,48,3,,,,,6.795263871254759,0.0,0.8794068149593054,0.12059318504069463,0.0,35,3,,,,,4.954768056310092,9055.70691002949,0.9889174078508262,0.011082592149173865,0.9142772263189305,25594.767747748072,8028.830583999998,8028.830583999998,0.0,83,0,0.0,48,3,,,,,6.795263871254759,0.0,0.8794068149593054,0.12059318504069463,0.0,35,3,,,,,4.954768056310092,9055.70691002949,0.9889174078508262,0.011082592149173865,0.9142772263189305
129,BLUR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,24501.16086433772,83,,,,,,,4.722274406267087,0.0,0.8986897408078183,0.10131025919218165,0.674018453967054,,15705.865057813677,15633.921215999999,15633.921215999999,0.0,6,0,0.0,5,2,,,,,5.163611074132615,0.0,0.8727287603451402,0.12727123965485973,0.15406996885387733,1,1,,,,,3.0000000000000004,11667.78603688419,1.0,0.0,1.7999999999999998,24224.6925057442,21413.393816,21413.393816,0.0,16,0,0.0,9,2,,,,,4.916553895340098,0.0,0.8872615355682295,0.11273846443177045,0.4657710058427457,7,2,,,,,3.0000000000000004,11606.042558684363,1.0,0.0,1.7484686233350473,24170.044354455236,22855.01816,22855.01816,0.0,60,0,0.0,30,2,,,,,4.834029902406604,0.0,0.892115888093729,0.10788411190627085,0.5957547588256853,30,2,,,,,3.0127879082625064,12078.64286766303,0.9992477701022056,0.0007522298977944889,1.5682917245135815,24501.16086433772,24947.577273,24947.577273,0.0,83,0,0.0,38,3,,,,,4.722274406267087,0.0,0.8986897408078183,0.10131025919218165,0.674018453967054,45,3,,,,,3.072396622672881,12700.71932006204,0.9957413751368893,0.00425862486311064,1.4711200730998413,24501.16086433772,24947.577273,24947.577273,0.0,83,0,0.0,38,3,,,,,4.722274406267087,0.0,0.8986897408078183,0.10131025919218165,0.674018453967054,45,3,,,,,3.072396622672881,12700.71932006204,0.9957413751368893,0.00425862486311064,1.4711200730998413,24501.16086433772,24947.577273,24947.577273,0.0,83,0,0.0,38,3,,,,,4.722274406267087,0.0,0.8986897408078183,0.10131025919218165,0.674018453967054,45,3,,,,,3.072396622672881,12700.71932006204,0.9957413751368893,0.00425862486311064,1.4711200730998413
129,LAYER,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,24391.286224589887,60,,,,,,,8.334568768079029,0.0,0.686201837171822,0.31379816282817813,-0.18478384340791656,,-2959.3038866778,-2489.131862,-2489.131862,0.0,6,0,0.0,3,2,,,,,7.756141033607667,0.0,0.7202269980230784,0.2797730019769217,0.0,3,2,,,,,5.479336045815445,19068.988574822724,0.8541567031873267,0.14584329681267327,0.3499999999999999,-2474.8084512393602,-1216.6474460000002,-1216.6474460000002,0.0,16,0,0.0,10,2,,,,,7.645241602625476,0.0,0.7267504939632072,0.27324950603679277,0.0,6,2,,,,,5.52659467717292,18746.73302610282,0.8513767836957106,0.14862321630428943,0.35,24391.286224589887,3510.9532400000003,3510.9532400000003,0.0,60,0,0.0,33,2,,,,,8.334568768079029,0.0,0.686201837171822,0.31379816282817813,-0.18478384340791656,27,2,,,,,5.585098414994621,16851.477385613736,0.8479353873532576,0.15206461264674248,0.35,20766.986772694312,7173.703630000001,7173.703630000001,0.0,83,0,0.0,45,3,,,,,8.475466345947453,0.0,0.6779137443560322,0.32208625564396776,-0.25944637630384454,38,3,,,,,5.5175934151796975,16390.334591464412,0.8519062696953118,0.14809373030468814,0.3499999999999999,20766.986772694312,7173.703630000001,7173.703630000001,0.0,83,0,0.0,45,3,,,,,8.475466345947453,0.0,0.6779137443560322,0.32208625564396776,-0.25944637630384454,38,3,,,,,5.5175934151796975,16390.334591464412,0.8519062696953118,0.14809373030468814,0.3499999999999999,20766.986772694312,7173.703630000001,7173.703630000001,0.0,83,0,0.0,45,3,,,,,8.475466345947453,0.0,0.6779137443560322,0.32208625564396776,-0.25944637630384454,38,3,,,,,5.5175934151796975,16390.334591464412,0.8519062696953118,0.14809373030468814,0.3499999999999999
129,CFX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-23211.8313333724,83,,,,,,,5.2437955887226115,3824.909459959198,0.9822525629244991,0.017747437075500694,0.35,,-4865.687518194,-16532.948622,-16532.948622,0.0,6,0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,-0.15,5,2,,,,,5.405545225262877,4163.368250647067,0.9715107059114749,0.028489294088525192,0.35000000000000003,-5907.016582912201,-20478.859205,-20478.859205,0.0,16,0,0.0,6,1,,,,,3.1646166237755717,0.0,0.6329233247551144,0.0,0.5778618234683814,10,2,,,,,5.3035154986065836,4125.535760413005,0.9783225303691844,0.021677469630815686,0.35,-2903.4259977924,-22615.473901,-22615.473901,0.0,60,0,0.0,33,1,,,,,6.093367015056604,0.0,0.7856876261990141,0.10824644420307664,0.478225230406251,27,2,,,,,5.226824653880133,3908.852782756477,0.9834158622359556,0.016584137764044517,0.35,-23211.8313333724,-36977.197355000004,-36977.197355000004,0.0,83,0,0.0,34,2,,,,,6.09114495727014,0.0,0.7861231748047267,0.10802645416232537,0.4792856370890847,49,3,,,,,5.2437955887226115,3824.909459959198,0.9822525629244991,0.017747437075500694,0.35,-23211.8313333724,-36977.197355000004,-36977.197355000004,0.0,83,0,0.0,34,2,,,,,6.09114495727014,0.0,0.7861231748047267,0.10802645416232537,0.4792856370890847,49,3,,,,,5.2437955887226115,3824.909459959198,0.9822525629244991,0.017747437075500694,0.35,-23211.8313333724,-36977.197355000004,-36977.197355000004,0.0,83,0,0.0,34,2,,,,,6.09114495727014,0.0,0.7861231748047267,0.10802645416232537,0.4792856370890847,49,3,,,,,5.2437955887226115,3824.909459959198,0.9822525629244991,0.017747437075500694,0.35
129,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-23137.089242295042,83,,,,,,,3.63066332931639,8956.94814967021,0.9629021570990359,0.037097842900964066,1.35,,-4934.263459599381,-2081.6604890000144,-2081.6604890000144,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,4.127803008420596,9485.472104532828,0.9336586465634944,0.06634135343650566,1.35,-4627.731444570214,-6163.280096000014,-6163.280096000014,0.0,16,0,0.0,6,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.2607722797497474,10,2,,,,,4.137516797542536,9597.776523432432,0.9330872472033802,0.06691275279661972,1.3499999999999999,-8751.771340025696,-12528.569673000005,-12528.569673000005,0.0,60,0,0.0,36,1,,,,,3.042478277997126,0.0,0.9975012777648748,0.0024987222351250376,1.1599570508081813,24,2,,,,,3.62711166670969,8805.132501700376,0.9631110784288419,0.03688892157115817,1.35,-23137.089242295042,-16898.155026999997,-16898.155026999997,0.0,83,0,0.0,43,2,,,,,3.038162337460966,0.0,0.9977551566199432,0.0022448433800568318,1.1723814311103082,40,3,,,,,3.63066332931639,8956.94814967021,0.9629021570990359,0.037097842900964066,1.35,-23137.089242295042,-16898.155026999997,-16898.155026999997,0.0,83,0,0.0,43,2,,,,,3.038162337460966,0.0,0.9977551566199432,0.0022448433800568318,1.1723814311103082,40,3,,,,,3.63066332931639,8956.94814967021,0.9629021570990359,0.037097842900964066,1.35,-23137.089242295042,-16898.155026999997,-16898.155026999997,0.0,83,0,0.0,43,2,,,,,3.038162337460966,0.0,0.9977551566199432,0.0022448433800568318,1.1723814311103082,40,3,,,,,3.63066332931639,8956.94814967021,0.9629021570990359,0.037097842900964066,1.35
129,2Z,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-22491.161089525667,60,,,,,,,4.114008965778388,11469.621369462624,0.9344700608365654,0.06552993916343461,1.35,,1070.1702547258794,-1679.469534,-1679.469534,0.0,6,0,0.0,3,2,,,,,3.482710717148392,0.0,0.9716052519324476,0.02839474806755246,1.0,3,2,,,,,4.063738445233151,12105.643763427184,0.9374271502804027,0.06257284971959712,1.35,5503.310348603747,-401.7875710000004,-401.7875710000004,0.0,16,0,0.0,10,2,,,,,3.4310950364810897,0.0,0.9746414684422888,0.025358531557711166,1.0,6,2,,,,,4.050232317424829,12011.309110532662,0.9382216283867747,0.06177837161322529,1.3499999999999999,-22491.161089525667,-20338.615327,-20338.615327,0.0,60,0,0.0,31,2,,,,,3.3820475480496532,0.0,0.9775266148206087,0.022473385179391382,1.0,29,2,,,,,4.114008965778388,11469.621369462624,0.9344700608365654,0.06552993916343461,1.35,-16379.403183826213,-14878.456391000002,-14878.456391000002,0.0,83,0,0.0,40,3,,,,,3.430138975935113,0.0,0.9746977072979345,0.025302292702065483,1.0,43,3,,,,,4.117866104662754,11435.072066447083,0.9342431703139557,0.06575682968604438,1.35,-16379.403183826213,-14878.456391000002,-14878.456391000002,0.0,83,0,0.0,40,3,,,,,3.430138975935113,0.0,0.9746977072979345,0.025302292702065483,1.0,43,3,,,,,4.117866104662754,11435.072066447083,0.9342431703139557,0.06575682968604438,1.35,-16379.403183826213,-14878.456391000002,-14878.456391000002,0.0,83,0,0.0,40,3,,,,,3.430138975935113,0.0,0.9746977072979345,0.025302292702065483,1.0,43,3,,,,,4.117866104662754,11435.072066447083,0.9342431703139557,0.06575682968604438,1.35
