run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1221,BUDDY,-0.78,0.0,-0.78,long,1,1,0,0,1,30d,bearish,-28432000.89877882,25,13,5,0.27315152847164287,0.707273048311519,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$28.43M，资金分-0.8；30d-$28.43M 质量=0.30 覆盖=88% 钱包=5 持续=25轮/13天；含断跑gap=3；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41240.58674168587,321122.5058510937,0.0,321122.5058510937,3,0,1.0,2,1,2,0.69411010362834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.6939782259785012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41240.58674168587,321122.5058510937,0.0,321122.5058510937,3,0,1.0,2,1,2,0.69411010362834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.6939782259785012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5616955.314601817,-171711.19771616906,0.0,-171711.19771616906,25,1,1.0,11,6,4,0.46433342718849546,0.8839007750278038,1.0,0.0,0.0,0.0,0.0,0.0,14,7,4,0.3495544426584127,0.825452794078809,1.0,0.0,0.0,0.0,0.0,0.0,-28432000.89877882,618357.3350972496,0.0,618357.3350972496,46,3,1.0,21,10,5,0.26521506974242204,0.7391889179966745,1.0,0.0,0.0,0.0,0.0,0.0,25,13,5,0.27315152847164287,0.707273048311519,1.0,0.0,0.0,0.0,0.0,0.0
1221,UPUMP,0.101,0.0,0.101,"short,mid,long",5,1,1,0,1,30d,bullish,18953130.164889537,350,27,18,0.7685431618155608,0.883588371748052,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$18.95M，资金分+0.4；30d$18.95M 质量=0.14 覆盖=100% 钱包=18 持续=350轮/27天；含断跑gap=6；Top1占比77%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,502459.9540999887,-186478.87346184964,0.0,-186478.87346184964,3,0,1.0,1,1,2,0.884290279850509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,2,0.851829926136494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2335095.4592321794,-4654703.949499365,0.0,-4654703.949499365,7,0,1.0,2,1,2,0.8029262857462086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,2,0.925969457128341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70370469.1170933,-138211974.39629504,0.0,-138211974.39629504,25,0,1.0,12,2,3,0.7023650893241505,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,13,2,2,0.9866492103729766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70068727.18855855,-137024741.48276308,0.0,-137024741.48276308,73,0,1.0,36,4,3,0.7552088205347364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37,4,3,0.9763660523627368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62720465.8675767,-144486251.9107478,0.0,-144486251.9107478,354,4,1.0,183,16,7,0.9489663530949682,0.9919226809036813,1.0,0.0,0.0,0.0,0.0,0.0,171,16,6,0.9604666304344123,0.9925055019870208,1.0,0.0,0.0,0.0,0.0,0.0,18953130.164889537,-126834334.57371052,0.0,-126834334.57371052,615,6,1.0,350,27,18,0.7685431618155608,0.883588371748052,1.0,0.0,0.0,0.0,0.0,0.0,265,28,16,0.6901408323210826,0.8556701425238409,1.0,0.0,0.0,0.0,0.0,0.0
1221,PUMP,-1.841,0.109,-1.95,long,1,0,0,0,1,30d,bearish,-16054160.038841166,359,28,16,0.23016036560015954,0.5044172535383497,0.0,0.75,7.213691770501725,1068.249257205218,0.4676044532012863,0.5323955467987136,-0.3113642362965439,主滚动窗口取30d：-$16.05M，资金分-2.0；30d-$16.05M 质量=0.75 覆盖=100% 钱包=16 持续=359轮/28天；含断跑gap=6,-424857.63128073356,140142.97330700004,140142.97330700004,0.0,3,0,0.0,1,1,,,,,7.819710296967708,34.70919145456121,0.32960691577581785,0.670393084224182,-1.25,2,1,,,,,7.196988863435351,860.3319401378377,0.48870010183051404,0.5112998981694857,-0.30000000000000004,-278943.15732276347,575001.9379739999,575001.9379739999,0.0,7,0,0.0,4,1,,,,,7.803627000260288,34.322317351632385,0.33107261132598476,0.668927388674015,-1.25,3,1,,,,,7.199540811683752,848.0614849224321,0.4881298190581137,0.5118701809418862,-0.3000000000000001,479765.03282828967,3533621.652207,3533621.652207,0.0,25,0,0.0,14,2,,,,,7.8058106993006575,35.542691897399756,0.3304797833130243,0.6695202166869757,-1.25,11,2,,,,,7.205587977681344,783.2746994063265,0.4860722532799193,0.5139277467200807,-0.30000000000000004,147238.5955769343,4334384.850601,4334384.850601,0.0,73,0,0.0,35,4,,,,,7.840158772390192,34.99040522257631,0.3092280700256383,0.6907719299743617,-1.25,38,4,1,1.0,1.0,0.0,7.2348788774897,763.8799864788035,0.4797705325884653,0.5202294674115348,-0.30000000000000004,-6793655.90439898,-4151007.4136549993,-4151007.4136549993,0.0,354,4,0.0,154,16,7,0.20678134294930559,0.5854989058233343,0.0,7.139610675772657,37.60127648163768,0.4695394952210496,0.5304605047789503,-0.7031861144882646,200,16,8,0.2496136305304432,0.6451214308087446,0.0,7.3796028714203,992.8543969486287,0.44788446624611467,0.5521155337538853,-0.32185196748263256,-16054160.038841166,-2700128.948325002,-2700128.948325002,0.0,615,6,0.0,256,27,11,0.15844667246638525,0.455553706883329,0.0,7.204608696455038,42.77955303591392,0.4700210987316905,0.5299789012683094,-0.6366632986775911,359,28,16,0.23016036560015954,0.5044172535383497,0.0,7.213691770501725,1068.249257205218,0.4676044532012863,0.5323955467987136,-0.3113642362965439
1221,HWAVE,-0.13,0.0,-0.13,"short,mid,long",4,1,1,1,1,30d,bearish,-16637069.23509227,12,12,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$16.64M，资金分-0.1；30d-$16.64M 质量=0.05 覆盖=96% 钱包=1 持续=12轮/12天；持续性不足：12/20轮 12/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17631425.29855526,12593875.213253757,0.0,12593875.213253757,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-17631425.29855526,12593875.213253757,0.0,12593875.213253757,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,673671.7464527898,-481194.1046091337,0.0,-481194.1046091337,4,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17112366.739812948,12223119.099866394,0.0,12223119.099866394,15,0,1.0,7,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-16637069.23509227,12645149.994892433,0.0,12645149.994892433,23,1,1.0,11,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,12,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1221,HYPE,-1.495,0.105,-1.6,"short,mid",2,0,0,0,0,72h,bearish,-12914098.285257248,32,4,6,0.43418420766920596,0.7825267948465413,0.0014118838058981684,1.0,6.796905658251334,139.52293902545856,0.5599744758302355,0.4400255241697646,-0.30000000000000004,主滚动窗口取72h：-$12.91M，资金分-1.6；72h-$12.91M 质量=1.00 覆盖=100% 钱包=6 持续=32轮/4天,-2388986.681710177,-3486028.492113042,-3485796.908004998,-231.58410804386318,3,0,6.643207551740043e-05,0,0,,,,,,,,,,3,1,1,1.0,1.0,0.0,6.795414240473541,141.98861351064443,0.5624386984494322,0.4375613015505671,-0.30000000000000004,-2303595.116426349,-4759674.709281501,-4760532.984084997,858.2748034957153,7,0,0.00018025714687771162,2,1,,,,,7.737761875785651,28.50730484033378,0.40710299653590354,0.5928970034640959,-0.65,5,1,1,1.0,1.0,0.0,6.796557985568907,141.9372350865714,0.5620380787786052,0.4379619212213942,-0.30000000000000004,1218270.733872014,-3300856.274377004,-3297816.1501350007,-3040.1242420029807,25,0,0.0009210107891100975,14,2,,,,,7.733061929604863,29.641843055228705,0.4079108861954141,0.5920891138045857,-0.6499999999999999,11,2,2,0.5564812644746834,1.0,0.0,6.801656458444408,139.2367972496394,0.5598696750907007,0.4401303249092991,-0.30000000000000004,-12914098.285257248,5541866.473081553,5549713.101665002,-7846.628583449582,73,0,0.0014118838058981684,41,4,5,0.7328189422976841,0.9032041248065792,0.0,7.828219611538589,28.619474275367807,0.3393282288177518,0.6606717711822482,-1.072743435550207,32,4,6,0.43418420766920596,0.7825267948465413,0.0,6.796905658251334,139.52293902545856,0.5599744758302355,0.4400255241697646,-0.30000000000000004,-2282735.4556848193,32122487.157529127,32203333.547375005,-80846.38984588026,354,4,0.0025042107311721217,187,16,27,0.1764389251887901,0.4526510820114134,0.0,7.843886494427005,27.411551473932413,0.31849531915627155,0.6815046808437285,-1.1570836812578817,167,16,28,0.19410137206057046,0.4801668253978131,0.0,6.710626183366098,136.92587065367113,0.5728492893793654,0.4271507106206344,-0.30000000000000004,1976996.8360692738,39757424.61161657,39825387.885720015,-67963.27410344938,615,6,0.0017036240909210731,321,28,50,0.15109153327465705,0.32734928762474064,0.0,7.759082812611568,27.827992352203072,0.3297733952553701,0.67022660474463,-1.0461303835008555,294,27,53,0.18068162118842016,0.32908486341128795,0.0,6.66468667834549,131.52587710787762,0.5780285841026235,0.4219714158973766,-0.30000000000000004
1221,MAX,0.53,0.0,0.53,"mid,long",3,1,0,0,1,30d,bullish,11287916.820878683,46,22,6,0.36243951891740456,0.8434883593642005,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$11.29M，资金分+0.8；30d$11.29M 质量=0.30 覆盖=94% 钱包=6 持续=46轮/22天；含断跑gap=3；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6965894.7064971,4975639.076069358,0.0,4975639.076069358,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-354570.7673436166,92731.78821071796,0.0,92731.78821071796,15,0,1.0,7,3,3,0.6239446734889689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8,2,3,0.628000971140548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-11289688.253775768,181694.46122445478,0.0,181694.46122445478,44,1,1.0,21,11,3,0.40956495488285605,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,23,12,3,0.40878027558381325,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,11287916.820878683,8948333.3917655,0.0,8948333.3917655,91,3,1.0,46,22,6,0.36243951891740456,0.8434883593642005,1.0,0.0,0.0,0.0,0.0,0.0,45,20,8,0.3336962554189511,0.7925434760075725,1.0,0.0,0.0,0.0,0.0,0.0
1221,UAVAX,-0.216,0.0,-0.216,"mid,long",4,1,0,1,0,24h,bearish,-9327541.449062375,2,1,0,0.0,0.0,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,主滚动窗口取24h：-$9.33M，资金分-0.2；24h-$9.33M 质量=0.18 覆盖=100% 钱包=0 持续=2轮/1天；持续性不足：2/4轮 1/1天；现货主导100%且无合约低杠杆确认,70240.31236462107,106424.71570397132,0.0,106424.71570397132,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,70240.31236462107,106424.71570397132,0.0,106424.71570397132,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-9327541.449062375,8434676.454079624,0.0,8434676.454079624,6,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-9327541.449062375,8434676.454079626,0.0,8434676.454079626,16,0,1.0,10,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14182024.877448302,4147417.004582384,0.0,4147417.004582384,76,2,1.0,46,16,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30,14,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-14983782.059469907,3479286.019564379,0.0,3479286.019564379,135,4,1.0,83,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52,23,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1221,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8102458.050691539,615,,,,,,,5.494789828168509,21.464539542348835,0.8977681776840829,0.10223182231591697,0.027041002367728138,,-12126.426891743999,-20818.465899999996,-20818.465899999996,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.912795554485079,1479.8903983412554,0.990530696559201,0.009469303440798991,1.35,-16621.31589834,-25855.188199999993,-25855.188199999993,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,4.911744230412779,1478.398620266852,0.9905999016357908,0.009400098364209242,1.35,189629.103725308,124260.06235,124260.06235,0.0,25,0,0.0,13,2,,,,,4.151786316626759,99.72780989786258,0.9509359968964163,0.04906400310358366,1.35,12,2,,,,,4.909615194981181,1442.2544590345383,0.9908967725683993,0.009103227431600754,1.3500000000000003,-698862.0131516639,-302706.24805,-302706.24805,0.0,73,0,0.0,31,4,1,1.0,1.0,0.0,4.2642449973428,86.60705893957288,0.9557687364456008,0.04423126355439916,1.2785658084679898,42,4,,,,,4.905077287976924,1362.7313801678158,0.9914013081507891,0.008598691849210839,1.35,455788.93995682534,-139664.95360000007,-139664.95360000007,0.0,354,4,0.0,179,16,1,1.0,1.0,0.0,5.085302878577482,51.680014680755576,0.9273823789463753,0.07261762105362463,0.7135750060750864,175,16,,,,,4.930028421713063,1438.850026531547,0.990455116043872,0.009544883956127929,1.2689190717491683,8102458.050691539,4855916.01535,4855916.01535,0.0,615,6,0.0,348,28,2,0.6291852087164722,1.0,0.0,5.494789828168509,21.464539542348835,0.8977681776840829,0.10223182231591697,0.027041002367728138,267,27,,,,,4.95234800407118,1165.7556338070503,0.9926510975147449,0.0073489024852551555,1.1679751641542584
1221,NEAR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,6108009.074673744,615,,,,,,,9.766941720946862,27.56236128119698,0.03610365945153368,0.9638963405484663,-1.419223550082782,,41946.72874637338,-96736.81174000012,-96736.81174000012,0.0,3,0,0.0,1,1,,,,,9.781511423959644,6.48519712535934,0.049634087849060676,0.9503659121509395,-2.2,2,1,,,,,9.913902830309562,1424.9267200607553,0.00742174403725234,0.9925782559627477,-0.9000000000000001,32922.142704044876,-101313.83458500003,-101313.83458500003,0.0,7,0,0.0,2,1,,,,,9.781710171322816,6.502931574968962,0.049598959281415965,0.9504010407185841,-2.2,5,1,,,,,9.912285087055496,1431.4242444514266,0.007624927768202268,0.9923750722317979,-0.9,340396.57316336577,51606.79859499972,51606.79859499972,0.0,25,0,0.0,11,2,,,,,9.783351331412419,7.608616292051922,0.04910497377265046,0.9508950262273493,-2.2000000000000006,14,2,,,,,9.909918416989566,1401.7535149894024,0.0077079435301138505,0.9922920564698864,-0.9,1293051.5563628485,-366228.1443399999,-366228.1443399999,0.0,73,0,0.0,36,4,,,,,9.781472019775833,8.454832794683114,0.04960296105855416,0.9503970389414458,-2.2,37,4,1,1.0,1.0,0.0,9.882007910789074,1326.670783361525,0.007910167332481722,0.9920898326675183,-0.9000000000000001,1904005.2905445022,-30931.661044999415,-30931.661044999415,0.0,354,4,0.0,190,16,2,0.6145778639185168,1.0,0.0,9.764599501528737,12.778573287356837,0.04573002252805926,0.9542699774719406,-2.0052675077031306,164,16,1,1.0,1.0,0.0,9.88827685188549,1324.2536772085928,0.009214612928761233,0.9907853870712388,-0.9,6108009.074673744,10471914.90445,10471914.90445,0.0,615,6,0.0,324,28,5,0.4868751261186646,0.7822191871724752,0.0,9.766941720946862,27.56236128119698,0.03610365945153368,0.9638963405484663,-1.419223550082782,291,27,3,0.5637173891140091,1.0,0.0,9.734513109609532,953.3394033298664,0.03162054878831489,0.968379451211685,-0.8999999999999999
1221,LIT,0.9045,0.4725,0.432,mid,1,0,1,0,0,72h,bullish,4731347.494373758,41,4,1,1.0,1.0,0.0,0.27,4.696105392181234,68.8911244643273,0.9974402351290468,0.0025597648709532097,1.35,主滚动窗口取72h：$4.73M，资金分+0.4；杠杆健康：低/中杠杆100% 均4.7x；72h$4.73M 质量=0.27 覆盖=100% 钱包=1 持续=41轮/4天；参与钱包少：1/2个；Top1占比100%,634817.3225319005,512382.49665000004,512382.49665000004,0.0,3,0,0.0,3,1,,,,,4.641406367102276,69.10282361804458,0.9960411893744605,0.003958810625539515,1.35,0,0,,,,,,,,,,658017.1997869161,483516.8354500001,483516.8354500001,0.0,7,0,0.0,6,1,,,,,4.642022205213028,69.11367822524954,0.9960382441967809,0.003961755803219092,1.35,1,1,,,,,3.656942945732716,385.0630387288149,0.9985926682141791,0.001407331785820968,1.35,1866086.15137211,1743121.59625,1743121.59625,0.0,25,0,0.0,18,2,1,1.0,1.0,0.0,4.64838877928461,69.22247375941346,0.9962956594308076,0.003704340569192628,1.35,7,2,1,1.0,1.0,0.0,3.661806927795286,354.8667671579002,0.9985170787742368,0.0014829212257631448,1.35,4731347.494373758,2277478.900500001,2277478.900500001,0.0,73,0,0.0,41,4,1,1.0,1.0,0.0,4.696105392181234,68.8911244643273,0.9974402351290468,0.0025597648709532097,1.35,32,4,2,0.7527707992183622,1.0,0.0,3.6310737904914867,376.29562609822176,0.9963794047327851,0.0036205952672149215,1.3500000000000003,3835176.0164443096,-2749919.483149999,-2749919.483149999,0.0,354,4,0.0,171,16,3,0.39810946961460253,1.0,0.0,4.779396138716805,62.75565716323649,0.9957502299896481,0.0042497700103517975,1.3415394235240097,183,16,5,0.39069479982377836,0.7442252293895201,0.0,3.554993925873375,460.4758754138897,0.9890507056651442,0.010949294334855843,1.35,8221023.2102061715,830011.5015500003,830011.5015500003,0.0,615,6,0.0,297,28,6,0.2911057541782836,0.6194352866685893,0.0,4.837543814044187,60.42743573581463,0.9946199422721982,0.00538005772780187,1.3077463469143835,318,27,12,0.1493737193636893,0.3874229876866949,0.0,3.5858715326624453,518.4806378387877,0.9943849718981529,0.00561502810184694,1.35
1221,MON,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4807231.293709093,354,,,,,,,4.604543918627765,1212.2024631050856,0.9934326172996037,0.006567382700396187,1.35,,6586.910540369217,52231.883998,52231.883998,0.0,3,0,0.0,2,1,,,,,4.947216160905511,20.60684278742307,0.9891905481041265,0.010809451895873241,1.0,1,1,,,,,4.663845605298786,1293.4662164945178,0.9964667693971433,0.0035332306028567546,1.35,36532.00977230181,85681.304246,85681.304246,0.0,7,0,0.0,5,1,,,,,5.016241223580994,20.683368628333408,0.9874403029290914,0.012559697070908768,0.189410139841768,2,1,,,,,4.6594372443524295,1296.3686214742986,0.9967272855092986,0.003272714490701612,1.3500000000000003,123824.02645622018,124402.913193,124402.913193,0.0,25,0,0.0,16,2,,,,,5.0543386091259785,21.75255116151761,0.9871982518128068,0.012801748187193126,0.038299437728981506,9,2,,,,,4.653475847297825,1224.150369324771,0.9967860935974684,0.0032139064025314694,1.35,67362.1118722678,146334.89273899997,146334.89273899997,0.0,73,0,0.0,34,4,,,,,5.078712706342887,22.21897634942988,0.9874221950973716,0.012577804902628302,0.1892420112234372,39,4,,,,,4.646363219000628,1181.3274619302233,0.9969179621903448,0.0030820378096551495,1.35,-4807231.293709093,532004.8208140001,532004.8208140001,0.0,354,4,0.0,157,16,1,1.0,1.0,0.0,6.194692374880927,6.669779383569151,0.8727582623339506,0.12724173766604938,0.22578558086649186,197,16,,,,,4.604543918627765,1212.2024631050856,0.9934326172996037,0.006567382700396187,1.35,-3838483.654391008,1808791.4313100004,1808791.4313100004,0.0,615,6,0.0,293,28,3,0.5763395810505707,1.0,0.0,5.889897158605046,2.6296752519986635,0.9210225949600767,0.07897740503992337,0.34602502687089903,322,27,1,1.0,1.0,0.0,4.623192065628898,1325.1593157676307,0.9945817998970131,0.005418200102986935,1.3500000000000003
1221,AAVE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4684746.062519099,354,,,,,,,9.926942498345607,63.27050135740682,0.010900446185106261,0.9890995538148936,-0.8999999999999999,,39622.02962278006,76400.65134499995,76400.65134499995,0.0,3,0,0.0,2,1,,,,,9.900714191664388,61.67269027263532,0.012983534542116069,0.9870164654578838,-0.9,1,1,,,,,9.863100023104268,574.5294078184412,0.02153942305696116,0.9784605769430389,-0.9,41696.093194343586,58707.249505000225,58707.249505000225,0.0,7,0,0.0,5,1,,,,,9.90018948897556,61.79091782290085,0.013004982550389746,0.9869950174496102,-0.8999999999999999,2,1,,,,,9.861183057091027,565.8158037933788,0.021567062074304186,0.9784329379256957,-0.8999999999999999,-213505.65973652687,-703361.8230599998,-703361.8230599998,0.0,25,0,0.0,10,2,,,,,9.899258887520947,63.22223697125753,0.012959648896292527,0.9870403511037074,-0.9,15,2,,,,,9.856922398847868,546.4116688833827,0.021877479356543026,0.9781225206434568,-0.8999999999999999,484188.3774388685,-469668.1774949998,-469668.1774949998,0.0,73,0,0.0,37,4,,,,,9.899166012782025,64.6351506536845,0.012782756869016114,0.9872172431309837,-0.8999999999999999,36,4,1,1.0,1.0,0.0,9.855794348392264,529.6811563995453,0.021958298607942763,0.9780417013920572,-0.8999999999999999,4684746.062519099,382856.2137000008,382856.2137000008,0.0,354,4,0.0,182,16,1,1.0,1.0,0.0,9.926942498345607,63.27050135740682,0.010900446185106261,0.9890995538148936,-0.8999999999999999,172,16,2,0.7955793475169728,1.0,0.0,9.785869744759033,482.51506630945727,0.029431511240400336,0.9705684887595998,-0.9000000000000001,4663980.494209105,8325871.413635001,8325871.413635001,0.0,615,6,0.0,336,27,2,0.6202927851595447,1.0,0.0,9.948209892872521,68.3818062932289,0.008488696331134166,0.9915113036688658,-0.9,279,28,3,0.7536005899296595,1.0,0.0,9.709476561999423,437.911332768217,0.03729862941348282,0.9627013705865172,-0.9
