run_id,address,groups,position_count,total_position_value,avg_leverage,min_liq_distance_pct,max_account_leverage,low_mid_ratio,high_risk_ratio,wallet_leverage_style,dominant_position_style,style_mix
1349,0x088cc6048f04dc01fb00e90421911b362e758e70,smart_money,13,75573.084982,3.000000000000001,,2.0902662980733213,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$75.57K
1349,0x5661e424b3b482231b8fc2a59c96dbe157fd70fc,smart_money,1,73067.5872,3.0,37.37040126110785,0.5103817604589448,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$73.07K
1349,0xbb9f0315243db63fc34c51f96ad5bb7ce6e275e2,smart_money,1,72567.80928,1.0,99.96668046363207,1.0004512766768003,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$72.57K
1349,0x878d292fbebaf102eaf9d7e10b50a876e696f74b,smart_money,1,72294.4,2.0,38.11885645360855,2.461693335505952,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$72.29K
1349,0xe71cbf47fff309813bcea54f3ecf49a5f129264d,smart_money,1,72060.882804,3.0,591.0858662997363,4.486779781184608,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$72.06K
1349,0xcd0673721a489b1cea0e2580fa304bcb6cca3186,money_printer,1,69687.0,3.0,2472.9136071475177,2.9874819589160677,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$69.69K
1349,0xd7846935d7e5a49e20b9887e6465cb765f4c2937,smart_money,1,69667.29325,3.0,29.69898019275074,3.0512511643597287,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$69.67K
1349,0xe091330c53b971ed4e886f902f18e8544a8d6705,money_printer,1,69557.0,5.0,44.86190149521343,1.8932981532237103,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$69.56K
1349,0x68c151a40b08c6d059d8eddfc0c57e18325c9e38,smart_money,1,69522.0,5.0,664.1078708548574,10.310581335329564,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$69.52K
1349,0x6427ef069a0ffa80c2dbf675479833500f429eca,smart_money,2,69361.0,5.0,430.3404041386629,4.400585416461604,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$69.36K
1349,0x1271bf72a18549ee6d2ea3ab7e5dd4ae1c4eb05f,smart_money,1,64820.0,5.0,566.7077585590465,1.4907416104115634,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$64.82K
1349,0xa844d7ac9fa3424c4fd38a25baa23e460ec3e802,smart_money,1,63823.5,2.0,,0.3024720618614276,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$63.82K
1349,0x2bb45f0411f8f7cd264620fb2b22990d373b8ac5,smart_money,1,59713.416264,5.0,573.2327455229839,4.303985780579471,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$59.71K
1349,0x52081a6912cfa64968999fbeb31387446a49b207,smart_money,1,57580.0,3.0,43.72394171885873,1.8802388986755916,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$57.58K
1349,0xa30ecf14316316f355b33eb6f5fb4f6e8ed8be51,smart_money,1,57352.49125,5.0,1291.7335892719852,5.332423211443711,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$57.35K
1349,0x5a19bfe9c095c3bd188eca00a690b95200797aba,smart_money,2,52462.243967,3.903798186974719,20.453498416801292,3.108220565500112,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,"中杠杆趋势型:$50.78K,低杠杆长期型:$1.68K"
1349,0xf97ad6704baec104d00b88e0c157e2b7b3a1ddd1,money_printer,1,52012.5,5.0,,0.4811582867824558,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$52.01K
1349,0xf4939e64793fc85b68ec4ddb1697b01db3977134,smart_money,1,51897.22,5.0,,1.8193630620515127,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$51.90K
1349,0x95fde6cf0d305078b7eeac44182a931c169dd947,money_printer,1,51013.6128,3.0,22.48065930078522,2.7973797232739033,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$51.01K
1349,0xf060e33cfa0727a224a184622606213e8f4e6a6f,smart_money,1,49061.53514,4.0,28.797464385437905,3.3312764664332737,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$49.06K
1349,0x5aadb434293b4e1b8fb2e84007e567506fe65a96,smart_money,1,47743.32537,5.0,15.629658230362953,5.653187985110466,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$47.74K
1349,0xaa23550773de942c546b3f29e7df60d8a9d85820,smart_money,1,46953.69459,3.0,54.07994294722618,2.810982195340162,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$46.95K
1349,0x1001a2fed4bdac4dd037319af153093185b90350,smart_money,2,44827.965189,4.489484372500233,28.92288117606124,4.106822704101366,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,"中杠杆趋势型:$33.39K,低杠杆长期型:$11.44K"
1349,0x2ba90dba46da390ca15d2ac24078d3a81bc85399,smart_money,3,42117.408780000005,3.6977867635094332,19.773423651050077,2.570304086061524,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,"中杠杆趋势型:$37.85K,低杠杆长期型:$4.27K"
1349,0x37c9fe4d36d46a617539ccc67cc9d8f45ddd6a14,smart_money,1,41663.91904,2.0,875.2727587724463,0.3234538569755682,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$41.66K
1349,0x0296c6761c55a3a54815490428e12188f44e8f48,smart_money,2,41052.0,3.0,557.2855096011817,3.594026346642057,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$41.05K
1349,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,smart_money,2,40603.149900000004,2.9999999999999996,278.51366117211154,0.8211665611407891,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$40.60K
1349,0xcfb464585241eab3ecb392011648a8e829b951ed,smart_money,1,40089.575,3.0,40.226909669304405,2.9996820987910953,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$40.09K
1349,0x2ef1697d832128ae14a19eb08f7074db6336b106,smart_money,2,39747.78693,1.0,88.88793890288052,0.648604504641059,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$39.75K
1349,0x72db642e6c803993aef6fc17e9b159c536508bb6,smart_money,1,39195.2,3.0,42.32988839596381,1.9203081091678065,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$39.20K
1349,0x88696c4985f64ea1ebfb9e46c1b47197f7a244ab,smart_money,1,37975.2432,3.0,,2.079003759201069,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$37.98K
1349,0x825714bae8bd60162bb14a04bb2183d00b3d00c9,smart_money,1,36124.8,2.0,56.19789107689851,1.7505097467781152,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$36.12K
1349,0x4cb104e79a27275e4a6d1e5d39eecb68bbd78bcd,smart_money,2,31328.7686,3.0,257.675523419344,3.464943549305929,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$31.33K
1349,0x91853bcefbdc3447768413e6db7d6e0a81c4be56,smart_money,1,30429.0,3.0,32.630555496481236,2.945752023114856,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$30.43K
1349,0x170a03a53fe05bf4ce6753cb0907d05e827bc3c6,smart_money,1,29148.156,3.0,55.74967764673988,1.6825244610415404,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$29.15K
1349,0xa32533a01bfca623badfaba89fa28c079b8671f7,smart_money,3,28391.346154,3.202791326088243,,3.167253181792387,1.0,0.0,低杠杆长期钱包,低杠杆长期型,"低杠杆长期型:$25.51K,中杠杆趋势型:$2.88K"
1349,0x83b1385d8126ecf64bfb3b4254d67eb9db753bcc,smart_money,1,27979.836003,2.0,47.227337554148626,1.9947401049326565,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$27.98K
1349,0x474e2cb1aac71f66d0aa7adb0cd92c919f842fe4,smart_money,1,27776.44,3.0,60.37341090522732,2.309799010238529,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$27.78K
1349,0x339030695894d065719b8ee501459a467ef1388a,smart_money,1,27046.8,3.0,35.130334549952345,2.747608155864825,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$27.05K
1349,0x1174c19e08d5dbf3444c6376d6583b2d4f91cb65,smart_money,1,24705.22552,2.9999999999999996,28.112743432030435,2.7275430268234264,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$24.71K
1349,0x85085800b0b90fe8a220047ec947227ea07bd73d,smart_money,2,21815.601608,3.0,20.206628079864053,2.659225988518933,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$21.82K
1349,0x6a756a2cc6c1e8e1e44132800b2033a42ca086ad,smart_money,1,21076.4672,2.0,53.079913135420895,2.065162274182709,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$21.08K
1349,0x9d6468a5ab22fb02f990a778039443d264ef31fe,smart_money,2,20113.20454,2.0,44.989681509150564,1.5201378722323906,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$20.11K
1349,0x85d9ba5e2910c080893a828976cd7ca040ceb5a5,smart_money,1,18126.568033,3.0,,2.8729296884600637,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$18.13K
1349,0xb2f42334fffc3947b4c79c7e3dc3d387d391f148,smart_money,1,17814.27083,1.0,,0.8674849366061895,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$17.81K
1349,0xa3b69fd03a59945b88fed1fe350b33c3e6d48480,smart_money,1,17012.64497,3.0,78.01864596381348,0.9312569472011043,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$17.01K
1349,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,smart_money,1,14355.97875,4.0,102.86079348298686,0.9556048157875557,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$14.36K
1349,0x8184405076b61ab78013f16393322eaf0d0a01a1,smart_money,12,14177.692691,4.9794221577263285,2462.810575710618,0.4712563838526564,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,"中杠杆趋势型:$14.03K,低杠杆长期型:$145.87"
1349,0x6a9e7566877b52b13b28230b5543cbccf3685870,smart_money,1,13153.62756,3.0,73.5416011842886,1.3503223998434581,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$13.15K
1349,0xa880d6cc607a05ea617307ab3b0d335e8d8424ee,smart_money,10,12461.419743999997,5.000000000000001,1795.3057580806394,0.16616945353869172,1.0,0.0,中性趋势钱包,中杠杆趋势型,中杠杆趋势型:$12.46K
1349,0x351126a070c9cadef8064ddd7b2d289fc33163aa,smart_money,1,12249.8138,2.0,,0.29799341945228736,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$12.25K
1349,0x15094c3ec74e8a43c082042815e0c135deebb152,smart_money,1,12100.1298,5.0,407.98267976459925,0.2424348988907874,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$12.10K
1349,0x223537ac9a856c31f4043e86ced86bb29f06653e,smart_money,14,11364.087363,4.955952177767503,3716.7286557529783,0.16303126528847775,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,"中杠杆趋势型:$11.11K,低杠杆长期型:$250.28"
1349,0x1dff8c29ad7f6d8841a25a9dda8956f2e7a3c134,smart_money,1,11227.508832,3.0,118.90351966517602,1.5102240339371258,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$11.23K
1349,0x8e80c4b533dd977cf716b5c24fd9223129272804,money_printer,1,11078.03854,5.0,44.66621185394598,2.16383545333873,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$11.08K
1349,0x03136324349c003f3498130f56f4526bf5720ab1,smart_money,1,10241.44436,5.0,607.5800327141919,1.7661698832425972,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$10.24K
1349,0x0dd5db9c3748486e747c6a123727f472668cf6ee,smart_money,1,10152.0,3.0,96.62964764244695,1.0341427871300195,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$10.15K
1349,0xc0f06a313e20b7ad93a65dcdf0f208998d1a4596,smart_money,3,9097.86334,2.9999999999999996,3286.5184360457874,1.9912605819114895,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$9.10K
1349,0x847bd1ef4fede0fe191129894d63044843f4d473,smart_money,1,8715.9374,3.0,,0.44907484022149696,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$8.72K
1349,0xd01e89789346826dd2a87b7dd8d730f56a907d1d,smart_money,1,8437.96018,3.0,67.38095859429367,1.373743374629963,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$8.44K
1349,0x37283486c96d2b9690cb9296292e6e354ceffb4b,smart_money,1,8295.86472,3.0,97.95826025884135,2.7349990003590374,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$8.30K
1349,0xc029043cd00b80363130fa058818459a521842a1,smart_money,1,8290.153462,3.0,165.77032322310149,0.5484534592444616,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$8.29K
1349,0xf05359fe3426248c3eb48ca9474160dc4510b99d,smart_money,1,7854.59556,2.9999999999999996,,0.7983027080029584,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$7.85K
1349,0xc16b8ddcef47a74c9b76cd28e6834270090d72dd,smart_money,2,7436.229192,2.9999999999999996,2054.767095488602,2.7849533568845537,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$7.44K
1349,0x8f61bda42be4f511531164930d4545a10dd53acb,smart_money,1,6874.81322,1.0,99.80920302354043,1.003604116206894,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$6.87K
1349,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,smart_money,1,6810.669,2.9999999999999996,443.7938180791594,0.2225349061600682,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$6.81K
1349,0xeda73c9fa6a90cea2bcc5529e9e12c012e13655b,smart_money,1,6763.15,2.9999999999999996,,2.7949481672344403,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$6.76K
1349,0x0eecd62efb05009e2b72964b4bcdbcf653afd4c5,smart_money,5,5958.279240000001,4.994304295144112,513.9193737051817,0.29815977483218414,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,"中杠杆趋势型:$5.95K,低杠杆长期型:$11.31"
1349,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,smart_money,1,5305.0175,4.0,46.79764687592492,2.1001191931879037,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$5.31K
1349,0x491251909171d4b9b39c5bc5d70515292e21eaf0,smart_money,1,4994.28,3.0,,0.9098711732070832,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$4.99K
1349,0x727956612a8700627451204a3ae26268bd1a1525,money_printer,15,4149.282778,4.831767050512652,14.185643963117606,0.056782719312314246,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,"中杠杆趋势型:$3.80K,低杠杆长期型:$349.02"
1349,0xa2d1dd0f09239349354b662f75fbd81f3dbc824e,smart_money,3,2882.25984,3.162356354380596,4574.334822295944,1.6547434718728466,1.0,0.0,低杠杆长期钱包,低杠杆长期型,"低杠杆长期型:$2.65K,中杠杆趋势型:$233.98"
1349,0x67f7aa8fb95c47e6ea9c517b623e0701cbf9d9ba,smart_money,1,2856.2526,4.0,87.76124041557394,1.0965090865580072,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$2.86K
1349,0x93af88ff7cf535323e73ce0c04824bcbd9d3546c,smart_money,1,2778.68,5.0,6577.150433443754,0.05014260748182209,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$2.78K
1349,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,smart_money,1,2709.14336,4.0,510.6830662733553,0.19372076213616182,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$2.71K
1349,0x3d5f1ad033c4e7c6a6d433d50d694c488dcaebcf,smart_money,2,1916.425641,5.0,294357475.3437361,5.467630365184235,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$1.92K
1349,0x484bc1608211d0604bf70bae72792a56884562f8,smart_money,1,1389.32722,5.0,,3.84550361791333,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$1.39K
1349,0x33c3b8bcd758f511b350374a63e1f880f40e0282,smart_money,1,1111.132938,5.0,17.991416412531187,4.328923031369182,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$1.11K
1349,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,smart_money,1,1004.5331,3.0,,0.052059894846854665,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$1.00K
1349,0xdad130ad870dc81139b2a7b1416ab8d68144f76f,smart_money,1,916.04625,3.0,222.81927760577912,0.3616869508057739,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$916.05
1349,0xe34d21d1980082c6dd1c2d7be6315187dfe4a718,smart_money,3,654.402102,2.9999999999999996,,0.006726312508784262,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$654.40
1349,0xfbc5a98a1358ba1ba8a9e2eebe94e6e3c9b6df24,smart_money,1,349.055,3.0,5611.583184410944,0.016939541352275274,1.0,0.0,低杠杆长期钱包,低杠杆长期型,低杠杆长期型:$349.06
1349,0x7b5aaa7bf50c7b18d03824c049b116e296fe67bd,smart_money,1,193.533592,5.0,,0.17765853974301257,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$193.53
1349,0x657cf179cc91ccfc8cd534d5015a49e690b495f1,smart_money,1,171.79097,5.0,,0.10186299312313113,1.0,0.0,低杠杆长期钱包,中杠杆趋势型,中杠杆趋势型:$171.79
