run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
518,BTC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,14057499.983429672,471,,,,,,,21.595123128406172,32.978314614319046,0.1550128879466445,0.8449871120533555,-2.1392416172906574,,-4281187.828068696,-3246065.3316849987,-3246065.3316849987,0.0,3,0,0.0,1,1,1,1.0,1.0,0.0,23.937570716763148,33.520033312966426,0.15372772138285015,0.8462722786171496,-2.2,2,1,,,,,21.83026456511935,71.91563960466472,0.1530069670275125,0.8469930329724873,-1.9499999999999997,-13798653.441068532,-38664266.70292002,-38664266.70292002,0.0,6,0,0.0,1,1,1,1.0,1.0,0.0,23.937570716763148,33.520033312966426,0.15372772138285015,0.8462722786171496,-2.2,5,1,1,1.0,1.0,0.0,21.80720737198101,73.44853694913044,0.1556645953490313,0.8443354046509687,-1.9499999999999995,-12170418.06451416,-55554491.037145026,-55554491.037145026,0.0,25,0,0.0,11,2,1,1.0,1.0,0.0,24.08221205635321,32.5260888919611,0.1547684205077734,0.8452315794922266,-2.2,14,1,3,0.5009147458822469,1.0,0.0,21.902307815211504,75.67070749751268,0.15476011923826932,0.8452398807617306,-1.9499999999999997,-9203609.457449848,-46812666.40724501,-46812666.40724501,0.0,73,0,0.0,36,4,16,0.18759336988648326,0.46223868771912197,0.0,24.24354816816568,29.69183155801152,0.13890173108071088,0.8610982689192892,-2.2,37,4,15,0.2015318238982466,0.4037979759675714,0.0,21.98208966522882,73.78956569857584,0.13672050513153036,0.8632794948684698,-1.9499999999999997,14057499.983429672,-54565426.441854894,-54565426.441854894,0.0,471,1,0.0,240,13,45,0.11355441167716494,0.27588269407365296,0.0,21.595123128406172,32.978314614319046,0.1550128879466445,0.8449871120533555,-2.1392416172906574,231,13,44,0.09953763507169165,0.266263995954397,0.0,21.475082660084226,66.1193504517696,0.13620391219087913,0.8637960878091209,-1.9499999999999997,14057499.983429672,-54565426.441854894,-54565426.441854894,0.0,471,1,0.0,240,13,45,0.11355441167716494,0.27588269407365296,0.0,21.595123128406172,32.978314614319046,0.1550128879466445,0.8449871120533555,-2.1392416172906574,231,13,44,0.09953763507169165,0.266263995954397,0.0,21.475082660084226,66.1193504517696,0.13620391219087913,0.8637960878091209,-1.9499999999999997
518,LIT,2.2741,0.4491,1.825,"mid,long",3,0,0,0,1,15d,bullish,11352704.421487516,245,13,8,0.27204398378371536,0.6347431819331789,0.0,0.75,4.863806775540292,45.60868870650285,0.9956997796647322,0.004300220335267857,1.2831757795045327,主滚动窗口取15d：$11.35M，资金分+1.6；杠杆健康：低/中杠杆100% 均4.9x；15d$11.35M 质量=0.75 覆盖=81% 钱包=8 持续=245轮/13天；含断跑gap=1；其他成熟窗口同向确认1组，确认分+0.2,204549.778273854,152305.61829999997,152305.61829999997,0.0,3,0,0.0,2,1,,,,,4.88956864985975,36.98905156668795,0.9991041824578651,0.0008958175421350646,1.0,1,1,,,,,3.8965085200266047,410.93622551338035,0.9798556972746034,0.0201443027253966,1.35,-132122.58806772603,24713.75379999989,24713.75379999989,0.0,6,0,0.0,3,1,,,,,4.889474143142525,36.73358219066383,0.9988941838349626,0.0011058161650375079,1.0,3,1,,,,,3.8960223513353855,408.0722535543769,0.9797486621626971,0.020251337837302985,1.35,1046065.036512153,548171.4149500008,548171.4149500008,0.0,25,0,0.0,12,2,,,,,4.886578013334259,34.50208375657189,0.9980740370712616,0.0019259629287384662,1.0,13,2,,,,,3.902764274192759,402.70020952336955,0.9778336175162503,0.02216638248374975,1.35,8996274.093200888,-318228.39624999923,-318228.39624999923,0.0,73,0,0.0,41,4,2,0.6437524870650585,1.0,0.0,4.875323924776849,38.11034863461696,0.9953769026205721,0.0046230973794280225,1.0987677551838562,32,3,,,,,3.8516341804051346,432.357048142625,0.98659171988466,0.013408280115340142,1.3500000000000003,11352704.421487516,-6184429.359750001,-6184429.359750001,0.0,471,1,0.0,245,13,8,0.27204398378371536,0.6347431819331789,0.0,4.863806775540292,45.60868870650285,0.9956997796647322,0.004300220335267857,1.2831757795045327,226,13,8,0.2587577054934469,0.6114092559966392,0.0,3.840489161465258,472.49391303065113,0.9789556847229541,0.021044315277045908,1.35,11352704.421487516,-6184429.359750001,-6184429.359750001,0.0,471,1,0.0,245,13,8,0.27204398378371536,0.6347431819331789,0.0,4.863806775540292,45.60868870650285,0.9956997796647322,0.004300220335267857,1.2831757795045327,226,13,8,0.2587577054934469,0.6114092559966392,0.0,3.840489161465258,472.49391303065113,0.9789556847229541,0.021044315277045908,1.35
518,GRAM,0.0,0.0,0.0,,2,0,0,0,0,15d,bearish,-11278733.451989913,317,,,,,,,5.089252185986076,581.2397703834232,0.9939184309845726,0.00608156901542744,0.369917020390723,,-128119.082614172,-114679.11179999998,-114679.11179999998,0.0,3,0,0.0,1,1,,,,,5.318456652687956,25.99436847432251,0.9787595099336829,0.021240490066317088,0.0,2,1,,,,,5.032792521250438,454.82934869458387,0.9975564746645272,0.0024435253354727765,0.35,10561.316159585984,-12078.162900000036,-12078.162900000036,0.0,6,0,0.0,3,1,,,,,5.338915158990054,26.843141643488348,0.9774049227659524,0.022595077234047547,0.0,3,1,,,,,5.032769497805148,454.81130836545225,0.9975580195677435,0.0024419804322564054,0.3499999999999999,-34534.11871473602,-49162.80905000003,-49162.80905000003,0.0,25,0,0.0,13,2,,,,,5.228950556534089,26.674432361408027,0.9847285867821204,0.015271413217879611,0.03028717865949009,12,2,,,,,5.032291020353929,460.35876272885923,0.9975927210253235,0.002407278974676469,0.35,-791713.0428446122,-413904.30265,-413904.30265,0.0,73,0,0.0,33,3,,,,,5.1531133700639975,27.42759761870371,0.9897798641459098,0.01022013585409015,0.03153398973948653,40,4,,,,,5.0237923763155194,499.2062786263969,0.9982110399235158,0.0017889600764841762,0.35,-11278733.451989913,-10753840.47955,-10753840.47955,0.0,317,1,0.0,115,10,1,1.0,1.0,0.0,5.0843659553582645,33.69341662758931,0.9515814714873111,0.048418528512688935,0.343474661139646,202,10,1,1.0,1.0,0.0,5.089252185986076,581.2397703834232,0.9939184309845726,0.00608156901542744,0.369917020390723,-11278733.451989913,-10753840.47955,-10753840.47955,0.0,317,1,0.0,115,10,1,1.0,1.0,0.0,5.0843659553582645,33.69341662758931,0.9515814714873111,0.048418528512688935,0.343474661139646,202,10,1,1.0,1.0,0.0,5.089252185986076,581.2397703834232,0.9939184309845726,0.00608156901542744,0.369917020390723
518,BASED,0.2225,0.0,0.2225,"mid,long",2,1,1,0,1,15d,bullish,9886698.923202176,163,12,3,0.5605699226212081,1.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$9.89M，资金分+0.5；15d$9.89M 质量=0.23 覆盖=74% 钱包=3 持续=163轮/12天；含断跑gap=1；Top3占比100%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25571522.93345363,18265373.523895454,0.0,18265373.523895454,11,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9886698.923202176,-22666894.489214133,0.0,-22666894.489214133,339,1,1.0,163,12,3,0.5605699226212081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,176,12,3,0.6245673355947747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9886698.923202176,-22666894.489214133,0.0,-22666894.489214133,339,1,1.0,163,12,3,0.5605699226212081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,176,12,3,0.6245673355947747,1.0,1.0,0.0,0.0,0.0,0.0,0.0
518,EX,-0.08,0.0,-0.08,mid,1,1,1,1,0,72h,bearish,-4797910.92000061,1,1,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取72h：-$4.80M，资金分-0.1；72h-$4.80M 质量=0.05 覆盖=0% 钱包=1 持续=1轮/1天；窗口未成熟：覆盖0%/50% span=0.0h；持续性不足：1/6轮 1/2天；参与钱包少：1/2个；Top1占比100%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4797910.92000061,-7269562.000000924,0.0,-7269562.000000924,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4797910.92000061,-7269562.000000924,0.0,-7269562.000000924,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4797910.92000061,-7269562.000000924,0.0,-7269562.000000924,1,0,1.0,0,0,,,,,,,,,,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
518,UBONK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4536381.870584334,247,,,,,,,0.0,0.0,0.0,0.0,0.0,,-5077.491129616342,-10257.55783760877,0.0,-10257.55783760877,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-1392.693314144622,-24141.921584423475,0.0,-24141.921584423475,6,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-128002.51830451582,269276.3972234462,0.0,269276.3972234462,19,0,1.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,548072.2812148542,9639191.248497464,0.0,9639191.248497464,55,0,1.0,33,3,2,0.7839605368488186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4536381.870584334,-4031529.824799489,0.0,-4031529.824799489,247,1,1.0,135,13,2,0.6589243125470247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,112,13,2,0.7184921558832017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4536381.870584334,-4031529.824799489,0.0,-4031529.824799489,247,1,1.0,135,13,2,0.6589243125470247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,112,13,2,0.7184921558832017,1.0,1.0,0.0,0.0,0.0,0.0,0.0
518,XPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3720496.797017975,471,,,,,,,8.292285359995349,50.60780303003282,0.31515066962343635,0.6848493303765636,-0.892064261452172,,66071.50311403399,205057.38259400002,205057.38259400002,0.0,3,0,0.0,3,1,,,,,7.776517275257764,49.42248640908379,0.4286069156674614,0.5713930843325385,-0.3,0,0,,,,,,,,,,116004.93156443078,227536.602598,227536.602598,0.0,6,0,0.0,6,1,,,,,7.776110188953509,48.937891541591135,0.42866467548508463,0.5713353245149153,-0.3,0,0,,,,,,,,,,364767.95652952424,20367.079365999994,20367.079365999994,0.0,25,0,0.0,21,2,,,,,8.063159935874822,48.67839743310299,0.37506863797864226,0.6249313620213577,-0.6686115772250978,4,1,,,,,7.449325519514523,1420.0152608275532,0.5120109872540974,0.48798901274590256,-0.30000000000000004,163825.79046598644,-596447.9586909999,-596447.9586909999,0.0,73,0,0.0,53,4,1,1.0,1.0,0.0,8.203816851911412,47.31158340543457,0.3449404612467945,0.6550595387532056,-0.818367091624461,20,4,,,,,7.588806212444811,1548.9029188800519,0.48209617462061494,0.5179038253793851,-0.30000000000000004,3720496.797017975,-3111923.4111059997,-3111923.4111059997,0.0,471,1,0.0,272,13,1,1.0,1.0,0.0,8.292285359995349,50.60780303003282,0.31515066962343635,0.6848493303765636,-0.892064261452172,199,13,2,0.652504983714793,1.0,0.0,7.80023221416168,1480.7520620107805,0.4365021167319316,0.5634978832680684,-0.4485062578379033,3720496.797017975,-3111923.4111059997,-3111923.4111059997,0.0,471,1,0.0,272,13,1,1.0,1.0,0.0,8.292285359995349,50.60780303003282,0.31515066962343635,0.6848493303765636,-0.892064261452172,199,13,2,0.652504983714793,1.0,0.0,7.80023221416168,1480.7520620107805,0.4365021167319316,0.5634978832680684,-0.4485062578379033
518,VVV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3674878.376732391,471,,,,,,,3.0664932786335037,1774.6457204393453,0.9959371745299753,0.004062825470024702,1.3541522116378375,,7827.991537593268,-8407.633709999982,-8407.633709999982,0.0,3,0,0.0,2,1,,,,,3.0982646343841354,25.671812417980593,0.9942197273891685,0.005780272610831508,1.0,1,1,,,,,3.0801062720370194,1973.3056675621099,0.9952878663507634,0.004712133649236564,1.35,17694.037203920292,73966.56474500008,73966.56474500008,0.0,6,0,0.0,4,1,,,,,3.09193527014979,25.274360589653213,0.9945920429323654,0.005407957067634724,1.0,2,1,,,,,3.07806249321769,1968.2687686491759,0.9954080886342535,0.0045919113657465205,1.35,-615223.2210441724,-468555.75820499996,-468555.75820499996,0.0,25,0,0.0,8,1,,,,,3.083478365348905,26.028385590397498,0.9950895079206528,0.004910492079347346,1.0,17,2,,,,,3.0569671040712496,1928.8854122691596,0.9966489938781619,0.0033510061218381968,1.35,558812.1457976016,598846.07921,598846.07921,0.0,73,0,0.0,33,4,,,,,3.0957481495330272,31.86727092341744,0.994367755909822,0.005632244090178042,1.0096113833518874,40,3,,,,,3.0538045822421904,1915.689440445958,0.9968350245739888,0.0031649754260111864,1.35,-3674878.376732391,-1683122.2102099997,-1683122.2102099997,0.0,471,1,0.0,206,13,1,1.0,1.0,0.0,3.099046465622891,35.926343611253124,0.9407411171380283,0.05925888286197182,1.0859973143057766,265,13,1,1.0,1.0,0.0,3.0664932786335037,1774.6457204393453,0.9959371745299753,0.004062825470024702,1.3541522116378375,-3674878.376732391,-1683122.2102099997,-1683122.2102099997,0.0,471,1,0.0,206,13,1,1.0,1.0,0.0,3.099046465622891,35.926343611253124,0.9407411171380283,0.05925888286197182,1.0859973143057766,265,13,1,1.0,1.0,0.0,3.0664932786335037,1774.6457204393453,0.9959371745299753,0.004062825470024702,1.3541522116378375
518,SUI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3513023.0323564652,471,,,,,,,9.769280555102224,1766.2790867383305,0.034688099425223475,0.9653119005747764,-0.9,,-90677.42448874487,-126061.80046799991,-126061.80046799991,0.0,3,0,0.0,1,1,,,,,9.941331190788588,13.956609387313495,0.014510893037016519,0.9854891069629835,-1.25,2,1,,,,,9.735109562488223,1489.7276774762438,0.03254374212910166,0.9674562578708983,-0.9000000000000001,-19967.17551756945,-159615.6804550001,-159615.6804550001,0.0,6,0,0.0,3,1,,,,,9.944128239567386,13.746582712856986,0.014457876324965993,0.985542123675034,-1.25,3,1,,,,,9.735004922674852,1489.4811010331985,0.03256899451895579,0.9674310054810441,-0.9,-458616.0555835722,601847.5980050004,601847.5980050004,0.0,25,0,0.0,14,2,1,1.0,1.0,0.0,9.80985894893669,13.145274504160101,0.04523382543715897,0.954766174562841,-1.2499999999999998,11,2,1,1.0,1.0,0.0,9.725271063361964,1604.7716258136945,0.038720388537994116,0.9612796114620058,-0.9000000000000001,-1204188.2276778475,-698194.0211970005,-698194.0211970005,0.0,73,0,0.0,38,4,2,0.9519892025032368,1.0,0.0,9.664426011253823,16.729539206683143,0.08569531931129398,0.914304680688706,-1.189702046551432,35,4,3,0.8087544316244379,0.9999999999999998,0.0,9.775979935379524,1854.7863426157626,0.035199143386248244,0.9648008566137517,-0.8999999999999999,-3513023.0323564652,-795755.1472290008,-795755.1472290008,0.0,471,1,0.0,236,13,6,0.8272805071243372,0.91727504750392,0.0,9.683531981609026,10.748539875391224,0.07557807978584784,0.9244219202141523,-1.693035521356808,235,13,5,0.8388322515360394,0.9277887823773382,0.0,9.769280555102224,1766.2790867383305,0.034688099425223475,0.9653119005747764,-0.9,-3513023.0323564652,-795755.1472290008,-795755.1472290008,0.0,471,1,0.0,236,13,6,0.8272805071243372,0.91727504750392,0.0,9.683531981609026,10.748539875391224,0.07557807978584784,0.9244219202141523,-1.693035521356808,235,13,5,0.8388322515360394,0.9277887823773382,0.0,9.769280555102224,1766.2790867383305,0.034688099425223475,0.9653119005747764,-0.9
518,ZRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2618544.544988816,471,,,,,,,5.047426489458478,1577.9795928978658,0.9951278440575908,0.00487215594240926,0.3847345705302892,,22037.933511509946,-3104.4877900000192,-3104.4877900000192,0.0,3,0,0.0,3,1,,,,,5.030017821812749,65.03777044553081,0.9977757999917437,0.002224200008256363,0.35,0,0,,,,,,,,,,-111378.92534655725,-138142.89241200002,-138142.89241200002,0.0,6,0,0.0,4,1,,,,,5.030185475972404,64.94861237182762,0.9977647996620231,0.002235200337976892,0.35,2,1,,,,,5.0466704689381325,1329.4482418899902,0.9944559462816375,0.005544053718362548,0.35,-71578.83474755033,-165995.69402799982,-165995.69402799982,0.0,25,0,0.0,11,2,,,,,5.031456501880283,61.22869101605739,0.9974409590402269,0.0025590409597731245,0.35000000000000003,14,1,,,,,5.046358831773841,1344.1041829229528,0.9944720957057762,0.005527904294223852,0.35,-25666.190340777186,64688.81233299991,64688.81233299991,0.0,73,0,0.0,33,4,,,,,5.022346967413707,60.56831797343539,0.9981170909188727,0.0018829090811272142,0.35600887222514443,40,3,,,,,5.036949831570352,1446.761186131339,0.9950787334065697,0.004921266593430345,0.4222240693028467,-2618544.544988816,-2036881.2851590002,-2036881.2851590002,0.0,471,1,0.0,203,13,,,,,5.004916014416398,59.272167998165166,0.9988160241338659,0.0011839758661340008,0.8361022698815957,268,13,,,,,5.047426489458478,1577.9795928978658,0.9951278440575908,0.00487215594240926,0.3847345705302892,-2618544.544988816,-2036881.2851590002,-2036881.2851590002,0.0,471,1,0.0,203,13,,,,,5.004916014416398,59.272167998165166,0.9988160241338659,0.0011839758661340008,0.8361022698815957,268,13,,,,,5.047426489458478,1577.9795928978658,0.9951278440575908,0.00487215594240926,0.3847345705302892
518,PUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2296383.5363279358,471,,,,,,,7.304749511241352,26.268069633940325,0.5236068551625934,0.47639314483740663,-0.5273862557228803,,21698.14950983127,37272.685546999994,37272.685546999994,0.0,3,0,0.0,2,1,,,,,6.667779785884867,26.81037170634229,0.6645494213614725,0.3354505786385275,0.0,1,1,,,,,6.711585460109113,1236.5137253268417,0.5338150985594712,0.4661849014405291,-0.30000000000000004,120979.6751590527,198674.72809799996,198674.72809799996,0.0,6,0,0.0,4,1,,,,,6.670534392060657,27.418132602322903,0.6642834107569024,0.3357165892430977,0.0,2,1,,,,,6.716844174400863,1230.378099315718,0.5329387698002154,0.4670612301997848,-0.30000000000000004,-205281.59357040093,-51306.433618000076,-51306.433618000076,0.0,25,0,0.0,7,1,,,,,6.680869185527491,27.39579283689079,0.6618481775310557,0.3381518224689443,0.0,18,2,,,,,6.740060205271855,1211.2499328403132,0.5298453618093784,0.47015463819062187,-0.30000000000000004,-149676.9597397687,747997.178886,747997.178886,0.0,73,0,0.0,28,4,,,,,6.711751226273806,29.573497427095727,0.6554947180063593,0.34450528199364067,-0.14439389831001423,45,4,,,,,6.757365778016864,1173.950075746183,0.5282393581752381,0.47176064182476196,-0.30000000000000004,2296383.5363279358,-414209.31435845076,-414208.79262200074,-0.5217364499999998,471,1,1.259596131506827e-06,228,13,1,1.0,1.0,0.0,7.304749511241352,26.268069633940325,0.5236068551625934,0.47639314483740663,-0.5273862557228803,243,13,4,0.2941764997951922,0.772648025509917,0.0,6.756729884935312,997.9887417694756,0.5315917393239924,0.4684082606760075,-0.30000000000000004,2296383.5363279358,-414209.31435845076,-414208.79262200074,-0.5217364499999998,471,1,1.259596131506827e-06,228,13,1,1.0,1.0,0.0,7.304749511241352,26.268069633940325,0.5236068551625934,0.47639314483740663,-0.5273862557228803,243,13,4,0.2941764997951922,0.772648025509917,0.0,6.756729884935312,997.9887417694756,0.5315917393239924,0.4684082606760075,-0.30000000000000004
518,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-2259296.055314073,471,,,,,,,7.5104120357993525,2034.2878340012346,0.4349484327122531,0.5650515672877469,-0.6152523594410829,,-246882.45115537997,-267495.55966400035,-267495.55966400035,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.517523369789047,1912.7114422332638,0.5464535311136196,0.4535464688863801,-0.30000000000000004,-153503.3160388781,-403782.61885400035,-403782.61885400035,0.0,6,0,0.0,3,1,,,,,9.867121353023952,23.45832779998165,0.04719708138206205,0.9528029186179382,-1.2500000000000002,3,1,,,,,6.517523369789047,1912.7114422332638,0.5464535311136196,0.4535464688863801,-0.30000000000000004,-420244.3854150692,-849864.6110120004,-849864.6110120004,0.0,25,0,0.0,8,2,,,,,9.802912545894587,10.500838193142457,0.05696197999146965,0.9430380200085303,-1.9459700649155245,17,2,,,,,6.516751397884531,1957.4670644101627,0.5482069468232008,0.4517930531767989,-0.3,-739374.8358159579,-1469070.6772280005,-1469070.6772280005,0.0,73,0,0.0,27,4,,,,,9.677049550708443,14.089209800130565,0.0807821652147259,0.9192178347852741,-1.6815821740043524,46,4,,,,,6.714985524074777,1989.6064088508215,0.5656542808911774,0.43434571910882247,-0.30000000000000004,-2259296.055314073,-2515331.9523200006,-2515331.9523200006,0.0,471,1,0.0,213,13,1,1.0,1.0,0.0,9.137136504089465,34.49535171021803,0.14464515828595476,0.8553548417140452,-1.2691694660579955,258,13,2,0.5840025048169565,1.0,0.0,7.5104120357993525,2034.2878340012346,0.4349484327122531,0.5650515672877469,-0.6152523594410829,-2259296.055314073,-2515331.9523200006,-2515331.9523200006,0.0,471,1,0.0,213,13,1,1.0,1.0,0.0,9.137136504089465,34.49535171021803,0.14464515828595476,0.8553548417140452,-1.2691694660579955,258,13,2,0.5840025048169565,1.0,0.0,7.5104120357993525,2034.2878340012346,0.4349484327122531,0.5650515672877469,-0.6152523594410829
