run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
464,IO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-32740.072765619698,96,,,,,,,5.6338489921266275,7893.379414974967,0.8450677063454926,0.1549322936545075,0.38412584914638365,,-4765.132848095079,262.9215140000043,262.9215140000043,0.0,3,0,0.0,1,1,,,,,8.21082820629015,0.0,0.6934806937476384,0.30651930625236173,0.0,2,1,,,,,5.914265436719586,7317.733398410825,0.8285726213694362,0.17142737863056387,0.35,-10831.993565843695,7892.160369000005,7892.160369000005,0.0,7,0,0.0,2,1,,,,,7.482055967395133,0.0,0.7363496489767571,0.26365035102324297,0.0,5,1,,,,,5.983879868003946,7318.643158899192,0.8244776548232975,0.17552234517670268,0.35,13921.43462166139,10551.324424000017,10551.324424000017,0.0,24,0,0.0,12,2,,,,,7.700787940590712,0.0,0.7234830623181936,0.2765169376818065,0.0,12,2,,,,,5.763256196746265,7683.321195420701,0.8374555178384551,0.162544482161545,0.3499999999999999,-32740.072765619698,-9095.900393999991,-9095.900393999991,0.0,96,1,0.0,54,4,,,,,7.366860191162539,0.0,0.7431258711080859,0.2568741288919141,0.0,42,4,,,,,5.6338489921266275,7893.379414974967,0.8450677063454926,0.1549322936545075,0.38412584914638365,-8038.37121181934,20302.86746900001,20302.86746900001,0.0,417,1,0.0,211,11,,,,,6.94766529930821,0.0,0.7677843941583405,0.23221560584165943,0.0,206,11,,,,,5.397766684078637,7619.88868403436,0.8589549009365508,0.14104509906344925,0.5938572527088762,-8038.37121181934,20302.86746900001,20302.86746900001,0.0,417,1,0.0,211,11,,,,,6.94766529930821,0.0,0.7677843941583405,0.23221560584165943,0.0,206,11,,,,,5.397766684078637,7619.88868403436,0.8589549009365508,0.14104509906344925,0.5938572527088762
464,SAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,31537.36520347184,417,,,,,,,3.604523532136835,0.0,0.964439792227245,0.03556020777275499,1.2393171474993536,,-447.24712598134363,-948.4580319999862,-948.4580319999862,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.259060082056602,10598.950100674152,0.9259376422319646,0.07406235776803531,1.35,-57.4277671313833,1590.527625000015,1590.527625000015,0.0,7,0,0.0,3,1,,,,,3.0,0.0,1.0,0.0,1.45,4,1,,,,,4.259507338072242,10600.80455671012,0.9259113330545741,0.07408866694542592,1.35,3203.6688108146977,3694.6032360000086,3694.6032360000086,0.0,24,0,0.0,7,2,,,,,3.0000000000000004,0.0,1.0,0.0,1.4473479712140358,17,2,,,,,4.357195841046201,10667.600035934987,0.9201649505266941,0.07983504947330596,1.35,5372.404552195614,4162.288995000006,4162.288995000006,0.0,96,1,0.0,36,4,,,,,3.0,0.0,1.0,0.0,1.4336258748831083,60,4,,,,,4.211929030741579,10347.878887436063,0.9287100570152012,0.07128994298479878,1.35,31537.36520347184,13518.879569000004,13518.879569000004,0.0,417,1,0.0,179,11,,,,,3.604523532136835,0.0,0.964439792227245,0.03556020777275499,1.2393171474993536,238,11,,,,,5.158607082887185,10108.422147112055,0.873023112771342,0.1269768872286579,0.8620719856925929,31537.36520347184,13518.879569000004,13518.879569000004,0.0,417,1,0.0,179,11,,,,,3.604523532136835,0.0,0.964439792227245,0.03556020777275499,1.2393171474993536,238,11,,,,,5.158607082887185,10108.422147112055,0.873023112771342,0.1269768872286579,0.8620719856925929
464,MERL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-31519.823309658637,417,,,,,,,8.37070921069658,11749.491565912695,0.6840759287825542,0.31592407121744587,0.2634873209883662,,-7247.010681113399,-1430.7960639999997,-1430.7960639999997,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.441960290759106,12360.231642466866,0.6210611593671114,0.3789388406328886,-0.30000000000000004,-10651.742560908679,-4649.380386,-4649.380386,0.0,7,0,0.0,1,1,,,,,9.36253297453723,0.0,0.6240272999877551,0.375972700012245,-0.65,6,1,,,,,9.541781269907696,12332.838461105735,0.615189337064253,0.38481066293574695,-0.3,-7991.154681374799,-2900.2110669999993,-2900.2110669999993,0.0,24,0,0.0,10,2,,,,,9.355460486695792,0.0,0.6244718550193904,0.37552814498060966,-0.65,14,2,,,,,9.473516527366304,12611.436517252512,0.6192049101549233,0.38079508984507676,-0.3,-8484.918261479394,7324.971730999998,7324.971730999998,0.0,96,1,0.0,50,4,,,,,9.1182329482265,0.0,0.6383776627607419,0.36162233723925813,-0.5394482314826466,46,4,,,,,8.94068600614513,11496.86022080702,0.6505478819914629,0.3494521180085371,0.11505268261479105,-31519.823309658637,7586.354880999998,7586.354880999998,0.0,417,1,0.0,218,11,,,,,8.53723346371413,0.0,0.6726923729905953,0.3273076270094048,-0.2036811540290367,199,11,,,,,8.37070921069658,11749.491565912695,0.6840759287825542,0.31592407121744587,0.2634873209883662,-31519.823309658637,7586.354880999998,7586.354880999998,0.0,417,1,0.0,218,11,,,,,8.53723346371413,0.0,0.6726923729905953,0.3273076270094048,-0.2036811540290367,199,11,,,,,8.37070921069658,11749.491565912695,0.6840759287825542,0.31592407121744587,0.2634873209883662
464,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-30847.068325941516,7,,,,,,,7.984299941462001,17812.31427499551,0.7068058857963528,0.2931941142036472,0.35000000000000003,,-27506.782761632436,-39067.982327000005,-39067.982327000005,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.760401442776159,18229.171845900088,0.7199763857190494,0.2800236142809506,0.35000000000000003,-30847.068325941516,-33501.715066000004,-33501.715066000004,0.0,7,0,0.0,2,1,,,,,8.75816881254034,0.0,0.6612841874976271,0.33871581250237287,0.0,5,1,,,,,7.984299941462001,17812.31427499551,0.7068058857963528,0.2931941142036472,0.35000000000000003,-2332.341159616472,-23095.156396,-23095.156396,0.0,24,0,0.0,12,2,,,,,8.565268161899914,0.0,0.6726312845941227,0.3273687154058773,-0.005171660536186442,12,2,,,,,7.924048423401565,17758.601972406654,0.7103500927410843,0.2896499072589157,0.35,-30196.51071835172,-27152.860343,-27152.860343,0.0,96,1,0.0,53,4,,,,,8.751753074737866,0.0,0.6616615838389491,0.338338416161051,-0.21863032023056223,43,4,,,,,7.781366599259256,15560.07054956056,0.7187431412200438,0.28125685877995626,0.35,-14083.00283358397,-19458.582543000004,-19458.582543000004,0.0,417,1,0.0,203,11,,,,,8.431037925926438,0.0,0.6805271808278567,0.31947281917214326,-0.10768942697754094,214,11,,,,,7.481284247628884,15755.909962878803,0.7363950442571244,0.26360495574287557,0.3499999999999999,-14083.00283358397,-19458.582543000004,-19458.582543000004,0.0,417,1,0.0,203,11,,,,,8.431037925926438,0.0,0.6805271808278567,0.31947281917214326,-0.10768942697754094,214,11,,,,,7.481284247628884,15755.909962878803,0.7363950442571244,0.26360495574287557,0.3499999999999999
464,MEME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-30269.665800430965,94,,,,,,,6.411151347391293,7292.22187242641,0.7976474721629843,0.20235252783701568,0.35000000000000003,,1816.7613041405039,-68.23751499999997,-68.23751499999997,0.0,3,0,0.0,2,1,,,,,10.424874975433648,0.0,0.5632426485039027,0.4367573514960971,-1.2000000000000002,1,1,,,,,6.4595918366071805,7504.95697216153,0.7964945978466362,0.2035054021533636,0.35,1522.4120930719682,-279.432632,-279.432632,0.0,7,0,0.0,3,1,,,,,10.424826806509774,0.0,0.5632454819700129,0.4367545180299869,-1.2,4,1,,,,,6.433486998953582,7503.347197924234,0.7980301765321421,0.20196982346785783,0.35000000000000003,4863.654853257695,2922.1371970000005,2922.1371970000005,0.0,24,0,0.0,13,2,,,,,10.4377905953783,0.0,0.5624829061542177,0.43751709384578236,-1.2000000000000002,11,2,,,,,6.396549623247721,7620.999488021514,0.8002029633383694,0.19979703666163068,0.35,-30269.665800430965,-22282.639841000004,-22282.639841000004,0.0,94,1,0.0,48,4,,,,,10.633700369559582,0.0,0.5509588017906129,0.4490411982093872,-1.2000000000000002,46,4,,,,,6.411151347391293,7292.22187242641,0.7976474721629843,0.20235252783701568,0.35000000000000003,-12440.997954606188,-4762.567544000001,-4762.567544000001,0.0,412,1,0.0,198,11,,,,,10.377576823379806,0.0,0.5660248927423642,0.43397510725763566,-1.011370488881663,214,11,,,,,6.466158586142632,6849.028661022309,0.7941215074065977,0.20587849259340227,0.35,-12440.997954606188,-4762.567544000001,-4762.567544000001,0.0,412,1,0.0,198,11,,,,,10.377576823379806,0.0,0.5660248927423642,0.43397510725763566,-1.011370488881663,214,11,,,,,6.466158586142632,6849.028661022309,0.7941215074065977,0.20587849259340227,0.35
464,REZ,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,30021.3457729256,96,,,,,,,9.424136311427567,0.0,0.6221096287395548,0.3778903712604452,-0.6054641134332241,,493.93010340236003,43.13882300000023,43.13882300000023,0.0,3,0,0.0,2,1,,,,,6.592009758104767,0.0,0.7887053083467783,0.21129469165322162,0.0,1,1,,,,,3.482812009717016,8359.065141382016,0.9715992935460579,0.028400706453942128,1.35,3625.2255391184,3968.9939460000005,3968.9939460000005,0.0,7,0,0.0,5,1,,,,,6.676527633820699,0.0,0.7837336685987825,0.2162663314012176,0.0,2,1,,,,,3.4594589345855553,8699.624378886303,0.9729730038479084,0.027026996152091497,1.3499999999999999,14810.729158660559,11067.870725,11067.870725,0.0,24,0,0.0,13,2,,,,,8.239417217995907,0.0,0.6917989871767113,0.3082010128232887,-0.15589349392498741,11,2,,,,,3.75071839073299,8289.377726110648,0.9558400946627652,0.044159905337234726,1.35,30021.3457729256,26917.32413,26917.32413,0.0,96,1,0.0,54,4,,,,,9.424136311427567,0.0,0.6221096287395548,0.3778903712604452,-0.6054641134332241,42,4,,,,,3.836366483994968,7052.04889027085,0.9508019715297077,0.04919802847029225,1.35,-9780.047296706885,-6617.247218000004,-6617.247218000004,0.0,415,1,0.0,210,11,,,,,10.27524566898741,0.0,0.5720443724125054,0.4279556275874946,-0.873126982014411,205,11,,,,,4.1186776961153315,6770.485689713323,0.9341954296402746,0.06580457035972541,1.2892352192143555,-9780.047296706885,-6617.247218000004,-6617.247218000004,0.0,415,1,0.0,210,11,,,,,10.27524566898741,0.0,0.5720443724125054,0.4279556275874946,-0.873126982014411,205,11,,,,,4.1186776961153315,6770.485689713323,0.9341954296402746,0.06580457035972541,1.2892352192143555
464,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,29232.415289609697,417,,,,,,,9.06497355405209,0.0,0.6432368497616417,0.35676315023835825,-0.5155419089338219,,638.9092145033987,1110.9563729999954,1110.9563729999954,0.0,3,0,0.0,3,1,,,,,9.022030489093112,0.0,0.6457629124062875,0.3542370875937124,-0.6499999999999999,0,0,,,,,,,,,,606.9798028058392,768.4933559999982,768.4933559999982,0.0,7,0,0.0,4,1,,,,,9.009719738596912,0.0,0.6464870742001817,0.35351292579981836,-0.65,3,1,,,,,11.004703316560855,13599.105993858071,0.529135099025832,0.470864900974168,-0.8500000000000002,-851.6307626946405,-5111.589565000003,-5111.589565000003,0.0,24,0,0.0,11,2,,,,,9.016562874905572,0.0,0.6460845367702602,0.35391546322973955,-0.65,13,2,,,,,10.486185931515358,13423.06859058647,0.5596361216755672,0.4403638783244329,-0.8500000000000002,-22942.929880698597,-14406.458106999999,-14406.458106999999,0.0,96,1,0.0,41,4,,,,,7.973988263842296,0.0,0.7074124550681002,0.2925875449318998,-0.16721546909859786,55,4,,,,,9.422017846478274,11602.426216343738,0.6222342443248073,0.3777657556751926,-0.19898910999092126,29232.415289609697,27249.217297999996,27249.217297999996,0.0,417,1,0.0,221,11,,,,,9.06497355405209,0.0,0.6432368497616417,0.35676315023835825,-0.5155419089338219,196,11,,,,,10.298109784370284,11900.956070435346,0.5706994244488071,0.4293005755511931,-0.5814297608694888,29232.415289609697,27249.217297999996,27249.217297999996,0.0,417,1,0.0,221,11,,,,,9.06497355405209,0.0,0.6432368497616417,0.35676315023835825,-0.5155419089338219,196,11,,,,,10.298109784370284,11900.956070435346,0.5706994244488071,0.4293005755511931,-0.5814297608694888
464,ZORA,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,29095.389447965354,7,,,,,,,3.5877058836481206,0.0,0.9654290656677577,0.03457093433224237,1.0,,25797.147991099035,18071.643396,18071.643396,0.0,3,0,0.0,2,1,,,,,3.6170876432472334,0.0,0.9637007268678098,0.03629927313219021,1.0,1,1,,,,,3.8124090201968266,19835.585263508627,0.952211234106069,0.04778876589393098,1.35,29095.389447965354,17492.544144,17492.544144,0.0,7,0,0.0,5,1,,,,,3.5877058836481206,0.0,0.9654290656677577,0.03457093433224237,1.0,2,1,,,,,3.8151454430779577,19832.705241153704,0.9520502680542379,0.04794973194576221,1.35,27922.568953429265,18049.348757,18049.348757,0.0,24,0,0.0,15,2,,,,,3.4698727250098926,0.0,0.9723604279405946,0.027639572059405454,1.0534724365609414,9,2,,,,,3.7503494044668457,19431.240070179985,0.9558617997372445,0.04413820026275565,1.35,-6869.055290592221,102522.13725399999,102522.13725399999,0.0,96,1,0.0,49,4,,,,,3.5564309668171696,0.0,0.9672687666578136,0.03273123334218646,1.0364229707788615,47,4,,,,,3.96840274781858,18446.027042616857,0.94303513248126,0.05696486751874004,1.35,-10505.841305883958,-23906.268641999995,-23906.268641999995,0.0,417,1,0.0,239,11,,,,,3.5583045898306445,0.0,0.9671585535393739,0.032841446460626166,1.0379717732420641,178,11,,,,,4.271867884440945,18425.527799866428,0.9251842420917091,0.07481575790829088,1.2282639241049391,-10505.841305883958,-23906.268641999995,-23906.268641999995,0.0,417,1,0.0,239,11,,,,,3.5583045898306445,0.0,0.9671585535393739,0.032841446460626166,1.0379717732420641,178,11,,,,,4.271867884440945,18425.527799866428,0.9251842420917091,0.07481575790829088,1.2282639241049391
464,HPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-28488.61501783481,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7722863648,-55.79372128000001,0.0,-55.79372128000001,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-28488.61501783481,-20368.538529472866,0.0,-20368.538529472866,8,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,-28488.61501783481,-20368.538529472866,0.0,-20368.538529472866,8,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0
464,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-27587.307537483775,417,,,,,,,4.593748604686663,15561.399472839441,0.9062500820772552,0.09374991792274487,1.1517078952840603,,-1170.9654878527203,-2528.303688000001,-2528.303688000001,0.0,3,0,0.0,1,1,,,,,3.0057499857037233,0.0,0.9996617655468398,0.00033823445316016594,1.0,2,1,,,,,3.961945036917162,18261.528618289016,0.9434149978284023,0.056585002171597704,1.3500000000000003,-2447.63144031912,-2213.6517050000007,-2213.6517050000007,0.0,7,0,0.0,4,1,,,,,3.0215748553445643,0.0,0.9987308908620843,0.0012691091379155432,1.0655854374858085,3,1,,,,,3.858497413607568,17168.153939502048,0.9495001521407314,0.050499847859268705,1.35,-3846.796150987959,-4903.783086000001,-4903.783086000001,0.0,24,0,0.0,15,2,,,,,3.138707731046256,0.0,0.9918407217031613,0.008159278296838615,1.0354953561472944,9,2,,,,,3.8631904854213595,17528.59942542318,0.9492240890928612,0.05077591090713885,1.35,-1540.7208636295973,10452.059365999998,10452.059365999998,0.0,96,1,0.0,53,4,,,,,3.1404319840558865,0.0,0.9917392950555362,0.008260704944463942,1.0736923416989999,43,4,,,,,4.117704980527495,16227.99694875904,0.934252648204265,0.06574735179573497,1.35,-27587.307537483775,-9612.486616000002,-9612.486616000002,0.0,417,1,0.0,223,11,,,,,3.164660017335935,0.0,0.990314116627298,0.009685883372702061,1.0820555300950854,194,11,,,,,4.593748604686663,15561.399472839441,0.9062500820772552,0.09374991792274487,1.1517078952840603,-27587.307537483775,-9612.486616000002,-9612.486616000002,0.0,417,1,0.0,223,11,,,,,3.164660017335935,0.0,0.990314116627298,0.009685883372702061,1.0820555300950854,194,11,,,,,4.593748604686663,15561.399472839441,0.9062500820772552,0.09374991792274487,1.1517078952840603
464,GALA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,26675.001086018103,416,,,,,,,6.318698874887757,0.0,0.8047824191242495,0.19521758087575042,0.01007035407940543,,-851.4834372275999,-1244.195117,-1244.195117,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.050628023174118,28071.637521546752,0.8793748221662284,0.12062517783377158,0.35,-3976.2029135199596,-2197.8380450000004,-2197.8380450000004,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,5.085192496040951,28499.81022337367,0.8773416178799444,0.12265838212005588,0.5817931850952791,-19898.02453753311,-16017.861039,-16017.861039,0.0,24,0,0.0,3,2,,,,,5.112826685989419,0.0,0.87571607729474,0.12428392270525994,0.6618021968668226,21,2,,,,,5.380688026588251,27676.90927779191,0.85995952784775,0.14004047215225005,0.5512635944621991,-24407.36747201948,-37040.855502,-37040.855502,0.0,96,1,0.0,46,4,,,,,6.1367591013162075,0.0,0.8154847587461055,0.18451524125389457,0.03238319738916247,50,4,,,,,5.252821949646035,23043.378632752472,0.8674810617855273,0.13251893821447266,0.7821889843410681,26675.001086018103,-30248.508514999998,-30248.508514999998,0.0,416,1,0.0,223,11,,,,,6.318698874887757,0.0,0.8047824191242495,0.19521758087575042,0.01007035407940543,193,11,,,,,5.221770516733991,20497.010351304994,0.8693076166627064,0.13069238333729358,0.7665002689710964,26675.001086018103,-30248.508514999998,-30248.508514999998,0.0,416,1,0.0,223,11,,,,,6.318698874887757,0.0,0.8047824191242495,0.19521758087575042,0.01007035407940543,193,11,,,,,5.221770516733991,20497.010351304994,0.8693076166627064,0.13069238333729358,0.7665002689710964
464,IOTA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,25316.53245275012,24,,,,,,,3.007239620951636,0.0,0.9995741399440214,0.00042586005597859754,1.3191750594142708,,3775.115302755479,677.344761,677.344761,0.0,3,0,0.0,3,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.392917076744541,0,0,,,,,,,,,,3851.1902347228793,2421.49402,2421.49402,0.0,7,0,0.0,6,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.3528176111940968,1,1,,,,,3.466248121940137,10165.548661354193,0.9725736398858743,0.027426360114125702,1.35,25316.53245275012,15865.848894,15865.848894,0.0,24,0,0.0,21,2,,,,,3.007239620951636,0.0,0.9995741399440214,0.00042586005597859754,1.3191750594142708,3,2,,,,,3.4699966037808356,10332.647171376497,0.9723531409540684,0.02764685904593156,1.35,23809.85075786122,8391.812673,8391.812673,0.0,96,1,0.0,64,4,,,,,4.9376601297301415,0.0,0.8860199923688152,0.11398000763118478,0.6251970195338746,32,4,,,,,3.0816557938807847,7358.9601232554705,0.9951967180070127,0.004803281992987327,1.4793063103940254,-5156.469663750847,5323.122095999997,5323.122095999997,0.0,417,1,0.0,232,11,,,,,5.866079794459051,0.0,0.8314070709141737,0.1685929290858265,0.3638135175349122,185,11,,,,,3.0902684165138243,9404.87991922738,0.9946900931462456,0.0053099068537543785,1.4967802341632586,-5156.469663750847,5323.122095999997,5323.122095999997,0.0,417,1,0.0,232,11,,,,,5.866079794459051,0.0,0.8314070709141737,0.1685929290858265,0.3638135175349122,185,11,,,,,3.0902684165138243,9404.87991922738,0.9946900931462456,0.0053099068537543785,1.4967802341632586
464,GOAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,24739.87441185403,417,,,,,,,7.901971530184304,0.0,0.7116487335185704,0.28835126648142967,-0.15981836776068772,,6596.864088452519,3397.6552460000003,3397.6552460000003,0.0,3,0,0.0,2,1,,,,,6.124907188160612,0.0,0.816181930108199,0.18381806989180083,0.0,1,1,,,,,5.324909926994962,103219.49284253466,0.8632405925297081,0.13675940747029186,0.35,5608.64317425444,4218.389755,4218.389755,0.0,7,0,0.0,4,1,,,,,6.203850283948559,0.0,0.8115382185912611,0.18846178140873882,0.0,3,1,,,,,4.951223079594666,107901.74742284937,0.8852221717885491,0.1147778282114509,0.9003506525673831,692.5276512624412,2305.5102130000014,2305.5102130000014,0.0,24,0,0.0,12,2,,,,,6.557749519916669,0.0,0.79072061647549,0.20927938352451003,0.0,12,2,,,,,5.136146226834465,106651.89776470422,0.8743443395979726,0.12565566040202736,0.6514558717779642,6388.586840665717,369.56640100000146,369.56640100000146,0.0,96,1,0.0,51,4,,,,,7.620975956436195,0.0,0.7281778849155178,0.2718221150844821,-0.1016929735398525,45,4,,,,,6.179125499403787,80502.38131238703,0.8066710714775647,0.19332892852243527,0.5268124980852572,24739.87441185403,14528.647661000006,14528.647661000006,0.0,417,1,0.0,217,11,,,,,7.901971530184304,0.0,0.7116487335185704,0.28835126648142967,-0.15981836776068772,200,11,,,,,5.6244242119722685,66180.90439594726,0.8420250369610373,0.15797496303896272,0.7239098537655632,24739.87441185403,14528.647661000006,14528.647661000006,0.0,417,1,0.0,217,11,,,,,7.901971530184304,0.0,0.7116487335185704,0.28835126648142967,-0.15981836776068772,200,11,,,,,5.6244242119722685,66180.90439594726,0.8420250369610373,0.15797496303896272,0.7239098537655632
464,HYPER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,23396.517435056092,417,,,,,,,8.24024964672444,0.0,0.6917343970909858,0.3082656029090143,-0.25031284877347537,,4501.115609499839,1222.2529599999998,1222.2529599999998,0.0,3,0,0.0,3,1,,,,,8.822712421998043,0.0,0.6574875045883506,0.3425124954116496,0.0,0,0,,,,,,,,,,2737.8027481235986,815.1306449999995,815.1306449999995,0.0,7,0,0.0,4,1,,,,,8.822522206164644,0.0,0.6574986937550211,0.342501306244979,0.0,3,1,,,,,9.265593692113379,7482.325361367378,0.6313473470351983,0.36865265296480165,-0.3,-3429.1076669836416,-8279.05794,-8279.05794,0.0,24,0,0.0,12,2,,,,,8.773974457128686,0.0,0.6603544436983126,0.3396455563016874,0.0,12,2,,,,,9.532541844924213,7961.5626269823415,0.6156420083827281,0.3843579916172721,-0.34482815649250276,15997.41205210955,7532.558650999997,7532.558650999997,0.0,96,1,0.0,59,4,,,,,9.209023346569646,0.0,0.6347207829475675,0.36527921705243255,-0.47161143809745915,37,4,,,,,9.663683133909517,8354.528711638928,0.6078104325869481,0.39218956741305194,-0.4338050929889044,23396.517435056092,11852.244754000003,11852.244754000003,0.0,417,1,0.0,228,11,,,,,8.24024964672444,0.0,0.6917343970909858,0.3082656029090143,-0.25031284877347537,189,11,,,,,8.026455470100421,8316.171931844116,0.7038642850772625,0.29613571492273744,0.03858699114856921,23396.517435056092,11852.244754000003,11852.244754000003,0.0,417,1,0.0,228,11,,,,,8.24024964672444,0.0,0.6917343970909858,0.3082656029090143,-0.25031284877347537,189,11,,,,,8.026455470100421,8316.171931844116,0.7038642850772625,0.29613571492273744,0.03858699114856921
