run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1069,RSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-40661.744286808156,311,,,,,,,13.568743767376576,19894.24889478153,0.3783091901543191,0.621690809845681,-1.2403516500767173,,78.23270979420002,390.74742100000003,390.74742100000003,0.0,3,0,0.0,2,1,,,,,16.490246887673838,0.0,0.20645606543095066,0.7935439345690493,-1.7999999999999998,1,1,,,,,11.861941313022898,17872.813830972522,0.4787093345280647,0.5212906654719351,-0.8500000000000002,-323.5730071713601,-1457.6111560000002,-1457.6111560000002,0.0,6,0,0.0,2,1,,,,,16.490246887673838,0.0,0.20645606543095066,0.7935439345690493,-1.7999999999999998,4,1,,,,,11.8771502828907,17913.64114998228,0.4778146892417237,0.5221853107582765,-0.8500000000000002,-403.7972660523601,-1885.2458990000002,-1885.2458990000002,0.0,24,1,0.0,12,2,,,,,16.61533582156333,0.0,0.19909789284921572,0.8009021071507842,-1.8,12,2,,,,,11.740881604038396,18163.35854193049,0.4858304938800944,0.5141695061199056,-0.8500000000000002,-37660.13282765112,-27485.194568,-27485.194568,0.0,66,3,0.0,33,4,,,,,14.317095175163164,0.0,0.33428851910804924,0.6657114808919509,-1.8,33,4,,,,,12.20080039831053,18410.338517591943,0.4587764471582043,0.541223552841796,-0.9814141367485227,-40661.744286808156,-25596.380197999995,-25596.380197999995,0.0,311,4,0.0,154,14,,,,,15.229038743797725,0.0,0.2806447797766043,0.7193552202233957,-1.7800128238691537,157,14,,,,,13.568743767376576,19894.24889478153,0.3783091901543191,0.621690809845681,-1.2403516500767173,-36400.24132216028,-27757.830513999994,-27757.830513999994,0.0,613,6,0.0,313,27,,,,,15.24176987623099,0.0,0.27989588963347123,0.7201041103665287,-1.7916518341513081,300,28,,,,,14.436985040898563,20652.209953361,0.32723617406479044,0.6727638259352097,-1.3301066384910818
1069,UMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-39234.40815120081,616,,,,,,,9.803518411074823,9364.246231060635,0.5997930346426574,0.40020696535734257,-0.4767636684510726,,-218.94792703500042,-3058.198273000002,-3058.198273000002,0.0,3,0,0.0,1,1,,,,,13.3052495784373,0.0,0.39380884832721763,0.6061911516727823,-1.8,2,1,,,,,9.268275660845367,6612.229898457919,0.6312779023032138,0.3687220976967863,-0.30000000000000004,1937.858840619797,2499.1137649999955,2499.1137649999955,0.0,6,0,0.0,4,1,,,,,13.281301979242444,0.0,0.39521753063279724,0.6047824693672027,-1.5516504490515266,2,1,,,,,9.268275660845367,6612.229898457919,0.6312779023032138,0.3687220976967863,-0.30000000000000004,6321.357829878791,5760.189876999992,5760.189876999992,0.0,24,1,0.0,16,2,,,,,13.137113991208993,0.0,0.4036991769877062,0.5963008230122937,-1.3276316866517677,8,2,,,,,9.204868298009188,6541.9408463413865,0.6350077471759301,0.36499225282406983,-0.30000000000000004,18612.659327684687,-3925.9740410000068,-3925.9740410000068,0.0,66,3,0.0,35,4,,,,,13.111547551680312,0.0,0.40520308519527565,0.5947969148047243,-1.4239828866178508,31,4,,,,,9.346162660439804,6470.633671601479,0.6266963140917763,0.3733036859082237,-0.30000000000000004,-22338.15778052928,-35790.635933000005,-35790.635933000005,0.0,311,4,0.0,152,14,,,,,13.583630766959262,0.0,0.3774334842965139,0.622566515703486,-1.5495041336350244,159,14,,,,,9.830728930984534,8453.579105018645,0.5981924158244392,0.4018075841755609,-0.5086872692427613,-39234.40815120081,-49202.654353,-49202.654353,0.0,616,6,0.0,311,28,,,,,14.370036324752084,0.0,0.3311743338381128,0.6688256661618873,-1.653903757275921,305,27,,,,,9.803518411074823,9364.246231060635,0.5997930346426574,0.40020696535734257,-0.4767636684510726
1069,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-36505.24883937867,311,,,,,,,4.11867007800627,7652.502093489138,0.934195877764337,0.06580412223566295,1.35,,1444.4101570619998,1208.9503609999938,1208.9503609999938,0.0,3,0,0.0,2,1,,,,,3.909842821904453,0.0,0.9464798340056202,0.05352016599437963,1.0,1,1,,,,,3.670976132266363,6862.447350375304,0.9605308157490374,0.039469184250962505,1.35,389.1462242405866,342.5946539999814,342.5946539999814,0.0,6,0,0.0,3,1,,,,,3.9235443509065333,0.0,0.9456738617113802,0.05432613828861965,1.0,3,1,,,,,3.6852029610277084,6856.251847689984,0.9596939434689582,0.04030605653104173,1.3499999999999999,2319.6576820081837,2202.162818999987,2202.162818999987,0.0,24,1,0.0,13,2,,,,,3.9411884904339627,0.0,0.9446359711509431,0.05536402884905665,1.0,11,2,,,,,3.656749039234822,6809.765612072713,0.9613677035744222,0.038632296425577736,1.35,24258.491237700244,58.99756999998225,58.99756999998225,0.0,66,3,0.0,31,4,,,,,4.0646454382928185,0.0,0.9373737977474813,0.06262620225251873,1.0,35,4,,,,,3.764757071721168,7470.2976469513505,0.9550142898987549,0.04498571010124514,1.35,-36505.24883937867,-9808.697809000014,-9808.697809000014,0.0,311,4,0.0,152,14,,,,,4.297600067641315,0.0,0.9236705842563933,0.07632941574360676,1.0,159,14,,,,,4.11867007800627,7652.502093489138,0.934195877764337,0.06580412223566295,1.35,-30707.397228826485,-26130.34351800001,-26130.34351800001,0.0,616,6,0.0,304,27,,,,,4.382294132479359,0.0,0.9186885804423907,0.08131141955760934,1.0,312,28,,,,,4.209890392796433,8375.299740003076,0.9287963391154604,0.07120366088453944,1.35
1069,YEETI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,36226.6957008,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36226.6957008,54888.93288,0.0,54888.93288,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1069,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-35340.08811739947,616,,,,,,,5.433802069691425,15604.717179967238,0.9469868048291826,0.053013195170817394,0.8213347340872471,,36.531448043999944,191.36824199999967,191.36824199999967,0.0,3,0,0.0,2,1,,,,,15.00454731513747,0.0,0.32665999034993115,0.673340009650069,-1.8000000000000003,1,1,,,,,4.78610955704493,13871.00150306759,0.9765634738692371,0.023436526130762945,1.35,18.701787213600195,1916.9628410000012,1916.9628410000012,0.0,6,0,0.0,3,1,,,,,15.197355181338015,0.0,0.3140537122494393,0.6859462877505607,-1.8000000000000003,3,1,,,,,4.8479571309607845,13875.317470168076,0.9725715161542344,0.02742848384576579,1.3500000000000003,-130.9385551528794,-291.66163999999753,-291.66163999999753,0.0,24,1,0.0,8,2,,,,,8.313736946645212,0.0,0.7736441822129795,0.22635581778702044,-0.3177269711199631,16,2,,,,,5.031257314048212,13239.410471177487,0.9608534433714421,0.03914655662855797,0.6999439084190034,1970.3751531306393,1683.807149,1683.807149,0.0,66,3,0.0,28,4,,,,,10.993834663953082,0.0,0.5908911567346834,0.4091088432653166,-0.9398924487633148,38,4,,,,,4.847138942993573,13648.64911524822,0.9723439003203556,0.027656099679644476,1.0124151627714322,33983.101181615915,37668.834741000006,37668.834741000006,0.0,311,4,0.0,137,14,,,,,12.362521559406632,0.0,0.49821292528279737,0.5017870747172027,-1.0790779833836752,174,14,,,,,4.884793582552062,14284.117739058958,0.9761819017663664,0.023818098233633702,1.031266518933835,-35340.08811739947,30391.736493000022,30391.736493000022,0.0,616,6,0.0,291,27,,,,,12.407840293850349,0.0,0.49816039273833523,0.5018396072616648,-0.9713552562864436,325,28,,,,,5.433802069691425,15604.717179967238,0.9469868048291826,0.053013195170817394,0.8213347340872471
1069,INIT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-32474.544208770792,66,,,,,,,16.6807099176354,59062.85150661402,0.195252357786153,0.8047476422138471,-1.4414707946995708,,-629.6521485390783,22146.567468000005,22146.567468000005,0.0,3,0,0.0,2,1,,,,,9.918881053634323,0.0,0.5930069968450397,0.4069930031549602,-0.6459448456785187,1,1,,,,,16.855603763828036,47296.486510554634,0.18496448448070366,0.8150355155192965,-1.4500000000000002,-6598.7359151064775,3524.418170000006,3524.418170000006,0.0,6,0,0.0,2,1,,,,,9.918881053634323,0.0,0.5930069968450397,0.4069930031549602,-0.6459448456785187,4,1,,,,,17.15104819421474,47933.37106630538,0.16758540034030942,0.8324145996596908,-1.4500000000000002,-9023.304124314796,1812.684719000006,1812.684719000006,0.0,24,1,0.0,13,2,,,,,9.528121964150147,0.0,0.6159928256382265,0.3840071743617733,-0.6484042768997861,11,2,,,,,17.00680017464682,51957.624533654875,0.17607057796195197,0.8239294220380483,-1.4500000000000002,-32474.544208770792,-49227.99420199998,-49227.99420199998,0.0,66,3,0.0,35,4,,,,,9.573929388949699,0.0,0.6132982712382531,0.38670172876174697,-0.6046552067247634,31,4,,,,,16.6807099176354,59062.85150661402,0.195252357786153,0.8047476422138471,-1.4414707946995708,15408.489015356843,32362.116322000013,32362.116322000013,0.0,311,4,0.0,168,14,,,,,8.316497609511297,0.0,0.6872648464993356,0.3127351535006645,-0.42951000146438106,143,14,,,,,13.350187537162666,111952.73365009218,0.3911654389904314,0.6088345610095686,-0.8817264142407202,-6257.287890593278,15421.510799000005,15421.510799000005,0.0,616,6,0.0,318,27,,,,,7.814950009320829,0.0,0.7167676465105395,0.2832323534894605,-0.258515886751945,298,28,,,,,12.056275045841264,126336.7071507556,0.4672779384799256,0.5327220615200743,-0.7235306075481589
1069,BANANA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,31688.8992183618,311,,,,,,,19.96445467209944,0.0,0.002090901641209474,0.9979090983587904,-1.9148227972451708,,69.37339808100026,355.38687500000134,355.38687500000134,0.0,3,0,0.0,2,1,,,,,19.98469315770091,0.0,0.0009004024881814999,0.9990995975118185,-1.8,1,1,,,,,9.14073586862448,20936.670200153785,0.6387802430220894,0.36121975697791064,-0.30000000000000004,1072.7814471210002,220.85575000000142,220.85575000000142,0.0,6,0,0.0,5,1,,,,,19.984809194758583,0.0,0.0008935767789066814,0.9991064232210932,-1.7999999999999998,1,1,,,,,9.14073586862448,20936.670200153785,0.6387802430220894,0.36121975697791064,-0.30000000000000004,2746.9893688794023,1.938520000003944,1.938520000003944,0.0,24,1,0.0,15,2,,,,,19.9826561695505,0.0,0.0010202253205587586,0.9989797746794411,-1.8,9,2,,,,,8.816601735987646,21099.288839674424,0.657846956706609,0.34215304329339097,0.22586488044967257,6861.309295211994,12355.475654999998,12355.475654999998,0.0,66,3,0.0,33,4,,,,,19.979976631067874,0.0,0.0011778452313014169,0.9988221547686986,-1.8,33,4,,,,,8.307942863279813,21729.643129553548,0.6877680668658932,0.3122319331341067,0.3230431248135866,31688.8992183618,17369.689425,17369.689425,0.0,311,4,0.0,158,14,,,,,19.96445467209944,0.0,0.002090901641209474,0.9979090983587904,-1.9148227972451708,153,14,,,,,7.625466092447391,26028.40223953098,0.7279137592678006,0.27208624073219945,0.3470400200634351,7647.542002538881,-4805.6006499999985,-4805.6006499999985,0.0,616,6,0.0,309,28,,,,,12.753168711079567,0.0,0.42628419346590785,0.5737158065340922,-0.655444201057957,307,27,,,,,6.412391878403471,30449.13878253087,0.7992710659762664,0.20072893402373362,0.5195366517883403
1069,IOTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-30552.91462604012,613,,,,,,,4.210641237873261,7887.069322827333,0.9287858095368672,0.071214190463133,1.2887641114764374,,-1922.0088409173597,-674.0125159999998,-674.0125159999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.409800295370408,8742.635616178259,0.8582470414487997,0.14175295855120043,0.3499999999999999,-5353.672199858759,3622.3545579999995,3622.3545579999995,0.0,6,0,0.0,1,1,,,,,5.701165580437667,0.0,0.8411079070330783,0.1588920929669216,0.0,5,1,,,,,5.451633397508114,8626.416011275156,0.855786270734817,0.14421372926518314,0.35,-8840.968038761719,-10161.027279,-10161.027279,0.0,23,1,0.0,7,2,,,,,5.546967408765636,0.0,0.8501783877196686,0.14982161228033153,0.0,16,2,,,,,5.528442104887791,8314.224592138258,0.8512681114771888,0.14873188852281122,0.35,-10656.34735103816,-5613.826912999999,-5613.826912999999,0.0,65,3,0.0,31,4,,,,,6.212023520764949,0.0,0.8110574399550029,0.18894256004499702,0.0,34,4,,,,,5.5134154032755305,8095.589067497699,0.8521520351014392,0.14784796489856067,0.3499999999999999,-2410.1062386294875,-1540.817152,-1540.817152,0.0,309,4,0.0,156,14,,,,,5.565435724462174,0.0,0.8490920162081075,0.15090798379189257,0.22490630130565153,153,14,,,,,4.743050070581024,8680.824357071462,0.8974676429069985,0.10253235709300144,1.0406142240749443,-30552.91462604012,-3917.9821409999972,-3917.9821409999972,0.0,613,6,0.0,316,27,,,,,5.119292622638505,0.0,0.875335728080088,0.12466427191991206,0.4833422827589515,297,28,,,,,4.210641237873261,7887.069322827333,0.9287858095368672,0.071214190463133,1.2887641114764374
1069,FI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-27954.783780000016,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-27954.783780000016,-19967.702700000013,0.0,-19967.702700000013,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1069,HFUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-27919.022028470572,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2583.664313999999,-2460.6326799999997,0.0,-2460.6326799999997,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-2583.664313999999,-2460.6326799999997,0.0,-2460.6326799999997,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-27919.022028470572,1702.934463476963,0.0,1702.934463476963,14,1,1.0,8,4,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,-25982.66466047055,4636.809263476999,0.0,4636.809263476999,72,1,1.0,29,8,,,,,0.0,0.0,0.0,0.0,0.0,43,8,,,,,0.0,0.0,0.0,0.0,0.0
1069,ME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,27644.763603676794,311,,,,,,,15.669332548495383,0.0,0.254745144206154,0.7452548557938461,-1.8000000000000003,,-4317.778255227361,-81.68044600000485,-81.68044600000485,0.0,3,0,0.0,1,1,,,,,14.781828449702742,0.0,0.30695126766454445,0.6930487323354554,-1.7999999999999998,2,1,,,,,14.636848860954691,10146.683575167104,0.31547947876737087,0.684520521232629,-1.45,-7329.551100452882,-5186.186038000006,-5186.186038000006,0.0,6,0,0.0,2,1,,,,,14.812367218510749,0.0,0.30515486949936754,0.6948451305006323,-1.8,4,1,,,,,15.090925049227362,10199.022614358842,0.28876911475133166,0.7112308852486683,-1.4500000000000002,-5573.609647502162,-6212.253207000008,-6212.253207000008,0.0,24,1,0.0,15,2,,,,,15.066799104304652,0.0,0.29018828798207935,0.7098117120179208,-1.8000000000000003,9,2,,,,,15.348262665553907,10541.182872862993,0.2736316079085935,0.7263683920914064,-1.45,-14846.291329938078,-9525.938422000012,-9525.938422000012,0.0,66,3,0.0,35,4,,,,,15.341020228769107,0.0,0.27405763360181723,0.7259423663981828,-1.8,31,4,,,,,16.253266100301868,9997.513631121745,0.22039611174694887,0.7796038882530512,-1.4500000000000002,27644.763603676794,8759.60701099999,8759.60701099999,0.0,311,4,0.0,174,14,,,,,15.669332548495383,0.0,0.254745144206154,0.7452548557938461,-1.8000000000000003,137,14,,,,,15.778841536705967,10569.905105336376,0.248303439017296,0.751696560982704,-1.4500000000000002,20916.02232204676,-20940.966670999995,-20940.966670999995,0.0,616,6,0.0,326,27,,,,,14.979287921950712,0.0,0.29533600459113457,0.7046639954088654,-1.721994212113992,290,28,,,,,13.988569539377007,10986.088914986834,0.35361355650723497,0.6463864434927652,-1.2814557157848891
1069,0G,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,25435.040824585,66,,,,,,,8.645190915442718,0.0,0.6679299461504283,0.33207005384957167,-0.43757599225949273,,-288.50652289579955,8073.248895,8073.248895,0.0,3,0,0.0,2,1,,,,,9.478725330889537,0.0,0.6188985099476741,0.38110149005232574,-0.6640730060902038,1,1,,,,,3.0,19610.756358241637,1.0,0.0,1.7999999999999998,13046.569548026799,24627.321060000002,24627.321060000002,0.0,6,0,0.0,5,1,,,,,9.550027972337599,0.0,0.6147042369213176,0.3852957630786823,-0.5079737937910077,1,1,,,,,3.0,19610.756358241637,1.0,0.0,1.7999999999999998,22153.0198083922,25818.70794,25818.70794,0.0,24,1,0.0,15,2,,,,,8.883214499521225,0.0,0.6539285588516927,0.3460714411483074,-0.39513677597365077,9,2,,,,,4.556952208170847,19000.02314182118,0.9084145759899503,0.09158542401004978,0.9197030520264246,25435.040824585,11910.298314999998,11910.298314999998,0.0,66,3,0.0,39,4,,,,,8.645190915442718,0.0,0.6679299461504283,0.33207005384957167,-0.43757599225949273,27,4,,,,,5.882382834302468,20290.099961184158,0.8304480685704432,0.16955193142955688,0.44488517090390717,-22121.43119545922,-2263.5594550000046,-2263.5594550000046,0.0,311,4,0.0,161,14,,,,,10.56976316211043,0.0,0.5547198139935041,0.4452801860064958,-0.8029212315500768,150,14,,,,,5.42406247454514,23800.692639988938,0.8574080897326387,0.1425919102673612,0.6583883619885954,13624.179481021525,17668.328070000014,17668.328070000014,0.0,616,6,0.0,325,27,,,,,8.26749686250761,0.0,0.6901472433819051,0.3098527566180947,-0.2681575244596576,291,28,,,,,5.583494496665179,19165.521522479867,0.8480297354902836,0.1519702645097164,0.620572956592868
1069,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-24802.08111790312,616,,,,,,,5.263950897183653,29699.40370272859,0.8668264178127262,0.1331735821872737,0.9047853499575018,,-5764.825771074038,-1418.2686689999987,-1418.2686689999987,0.0,3,0,0.0,1,1,,,,,7.9401295363216615,0.0,0.7094041449222553,0.29059585507774466,0.0,2,1,,,,,7.871950956922548,19919.730174757708,0.7134146495927911,0.2865853504072088,0.35000000000000003,-3962.697024177039,1450.512633,1450.512633,0.0,6,0,0.0,3,1,,,,,7.797313969958845,0.0,0.7178050605906563,0.28219493940934376,0.0,3,1,,,,,7.874273776677749,19914.64035182168,0.7132780131366029,0.286721986863397,0.3499999999999999,2375.741568580684,13607.732747000005,13607.732747000005,0.0,24,1,0.0,13,2,,,,,7.121164036585719,0.0,0.7575785860831931,0.242421413916807,0.0,11,2,,,,,7.360863927419528,17818.070983472975,0.7434785925047337,0.25652140749526636,0.35,-2810.9089887446394,5626.918708000002,5626.918708000002,0.0,66,3,0.0,34,4,,,,,5.754089199894458,0.0,0.8379947529473848,0.1620052470526152,0.39482769034170706,32,4,,,,,6.427560025759679,20956.286597125625,0.7983788220141366,0.20162117798586351,0.5282677990128357,-6316.674462382355,7534.796933000005,7534.796933000005,0.0,311,4,0.0,172,14,,,,,4.135038970262274,0.0,0.933233001749278,0.06676699825072199,0.9026163127057789,139,14,,,,,5.406200635682138,27332.59545802179,0.8584587861363449,0.14154121386365523,0.8873898475657482,-24802.08111790312,-9437.180788000001,-9437.180788000001,0.0,616,6,0.0,333,28,,,,,3.9044699143975614,0.0,0.9467958873883787,0.053204112611621286,0.9654174114405107,283,27,,,,,5.263950897183653,29699.40370272859,0.8668264178127262,0.1331735821872737,0.9047853499575018
1069,VINE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,24238.41205911481,616,,,,,,,11.18292928917156,19.368778659517602,0.514914219441957,0.485085780558043,-0.4930118126830109,,-1840.8477904829517,1222.1284420000004,1222.1284420000004,0.0,3,0,0.0,1,1,,,,,18.57669817959903,0.0,0.08372363649417443,0.9162763635058255,-1.8,2,1,,,,,8.85732511063302,8111.9849142778985,0.6545621101854231,0.34543788981457707,0.27428051390484004,-220.13065345408808,1576.9298880000003,1576.9298880000003,0.0,6,0,0.0,2,1,,,,,18.54796971288289,0.0,0.08541354630100667,0.9145864536989934,-1.8,4,1,,,,,8.856851782790805,8114.248497589354,0.6543671621713307,0.34563283782866955,0.31284163090361233,-19798.49496213637,-4847.760125999994,-4847.760125999994,0.0,24,1,0.0,8,2,,,,,18.041901356515343,0.0,0.11502942770977469,0.8849705722902255,-1.8000000000000003,16,2,,,,,9.047616399646328,8421.826879104481,0.6432287430289574,0.3567712569710426,0.20976265874103295,-20113.17765632614,-35257.550478,-35257.550478,0.0,66,3,0.0,26,4,,,,,15.59912112218945,0.0,0.2569737437140642,0.7430262562859359,-1.449093226267035,40,4,,,,,8.428243671520033,9617.372389023956,0.6800634916517748,0.3199365083482252,0.20330088999508092,-3960.922975168332,-22761.045851,-22761.045851,0.0,311,4,0.0,140,14,,,,,14.977433887129333,0.0,0.2889848475471443,0.7110151524528557,-1.4589405753834552,171,14,,,,,7.006230758141108,9700.436123405088,0.7640979523684636,0.23590204763153655,0.4908226475286456,24238.41205911481,23550.24443899997,23550.24443899997,0.0,616,6,0.0,254,27,,,,,11.18292928917156,19.368778659517602,0.514914219441957,0.485085780558043,-0.4930118126830109,362,28,,,,,5.293192586243236,9652.978625326561,0.8476147530613424,0.1523852469386577,0.9484566904719849
