run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1043,BASED,0.351,0.0,0.351,long,2,1,1,0,1,30d,bullish,63550045.29733357,31,14,3,0.7878841844007802,1.0,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$63.55M，资金分+0.4；30d$63.55M 质量=0.14 覆盖=83% 钱包=3 持续=31轮/14天；含断跑gap=4；Top1占比79%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71448688.48519386,-199035.55917001804,0.0,-199035.55917001804,16,1,1.0,3,2,2,0.8714671892204224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,3,2,0.8717969756359439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63550045.29733357,-29477999.20865665,0.0,-29477999.20865665,68,4,1.0,31,14,3,0.7878841844007802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37,14,3,0.7549649124133874,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1043,ZEC,2.0289,0.0789,1.95,long,2,0,0,0,1,30d,bullish,53365541.48762943,337,28,36,0.2102913294588991,0.45369659908911303,0.0,0.75,5.722941653229032,39.26055276748035,0.5893376538539242,0.41066234614607566,0.22539924867425165,主滚动窗口取30d：$53.37M，资金分+2.0；30d$53.37M 质量=0.75 覆盖=100% 钱包=36 持续=337轮/28天；含断跑gap=6,-53715.723969908955,-268809.0095999999,-268809.0095999999,0.0,3,0,0.0,1,1,,,,,4.633382200099696,48.86163430120469,0.6865895261050695,0.3134104738949306,1.35,2,1,,,,,9.079477550782364,686.1137273999872,0.1628888495035991,0.8371111504964006,-0.8999999999999999,162050.5271741358,16142.019850000157,16142.019850000157,0.0,5,1,0.0,3,2,,,,,4.611778579067614,47.86565046218941,0.6895612357064088,0.3104387642935914,1.3500000000000003,2,1,,,,,9.079477550782364,686.1137273999872,0.1628888495035991,0.8371111504964006,-0.8999999999999999,1880258.573150526,-2797004.1457999996,-2797004.1457999996,0.0,19,2,0.0,11,2,,,,,4.54104148970413,47.68774313460881,0.7005684225188741,0.29943157748112587,1.35,8,2,1,1.0,1.0,0.0,9.048601485918997,699.3612174721308,0.17028248584506775,0.8297175141549322,-0.9000000000000001,1508737.4741107211,4210114.34285,4210114.34285,0.0,67,2,0.0,35,4,3,0.4357160427055211,1.0000000000000002,0.0,4.31432300603834,40.43920867159697,0.7296255880179028,0.27037441198209716,1.1556800001302832,32,4,1,1.0,1.0,0.0,9.049629588231436,670.4689685883247,0.1714914709594371,0.828508529040563,-0.9,27935999.034614388,30678299.148450002,30678299.148450002,0.0,285,3,0.0,157,13,16,0.18825705488954012,0.4533951585674414,0.0,4.34142520289302,44.78485210061283,0.7277337583857286,0.2722662416142713,1.195501863179877,128,13,9,0.3173373201139617,0.6434914804388205,0.0,9.040896839534817,669.5271278827647,0.1748790352517065,0.8251209647482934,-0.9,53365541.48762943,43474850.987100005,43474850.987100005,0.0,620,6,0.0,337,28,36,0.2102913294588991,0.45369659908911303,0.0,5.722941653229032,39.26055276748035,0.5893376538539242,0.41066234614607566,0.22539924867425165,283,27,29,0.2953698860792092,0.6020593931148672,0.0,8.309195915820988,450.29746541875403,0.27202328998049174,0.7279767100195083,-0.9
1043,LIT,2.3622,0.4122,1.95,long,1,0,0,0,1,30d,bullish,29660577.9881526,315,28,9,0.3542478381608649,0.6521008367661479,0.0,0.75,4.869824577918263,45.62129613996814,0.9925626533658493,0.007437346634150656,1.1777976340003675,主滚动窗口取30d：$29.66M，资金分+2.0；杠杆健康：低/中杠杆99% 均4.9x；30d$29.66M 质量=0.75 覆盖=100% 钱包=9 持续=315轮/28天；含断跑gap=6,-711217.0491150719,336535.9537,336535.9537,0.0,3,0,0.0,1,1,1,1.0,1.0,0.0,4.772468761607503,77.45652603140533,0.9996978713795824,0.00030212862041750977,1.35,2,1,,,,,3.5120310773572787,431.89759710663606,0.7898427487781006,0.2101572512218992,1.35,-787688.8775607818,422950.91390000004,422950.91390000004,0.0,5,1,0.0,2,2,1,1.0,1.0,0.0,4.759392700314365,80.32755909630508,0.9998588577768655,0.00014114222313450704,1.35,3,2,,,,,3.510844437665361,432.04436753906435,0.8235766766252312,0.17642332337476876,1.35,-1480439.7130907555,158961.35580000008,158961.35580000008,0.0,19,2,0.0,4,2,1,1.0,1.0,0.0,4.795188712215102,61.600299081222786,0.9982686967563565,0.0017313032436434383,1.201415041447993,15,2,,,,,3.5155389580888445,447.1964031724838,0.9049097383301848,0.09509026166981509,1.35,-1693225.7205213304,-751224.1610999997,-751224.1610999997,0.0,67,2,0.0,26,4,1,1.0,1.0,0.0,4.80507627741655,46.24553944578782,0.9941578581993652,0.005842141800634795,1.313961330449025,41,4,1,1.0,1.0,0.0,3.51755588624025,485.9263032885069,0.9589069430299793,0.04109305697002067,1.35,4744113.623399072,-885286.7442500007,-885286.7442500007,0.0,285,3,0.0,143,13,4,0.331434988984048,0.7844243997201875,0.0,4.8790257023928785,61.354918823645946,0.9951006607999401,0.004899339200059823,1.3419544542635402,142,13,7,0.2237924025451371,0.5452409486339281,0.0,3.531729337500942,544.1154432815196,0.9889122603257972,0.011087739674202877,1.35,29660577.9881526,2622976.5883000004,2622976.5883000004,0.0,620,6,0.0,315,28,9,0.3542478381608649,0.6521008367661479,0.0,4.869824577918263,45.62129613996814,0.9925626533658493,0.007437346634150656,1.1777976340003675,305,27,12,0.45320451442055715,0.6242192737800548,0.0,3.6565892973765903,522.1707148971312,0.9929350308506452,0.0070649691493548895,1.3500000000000003
1043,HYPE,-1.595,0.105,-1.7,"mid,long",2,0,0,0,1,30d,bearish,-27434374.938508738,325,27,56,0.19106781265261968,0.3350618679639617,0.000919444768694929,0.75,6.609954563095915,118.42547788390361,0.5783316129354937,0.4216683870645062,-0.30000000000000004,主滚动窗口取30d：-$27.43M，资金分-2.0；30d-$27.43M 质量=0.75 覆盖=100% 钱包=56 持续=325轮/27天；含断跑gap=6；存在反向滚动窗口1组，冲突扣分+0.2,186912.554816065,86543.77729708384,85406.75591000388,1137.0213870799396,3,0,0.013138106777761973,2,1,,,,,7.869780624201163,27.205794291344052,0.38619228640586045,0.6138077135941399,-1.25,1,1,1,1.0,1.0,0.0,6.746986715652457,125.89865300176174,0.5727932359248811,0.4272067640751181,-0.30000000000000004,1110787.041294998,-263383.9647734672,-266086.200109997,2702.235336529792,5,1,0.010053391367231568,4,2,,,,,7.877811859300773,26.961641092239866,0.3848233282968684,0.6151766717031317,-1.25,1,1,1,1.0,1.0,0.0,6.746986715652457,125.89865300176174,0.5727932359248811,0.4272067640751181,-0.30000000000000004,1506133.4394650692,-4021110.702152061,-4026012.3238200005,4901.621667939286,19,2,0.0012160075194425784,10,2,3,0.37167225729773684,1.0000000000000002,0.0,7.811874428827304,25.998604566721077,0.3134985192894713,0.6865014807105285,-1.0372225218199589,9,2,4,0.540963365028241,0.8993553339889737,0.0,6.729263274712365,129.45885341172286,0.5755761563261785,0.4244238436738214,-0.30000000000000004,10560858.34818286,13216401.10542969,13253472.919155004,-37071.813725313004,67,2,0.002789337417720638,34,4,10,0.37057798693370336,0.5549935718836598,0.0,7.875594002251116,28.151681459148513,0.3600885252311863,0.6399114747688137,-1.1914001660633207,33,4,12,0.1864019971244666,0.504434589295738,0.0,6.6871945662952434,127.6082580694839,0.5811992058452538,0.4188007941547461,-0.30000000000000004,11342681.484764349,71966778.98073551,72020563.963395,-53784.98265949736,285,3,0.0007462430593685114,145,13,33,0.15129265075432635,0.3613966712309971,0.0,7.776203606819905,26.651585315343844,0.30855726518056004,0.69144273481944,-1.0958555472126172,140,13,35,0.13362484177998984,0.3441260041243392,0.0,6.619170289944393,137.16853911799308,0.5851381091227068,0.4148618908772931,-0.30000000000000004,-27434374.938508738,44563803.386125386,44604852.827410005,-41049.44128461633,620,6,0.000919444768694929,295,28,54,0.2168922762584647,0.4069175337961184,0.0,7.686181647767389,30.10067928541655,0.3674195588361241,0.6325804411638759,-0.881881207576364,325,27,56,0.19106781265261968,0.3350618679639617,0.0,6.609954563095915,118.42547788390361,0.5783316129354937,0.4216683870645062,-0.30000000000000004
1043,HWAVE,0.12,0.0,0.12,"mid,long",2,1,1,1,1,30d,bearish,-17865691.887434445,10,10,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$17.87M，资金分-0.1；30d-$17.87M 质量=0.05 覆盖=79% 钱包=1 持续=10轮/10天；持续性不足：10/20轮 10/10天；含断跑gap=1；参与钱包少：1/3个；Top1占比100%；存在反向滚动窗口1组，冲突扣分+0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18443144.53403525,-13173674.667168038,0.0,-13173674.667168038,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,-143569.38858830184,102549.56327735819,0.0,102549.56327735819,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,585735.4959424492,232708.6243601553,0.0,232708.6243601553,12,1,1.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,6,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-17865691.887434445,-12946882.363766197,0.0,-12946882.363766197,19,1,1.0,9,9,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10,10,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1043,UBONK,0.585,0.0,0.585,"mid,long",2,1,1,0,1,30d,bullish,12829586.022410743,168,26,4,0.5863964839552842,0.9907223401538519,1.0,0.225,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$12.83M，资金分+0.6；30d$12.83M 质量=0.23 覆盖=100% 钱包=4 持续=168轮/26天；含断跑gap=4；Top3占比99%；现货主导100%且无合约低杠杆确认,-6775.576829999999,7528.4187,0.0,7528.4187,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1.4231700000000274,-1.5812999999998283,0.0,-1.5812999999998283,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-358029.13160907885,397810.14623230987,0.0,397810.14623230987,8,1,1.0,5,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36155004.79784853,-40172227.55316505,0.0,-40172227.55316505,16,1,1.0,10,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4952614.693098379,-5502905.214553757,0.0,-5502905.214553757,98,2,1.0,65,12,2,0.8111550320448395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33,12,2,0.8527121079383568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12829586.022410743,2715824.8770859772,0.0,2715824.8770859772,293,4,1.0,168,26,4,0.5863964839552842,0.9907223401538519,1.0,0.0,0.0,0.0,0.0,0.0,125,27,4,0.6318582610465476,0.9873187463226406,1.0,0.0,0.0,0.0,0.0,0.0
1043,XMR,0.5968,0.0703,0.5265,long,2,0,1,0,1,30d,bullish,12257183.600037292,340,27,1,1.0,1.0,0.0,0.20249999999999999,5.131747520954991,1.990310975086965,0.9902438636958955,0.00975613630410468,0.2008772547386109,主滚动窗口取30d：$12.26M，资金分+0.5；30d$12.26M 质量=0.20 覆盖=100% 钱包=1 持续=340轮/27天；含断跑gap=6；参与钱包少：1/3个；Top1占比100%,-88766.36418351217,-29932.640025000117,-29932.640025000117,0.0,3,0,0.0,1,1,,,,,5.160664649564782,0.0,0.9880025656967777,0.011997434303222384,0.0,2,1,,,,,4.569793472396612,635.8765457787234,0.9967114292066873,0.003288570793312564,1.35,440275.2371372335,355450.70813499985,355450.70813499985,0.0,5,1,0.0,3,2,,,,,5.158208600755149,0.0,0.9881910722629237,0.011808927737076301,0.0,2,1,,,,,4.569793472396612,635.8765457787234,0.9967114292066873,0.003288570793312564,1.35,-70675.39995217383,-94243.23107000018,-94243.23107000018,0.0,19,2,0.0,5,2,,,,,5.1441839988721,0.0,0.9891131274370978,0.010886872562902342,0.0,14,2,,,,,4.550790182479162,645.3339921970639,0.9973902599717326,0.002609740028267398,1.3499999999999999,164882.08232782566,57666.37543999967,57666.37543999967,0.0,67,2,0.0,31,4,,,,,5.0911556377610845,2.542491704414585,0.9927047109103689,0.00729528908963102,0.012939152982222257,36,4,,,,,4.518321669388284,620.2489622240299,0.9978722933178418,0.0021277066821583086,1.35,11096150.564546308,10470212.59971,10470212.59971,0.0,285,3,0.0,157,13,1,1.0,1.0,0.0,5.120443019237237,1.2538439392293466,0.9907622576607594,0.00923774233924061,0.28712407383679706,128,12,,,,,4.609103335013835,548.9486699953926,0.9978548823747246,0.002145117625275265,1.35,12257183.600037292,12141822.246705,12141822.246705,0.0,620,6,0.0,340,27,1,1.0,1.0,0.0,5.131747520954991,1.990310975086965,0.9902438636958955,0.00975613630410468,0.2008772547386109,280,27,,,,,4.730571666534859,530.9632217326991,0.9982895962163073,0.0017104037836927772,1.35
1043,SOL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-10836069.256072033,620,,,,,,,15.773353484392612,347.8436022914466,0.19793485491437934,0.8020651450856207,-1.4500000000000002,,-2363139.133268068,-3051232.571864997,-3051232.571864997,0.0,3,0,0.0,1,1,,,,,13.431276694658463,51.45142333103639,0.39684915361383305,0.603150846386167,-1.4500000000000002,2,1,,,,,16.64961824742348,416.43368415153935,0.10338707370300945,0.8966129262969906,-1.4500000000000004,-1968569.973644005,-2692672.947569997,-2692672.947569997,0.0,5,1,0.0,2,2,,,,,13.247150840559451,51.58345235498282,0.4093608599869467,0.5906391400130534,-0.8647415592938992,3,2,,,,,16.64430297570343,414.70602925529954,0.10390170286838397,0.896098297131616,-1.4500000000000002,-1306526.5387705087,-3942543.1503549987,-3942543.1503549987,0.0,19,2,0.0,8,2,,,,,12.98409368132108,52.20822999692182,0.4221573340072608,0.5778426659927391,-0.8521434087519039,11,2,1,1.0,1.0,0.0,16.64212676694898,425.96948600526025,0.10934319356662689,0.8906568064333733,-1.4500000000000004,2318416.7427954315,-8957026.511629997,-8957026.511629997,0.0,67,2,0.0,30,4,2,0.6594755416862442,1.0,0.0,13.524753348248241,46.53602709570199,0.39213903635844594,0.6078609636415541,-1.2609802298597488,37,4,2,0.5300499064235055,1.0,0.0,16.414711413528167,428.65350956331355,0.11546170309583775,0.8845382969041623,-1.4500000000000002,-7997364.343283018,15086699.579670008,15086699.579670008,0.0,285,3,0.0,140,13,9,0.336652592446397,0.6937636232857257,0.0,13.39932586208642,47.1761258650481,0.35598592134630874,0.6440140786536912,-1.3974097907086644,145,13,11,0.37802226982388387,0.6899431624587042,0.0,16.163721504175246,403.879389056134,0.16407988613941044,0.8359201138605896,-1.4500000000000002,-10836069.256072033,31396080.939015016,31396080.939015016,0.0,620,6,0.0,300,27,22,0.27434082701653545,0.5031501356110369,0.0,14.189788402983105,47.77552978427184,0.3265943568453298,0.6734056431546703,-1.4511039716429506,320,28,19,0.35833226955622677,0.5720423649078565,0.0,15.773353484392612,347.8436022914466,0.19793485491437934,0.8020651450856207,-1.4500000000000002
1043,XRP,-1.0675,0.5075,-1.575,long,1,0,0,0,1,15d,bearish,-7807133.343574077,157,13,9,0.2815555172375757,0.6045028279696687,0.0,0.75,15.757768635323119,741.0937812561588,0.01133279237848824,0.9886672076215118,-1.4500000000000002,主滚动窗口取15d：-$7.81M，资金分-1.6；杠杆健康：低/中杠杆1% 均15.8x；15d-$7.81M 质量=0.75 覆盖=80% 钱包=9 持续=157轮/13天；含断跑gap=3,-206391.80534070084,35944.18959999982,35944.18959999982,0.0,3,0,0.0,1,1,,,,,19.399558264319126,50.17940381926026,0.02010943706005535,0.9798905629399446,-1.4500000000000002,2,1,,,,,16.981436669512807,781.0241528496279,0.0011554279740669023,0.9988445720259331,-1.4500000000000002,-371541.72129565396,-320731.7987000002,-320731.7987000002,0.0,5,1,0.0,1,1,,,,,19.399558264319126,50.17940381926026,0.02010943706005535,0.9798905629399446,-1.4500000000000002,4,2,,,,,16.974741312035636,779.9652611220216,0.0008315707242321856,0.9991684292757679,-1.4500000000000002,-1354990.3027476901,-1904541.99325,-1904541.99325,0.0,19,2,0.0,7,2,1,1.0,1.0,0.0,19.645860347125918,51.187626280936335,0.010401006793270292,0.98959899320673,-1.4500000000000004,12,2,1,1.0,1.0,0.0,16.72938907411745,801.6555105851463,0.001965671677183877,0.9980343283228161,-1.4500000000000002,-1820492.3272103022,-2045230.4574500006,-2045230.4574500006,0.0,67,2,0.0,25,4,2,0.5035276402653114,1.0,0.0,19.708135956494704,50.30242401583162,0.012648428733950171,0.9873515712660498,-1.4500000000000002,42,4,1,1.0,1.0,0.0,16.492381015812477,818.6428820692446,0.0028579283053689008,0.9971420716946311,-1.4500000000000004,-7807133.343574077,8800834.08665,8800834.08665,0.0,285,3,0.0,128,13,10,0.5809727720622114,0.766312271084102,0.0,19.494985389484114,52.164886859885044,0.02024597925233158,0.9797540207476685,-1.4518479403196807,157,13,9,0.2815555172375757,0.6045028279696687,0.0,15.757768635323119,741.0937812561588,0.01133279237848824,0.9886672076215118,-1.4500000000000002,-6879302.3225657195,9075734.521950005,9075734.521950005,0.0,620,6,0.0,299,28,21,0.2983562052610427,0.4841344399478774,0.0,19.10403811516209,32.23766761631594,0.04040213263311099,0.959597867366889,-1.6514699548213099,321,27,14,0.34893451198698844,0.6298317039736511,0.0,16.724649899447552,696.8108135799298,0.014809629246352665,0.9851903707536473,-1.45
1043,GRAM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8609253.941797007,620,,,,,,,5.615225342338414,14.123822758736722,0.9073436357844303,0.09265636421556964,-0.11346460069889983,,45189.611114208,-23014.4268,-23014.4268,0.0,3,0,0.0,3,1,,,,,3.6293702705166497,99.95738793472292,0.9362794202324104,0.06372057976758962,1.35,0,0,,,,,,,,,,82792.12579998601,-36108.666849999994,-36108.666849999994,0.0,5,1,0.0,4,2,,,,,3.6550491145675594,99.95962552394917,0.9347687151957242,0.06523128480427577,1.35,1,1,,,,,4.9061921197827125,1667.6356034803382,0.9901520928082849,0.009847907191715138,1.35,54925.11613366202,-79482.07525,-79482.07525,0.0,19,2,0.0,10,2,,,,,3.6526541694394528,99.96501890888143,0.9350346950814579,0.06496530491854219,1.35,9,1,,,,,4.9127927856217495,1620.7709606998526,0.989453823141182,0.010546176858817886,1.35,640775.1740640838,-11004.383100000026,-11004.383100000026,0.0,67,2,0.0,38,4,,,,,5.578105398944911,41.78377698182428,0.897250211081807,0.10274978891819306,0.5641445833980054,29,3,,,,,4.987966123000458,1465.9904583676107,0.9879897541338709,0.012010245866129055,0.7652728086050838,4627006.14388113,3591686.03835,3591686.03835,0.0,285,3,0.0,151,13,,,,,5.721339670278822,10.796289769590045,0.8383559803072916,0.1616440196927085,-0.34200737973313355,134,12,,,,,4.942803979774287,1336.0947757384056,0.9911604588497842,0.008839541150215745,1.2112346160403988,8609253.941797007,5509598.612,5509598.612,0.0,620,6,0.0,347,28,1,1.0,1.0,0.0,5.615225342338414,14.123822758736722,0.9073436357844303,0.09265636421556964,-0.11346460069889983,273,26,,,,,4.993308965927552,818.3946268447723,0.9953604451952788,0.004639554804721281,0.7865030567009967
1043,KAITO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-7090541.933991799,620,,,,,,,5.177520908083595,3468.9586290553043,0.9767343047695457,0.0232656952304541,0.8441260225863303,,-96261.21808248959,-12148.108379999998,-12148.108379999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.945828115730289,1551.8400277355322,0.9920592745987599,0.007940725401240073,1.35,-128642.82259393559,-36745.330400000006,-36745.330400000006,0.0,5,1,0.0,0,0,,,,,,,,,,5,2,,,,,4.9447993881477865,1555.8268111103707,0.9920868029765836,0.007913197023416401,1.3500000000000003,-142708.91516792282,106477.01471999999,106477.01471999999,0.0,19,2,0.0,7,1,,,,,5.313661616072761,13.268928035918934,0.9765557668092921,0.02344423319070795,0.0,12,2,,,,,4.943423448369632,1592.0651664352472,0.9920131099052967,0.00798689009470348,1.3500000000000003,-1321212.328772929,-629497.371995,-629497.371995,0.0,67,2,0.0,22,3,,,,,5.251134121561923,12.931628688377813,0.9809627274959278,0.019037272504072188,0.0,45,4,,,,,4.9484838757676615,1542.887625332078,0.9918186029212843,0.008181397078715616,1.2964394949778326,-6335317.585887237,-5262935.43396,-5262935.43396,0.0,285,3,0.0,125,12,,,,,5.26398580218588,17.03557165711386,0.9790745486789286,0.020925451321071323,0.09199814078514303,160,13,,,,,5.010960874068041,2251.207502876477,0.989795975643605,0.010204024356395034,0.9705613870716598,-7090541.933991799,-5743087.015215,-5743087.015215,0.0,620,6,0.0,282,27,1,1.0,1.0,0.0,5.263390847626313,16.072340153222303,0.9804814868420872,0.019518513157912868,0.10718891134332441,338,27,,,,,5.177520908083595,3468.9586290553043,0.9767343047695457,0.0232656952304541,0.8441260225863303
