run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1279,INIT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,41263.96440335704,615,,,,,,,8.6102292393911,0.0,0.6699865153299353,0.3300134846700646,-0.5178747013608928,,-752.9259966335998,-988.8403799999999,-988.8403799999999,0.0,2,0,0.0,1,1,,,,,10.20152228973814,0.0,0.5763810417801098,0.42361895821989054,-1.2000000000000002,1,1,,,,,17.43956708084852,32342.494199298908,0.1506137011265576,0.8493862988734423,-1.4500000000000002,-399.4518618935999,-619.767568,-619.767568,0.0,6,0,0.0,4,2,,,,,10.160174159470088,0.0,0.5788132847370533,0.42118671526294654,-1.2,2,1,,,,,17.42887024236159,32384.128242299455,0.15124292691990635,0.8487570730800934,-1.4500000000000002,-3519.401400327119,-3287.8383249999993,-3287.8383249999993,0.0,24,0,0.0,13,2,,,,,9.99698369806694,0.0,0.5884127236431214,0.4115872763568788,-0.9255979377865174,11,1,,,,,17.383332969943837,32259.717272689806,0.15392159000330377,0.8460784099966963,-1.4500000000000002,510.55625139299934,-945.4992330000005,-945.4992330000005,0.0,72,0,0.0,38,4,,,,,9.962514367962445,0.0,0.5904403312963268,0.4095596687036733,-0.8601259214692545,34,3,,,,,17.28137613903088,34319.45895003237,0.15991905064524245,0.8400809493547575,-1.4500000000000002,19852.58057720132,15554.645555000005,15554.645555000005,0.0,353,4,0.0,183,16,,,,,9.700256530139765,0.0,0.605867262932955,0.39413273706704505,-0.7973147320485086,170,15,,,,,16.11411277759552,70224.76787481378,0.2285816013179107,0.7714183986820893,-1.3472983821603373,41263.96440335704,37725.086317,37725.086317,0.0,615,6,0.0,321,27,,,,,8.6102292393911,0.0,0.6699865153299353,0.3300134846700646,-0.5178747013608928,294,27,,,,,13.730697213476821,102205.7775713186,0.36878251685430463,0.6312174831456954,-0.9347690518522525
1279,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-40894.45609805247,17,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9210544181008,172.4407191407701,0.0,172.4407191407701,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-15559.098383581899,-11668.445620859231,0.0,-11668.445620859231,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,-40894.45609805247,-7504.878477382268,0.0,-7504.878477382268,17,1,1.0,9,5,,,,,0.0,0.0,0.0,0.0,0.0,8,6,,,,,0.0,0.0,0.0,0.0,0.0
1279,AXS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-40841.775409305745,353,,,,,,,8.634729410995899,9449.28072124296,0.757402891749887,0.24259710825011294,0.30738891876620644,,-12960.136111965416,1076.1275719999962,1076.1275719999962,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,10.84221534044076,14634.122330140643,0.6104735048542053,0.3895264951457948,-0.6138518017889765,-15974.192069857014,-1066.4873230000046,-1066.4873230000046,0.0,6,0,0.0,1,1,,,,,8.25492818391312,0.0,0.7829826508204876,0.2170173491795127,0.0,5,2,,,,,10.327286200665847,13360.684702375758,0.6448060462345554,0.35519395376544455,-0.4229872868721349,-14303.238605776412,-643.2587060000052,-643.2587060000052,0.0,24,0,0.0,11,1,,,,,8.225296128138158,0.0,0.7849579938399408,0.2150420061600591,0.0,13,2,,,,,9.8951133638075,12242.608948447762,0.6736209386275899,0.32637906137241,-0.2541441949510063,-2096.0153849168005,4123.295827000001,4123.295827000001,0.0,72,0,0.0,27,3,,,,,8.68358196739649,0.0,0.7544016613733198,0.24559833862668018,-0.08787719842231073,45,4,,,,,9.23713335767311,10916.347899369706,0.7174906440023401,0.28250935599765986,0.06671685288488884,-40841.775409305745,27866.985382999996,27866.985382999996,0.0,353,4,0.0,174,15,,,,,9.541541216594304,0.0,0.697090221524179,0.30290977847582096,-0.1241892329661969,179,16,,,,,8.634729410995899,9449.28072124296,0.757402891749887,0.24259710825011294,0.30738891876620644,13815.562691710718,60267.203811999985,60267.203811999985,0.0,615,6,0.0,313,27,,,,,9.680034906874734,0.0,0.6869507856645507,0.31304921433544924,-0.24069171271546028,302,27,,,,,8.57058844212283,10110.36439875309,0.7617001970143248,0.2382998029856752,0.32334739209821467
1279,POLYX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,38281.06857209656,353,,,,,,,3.4034047725428547,0.0,0.9762703074974792,0.02372969250252086,1.1143474783069751,,-248.06407649400006,-1241.674736,-1241.674736,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,3.0600342657107786,43229.43491766912,0.9964685726052483,0.0035314273947516404,1.35,-2930.4915730581592,-3281.3559020000002,-3281.3559020000002,0.0,6,0,0.0,2,1,,,,,3.1232985642741653,0.0,0.9927471432779904,0.007252856722009675,1.0,4,2,,,,,3.0033371857535065,39616.127017321494,0.9998036949556761,0.00019630504432387348,1.3504431788170008,13332.68873082832,9084.890596,9084.890596,0.0,24,0,0.0,11,1,,,,,4.317289251104415,0.0,0.9225123969938579,0.07748760300614209,1.0,13,2,,,,,3.1255909672454614,41581.73886608963,0.9926122960443847,0.007387703955615325,1.359146578209417,12450.14169215908,14775.695679000002,14775.695679000002,0.0,72,0,0.0,26,3,,,,,4.2786524994669906,0.0,0.9247851470901769,0.07521485290982302,0.8564793079196622,46,4,,,,,3.3388160401208125,39976.1566121185,0.9800696446987757,0.019930355301224282,1.4695118247806607,38281.06857209656,35806.535762,35806.535762,0.0,353,4,0.0,168,15,,,,,3.4034047725428547,0.0,0.9762703074974792,0.02372969250252086,1.1143474783069751,185,16,,,,,3.815724655940174,29202.433684115327,0.9520161967094014,0.047983803290598454,1.3244206039675392,-19822.80191396231,-6106.698536999989,-6106.698536999989,0.0,615,6,0.0,327,27,,,,,3.3268806403992546,0.0,0.9807717270353379,0.01922827296466205,1.1553415995564122,288,27,,,,,3.9892578829462537,23441.11110793403,0.941808359826691,0.05819164017330906,1.284395242150843
1279,WOW,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-37808.197626192,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,-17.324226191999998,-12.37444728,0.0,-12.37444728,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-37808.197626192,-27005.85544728,0.0,-27005.85544728,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1279,CELO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,33901.54858367239,353,,,,,,,14.23392190256486,0.0,0.3391810645550082,0.6608189354449917,-1.7409697877111383,,3258.2886985169994,2209.435713,2209.435713,0.0,2,0,0.0,2,2,,,,,14.09883106785798,0.0,0.34712758424364804,0.6528724157563518,-1.8,0,0,,,,,,,,,,2648.0321592365995,2789.5560259999993,2789.5560259999993,0.0,6,0,0.0,3,2,,,,,14.132889682963384,0.0,0.3451241362962712,0.6548758637037286,-1.8,3,1,,,,,15.822856190157708,23402.64406430991,0.2457143417554292,0.754285658244571,-1.45,1264.758610872159,-1751.5178680000008,-1751.5178680000008,0.0,24,0,0.0,13,2,,,,,14.160217303776163,0.0,0.3435166291896373,0.6564833708103627,-1.8,11,1,,,,,15.660043054335214,23827.784371279642,0.25529158503910515,0.7447084149608949,-1.4500000000000002,7720.616900767359,489.49922199999946,489.49922199999946,0.0,72,0,0.0,36,4,,,,,13.453196400156836,0.0,0.3851060941084214,0.6148939058915786,-1.553422599376507,36,3,,,,,15.596731092845385,23417.96904225935,0.2590158180679185,0.7409841819320815,-1.4500000000000002,33901.54858367239,26577.32973,26577.32973,0.0,353,4,0.0,193,16,,,,,14.23392190256486,0.0,0.3391810645550082,0.6608189354449917,-1.7409697877111383,160,15,,,,,12.029556332060407,23437.228345863445,0.4688496275258583,0.5311503724741417,-0.8312803481402362,27153.281205885705,24075.484432000005,24075.484432000005,0.0,615,6,0.0,325,27,,,,,14.506798512994855,0.0,0.3231294992355968,0.6768705007644032,-1.6941861825520883,290,27,,,,,10.306523131216863,33356.73528054079,0.5702045216931257,0.42979547830687426,-0.44801182710631454
1279,SOPH,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,33101.34223112031,24,,,,,,,6.527769089458678,0.0,0.7924841712083129,0.20751582879168698,0.0,,24736.154598522953,23378.459487,23378.459487,0.0,2,0,0.0,2,2,,,,,6.725631742457682,0.0,0.7808451916201363,0.2191548083798636,0.0,0,0,,,,,,,,,,30414.168000077036,30239.869901,30239.869901,0.0,6,0,0.0,5,2,,,,,6.545974931935345,0.0,0.7914132392979207,0.20858676070207913,0.0,1,1,,,,,9.695623329237012,59328.39530631399,0.6061398041625289,0.39386019583747134,-0.30000000000000004,33101.34223112031,32537.7217,32537.7217,0.0,24,0,0.0,17,2,,,,,6.527769089458678,0.0,0.7924841712083129,0.20751582879168698,0.0,7,1,,,,,8.966234825558768,68080.49064033593,0.6490450102612491,0.35095498973875106,0.01363524353641392,32333.1513134708,31662.165257999997,31662.165257999997,0.0,72,0,0.0,37,4,,,,,6.3668495630778015,0.0,0.8019500257013058,0.19804997429869417,0.0,35,3,,,,,6.564975302325555,90492.47708148496,0.7902955704514378,0.20970442954856214,0.49033565073942326,24121.819440450745,26538.634134999997,26538.634134999997,0.0,353,4,0.0,172,16,,,,,7.249729719248855,0.0,0.7500158988677145,0.24998410113228556,-0.011015880824315705,181,15,,,,,10.359683034723128,76531.27078137867,0.5670774685456985,0.43292253145430154,-0.43758588544439014,22842.210682245255,22956.220049,22956.220049,0.0,615,6,0.0,313,28,,,,,7.225896962351248,0.0,0.7514178257440443,0.24858217425595577,-0.029025446622967715,302,26,,,,,11.29462983343994,83698.7582341295,0.5120805980329447,0.4879194019670553,-0.6675923989811672
1279,BANANA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,33085.65316373279,72,,,,,,,19.905805427354288,0.0,0.005540857214453598,0.9944591427855465,-1.8,,133.82786790359953,-1328.556235000002,-1328.556235000002,0.0,2,0,0.0,1,1,,,,,19.989703521099763,0.0,0.00060567522942559,0.9993943247705744,-1.8,1,1,,,,,10.949729929415541,25288.007934279092,0.5323688276814385,0.4676311723185614,-0.8500000000000002,8936.650154805597,7963.430814999996,7963.430814999996,0.0,6,0,0.0,3,2,,,,,19.98977127298697,0.0,0.0006016898242958857,0.9993983101757041,-1.8000000000000003,3,1,,,,,9.509185065395462,19813.23270921972,0.6171067608590904,0.3828932391409095,-0.30036019657365876,-1174.829387385601,-2124.8952100000015,-2124.8952100000015,0.0,24,0,0.0,11,2,,,,,19.987249167300753,0.0,0.0007500489823084278,0.9992499510176915,-1.8,13,1,,,,,10.151867615566442,21420.837390372028,0.5793019049666799,0.4206980950333201,-0.611983135144423,33085.65316373279,32976.91308,32976.91308,0.0,72,0,0.0,31,4,,,,,19.905805427354288,0.0,0.005540857214453598,0.9944591427855465,-1.8,41,3,,,,,10.420165547080376,21228.953204555193,0.5635196737011544,0.43648032629884564,-0.5609148502533662,17485.362730723195,26252.872919999998,26252.872919999998,0.0,353,4,0.0,168,16,,,,,19.945697927218355,0.0,0.0031942395753909074,0.9968057604246092,-1.8000000000000003,185,15,,,,,9.165928719047546,21787.529928259162,0.637298310644262,0.36270168935573804,-0.08539823380202116,31458.188716019395,26561.967155,26561.967155,0.0,615,6,0.0,303,28,,,,,18.214995464205476,0.0,0.10500026681144259,0.8949997331885574,-1.5988790398732875,312,26,,,,,8.057576224455122,25362.41646935635,0.7024955162085221,0.2975044837914777,0.13019709734453344
1279,TRB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-32948.26914052521,615,,,,,,,4.9553160076567595,7148.135534841799,0.8849814113143082,0.11501858868569172,1.0194526614691966,,-143.53869913439885,-787.9299249999965,-787.9299249999965,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,6.581367898826747,6641.175545207261,0.7893313000690148,0.21066869993098516,0.35000000000000003,-4432.799379408999,-2165.804599999997,-2165.804599999997,0.0,6,0,0.0,1,1,,,,,9.331958588405389,97.90004696447414,0.6275318477408593,0.37246815225914054,-0.30000000000000004,5,2,,,,,6.4860283094148,6642.862298614904,0.794939511210894,0.20506048878910585,0.35000000000000003,-3341.5058112969978,-5094.594414999997,-5094.594414999997,0.0,24,0,0.0,7,1,,,,,8.722937117038741,97.98048064284285,0.6633566401741916,0.33664335982580834,0.31470193945723796,17,2,,,,,6.535946093537862,6560.830267636291,0.7920031709683609,0.20799682903163894,0.35000000000000003,-1109.7670223940027,-1753.6515949999946,-1753.6515949999946,0.0,72,0,0.0,30,3,,,,,9.089696160274968,97.97890036690241,0.6417825788073547,0.3582174211926452,0.21223093846146937,42,4,,,,,6.431412599807255,6476.554611400044,0.7981522000113378,0.20184779998866206,0.35000000000000003,-7311.1815008988,25.327115000011602,25.327115000011602,0.0,353,4,0.0,197,15,,,,,6.711925611900977,98.18954777863158,0.7816514345940602,0.2183485654059398,0.3362202998475358,156,16,,,,,5.175064820346245,6536.41123498417,0.8720550105678679,0.1279449894321321,0.8341791413142817,-32948.26914052521,-32395.116694999986,-32395.116694999986,0.0,615,6,0.0,317,27,,,,,6.200991691102767,98.31300546817938,0.811706371111602,0.1882936288883981,0.37087374385172356,298,27,,,,,4.9553160076567595,7148.135534841799,0.8849814113143082,0.11501858868569172,1.0194526614691966
1279,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-32423.436152486833,353,,,,,,,5.557286805523163,28192.095647044312,0.8495713643809905,0.1504286356190096,0.7939797748521983,,903.7854981713998,-620.8567369999998,-620.8567369999998,0.0,2,0,0.0,2,2,,,,,3.7603773220592447,0.0,0.9552719222318092,0.04472807776819087,1.0,0,0,,,,,,,,,,1007.9799425221198,189.06238200000016,189.06238200000016,0.0,6,0,0.0,4,2,,,,,3.788704056621846,0.0,0.9536056437281267,0.04639435627187332,1.0,2,1,,,,,3.417462973041902,31189.95387316921,0.9754433545269469,0.024556645473053054,1.35,3242.662832382719,1131.8206779999998,1131.8206779999998,0.0,24,0,0.0,18,2,,,,,3.5926292826839576,0.0,0.9651394539597672,0.03486054604023279,1.0,6,1,,,,,3.0724859285720005,27443.499078181976,0.9957361218487059,0.004263878151294152,1.6776371368056917,-6411.645847705205,-6486.814901000002,-6486.814901000002,0.0,72,0,0.0,45,4,,,,,3.895415798187384,0.0,0.9473284824595656,0.05267151754043435,1.0113159333883734,27,3,,,,,3.423899600630368,31557.666133221093,0.9750647293746844,0.02493527062531575,1.3883516301065615,-32423.436152486833,-15284.052439999998,-15284.052439999998,0.0,353,4,0.0,188,16,,,,,6.624010963179817,0.0,0.7868228845188342,0.2131771154811657,0.13041369831227156,165,15,,,,,5.557286805523163,28192.095647044312,0.8495713643809905,0.1504286356190096,0.7939797748521983,-6140.361274281912,9781.910224000003,9781.910224000003,0.0,615,6,0.0,335,27,,,,,6.514461499605826,0.0,0.793266970611422,0.206733029388578,0.18311533384116385,280,27,,,,,5.528525333123583,31259.829992118997,0.8512632156986129,0.14873678430138726,0.8226916306078966
1279,USUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-31906.02677960987,353,,,,,,,6.759574812226333,21235.005966006833,0.7788485404572746,0.22115145954272544,0.5694486315260593,,-2495.0498764356,-2613.7059099999997,-2613.7059099999997,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,8.82954730459539,18014.664550666454,0.6570854526708596,0.3429145473291406,0.35,2146.8950171672436,-33.33950899999638,-33.33950899999638,0.0,6,0,0.0,2,1,,,,,10.302763058340798,0.0,0.5704257024505412,0.42957429754945886,-1.2000000000000004,4,2,,,,,8.840168753628813,18092.749405717965,0.6564606615512463,0.3435393384487538,0.35,4359.388160571842,3238.824069000002,3238.824069000002,0.0,24,0,0.0,12,1,,,,,10.239860663734143,0.0,0.5741258433097564,0.42587415669024375,-1.2000000000000004,12,2,,,,,8.552089565055109,17726.756222142594,0.673406496173229,0.32659350382677116,0.35,6218.178193493406,5225.399928000008,5225.399928000008,0.0,72,0,0.0,32,3,,,,,9.654135526175999,0.0,0.6085802631661177,0.3914197368338823,-0.8714605060434129,40,4,,,,,8.328066241429998,18481.60090034116,0.6865843387394119,0.313415661260588,0.31703141923693007,-31906.02677960987,-7496.458330999999,-7496.458330999999,0.0,353,4,0.0,177,15,,,,,6.825481871601415,0.0,0.7749716546116816,0.22502834538831853,0.16028603838514643,176,16,,,,,6.759574812226333,21235.005966006833,0.7788485404572746,0.22115145954272544,0.5694486315260593,-23299.574730282155,-3085.8821449999964,-3085.8821449999964,0.0,615,6,0.0,318,27,,,,,5.382999374134927,0.0,0.8598235662273571,0.14017643377264283,0.5672143813868517,297,27,,,,,6.280213029331513,24241.301414168807,0.8070462923922639,0.19295370760773609,0.6425117617680034
1279,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-31889.291566205913,615,,,,,,,4.163183028041779,7728.57540196189,0.9315774689387188,0.06842253106128111,1.35,,848.3751326789995,253.52777499999831,253.52777499999831,0.0,2,0,0.0,2,2,,,,,4.265371050497286,0.0,0.9255664087942774,0.07443359120572268,1.0,0,0,,,,,,,,,,52.551468841087896,345.65766500000564,345.65766500000564,0.0,6,0,0.0,4,2,,,,,4.262835033723722,0.0,0.925715586251546,0.0742844137484542,1.0,2,1,,,,,4.270143384916389,7445.269616364885,0.9252856832402125,0.07471431675978764,1.3500000000000003,-7069.4764794992425,-6755.670980000002,-6755.670980000002,0.0,24,0,0.0,13,2,,,,,4.161891995175176,0.0,0.9316534120485189,0.06834658795148094,1.0,11,1,,,,,4.185589498520758,7194.386678517661,0.9302594412634849,0.06974055873651519,1.35,4492.571168297039,-5999.048185999995,-5999.048185999995,0.0,72,0,0.0,37,4,,,,,4.2039210995700005,0.0,0.92918111179,0.07081888821000003,1.0,35,3,,,,,4.178843963120832,7595.3984889814565,0.9306562374634805,0.06934376253651953,1.3499999999999999,20309.35482658721,-8763.759320000012,-8763.759320000012,0.0,353,4,0.0,182,16,,,,,4.140142690290037,0.0,0.9329327829241155,0.0670672170758845,1.0,171,15,,,,,3.9327517055448626,7297.334840528525,0.9451322526150081,0.054867747384991915,1.35,-31889.291566205913,-34656.08261800002,-34656.08261800002,0.0,615,6,0.0,305,27,,,,,4.330522439530668,0.0,0.9217339741452547,0.07826602585474521,1.0,310,27,,,,,4.163183028041779,7728.57540196189,0.9315774689387188,0.06842253106128111,1.35
1279,GALA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,30753.1907396471,353,,,,,,,4.704261467587648,0.0,0.8997493254360207,0.10025067456397933,0.7147774479856581,,-981.4447922585999,767.4034319999997,767.4034319999997,0.0,2,0,0.0,1,1,,,,,4.143689344632785,0.0,0.9327241561980714,0.06727584380192853,1.0,1,1,,,,,3.1127354227689383,28506.88820422039,0.9933685045430038,0.006631495456996341,1.35,-1866.2353598011996,736.9794849999998,736.9794849999998,0.0,6,0,0.0,2,2,,,,,4.12659181006746,0.0,0.9337298935254434,0.06627010647455643,1.0,4,1,,,,,3.335484463044297,28339.490359674473,0.980265619820924,0.019734380179076236,1.3500000000000003,-2162.5198301332803,-1594.2493410000006,-1594.2493410000006,0.0,24,0,0.0,13,2,,,,,4.008812335560114,0.0,0.9406580979082287,0.059341902091771384,1.0,11,1,,,,,3.361483733813961,27791.72038751292,0.9787362509521201,0.021263749047880025,1.3507872010799036,22006.325232555435,19395.988078000006,19395.988078000006,0.0,72,0,0.0,42,4,,,,,4.311663684882741,0.0,0.9228433126539566,0.07715668734604358,0.9218270056865984,30,3,,,,,3.1329001616845638,28088.930333648696,0.9921823434303197,0.007817656569680248,1.591234361006496,30753.1907396471,16308.860728000007,16308.860728000007,0.0,353,4,0.0,190,16,,,,,4.704261467587648,0.0,0.8997493254360207,0.10025067456397933,0.7147774479856581,163,15,,,,,3.452513758989965,33597.252287107025,0.9733815435888257,0.026618456411174406,1.472125716943088,5024.054586316185,10624.393067000015,10624.393067000015,0.0,615,6,0.0,334,27,,,,,5.044185732594939,0.0,0.8797537804355917,0.1202462195644082,0.5142411356996354,281,27,,,,,4.659155787815944,31317.71324311033,0.9024026007167093,0.09759739928329078,0.9457734484652488
1279,HYPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-29920.847316050527,615,,,,,,,11.735946522050401,6751.730988693632,0.4861012233985842,0.5138987766014159,-0.7605615839163209,,597.1936579341599,18.02721800000006,18.02721800000006,0.0,2,0,0.0,1,1,,,,,3.0398233392599505,0.0,0.9976574506317677,0.002342549368232384,1.0,1,1,,,,,3.119776018977703,8665.565623935252,0.992954351824841,0.007045648175159,1.35,462.7873844287199,-146.92355599999973,-146.92355599999973,0.0,6,0,0.0,4,1,,,,,3.036386646367079,0.0,0.9978596090372308,0.0021403909627693376,1.015069604235638,2,2,,,,,3.075685760752823,7055.837186864427,0.9955478964263047,0.004452103573695456,1.515647651095246,-1169.8264124657198,-993.7198039999992,-993.7198039999992,0.0,24,0,0.0,12,1,,,,,3.066609523835156,0.0,0.9960817927155791,0.003918207284420947,1.1931103942864134,12,2,,,,,3.1276557475598112,10116.6721887226,0.9924908383788346,0.007509161621165371,1.374171442029393,-14743.565797556199,-13249.909430000018,-13249.909430000018,0.0,72,0,0.0,36,3,,,,,7.42979180360017,0.0,0.7394240115529312,0.26057598844706886,-0.10545477948826013,36,4,,,,,4.235722804499778,10446.522773618899,0.9273104232647189,0.07268957673528106,1.1966769884412127,-15001.961915333568,-16682.282032000017,-16682.282032000017,0.0,353,4,0.0,178,15,,,,,11.468195335859924,0.0,0.5018708625964751,0.4981291374035249,-1.1395009338361421,175,16,,,,,12.682752029028679,6990.254163529436,0.4304263512336072,0.5695736487663928,-0.9081547403591306,-29920.847316050527,-19970.13400200001,-19970.13400200001,0.0,615,6,0.0,313,26,,,,,11.188567360032945,0.0,0.5183195670568854,0.4816804329431144,-1.1126612773953728,302,28,,,,,11.735946522050401,6751.730988693632,0.4861012233985842,0.5138987766014159,-0.7605615839163209
