run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
407,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-12546.79275697592,116,,,,,,,11.233714053960131,54279.170748825934,0.515663879178816,0.48433612082118416,-0.8080583083282948,,-7852.203344654521,-2696.4346760000003,-2696.4346760000003,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,10.261020812820268,53653.17328985969,0.5728811286576314,0.42711887134236864,-0.5588323766003317,-8751.92898651096,-923.8085439999995,-923.8085439999995,0.0,11,0,0.0,4,1,,,,,11.015745797130467,0.0,0.5284855413452665,0.4715144586547335,-1.2,7,1,,,,,10.529402489304884,53333.158339945905,0.5570939712173599,0.4429060287826401,-0.6610797622485788,-8869.09788974896,-3663.60882,-3663.60882,0.0,40,0,0.0,17,2,,,,,11.041119016414994,0.0,0.526992999034412,0.47300700096558795,-1.2000000000000002,23,2,,,,,11.250932278967449,52786.02881455372,0.5146510424136795,0.48534895758632046,-0.7681353645372784,-12546.79275697592,-4711.097145999999,-4711.097145999999,0.0,116,0,0.0,58,4,,,,,11.586685662202873,0.0,0.49490084339983104,0.505099156600169,-1.2000000000000002,58,4,,,,,11.233714053960131,54279.170748825934,0.515663879178816,0.48433612082118416,-0.8080583083282948,-1916.3972757014587,-7634.355262000002,-7634.355262000002,0.0,360,0,0.0,175,9,,,,,11.778902295020739,0.0,0.4835939826458388,0.5164060173541611,-1.2056502091100758,185,9,,,,,10.744663385404332,50580.26964437124,0.5444315655644509,0.4555684344355489,-0.5158220127172196,-1916.3972757014587,-7634.355262000002,-7634.355262000002,0.0,360,0,0.0,175,9,,,,,11.778902295020739,0.0,0.4835939826458388,0.5164060173541611,-1.2056502091100758,185,9,,,,,10.744663385404332,50580.26964437124,0.5444315655644509,0.4555684344355489,-0.5158220127172196
407,YEETI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-10986.22243872,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10986.22243872,11697.150348000001,0.0,11697.150348000001,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-10986.22243872,11697.150348000001,0.0,11697.150348000001,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
407,FOGO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,10830.05019283572,116,,,,,,,7.673276997653443,0.0,0.6688769381016113,0.33112306189838875,-0.17299829118464233,,-550.83751475196,-396.035073,-396.035073,0.0,3,0,0.0,2,1,,,,,8.49238846965321,0.0,0.6206512193861242,0.3793487806138757,-0.65,1,1,,,,,6.8890499174325,17507.678479198756,0.7712323577980884,0.22876764220191165,0.35,1229.4155269579196,678.2315,678.2315,0.0,11,0,0.0,8,1,,,,,8.58282743952806,0.0,0.6158150346797095,0.38418496532029056,-0.6500000000000001,3,1,,,,,6.809328248615097,17393.310414963275,0.7759218677285239,0.22407813227147622,0.35,1526.5685906133597,984.1667820000002,984.1667820000002,0.0,40,0,0.0,24,2,,,,,8.352810443154373,0.0,0.631263528963648,0.368736471036352,-0.533541534232524,16,2,,,,,7.071346376101906,16541.343979596986,0.7605090366998879,0.23949096330011213,0.35,10830.05019283572,10348.058770000001,10348.058770000001,0.0,116,0,0.0,61,4,,,,,7.673276997653443,0.0,0.6688769381016113,0.33112306189838875,-0.17299829118464233,55,4,,,,,6.447194029997328,16119.55383627333,0.7972238805883926,0.20277611941160753,0.35,5512.2988621732975,13187.212197000004,13187.212197000004,0.0,358,0,0.0,200,9,,,,,5.981388164944141,0.0,0.7664442841132755,0.2335557158867245,0.32269844837366896,158,9,,,,,5.772270630923563,16869.568625438005,0.8369252570044963,0.1630747429955037,0.38234205245559605,5512.2988621732975,13187.212197000004,13187.212197000004,0.0,358,0,0.0,200,9,,,,,5.981388164944141,0.0,0.7664442841132755,0.2335557158867245,0.32269844837366896,158,9,,,,,5.772270630923563,16869.568625438005,0.8369252570044963,0.1630747429955037,0.38234205245559605
407,WCT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-9825.768980258708,352,,,,,,,11.493375968751343,36810.336700755,0.5003896488969797,0.4996103511030202,-0.8520296973257597,,-4016.880052859159,907.6045499999993,907.6045499999993,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,10.688974317578824,30168.266616457528,0.5477073930835985,0.4522926069164014,-0.8500000000000002,-1784.6522322344383,1671.0267679999995,1671.0267679999995,0.0,11,0,0.0,3,1,,,,,19.05922255564675,0.0,0.055339849667838406,0.9446601503321616,-1.8,8,1,,,,,10.835486302195509,29104.867931702716,0.539089041047323,0.4609109589526769,-0.8500000000000003,-5915.3034611265575,-5437.670268999998,-5437.670268999998,0.0,40,0,0.0,17,2,,,,,19.382635058895804,0.0,0.036315584770834984,0.9636844152291649,-1.8,23,2,,,,,11.267560438003818,32048.089381776474,0.5136729154115401,0.4863270845884598,-0.8588451167118226,-9645.497889681596,-6918.306990999998,-6918.306990999998,0.0,116,0,0.0,57,4,,,,,19.58032494561386,0.0,0.024686767905067016,0.9753132320949329,-1.8,59,4,,,,,10.820951963376181,34500.60826572025,0.5399440021543421,0.46005599784565776,-0.7216377270053522,-9825.768980258708,-6618.095950999997,-6618.095950999997,0.0,352,0,0.0,160,9,,,,,19.53290599446761,0.0,0.027476117972493656,0.9725238820275064,-1.8,192,9,,,,,11.493375968751343,36810.336700755,0.5003896488969797,0.4996103511030202,-0.8520296973257597,-9825.768980258708,-6618.095950999997,-6618.095950999997,0.0,352,0,0.0,160,9,,,,,19.53290599446761,0.0,0.027476117972493656,0.9725238820275064,-1.8,192,9,,,,,11.493375968751343,36810.336700755,0.5003896488969797,0.4996103511030202,-0.8520296973257597
407,VINE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-9008.909410773573,356,,,,,,,4.654968774838255,9002.199205358433,0.9017510094618683,0.09824899053813164,1.1480011963006207,,-59.88848726219996,557.007752,557.007752,0.0,3,0,0.0,2,1,,,,,19.490683943160427,0.0,0.02920093302576746,0.9707990669742325,-1.8,1,1,,,,,5.007469905299198,9034.96256629836,0.8818128646148437,0.11818713538515654,0.35000000000000003,7083.287278882441,7988.547366000001,7988.547366000001,0.0,11,0,0.0,6,1,,,,,19.51943512458759,0.0,0.027615208135725936,0.9723847918642741,-1.7999999999999998,5,1,,,,,6.850209108310139,7655.737339869457,0.7734225375941525,0.22657746240584747,0.35000000000000003,6181.70687099648,11927.597619999997,11927.597619999997,0.0,40,0,0.0,21,2,,,,,15.972998413288138,0.0,0.23465223968819676,0.7653477603118033,-1.1865042275357731,19,2,,,,,6.198792881362831,9287.195874867975,0.8118137931784128,0.18818620682158713,0.46164766408742125,-1124.6415928185788,-11936.818128000006,-11936.818128000006,0.0,116,0,0.0,56,4,,,,,16.36035943167599,0.0,0.21150060331856924,0.7884993966814308,-1.3621587299838935,60,4,,,,,5.266653123497309,9437.136103787083,0.866390042065509,0.13360995793449096,0.9414347321077999,-9008.909410773573,-572.5693129999954,-572.5693129999954,0.0,356,0,0.0,175,9,,,,,17.76295245068897,0.0,0.12985397741979426,0.8701460225802057,-1.5646571079881915,181,9,,,,,4.654968774838255,9002.199205358433,0.9017510094618683,0.09824899053813164,1.1480011963006207,-9008.909410773573,-572.5693129999954,-572.5693129999954,0.0,356,0,0.0,175,9,,,,,17.76295245068897,0.0,0.12985397741979426,0.8701460225802057,-1.5646571079881915,181,9,,,,,4.654968774838255,9002.199205358433,0.9017510094618683,0.09824899053813164,1.1480011963006207
407,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-8546.277737622975,360,,,,,,,7.93353797163802,58635.36496495771,0.702778359106741,0.29722164089325903,0.11549887369144209,,1658.5443738914396,529.2488880000002,529.2488880000002,0.0,3,0,0.0,2,1,,,,,16.48478561198823,0.0,0.2067773169418687,0.7932226830581312,-1.8000000000000003,1,1,,,,,11.668889115561273,29110.713326610832,0.48114031487371395,0.518859685126286,-0.8500000000000002,-1420.2814008932405,-390.15040199999993,-390.15040199999993,0.0,11,0,0.0,5,1,,,,,16.418106859262394,0.0,0.2106995965139766,0.7893004034860231,-1.8,6,1,,,,,11.262789195259408,29810.10777946629,0.5047305485498633,0.49526945145013684,-0.8500000000000002,4991.5299028255595,8928.837377,8928.837377,0.0,40,0,0.0,15,2,,,,,16.249774256628008,0.0,0.22060151431599948,0.7793984856840005,-1.8,25,2,,,,,11.258589826740268,35055.280247354814,0.5050092772137125,0.49499072278628736,-0.84264575107623,1387.762746839719,-1590.2043800000008,-1590.2043800000008,0.0,116,0,0.0,56,4,,,,,16.015401743189912,0.0,0.23438813275353454,0.7656118672464653,-1.7194602039220652,60,4,,,,,10.307097095760112,39226.305346597954,0.5605893758889515,0.43941062411104836,-0.6318065794915062,-8546.277737622975,-1624.6929070000033,-1624.6929070000033,0.0,360,0,0.0,173,9,,,,,14.758669894981317,0.0,0.3083135355893342,0.6916864644106657,-1.592979189115241,187,9,,,,,7.93353797163802,58635.36496495771,0.702778359106741,0.29722164089325903,0.11549887369144209,-8546.277737622975,-1624.6929070000033,-1624.6929070000033,0.0,360,0,0.0,173,9,,,,,14.758669894981317,0.0,0.3083135355893342,0.6916864644106657,-1.592979189115241,187,9,,,,,7.93353797163802,58635.36496495771,0.702778359106741,0.29722164089325903,0.11549887369144209
407,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-8378.87613315796,40,,,,,,,8.06738720465407,26995.160495104297,0.7019183997262314,0.29808160027376873,0.35,,-1404.6338568803997,2615.303968,2615.303968,0.0,3,0,0.0,1,1,,,,,10.208958922640567,0.0,0.5759435927858491,0.424056407214151,-1.2000000000000002,2,1,,,,,7.828596241215822,28975.03989105581,0.7159649269873051,0.28403507301269515,0.35000000000000003,-7790.829429068999,-4019.5596119999987,-4019.5596119999987,0.0,11,0,0.0,2,1,,,,,9.95550029282352,0.0,0.5908529239515576,0.4091470760484424,-0.7643247170204008,9,1,,,,,8.074759504293688,27913.49310265011,0.7014847350415478,0.2985152649584522,0.35,-8378.87613315796,-1954.7990649999974,-1954.7990649999974,0.0,40,0,0.0,20,2,,,,,10.178869722126686,0.0,0.5777135457572538,0.4222864542427463,-1.111739683016133,20,2,,,,,8.06738720465407,26995.160495104297,0.7019183997262314,0.29808160027376873,0.35,2330.3331869372687,8819.218471,8819.218471,0.0,116,0,0.0,61,4,,,,,9.972728352325605,0.0,0.5898395086867291,0.41016049131327087,-0.9917304053459477,55,4,,,,,7.374736775727396,25290.06984650281,0.7426625426042708,0.2573374573957291,0.3499999999999999,-3126.5930693646924,14929.175358999999,14929.175358999999,0.0,360,0,0.0,179,9,,,,,8.188231117640678,0.0,0.6948099342564307,0.30519006574356927,-0.34811442980880014,181,9,,,,,6.0913935500261,26497.22151424042,0.8181533205866999,0.18184667941330004,0.6484444059856374,-3126.5930693646924,14929.175358999999,14929.175358999999,0.0,360,0,0.0,179,9,,,,,8.188231117640678,0.0,0.6948099342564307,0.30519006574356927,-0.34811442980880014,181,9,,,,,6.0913935500261,26497.22151424042,0.8181533205866999,0.18184667941330004,0.6484444059856374
407,SUPER,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,7931.64691546348,40,,,,,,,17.027137213273207,0.0,0.17487428157216428,0.8251257184278358,-1.8,,-458.86113088800005,-1742.6014610000002,-1742.6014610000002,0.0,3,0,0.0,1,1,,,,,17.006797630119674,0.0,0.17607072764001921,0.8239292723599809,-1.7999999999999998,2,1,,,,,6.226458525510476,15461.225377160921,0.8102083220287954,0.1897916779712045,0.3499999999999999,298.3124562561599,-1304.0355040000002,-1304.0355040000002,0.0,11,0,0.0,5,1,,,,,17.100827919045386,0.0,0.1705395341738007,0.8294604658261993,-1.7999999999999998,6,1,,,,,6.2756888980183625,15431.872802444062,0.807312417763626,0.19268758223637425,0.3499999999999999,7931.64691546348,6246.821902,6246.821902,0.0,40,0,0.0,19,2,,,,,17.027137213273207,0.0,0.17487428157216428,0.8251257184278358,-1.8,21,2,,,,,6.5355322641318985,15322.278225749373,0.7920275138745944,0.20797248612540575,0.35000000000000003,621.2971779358783,-2424.00715,-2424.00715,0.0,116,0,0.0,58,4,,,,,16.99771292951804,0.0,0.17660512179305635,0.8233948782069436,-1.8,58,4,,,,,6.865391957870056,16851.966957546225,0.7726240024782322,0.227375997521768,0.35000000000000003,-420.7937610897768,-1575.0917530000008,-1575.0917530000008,0.0,360,0,0.0,181,9,,,,,13.240782208254977,0.0,0.3976010465732367,0.6023989534267633,-1.2688402075177185,179,9,,,,,5.566054300154539,16945.16258583387,0.8490556294026741,0.15094437059732585,0.7910153203668946,-420.7937610897768,-1575.0917530000008,-1575.0917530000008,0.0,360,0,0.0,181,9,,,,,13.240782208254977,0.0,0.3976010465732367,0.6023989534267633,-1.2688402075177185,179,9,,,,,5.566054300154539,16945.16258583387,0.8490556294026741,0.15094437059732585,0.7910153203668946
407,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-7914.72842782968,360,,,,,,,4.21821439568223,7910.747758802232,0.9283403296657512,0.0716596703342488,1.2079733092049034,,3540.2674662739146,4557.856227999993,4557.856227999993,0.0,3,0,0.0,2,1,,,,,4.497230869495121,0.0,0.9119275959120517,0.08807240408794832,1.0,1,1,,,,,4.7156481539398625,6331.765988603668,0.8990795203564785,0.10092047964352133,1.35,908.9919193598267,1450.2979939999882,1450.2979939999882,0.0,11,0,0.0,5,1,,,,,4.499464237113641,0.0,0.9117962213462564,0.08820377865374364,1.0,6,1,,,,,4.748693202424115,6521.902588487386,0.897135693975052,0.10286430602494794,1.35,-6799.42796220168,-5301.653967,-5301.653967,0.0,40,0,0.0,20,2,,,,,4.4889106361953575,0.0,0.9124170214002733,0.0875829785997269,1.0,20,2,,,,,4.756183875750864,6419.882575996355,0.8966950661323022,0.10330493386769786,1.2420819992483259,4547.69895127886,7943.561183999994,7943.561183999994,0.0,116,0,0.0,66,4,,,,,4.5622897990441595,0.0,0.9081006000562258,0.0918993999437741,0.9375979880025871,50,4,,,,,4.7150876154726555,6794.982432166417,0.8991124932074909,0.10088750679250917,1.2767778559051823,-7914.72842782968,10033.468651999996,10033.468651999996,0.0,360,0,0.0,226,9,,,,,4.079203798262126,0.0,0.9365174236316397,0.06348257636836036,0.8936737618125292,134,9,,,,,4.21821439568223,7910.747758802232,0.9283403296657512,0.0716596703342488,1.2079733092049034,-7914.72842782968,10033.468651999996,10033.468651999996,0.0,360,0,0.0,226,9,,,,,4.079203798262126,0.0,0.9365174236316397,0.06348257636836036,0.8936737618125292,134,9,,,,,4.21821439568223,7910.747758802232,0.9283403296657512,0.0716596703342488,1.2079733092049034
407,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,7446.052076364316,118,,,,,,,0.0,0.0,0.0,0.0,0.0,,201.92097670798293,168.26748058998578,0.0,168.26748058998578,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-2162.3015868720413,-1801.9179890600344,0.0,-1801.9179890600344,6,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-2110.2468361781757,-1747.0959460200106,0.0,-1747.0959460200106,16,0,1.0,6,2,,,,,0.0,0.0,0.0,0.0,0.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,1972.3476220320006,3070.769993669979,0.0,3070.769993669979,44,0,1.0,33,4,,,,,0.0,0.0,0.0,0.0,0.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,7446.052076364316,10338.662061023682,0.0,10338.662061023682,118,0,1.0,76,9,,,,,0.0,0.0,0.0,0.0,0.0,42,8,,,,,0.0,0.0,0.0,0.0,0.0,7446.052076364316,10338.662061023682,0.0,10338.662061023682,118,0,1.0,76,9,,,,,0.0,0.0,0.0,0.0,0.0,42,8,,,,,0.0,0.0,0.0,0.0,0.0
407,USOL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-7439.613544293186,116,,,,,,,0.0,0.0,0.0,0.0,0.0,,968.5940815801866,2316.6077681194315,0.0,2316.6077681194315,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,2593.5921891300272,5047.353188395055,0.0,5047.353188395055,11,0,1.0,8,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-4169.93717757253,-3504.6190711958843,0.0,-3504.6190711958843,40,0,1.0,18,2,,,,,0.0,0.0,0.0,0.0,0.0,22,2,,,,,0.0,0.0,0.0,0.0,0.0,-7439.613544293186,-1807.0601997072895,0.0,-1807.0601997072895,116,0,1.0,57,4,,,,,0.0,0.0,0.0,0.0,0.0,59,4,,,,,0.0,0.0,0.0,0.0,0.0,3220.62779665209,1471.5098803833741,0.0,1471.5098803833741,359,0,1.0,185,9,,,,,0.0,0.0,0.0,0.0,0.0,174,9,,,,,0.0,0.0,0.0,0.0,0.0,3220.62779665209,1471.5098803833741,0.0,1471.5098803833741,359,0,1.0,185,9,,,,,0.0,0.0,0.0,0.0,0.0,174,9,,,,,0.0,0.0,0.0,0.0,0.0
407,LQNA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,6943.875503519997,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1518.8276320799746,-2301.2539879999613,0.0,-2301.2539879999613,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1518.8276320799746,-2301.2539879999613,0.0,-2301.2539879999613,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,6943.875503519997,4832.564923000032,0.0,4832.564923000032,6,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,6943.875503519997,4832.564923000032,0.0,4832.564923000032,6,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
407,ACE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,6620.705062420453,360,,,,,,,7.056114602690215,0.19426225685251844,0.7614050233711637,0.23859497662883622,0.09168598856705942,,-2748.217474275007,-1322.287716000006,-1322.287716000006,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.481266891060374,14869.008786879529,0.736396065231743,0.2636039347682572,0.35000000000000003,-1243.65440197648,-2241.8500219999987,-2241.8500219999987,0.0,11,0,0.0,6,1,,,,,7.940366450566026,0.0,0.7093902087902335,0.2906097912097663,0.0,5,1,,,,,7.471008252373446,14859.451546688038,0.7369995145662679,0.2630004854337321,0.35,-1105.3611728685585,419.7347100000005,419.7347100000005,0.0,40,0,0.0,25,2,,,,,7.917289542057731,0.0,0.7107476739966041,0.289252326003396,0.0,15,2,,,,,7.777605843837062,14249.001125942781,0.7189643621272319,0.28103563787276836,0.35,2094.19289407356,-1296.389891999998,-1296.389891999998,0.0,116,0,0.0,76,4,,,,,7.841163883476483,0.0,0.7152256539131481,0.2847743460868519,0.0,40,4,,,,,7.477392059048436,14203.297727446292,0.7366239965265627,0.26337600347343737,0.35,6620.705062420453,344.2255629999971,344.2255629999971,0.0,360,0,0.0,198,9,,,,,7.056114602690215,0.19426225685251844,0.7614050233711637,0.23859497662883622,0.09168598856705942,162,9,,,,,7.145621623228127,14183.231606580885,0.7561399045159926,0.24386009548400747,0.3499999999999999,6620.705062420453,344.2255629999971,344.2255629999971,0.0,360,0,0.0,198,9,,,,,7.056114602690215,0.19426225685251844,0.7614050233711637,0.23859497662883622,0.09168598856705942,162,9,,,,,7.145621623228127,14183.231606580885,0.7561399045159926,0.24386009548400747,0.3499999999999999
407,LICK,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,5537.106576199801,12,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736.2307435946,-48.48555996000049,0.0,-48.48555996000049,5,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,5537.106576199801,28.51805453999965,0.0,28.51805453999965,12,0,1.0,8,3,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,-3439.064520520199,-7451.624526060001,0.0,-7451.624526060001,14,0,1.0,9,4,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,-3439.064520520199,-7451.624526060001,0.0,-7451.624526060001,14,0,1.0,9,4,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0
407,YGG,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-4825.822413857981,116,,,,,,,6.9153482874151635,23730.449470092295,0.7696853948579315,0.23031460514206845,0.35,,-2344.48805115288,-1063.5230779999997,-1063.5230779999997,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.9057985031059435,22932.767684326882,0.7702471468761208,0.22975285312387903,0.35,-410.0307017107201,-1070.2369779999995,-1070.2369779999995,0.0,11,0,0.0,4,1,,,,,8.066463120265109,0.0,0.7019727576314639,0.29802724236853595,0.0,7,1,,,,,6.810660125273138,22795.74997261771,0.7758435220427566,0.22415647795724336,0.35,426.1589382799615,1112.6752350000017,1112.6752350000017,0.0,40,0,0.0,19,2,,,,,5.796950331800105,0.0,0.8354735098941115,0.16452649010588857,0.3872005063371371,21,2,,,,,7.361464208082452,22046.08503703129,0.743443281877503,0.25655671812249714,0.35,-4825.822413857981,-1638.342742999998,-1638.342742999998,0.0,116,0,0.0,53,4,,,,,6.179718060801249,0.0,0.8129577611293383,0.18704223887066168,0.25578537614780794,63,4,,,,,6.9153482874151635,23730.449470092295,0.7696853948579315,0.23031460514206845,0.35,-4704.554629648053,-2009.3812319999986,-2009.3812319999986,0.0,360,0,0.0,179,9,,,,,7.909661998637915,0.0,0.711196353021299,0.2888036469787009,-0.17772667376472295,181,9,,,,,7.776392832330382,25192.815574037835,0.7190357157452717,0.28096428425472836,0.28596551431243517,-4704.554629648053,-2009.3812319999986,-2009.3812319999986,0.0,360,0,0.0,179,9,,,,,7.909661998637915,0.0,0.711196353021299,0.2888036469787009,-0.17772667376472295,181,9,,,,,7.776392832330382,25192.815574037835,0.7190357157452717,0.28096428425472836,0.28596551431243517
