run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1689,HYPE,-2.095,0.105,-2.2,"short,mid,long",6,0,0,0,1,30d,bearish,-39599409.98363072,339,31,98,0.12990184972577118,0.2732707328587172,0.0024679427799440263,0.75,6.794506546266144,122.74344797386368,0.5589976916042038,0.4410023083957963,-0.3,主滚动窗口取30d：-$39.60M，资金分-2.0；30d-$39.60M 质量=0.75 覆盖=100% 钱包=98 持续=339轮/31天；含断跑gap=8；其他成熟窗口同向确认1组，确认分-0.2,-3083432.5926560806,311303.72093653574,313643.0134149931,-2339.292478457425,3,0,0.00740323883593101,0,0,,,,,,,,,,3,1,1,1.0,1.0,0.0,6.903039453790275,121.93811090240936,0.5621500579332311,0.437849942066769,-0.30000000000000004,-9680451.670088746,-6531003.771121899,-6525151.984815005,-5851.786306893072,7,0,0.0008960010607814807,0,0,1,1.0,1.0,0.0,,,,,,7,1,1,1.0,1.0,0.0,6.897551319492572,123.87402495517254,0.5628884062418097,0.4371115937581904,-0.30000000000000004,-37349007.65176601,-4827328.557884669,-4824026.755900015,-3301.8019846529564,24,1,0.0006839812010019479,4,1,4,0.4240011230141718,0.8636942410421337,0.0,7.341486680685672,41.44602604971062,0.49448883339107247,0.5055111666089275,-0.30000000000000004,20,2,6,0.7289385811850153,0.8636727482576472,0.0,6.9004008160817865,129.01536628902403,0.5616484241437679,0.438351575856232,-0.30000000000000004,-42218108.31630195,-28564634.011482976,-28574247.676910024,9613.665427048958,72,1,0.0003363319361198289,24,3,9,0.3740308502606879,0.6301839819921751,0.0,7.34530612902301,42.348652643860326,0.49488398337618106,0.5051160166238186,-0.3,48,4,14,0.27629515191181736,0.6250453728045431,0.0,6.902813425051234,131.77622930909388,0.5597066874760197,0.44029331252398035,-0.3000000000000001,-49106216.46476771,-51558061.69020772,-51650078.84633999,92017.15613227966,358,2,0.00177838091692078,173,15,76,0.1012752278026248,0.2862370022346929,0.0,7.402858379116323,41.04795085137688,0.4792928713636451,0.5207071286363549,-0.4057754505655527,185,16,90,0.1031320436183321,0.26601354756194534,0.0,6.803265535152533,119.56215345372885,0.5566024489914421,0.443397551008558,-0.3000000000000001,-39599409.98363072,-35471969.92657449,-35559946.96322999,87977.03665551079,709,8,0.0024679427799440263,370,30,85,0.13064644654085122,0.29415805726701044,0.0,7.509389817788572,37.91405510637068,0.44794742771218526,0.5520525722878147,-0.569956204244756,339,31,98,0.12990184972577118,0.2732707328587172,0.0,6.794506546266144,122.74344797386368,0.5589976916042038,0.4410023083957963,-0.3
1689,LIT,2.6594,0.4594,2.2,"short,mid,long",5,0,0,0,1,30d,bullish,32563664.151197545,360,31,13,0.4900847845307811,0.7928080012879544,0.0,0.75,4.758582874106818,48.76505737919177,0.9968949163832347,0.003105083616765448,1.3125295328863094,主滚动窗口取30d：$32.56M，资金分+2.0；杠杆健康：低/中杠杆100% 均4.8x；30d$32.56M 质量=0.75 覆盖=100% 钱包=13 持续=360轮/31天；含断跑gap=8；其他成熟窗口同向确认1组，确认分+0.2,649556.0991303843,-430559.19335000013,-430559.19335000013,0.0,3,0,0.0,2,1,,,,,4.811877042488122,47.70249416525927,0.9985890267650687,0.001410973234931266,1.3499999999999999,1,1,,,,,3.9787551970163864,409.3604846718888,0.9965613492418014,0.0034386507581987227,1.35,3831645.8915345995,-966750.1901999998,-966750.1901999998,0.0,7,0,0.0,6,1,,,,,4.792681373702846,47.79005732866272,0.9986533063838675,0.001346693616132603,1.3500000000000003,1,1,1,1.0,1.0,0.0,3.9787551970163864,409.3604846718888,0.9965613492418014,0.0034386507581987227,1.35,7278139.139760982,460011.92600000056,460011.92600000056,0.0,24,1,0.0,16,2,1,1.0,1.0,0.0,4.773228812724518,46.23292997355724,0.9986224277033302,0.0013775722966697975,1.35,8,2,1,1.0,1.0,0.0,3.9544071114030013,436.5964917858287,0.9975767839400058,0.0024232160599944345,1.35,17010585.01242902,1289785.5495000002,1289785.5495000002,0.0,72,1,0.0,51,4,2,0.7119876626384796,1.0,0.0,4.764426946480648,44.54749510269197,0.9983174231700986,0.0016825768299014178,1.35,21,4,3,0.43014351254523103,1.0,0.0,4.0389783662430325,473.5457260238867,0.9976941366524525,0.002305863347547486,1.35,30495767.479713127,-5214201.3741,-5214201.3741,0.0,358,2,0.0,193,16,11,0.5050165018875262,0.8169629748089784,0.0,4.7662438605095625,44.811427946935474,0.9970004074100157,0.0029995925899843007,1.305046837079811,165,16,16,0.17991415321818383,0.46507615368297855,0.0,3.9906754122936823,468.9654885094405,0.987408703657034,0.012591296342966062,1.35,32563664.151197545,-6031464.237949999,-6031464.237949999,0.0,709,8,0.0,360,31,13,0.4900847845307811,0.7928080012879544,0.0,4.758582874106818,48.76505737919177,0.9968949163832347,0.003105083616765448,1.3125295328863094,349,31,19,0.16420573095838426,0.4244700508592832,0.0,3.891580845628028,456.2392129024167,0.9876486006537974,0.012351399346202446,1.35
1689,UAVAX,-0.13,0.0,-0.13,long,1,1,1,0,1,30d,bearish,-28690932.58750058,78,29,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$28.69M，资金分-0.1；30d-$28.69M 质量=0.05 覆盖=99% 钱包=1 持续=78轮/29天；含断跑gap=3；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,49114.93461533997,74416.56759899994,0.0,74416.56759899994,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,33106.94909158772,50162.044078163206,0.0,50162.044078163206,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-64196.44371953073,-97267.33896898596,0.0,-97267.33896898596,9,1,1.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3919793.244579699,5151730.932835005,0.0,5151730.932835005,13,1,1.0,9,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1080006.2579930916,-2828233.728897192,0.0,-2828233.728897192,91,1,1.0,43,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-28690932.58750058,492742.79085197346,0.0,492742.79085197346,159,3,1.0,81,26,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78,29,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1689,XMR,-2.185,-0.4725,-1.7125,"mid,long",3,0,1,0,1,30d,bearish,-23233448.29062182,402,31,4,0.467552946550893,0.9243180233104994,0.0,0.5625,4.587490339371614,518.8458308969956,0.9972153808899598,0.0027846191100402767,1.3500000000000003,主滚动窗口取30d：-$23.23M，资金分-1.5；杠杆风险：高风险0% 均4.6x；30d-$23.23M 质量=0.56 覆盖=100% 钱包=4 持续=402轮/31天；含断跑gap=8；Top3占比92%；其他成熟窗口同向确认1组，确认分-0.2,-118774.89306443786,306820.46572500037,306820.46572500037,0.0,3,0,0.0,1,1,,,,,4.882178065046503,53.14617545444523,0.9949830477239054,0.005016952276094605,1.35,2,1,,,,,4.584608287836037,335.3519874904507,0.9991855242451735,0.0008144757548266302,1.35,-731105.5024092459,-31502.620275000274,-31502.620275000274,0.0,7,0,0.0,4,1,,,,,4.935014927163006,59.41663347840348,0.9949790299283933,0.005020970071606668,0.9376417902886401,3,1,1,1.0,1.0,0.0,4.585597959243154,374.6168452617309,0.9991237334158453,0.0008762665841545795,1.35,-353558.4760994437,1278026.5550750007,1278026.5550750007,0.0,24,1,0.0,9,2,3,0.43976448478498165,1.0,0.0,5.0038482844824745,54.45737416998915,0.9938570238460083,0.00614297615399143,1.1808585213741511,15,2,2,0.7378039878887745,1.0,0.0,4.59242189950339,386.0342426365875,0.999052892362973,0.00094710763702696,1.35,-6573412.568798285,-4353852.4407399995,-4353852.4407399995,0.0,72,1,0.0,19,4,3,0.43976448478498165,1.0,0.0,5.019435176862127,49.49892676051306,0.993834528530611,0.006165471469388943,0.8665950808178754,53,4,3,0.6196973288035857,1.0,0.0,4.613679317880203,413.1039855372458,0.9991938718043488,0.000806128195651325,1.35,-12969024.799936738,-4954694.6396,-4954694.6396,0.0,358,2,0.0,164,16,6,0.30173826847113255,0.64168301780517,0.0,5.086848392654643,38.46372964222469,0.9913489478494071,0.008651052150592873,0.33295140655975913,194,16,4,0.4972206461320004,0.9195157647327449,0.0,4.5757762726948705,488.5458567067854,0.9968269870986776,0.0031730129013224813,1.35,-23233448.29062182,-15041024.833285,-15041024.833285,0.0,709,8,0.0,307,31,6,0.30173826847113255,0.64168301780517,0.0,5.093234494564819,30.13555846875027,0.9913224899148821,0.008677510085117893,0.26960006230867495,402,31,4,0.467552946550893,0.9243180233104994,0.0,4.587490339371614,518.8458308969956,0.9972153808899598,0.0027846191100402767,1.3500000000000003
1689,UANSEM,-0.84,0.0,-0.84,long,2,1,0,0,0,15d,bearish,-20173573.541417018,18,9,6,0.3873714194594523,0.8513267081774477,1.0,0.4,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：-$20.17M，资金分-0.8；15d-$20.17M 质量=0.40 覆盖=95% 钱包=6 持续=18轮/9天；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597353.1979282988,775676.9257619984,0.0,775676.9257619984,1,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1570352.9999343,1470856.7717339993,0.0,1470856.7717339993,3,0,1.0,3,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-20173573.541417018,-31221901.767068,0.0,-31221901.767068,26,0,1.0,8,6,3,0.6781045996167512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18,9,6,0.3873714194594523,0.8513267081774477,1.0,0.0,0.0,0.0,0.0,0.0,-17072500.036387637,-13864675.779418,0.0,-13864675.779418,60,2,1.0,25,11,9,0.3031055844857494,0.7415146587546142,1.0,0.0,0.0,0.0,0.0,0.0,35,15,9,0.6591033803540569,0.8474508249065248,1.0,0.0,0.0,0.0,0.0,0.0
1689,MAX,-0.78,0.0,-0.78,"mid,long",3,1,0,0,1,30d,bearish,-19959734.054839168,50,23,10,0.33867490161669717,0.7210689588038129,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$19.96M，资金分-0.8；30d-$19.96M 质量=0.30 覆盖=95% 钱包=10 持续=50轮/23天；含断跑gap=3；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15428.843610242475,20037.45923408121,0.0,20037.45923408121,2,1,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9004905.53938659,-6423058.528620799,0.0,-6423058.528620799,10,1,1.0,4,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,3,3,0.9445953045646225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18351627.17279865,-21670668.00315205,0.0,-21670668.00315205,41,1,1.0,17,10,5,0.43787301378904964,0.8750682496267488,1.0,0.0,0.0,0.0,0.0,0.0,24,11,9,0.3927352193341252,0.7843087797984096,1.0,0.0,0.0,0.0,0.0,0.0,-19959734.054839168,-6624997.527488173,0.0,-6624997.527488173,91,3,1.0,41,22,7,0.348589033102727,0.7210192015758129,1.0,0.0,0.0,0.0,0.0,0.0,50,23,10,0.33867490161669717,0.7210689588038129,1.0,0.0,0.0,0.0,0.0,0.0
1689,HWAVE,-0.13,0.0,-0.13,"mid,long",3,1,1,1,0,30d,bearish,-18947984.201407753,12,11,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：-$18.95M，资金分-0.1；30d-$18.95M 质量=0.05 覆盖=90% 钱包=1 持续=12轮/11天；持续性不足：12/20轮 11/10天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19917491.71684586,14226779.797747042,0.0,14226779.797747042,1,0,1.0,0,0,1,1.0,1.0,1.0,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-19513978.90641932,13061264.568960167,0.0,13061264.568960167,11,0,1.0,5,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,5,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-18947984.201407753,12656982.636809051,0.0,12656982.636809051,23,0,1.0,11,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12,11,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1689,DEPIN,0.0,0.0,0.0,,2,0,0,0,0,15d,bullish,15464408.804696657,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15464408.804696657,8426787.693007044,0.0,8426787.693007044,10,0,1.0,6,2,3,0.3449781033039342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,3,0.40631076779263026,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1689,HREKT,0.105,0.0,0.105,long,2,1,1,1,0,15d,bullish,14044139.346079893,4,2,1,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,主滚动窗口取15d：$14.04M，资金分+0.1；15d$14.04M 质量=0.05 覆盖=78% 钱包=1 持续=4轮/2天；持续性不足：4/12轮 2/6天；参与钱包少：1/3个；Top1占比100%；现货主导100%且无合约低杠杆确认,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493003.19422530005,995966.04894,0.0,995966.04894,3,0,1.0,3,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,14044139.346079893,-10296647.410938827,0.0,-10296647.410938827,6,0,1.0,4,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14195322.403784987,-10422633.29235974,0.0,-10422633.29235974,8,0,1.0,6,4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1689,PUMP,1.3542,-0.2208,1.575,long,1,0,0,0,1,15d,bullish,12435161.652622044,190,16,28,0.18290586334064837,0.3587104162360731,0.0,0.75,7.46779301680232,47.32617537125639,0.40339257074022333,0.5966074292597767,-0.6307366554281436,主滚动窗口取15d：$12.44M，资金分+1.6；杠杆风险：高风险60% 均7.5x；15d$12.44M 质量=0.75 覆盖=100% 钱包=28 持续=190轮/16天；含断跑gap=2,567503.577010646,-674893.2262060003,-674893.2262060003,0.0,3,0,0.0,2,1,,,,,7.068300689357268,38.26353654395726,0.46437981997138367,0.5356201800286163,-0.65,1,1,,,,,6.9443652019983375,662.8945001963292,0.5473904859704796,0.4526095140295206,-0.30000000000000004,273492.4923080127,-2959640.1606720006,-2959640.1606720006,0.0,7,0,0.0,5,1,,,,,7.100600502068673,37.495758387354414,0.45813075030302736,0.5418692496969727,-0.65,2,1,,,,,6.936315518372693,686.2908251200391,0.5489169110111468,0.45108308898885363,-0.30000000000000004,-1442384.1652916989,-1171390.8315580015,-1171390.8315580015,0.0,24,1,0.0,10,2,1,1.0,1.0,0.0,7.161972471880211,35.8303528310663,0.4603774233356176,0.5396225766643824,-0.65,14,2,,,,,6.959737223283376,676.2117192131675,0.544511379614484,0.45548862038551613,-0.30000000000000004,-3399896.0647182,-991324.1260180018,-991324.1260180018,0.0,72,1,0.0,33,4,2,0.6894670127753859,1.0,0.0,6.968631907986809,39.10900350753336,0.49411327080357,0.5058867291964301,-0.5402139941664416,39,4,8,0.21825015688919147,0.531694924176772,0.0,7.00120858905626,637.6868462021968,0.5371192843555105,0.4628807156444896,-0.30000000000000004,12435161.652622044,-21951255.763332,-21951255.763332,0.0,358,2,0.0,190,16,28,0.18290586334064837,0.3587104162360731,0.0,7.46779301680232,47.32617537125639,0.40339257074022333,0.5966074292597767,-0.6307366554281436,168,16,35,0.18534223390584867,0.32121573581159024,0.0,7.001858835938012,624.1474222711154,0.534335018198061,0.4656649818019391,-0.30000000000000004,3358740.9377875146,-24622202.921627,-24622202.921627,0.0,709,8,0.0,336,31,31,0.17391889286573073,0.3583774003915377,0.0,7.4684074076026485,45.235784327373786,0.39583938747512887,0.6041606125248712,-0.7148254562699325,373,31,37,0.16379836802520956,0.3211827582240991,0.0,7.096252405960315,706.1045962405143,0.512418641801954,0.4875813581980461,-0.30000000000000004
1689,UPUMP,0.101,0.0,0.101,"mid,long",3,1,1,0,1,30d,bullish,13134274.75102769,373,31,19,0.8328732401303178,0.8993785965279425,1.0,0.135,0.0,0.0,0.0,0.0,0.0,主滚动窗口取30d：$13.13M，资金分+0.4；30d$13.13M 质量=0.14 覆盖=100% 钱包=19 持续=373轮/31天；含断跑gap=8；Top1占比83%；现货主导100%且无合约低杠杆确认；存在反向滚动窗口1组，冲突扣分-0.2,-38571.58815852771,-2199686.67533338,0.0,-2199686.67533338,3,0,1.0,2,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,2,0.5262604649085317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-592114.5202790438,-2555268.506072459,0.0,-2555268.506072459,7,0,1.0,4,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,2,0.5025646217912482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8745189.99052508,-4477710.009733471,0.0,-4477710.009733471,24,1,1.0,11,2,2,0.9479558277859205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,2,3,0.5685312324631688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3116843.467992946,-2506119.165526121,0.0,-2506119.165526121,72,1,1.0,31,4,6,0.626670048246708,0.8914770829716467,1.0,0.0,0.0,0.0,0.0,0.0,41,4,7,0.6037305634066088,0.8744709567141579,1.0,0.0,0.0,0.0,0.0,0.0,26862126.155455984,-150781321.09598577,0.0,-150781321.09598577,358,2,1.0,184,16,14,0.7064273015171951,0.8047588354560098,1.0,0.0,0.0,0.0,0.0,0.0,174,16,18,0.7451772967119219,0.8249794515193999,1.0,0.0,0.0,0.0,0.0,0.0,13134274.75102769,-148987923.042256,0.0,-148987923.042256,709,8,1.0,373,31,19,0.8328732401303178,0.8993785965279425,1.0,0.0,0.0,0.0,0.0,0.0,336,31,22,0.8439717248312009,0.8988645240362609,1.0,0.0,0.0,0.0,0.0,0.0
1689,TAO,0.5739,0.0474,0.5265,long,2,0,1,0,1,30d,bullish,10145441.110123618,387,31,1,1.0,1.0,0.0,0.20249999999999999,5.154301089212831,43.37061328392909,0.9879191220252299,0.012080877974770048,0.13529544462163082,主滚动窗口取30d：$10.15M，资金分+0.5；30d$10.15M 质量=0.20 覆盖=100% 钱包=1 持续=387轮/31天；含断跑gap=8；参与钱包少：1/3个；Top1占比100%,97571.49076518908,61607.864795000045,61607.864795000045,0.0,3,0,0.0,3,1,,,,,5.072191560995746,46.77901695613057,0.99518720504931,0.004812794950690029,0.35,0,0,,,,,,,,,,80781.3599875122,50649.929615000256,50649.929615000256,0.0,7,0,0.0,4,1,,,,,5.071819464928545,45.75968801538626,0.9952120114932043,0.004787988506795774,0.35,3,1,,,,,5.005594299930779,1457.0436331408919,0.9992172507958856,0.0007827492041143177,0.35,271761.74722955114,254982.5314050003,254982.5314050003,0.0,24,1,0.0,17,2,,,,,5.071809966200725,40.23819911451043,0.9924072330284853,0.007592766971514725,0.1402687492054613,7,2,,,,,5.00573443745254,1471.8025476222308,0.9992086300769871,0.0007913699230128957,0.35,904951.9346171377,1243018.7684350002,1243018.7684350002,0.0,72,1,0.0,50,4,1,1.0,1.0,0.0,5.073514236082837,39.56914081661806,0.994288578623093,0.005711421376906997,0.1465113774457042,22,4,1,1.0,1.0,0.0,5.006852409022657,1406.1915323901683,0.9991530472602007,0.00084695273979925,0.35,8184705.41139741,-2448705.490739998,-2448705.490739998,0.0,358,2,0.0,210,16,1,1.0,1.0,0.0,5.135641689174575,47.89793262119263,0.9889622981091934,0.01103770189080662,0.2954506296005429,148,16,2,0.5403131091110731,1.0,0.0,5.02617582648769,1457.6638939143,0.9976784499364559,0.0023215500635440102,0.35,10145441.110123618,-4632032.117714998,-4632032.117714998,0.0,709,8,0.0,387,31,1,1.0,1.0,0.0,5.154301089212831,43.37061328392909,0.9879191220252299,0.012080877974770048,0.13529544462163082,322,31,3,0.5981078638172268,1.0,0.0,5.024442147753518,1495.4133654165748,0.9972214932476857,0.002778506752314344,0.3553106444539927
1689,SWAP,0.0,0.0,0.0,,1,0,0,0,0,15d,bullish,9551270.597547492,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551270.597547492,193479.94270535186,0.0,193479.94270535186,2,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,1.0,1.0,,,,,,9526363.30608747,160457.75637717918,0.0,160457.75637717918,6,1,1.0,4,4,7,0.4971466827151241,0.8184052284013393,1.0,0.0,0.0,0.0,0.0,0.0,2,2,8,0.48161399614646333,0.8193710273557427,1.0,0.0,0.0,0.0,0.0,0.0
